X	Real	Imaginary
152.41230526419196	-0.00701981133704	0.03081545198663
152.38788200917605	-0.00688884312862	0.03077324234923
152.36345875416009	-0.00682541888598	0.03064680520994
152.33903549914416	-0.00688869575411	0.03048529665582
152.31461224412823	-0.00708939535936	0.03036728126305
152.29018898911229	-0.00738857057153	0.03035912269226
152.26576573409636	-0.00772108791912	0.03049160691841
152.24134247908043	-0.00802064551837	0.03075785220636
152.2169192240645	-0.00823659947842	0.03112225914424
152.19249596904857	-0.00834246050428	0.03153280524099
152.16807271403263	-0.00833887343631	0.03193250843592
152.1436494590167	-0.00825522652351	0.03227088388842
152.11922620400077	-0.00814723733976	0.03252102687885
152.09480294898484	-0.00807839849528	0.03269842606613
152.07037969396887	-0.00808418451414	0.03286004803866
152.04595643895297	-0.00814616745137	0.03306970594085
152.02153318393704	-0.00820636116065	0.03335298461097
151.99710992892111	-0.00821256003461	0.03368393261881
151.97268667390517	-0.00815100887575	0.034012945606
151.94826341888924	-0.00804183832431	0.03430129698222
151.92384016387331	-0.00791768114087	0.03453165921476
151.89941690885738	-0.00781337477038	0.03470321885478
151.87499365384144	-0.00776328028821	0.03483271279247
151.85057039882548	-0.00778947641221	0.03495716975741
151.82614714380958	-0.00788732555362	0.03512157546672
151.80172388879365	-0.00802819959158	0.03535775528242
151.77730063377771	-0.00817645208368	0.0356765467942
151.75287737876175	-0.00829919286039	0.03607436380691
151.72845412374585	-0.00836611384332	0.03653512300852
151.70403086872992	-0.00835742413615	0.03702602468262
151.67960761371398	-0.00827984947098	0.03750807878721
151.65518435869802	-0.00816384083958	0.03796318237431
151.63076110368209	-0.00803285064907	0.03840524416973
151.60633784866619	-0.00787844818303	0.03885437896303
151.58191459365025	-0.00767513550497	0.03930237845891
151.55749133863429	-0.00741891113465	0.03971305635538
151.53306808361836	-0.0071427459429	0.04005803221732
151.50864482860246	-0.00689142605661	0.04034597813167
151.48422157358652	-0.0066853043289	0.04061449337249
151.45979831857059	-0.00650996034632	0.04089673481526
151.43537506355463	-0.00633796789197	0.04119715405709
151.4109518085387	-0.00615927834114	0.04149739673888
151.38652855352279	-0.00599123352621	0.04178529463729
151.36210529850686	-0.00585715535473	0.04207872619531
151.3376820434909	-0.00575239584555	0.04241769371529
151.31325878847497	-0.00563366365495	0.04282759740264
151.28883553345906	-0.00544718537818	0.0432894898808
151.26441227844313	-0.00516952388055	0.04374871548195
151.23998902342717	-0.00482155558851	0.04415194196416
151.21556576841124	-0.00444868470176	0.04447506678396
151.19114251339531	-0.00409484265076	0.04472360019258
151.1667192583794	-0.0037915790862	0.04492082053819
151.14229600336344	-0.00355541110043	0.0451010911895
151.11787274834751	-0.00338142525789	0.04530342314824
151.09344949333158	-0.00324058680001	0.04555479674596
151.06902623831567	-0.003095381955	0.04585247172771
151.04460298329971	-0.00292824208413	0.04616694332674
151.02017972828378	-0.00275654563483	0.04647020453614
150.99575647326785	-0.00261596795571	0.04676564004297
150.97133321825191	-0.00252512515965	0.04708995342022
150.94690996323601	-0.00246537115919	0.04748406778144
150.92248670822005	-0.00239470299478	0.04796224406822
150.89806345320412	-0.00227790674452	0.04850903608922
150.87364019818818	-0.00210028823287	0.04909961138279
150.84921694317228	-0.00185887435694	0.04971410997873
150.82479368815632	-0.00155459771842	0.05033464814699
150.80037043314039	-0.0011976500185	0.05094430156183
150.77594717812445	-0.00080710037544	0.05153976420004
150.75152392310852	-0.00039137906443	0.05213625276109
150.72710066809259	0.00006637869957	0.05274558731494
150.70267741307666	0.00059019050517	0.05335073351728
150.67825415806072	0.00117759058064	0.05391394146033
150.65383090304479	0.00179347941804	0.05441208762627
150.62940764802886	0.00239813717926	0.0548565955715
150.60498439301293	0.00297387210556	0.05528029642447
150.58056113799699	0.00352777492363	0.05571536970663
150.55613788298106	0.00408375612851	0.05618211561582
150.5317146279651	0.00467509541417	0.0566810495051
150.5072913729492	0.00532786270815	0.0571865793211
150.48286811793326	0.00603866214424	0.05766057803244
150.45844486291733	0.00677591338047	0.05808457342144
150.4340216079014	0.00751245248131	0.05847317655102
150.40959835288547	0.00824979095736	0.0588482652823
150.38517509786953	0.00900105922343	0.0592096784538
150.3607518428536	0.00975997599011	0.0595451275634
150.33632858783767	0.01050473218706	0.05986294719595
150.31190533282171	0.01123275898445	0.06019615149698
150.28748207780581	0.01197604474562	0.06056874048021
150.26305882278987	0.01277528704483	0.06096882143126
150.23863556777394	0.01364694499184	0.06136031392547
150.21421231275798	0.01458001986518	0.06171296936776
150.18978905774208	0.01555651643387	0.06201497141078
150.16536580272614	0.01656629799439	0.06226245280562
150.14094254771021	0.01760311863321	0.06244544857875
150.11651929269425	0.01865012649295	0.06254657704944
150.09209603767832	0.01966963213733	0.06255566772008
150.06767278266241	0.02061073920458	0.06249220905248
150.04324952764648	0.02143870336366	0.06241556623261
150.01882627263052	0.02216699228178	0.06240399534279
149.99440301761459	0.0228600264943	0.06251130487802
149.96997976259868	0.02359878779201	0.06273832796214
149.94555650758275	0.0244411358931	0.06304362762311
149.92113325256682	0.02541122448859	0.06337443725998
149.89670999755086	0.02651276193223	0.06368238375929
149.87228674253493	0.02773528857427	0.06392020097101
149.84786348751902	0.02904622041209	0.06404560639144
149.82344023250309	0.03039367405435	0.06404095091511
149.79901697748713	0.03173217790284	0.06392206741336
149.7745937224712	0.03304389605943	0.06371707010351
149.75017046745529	0.03432701298536	0.0634396389526
149.72574721243936	0.03556885212715	0.06309344941555
149.7013239574234	0.0367461512937	0.06270011653974
149.67690070240747	0.03785667600819	0.06230564583744
149.65247744739153	0.03893844993865	0.06194824527594
149.62805419237563	0.04004677075705	0.06162491461035
149.60363093735967	0.04121480365736	0.06129614840518
149.57920768234374	0.04244018624155	0.06091774320945
149.5547844273278	0.04370012669188	0.06046169262464
149.5303611723119	0.04496646064125	0.05991580052079
149.50593791729597	0.04620935885484	0.05928081046162
149.48151466228001	0.04740256522026	0.05857274529043
149.45709140726407	0.04853384308577	0.05781883010702
149.43266815224814	0.04960787892549	0.05704491441582
149.40824489723224	0.05063889164994	0.05626759549498
149.38382164221628	0.05164463721225	0.05549444883132
149.35939838720034	0.05264378137315	0.05472299831404
149.33497513218441	0.05364813898835	0.05394016110402
149.31055187716851	0.05465589475052	0.05313277077301
149.28612862215255	0.05566137603837	0.05230007869878
149.26170536713661	0.05667203509751	0.05144610863673
149.23728211212068	0.0577039519223	0.05055836648425
149.21285885710475	0.05875682614524	0.04960677497999
149.18843560208882	0.0598050483986	0.04856914774366
149.16401234707288	0.06081873596712	0.04744685102217
149.13958909205695	0.0617810599721	0.04625049357355
149.11516583704102	0.0626775332555	0.04498571395941
149.09074258202509	0.06348436310735	0.04366610440583
149.06631932700915	0.06418577563494	0.04232818704384
149.04189607199322	0.06479763304383	0.0410144284542
149.01747281697729	0.06535871096481	0.03974239043181
148.99304956196136	0.0659005676529	0.03850157463802
148.96862630694542	0.06643694446953	0.03727504752597
148.94420305192949	0.06697594930191	0.03604884604756
148.91977979691356	0.06752303105439	0.03480314843362
148.89535654189763	0.06806861095886	0.0335136066165
148.87093328688169	0.06858736698036	0.03216864073272
148.84651003186576	0.06905579376017	0.03077613143683
148.82208677684983	0.06946270096091	0.02935118488511
148.7976635218339	0.06980337568015	0.02790778390703
148.77324026681794	0.07007765972783	0.02646251597868
148.74881701180203	0.07029737059506	0.02503082200424
148.7243937567861	0.07048135690881	0.02361298449231
148.69997050177017	0.07063599802614	0.02219594044089
148.67554724675421	0.07075216989008	0.02077551842026
148.6511239917383	0.07082844307348	0.01936424050549
148.62670073672237	0.07088400119734	0.01796789644388
148.60227748170644	0.07093668683652	0.01656629853316
148.57785422669048	0.07097753407052	0.01513013445609
148.55343097167454	0.0709791274277	0.0136491201787
148.52900771665864	0.0709206816326	0.01213170200046
148.50458446164271	0.0707906231513	0.01058659932581
148.48016120662678	0.07057250398822	0.00902353817115
148.45573795161081	0.07025068335506	0.0074697242754
148.43131469659491	0.06983471697518	0.00596430731749
148.40689144157898	0.06936213893885	0.0045270237365
148.38246818656305	0.0688676310803	0.0031423500442
148.35804493154708	0.06835669046693	0.00178091540179
148.33362167653115	0.06781340827811	0.00042803459193
148.30919842151525	0.06722269122791	-0.00091339583942
148.28477516649932	0.0665760829415	-0.00223529313813
148.26035191148335	0.06586604292501	-0.00352586161338
148.23592865646742	0.06509091894104	-0.00476345793638
148.21150540145152	0.06426713546504	-0.00592387711002
148.18708214643559	0.06342632785436	-0.00699844490501
148.16265889141962	0.06259691800158	-0.00799901554426
148.13823563640369	0.0617941940466	-0.00894484432915
148.11381238138776	0.06102816439392	-0.00985391283362
148.08938912637186	0.06030850049761	-0.01075121645239
148.06496587135589	0.05963090915685	-0.01167465164341
148.04054261633996	0.05896290183411	-0.01265843184963
148.01611936132403	0.05825471020615	-0.01370870918636
147.99169610630813	0.05746700571671	-0.01480228971343
147.96727285129219	0.05658208197802	-0.01590862917359
147.94284959627623	0.05558974711857	-0.01700258352524
147.9184263412603	0.05447759970046	-0.01805199900728
147.89400308624437	0.05324774608987	-0.0190062522045
147.86957983122846	0.05193845348669	-0.01981397967332
147.8451565762125	0.0506167353706	-0.02045573702672
147.82073332119657	0.04934575992527	-0.02095482637115
147.79631006618064	0.0481609670495	-0.02135916466047
147.77188681116473	0.04706928150172	-0.02171986849977
147.74746355614877	0.04605531611123	-0.02208148987876
147.72304030113284	0.04508464962456	-0.02247368047763
147.69861704611691	0.04411451027635	-0.02290043077329
147.67419379110098	0.04311288843176	-0.02334133845978
147.64977053608504	0.04206758978794	-0.0237670644608
147.62534728106911	0.04098077004662	-0.02414887510237
147.60092402605318	0.03986978316255	-0.02445740867617
147.57650077103725	0.03877796396531	-0.02467512789121
147.55207751602134	0.03776235414054	-0.02482742244085
147.52765426100538	0.03684434528987	-0.02498872551807
147.50323100598945	0.03597275048183	-0.02523131306182
147.47880775097352	0.03505466812671	-0.02556061774848
147.45438449595758	0.03402941797207	-0.02591136748429
147.42996124094165	0.03290454935103	-0.02620742850107
147.40553798592572	0.03172426194335	-0.02641264455275
147.38111473090979	0.03052377142088	-0.02652556188006
147.35669147589385	0.02932146876936	-0.02654963127995
147.33226822087792	0.02813458075856	-0.02648526423988
147.30784496586199	0.02698195760155	-0.02633873980899
147.28342171084606	0.02587690176564	-0.02612091786188
147.25899845583012	0.02483116767015	-0.0258409467096
147.23457520081416	0.02386102881111	-0.02551416704929
147.21015194579826	0.02297452168596	-0.02517147112578
147.18572869078233	0.02215447539101	-0.0248446091853
147.16130543576639	0.0213691802216	-0.02454087916019
147.13688218075043	0.0206020639912	-0.02424528274783
147.11245892573453	0.01985809787191	-0.02394937194626
147.0880356707186	0.01913832482252	-0.02366347807133
147.06361241570266	0.01842366494492	-0.02339443274896
147.03918916068673	0.01769400054886	-0.02312526595839
147.01476590567077	0.01695246808675	-0.0228293269
146.99034265065487	0.01621793094496	-0.02249620825021
146.96591939563893	0.01550044536603	-0.02212963034956
146.941496140623	0.01480116153011	-0.021724357214
146.91707288560704	0.01413763897217	-0.02126462676081
146.89264963059114	0.01355182039201	-0.0207546058034
146.8682263755752	0.01307835086367	-0.02024043260967
146.84380312055927	0.01270604423403	-0.01978873510743
146.81937986554331	0.01237755596433	-0.01944009410167
146.79495661052738	0.01202774957552	-0.01918496377117
146.77053335551147	0.0116205529371	-0.01898070370552
146.74611010049554	0.01115422517702	-0.01878438187347
146.72168684547958	0.01064375547725	-0.01856947319753
146.69726359046365	0.01010627629504	-0.01832278582776
146.67284033544775	0.00955854496228	-0.01803876787393
146.64841708043181	0.00901593721736	-0.0177200531611
146.62399382541585	0.0084860469175	-0.01737616189528
146.59957057039992	0.0079653906851	-0.01701379233208
146.57514731538399	0.00744811568659	-0.01662770615631
146.55072406036808	0.00693936858107	-0.01620488345239
146.52630080535215	0.00645767818327	-0.01573893548336
146.50187755033619	0.00602357631437	-0.01523874823623
146.47745429532026	0.00564788295252	-0.01472337725328
146.45303104030435	0.00533057385486	-0.01421215396086
146.42860778528842	0.0050656895377	-0.01372120859372
146.40418453027246	0.00484236299222	-0.01326472815405
146.37976127525653	0.00464248250676	-0.0128521242726
146.35533802024059	0.00444401268383	-0.01248088516702
146.33091476522469	0.00423215803339	-0.01213521974742
146.30649151020873	0.00400793580359	-0.01179650981911
146.2820682551928	0.0037833734846	-0.01145722050188
146.25764500017686	0.00356675614278	-0.01112372831625
146.23322174516096	0.00335350031701	-0.01080481441995
146.208798490145	0.00313244881316	-0.01049922416736
146.18437523512907	0.00289876806708	-0.01019691212341
146.15995198011314	0.00265627558696	-0.00989074933838
146.1355287250972	0.00240688397992	-0.00958081360083
146.11110547008127	0.00214463351051	-0.00926369330371
146.08668221506534	0.00186730700058	-0.00892298542452
146.06225896004941	0.00159227278818	-0.00853992783018
146.03783570503347	0.00135173152889	-0.00811629904365
146.01341245001757	0.00116651053666	-0.00768069700537
145.98898919500161	0.00102733672275	-0.00726630874715
145.96456593998568	0.0009063121545	-0.00688381112524
145.94014268496974	0.00078497532771	-0.00651970879792
145.91571942995381	0.00066641936473	-0.00615879714026
145.89129617493788	0.00056136194862	-0.00580152446327
145.86687291992195	0.0004702273963	-0.00545807667995
145.84244966490601	0.00038325906568	-0.00513273445337
145.81802640989008	0.00029274101485	-0.00482081232783
145.79360315487415	0.00019665717014	-0.00451783147824
145.76917989985822	0.0000905103697	-0.00422209891464
145.74475664484228	-0.00003490251178	-0.00392459974694
145.72033338982635	-0.00018022877146	-0.00360355747291
145.69591013481039	-0.00032492381364	-0.00323792921084
145.67148687979449	-0.00043466155272	-0.00282738144625
145.64706362477855	-0.00048279812671	-0.0023959984386
145.62264036976262	-0.00046381166054	-0.00197821114549
145.59821711474669	-0.00039198259018	-0.00160412790141
145.57379385973076	-0.00029595474855	-0.00129107702693
145.54937060471482	-0.00021068400938	-0.00103457502484
145.52494734969889	-0.00015756386539	-0.00080477306391
145.50052409468296	-0.00012352436312	-0.00056682923797
145.476100839667	-0.0000704735325	-0.00031681860115
145.45167758465109	0.000022457263	-0.00009053614022
145.42725432963516	0.00013118545341	0.00007416059479
145.40283107461923	0.00021089183805	0.00017841878909
145.37840781960327	0.00024129107983	0.00025525742811
145.35398456458736	0.00023423890617	0.00032869484054
145.32956130957143	0.00020181785652	0.00039753190646
145.3051380545555	0.00013757365632	0.00045860009195
145.28071479953954	0.00003413301733	0.00052489976102
145.25629154452361	-0.00009939617465	0.00061073443899
145.2318682895077	-0.00025074801802	0.00071365473159
145.20744503449177	-0.00042469887122	0.00082573912591
145.18302177947581	-0.00063576863807	0.00095664928802
145.15859852445988	-0.00088344857473	0.00113319565761
145.13417526944397	-0.0011436394579	0.00137672993645
145.10975201442804	-0.00138345382347	0.0016867044892
145.08532875941211	-0.00158027674959	0.00204345543495
145.06090550439615	-0.00173094132499	0.0024227383041
145.03648224938021	-0.0018472234341	0.00281270753219
145.01205899436431	-0.00193681414652	0.00322177207082
144.98763573934838	-0.00198311785053	0.00366326055261
144.96321248433242	-0.00195085755908	0.00412490120706
144.93878922931648	-0.00182119614545	0.00455889006183
144.91436597430058	-0.00161912184967	0.00491143563297
144.88994271928465	-0.0014002159054	0.0051615448064
144.86551946426869	-0.00121344082795	0.00532823699061
144.84109620925275	-0.0010797585526	0.0054473894507
144.81667295423682	-0.00099706338379	0.0055487930556
144.79224969922092	-0.00095438147981	0.00564805137033
144.76782644420496	-0.00094459664631	0.00574911866271
144.74340318918902	-0.00097146739118	0.00585644564665
144.71897993417309	-0.00103958697663	0.00599000774828
144.69455667915719	-0.00113052397173	0.00617952908055
144.67013342414123	-0.00119892930494	0.00643222389036
144.64571016912529	-0.00120756575668	0.00671352068181
144.62128691410936	-0.00116254424661	0.00697515968337
144.59686365909343	-0.00110027122716	0.00719990389704
144.57244040407753	-0.00104313960493	0.00740532587323
144.54801714906156	-0.00098312511028	0.00760767242303
144.52359389404563	-0.00090645905646	0.00779918831232
144.4991706390297	-0.00081702820729	0.0079610507393
144.4747473840138	-0.00073425955904	0.00808251429751
144.45032412899783	-0.00068363049949	0.0081667707341
144.4259008739819	-0.00068944552666	0.00823530667156
144.40147761896597	-0.00075750478274	0.00832868184338
144.37705436395004	-0.00085928401479	0.00848384458163
144.3526311089341	-0.00094950122135	0.00870364404435
144.32820785391817	-0.00100394176308	0.00896307414578
144.30378459890224	-0.00102286456389	0.00924677447443
144.27936134388631	-0.00099517972275	0.00955656650326
144.25493808887038	-0.00088819314016	0.00987282953038
144.23051483385444	-0.00069165327366	0.01013558163438
144.20609157883851	-0.00045272108436	0.01028791427612
144.18166832382258	-0.00024547074189	0.01032622873553
144.15724506880662	-0.00011712931132	0.01029077279299
144.13282181379071	-0.00008088986342	0.01022271299852
144.10839855877478	-0.0001429978529	0.01015400759488
144.08397530375885	-0.00030500969642	0.01012641321786
144.05955204874292	-0.00054124966987	0.01018705918409
144.03512879372698	-0.00080007676276	0.01035902586514
144.01070553871105	-0.00103250782537	0.01063299799763
143.98628228369512	-0.00120532954671	0.01098564961676
143.96185902867919	-0.00129291878101	0.0113858289815
143.93743577366322	-0.00128457290248	0.01178561845885
143.91301251864732	-0.00120656636723	0.01213552667395
143.88858926363139	-0.00111263620594	0.01242265240303
143.86416600861546	-0.00103805592872	0.01267744255804
143.8397427535995	-0.00097591686574	0.01293237835374
143.81531949858359	-0.00090609090935	0.01318859455114
143.79089624356766	-0.00082989433704	0.01343210784275
143.76647298855173	-0.00076298563955	0.01366507147411
143.74204973353577	-0.00070883831686	0.01390442311162
143.71762647851983	-0.00065652158455	0.01416064179638
143.69320322350393	-0.00059602128019	0.01443452636478
143.668779968488	-0.0005188430462	0.01472753698548
143.64435671347204	-0.00040872007858	0.01503713954479
143.6199334584561	-0.00025032847838	0.01534313512998
143.5955102034402	-0.00005044801031	0.01561497340143
143.57108694842427	0.00016131774429	0.01583828648945
143.54666369340833	0.00035767944868	0.01602703585047
143.52224043839237	0.00053489558839	0.01620752037197
143.49781718337644	0.00071046160577	0.01639531142511
143.47339392836054	0.00090716662734	0.0165850585553
143.4489706733446	0.00113733317897	0.01675267247268
143.42454741832864	0.00139043913418	0.01686638632998
143.40012416331271	0.00163058511529	0.01690718406575
143.37570090829681	0.00181358602501	0.01688721316506
143.35127765328087	0.00191482055726	0.01684599927604
143.32685439826491	0.00194101067472	0.01682455597615
143.30243114324898	0.00191494538289	0.01684443433988
143.27800788823305	0.00185467055303	0.01691179793285
143.25358463321714	0.00177213201436	0.0170332473581
143.22916137820118	0.00168598129314	0.01721714678573
143.20473812318525	0.00162262548267	0.01745909271105
143.18031486816932	0.00159787106303	0.01773701384219
143.15589161315341	0.0016037929682	0.01803113226963
143.13146835813748	0.00162558429474	0.01834736789346
143.10704510312152	0.0016748284672	0.01870922003019
143.08262184810559	0.00179641075765	0.01911799232131
143.05819859308966	0.00203051480299	0.01952563460722
143.03377533807375	0.0023660474422	0.01985800922101
143.00935208305779	0.00273745295518	0.02006980694372
142.98492882804186	0.00306936611162	0.02017572061941
142.96050557302593	0.00332316217989	0.0202319854294
142.93608231801002	0.00350758306961	0.0202952227557
142.91165906299406	0.00365973057166	0.02039487882133
142.88723580797813	0.00381993847091	0.02052651636448
142.8628125529622	0.00400912837181	0.02065914352372
142.83838929794626	0.00421384546626	0.02075791031086
142.81396604293033	0.00439554088229	0.02081526370037
142.7895427879144	0.00452618262327	0.02086109534721
142.76511953289847	0.00461582633677	0.02093427351454
142.74069627788253	0.00469863456983	0.0210451650231
142.7162730228666	0.00479469475945	0.02117363303371
142.69184976785067	0.00489551623619	0.02130054664413
142.66742651283474	0.00498526019408	0.0214287728448
142.6430032578188	0.0050622651915	0.02157201983043
142.61858000280287	0.0051350646628	0.02173696966158
142.59415674778694	0.00520980082309	0.02192425759675
142.56973349277101	0.00529212106696	0.0221369329827
142.54531023775507	0.00539487614974	0.02237562514703
142.52088698273914	0.00553140653317	0.02262772312199
142.49646372772321	0.00569949949732	0.02287206057209
142.47204047270728	0.00587910256397	0.02309881525735
142.44761721769135	0.00605109455898	0.02332220128554
142.42319396267541	0.00622006916066	0.02357003358001
142.39877070765945	0.00641902843114	0.02385618688778
142.37434745264355	0.00668696797211	0.02415789393458
142.34992419762762	0.00703231773825	0.02442172599452
142.32550094261168	0.00741514648048	0.02460249052971
142.30107768759572	0.00777358706311	0.02470337496526
142.27665443257982	0.00807559914579	0.02477318275443
142.25223117756389	0.0083420436206	0.02485823678598
142.22780792254795	0.00861510682884	0.02496069616408
142.20338466753199	0.00891043873235	0.02504804987102
142.17896141251606	0.00920705102705	0.02509511438777
142.15453815750016	0.00947604653011	0.02510562478193
142.13011490248422	0.00970403057949	0.02509752681243
142.10569164746829	0.0098872458279	0.02508432023331
142.08126839245233	0.01001773976831	0.02507910838263
142.05684513743643	0.01008839031447	0.02510917009087
142.03242188242049	0.01011322560001	0.02521483646398
142.00799862740456	0.01013915541075	0.02542621195407
141.9835753723886	0.01023147537377	0.02573460933546
141.95915211737267	0.01043609352789	0.02608512918362
141.93472886235676	0.01074605814983	0.02640699596386
141.91030560734083	0.01110886853599	0.02666418010081
141.88588235232487	0.01147768216134	0.02687679492105
141.86145909730894	0.01185610275043	0.02708448544361
141.83703584229303	0.01228470177045	0.02728967992221
141.8126125872771	0.01278512408067	0.02744625521531
141.78818933226114	0.01332834787347	0.02750261992159
141.76376607724521	0.01385656072532	0.02744318526462
141.73934282222928	0.01431969511182	0.02728774347718
141.71491956721337	0.01468539114054	0.02707093576163
141.69049631219741	0.0149334925107	0.02683723587981
141.66607305718148	0.01506416317587	0.02664466534697
141.64164980216555	0.01511412647306	0.02655072562276
141.61722654714964	0.01515398906062	0.02658236222749
141.59280329213371	0.01526004621188	0.02671536562909
141.56838003711775	0.01547670289802	0.02687936242238
141.54395678210182	0.01578864549451	0.02698962071875
141.51953352708588	0.01612296408677	0.02699628804874
141.49511027206998	0.01639370298706	0.02692025584243
141.47068701705402	0.01656283418429	0.02683736421577
141.44626376203809	0.01666073478041	0.02681749655288
141.42184050702215	0.01674687154353	0.02687949551691
141.39741725200625	0.0168613819349	0.02700271711291
141.37299399699029	0.01701860077087	0.02716180754108
141.34857074197436	0.01722426769455	0.02733461135606
141.32414748695842	0.01747257433182	0.02749418063455
141.29972423194249	0.01773435607967	0.02762453804154
141.27530097692656	0.01797839756847	0.027745882685
141.25087772191063	0.01821202463138	0.02789891718344
141.22645446689469	0.01848077734302	0.028094297986
141.20203121187876	0.01881829973696	0.02829296140634
141.17760795686286	0.01920914511926	0.02844388610418
141.1531847018469	0.01960535448779	0.02852877963571
141.12876144683096	0.01996380551168	0.02856736504792
141.10433819181503	0.02026320165502	0.02860031632616
141.0799149367991	0.02051028211611	0.02867845084982
141.05549168178317	0.02075166942813	0.02884430817544
141.03106842676723	0.021064304616	0.02909299800473
141.0066451717513	0.02150093048141	0.02935294292653
140.98222191673537	0.02203492253058	0.02953199486773
140.95779866171944	0.02257435393784	0.02959757192688
140.9333754067035	0.02304263291426	0.02960596399906
140.90895215168757	0.02344425911117	0.02964778174505
140.88452889667164	0.02385281306444	0.02976794915609
140.86010564165571	0.02434414701335	0.02993629436023
140.83568238663977	0.0249435845158	0.03008108929483
140.81125913162384	0.02562298989838	0.03013934573393
140.78683587660791	0.02632855541937	0.03008163997881
140.76241262159195	0.02700477308006	0.02991006899168
140.73798936657604	0.027604419982	0.02965092950389
140.71356611156011	0.02809671423386	0.0293515318275
140.68914285654418	0.02847959192046	0.02907133116557
140.66471960152825	0.02878410055439	0.02886168987344
140.64029634651232	0.02906124980363	0.02874778410129
140.61587309149638	0.02936270546662	0.0287272204444
140.59144983648045	0.02973214651565	0.02877833415966
140.56702658146452	0.03020328642821	0.02886191809726
140.54260332644856	0.03078850919407	0.02892024736098
140.51818007143265	0.03146235191754	0.02889259200926
140.49375681641672	0.03216474707964	0.02874635021329
140.46933356140079	0.03283211799791	0.02849509789807
140.44491030638483	0.03343039175075	0.02818370129443
140.42048705136892	0.03396122177594	0.02785630416764
140.39606379635299	0.03444358736425	0.02753744401348
140.37164054133706	0.03489515345407	0.02723569535235
140.3472172863211	0.03532876865306	0.02695510027832
140.32279403130516	0.03575852085005	0.02669835786077
140.29837077628926	0.03620138934217	0.02646072112519
140.27394752127333	0.03666877395974	0.02622604080251
140.24952426625737	0.03715673187506	0.02597481560404
140.22510101124143	0.03764880662907	0.02569908752371
140.20067775622553	0.03813168045539	0.02540743034103
140.1762545012096	0.03860661408674	0.0251134273586
140.15183124619367	0.03908457688828	0.02482195704549
140.12740799117771	0.03957479828626	0.02452825770751
140.10298473616177	0.04008148733943	0.02422443288649
140.07856148114587	0.04060579484803	0.02390093036462
140.05413822612994	0.04114302435795	0.02354602713513
140.02971497111398	0.04167992545622	0.02315219012178
140.00529171609804	0.04220159355815	0.02272243290133
139.98086846108214	0.04269986031086	0.02226532405315
139.95644520606621	0.04316969175249	0.02178700625445
139.93202195105025	0.04360145761011	0.02129582280592
139.90759869603431	0.04398677818623	0.02081305799633
139.88317544101838	0.04433434615565	0.02037055418597
139.85875218600248	0.04467733434558	0.01999436981141
139.83432893098652	0.04506768518436	0.01968756880592
139.80990567597058	0.04556070485084	0.01941579739873
139.78548242095465	0.04618350474465	0.01910204065785
139.76105916593875	0.04689604545101	0.01865633258317
139.73663591092279	0.04759291564395	0.01804372088763
139.71221265590685	0.04817692961072	0.01732777486383
139.68778940089092	0.04864524293315	0.01662189068978
139.66336614587499	0.04908755180231	0.01598252920065
139.63894289085908	0.04958902679246	0.01536048014612
139.61451963584312	0.05014557525413	0.01466264034301
139.59009638082719	0.05067825030849	0.013847399233
139.56567312581126	0.05111276234804	0.01295361880358
139.54124987079535	0.05143448671673	0.01205596435468
139.51682661577939	0.05168414483171	0.01120788002913
139.49240336076346	0.05192029165789	0.01041460619019
139.46798010574753	0.05217975906529	0.00964023484418
139.4435568507316	0.05245686565799	0.00884041605722
139.41913359571566	0.05271747516914	0.00799854153162
139.39471034069973	0.05293608674454	0.00713125644523
139.3702870856838	0.05311370780796	0.00625990146811
139.34586383066787	0.05325940737275	0.00538956637178
139.32144057565193	0.05337215941137	0.00452181018577
139.297017320636	0.05345361814413	0.00366990349717
139.27259406562007	0.05352466037197	0.00284321541287
139.24817081060414	0.05360912045769	0.00202463846428
139.2237475555882	0.05370387409594	0.00118163349391
139.19932430057227	0.05377876893933	0.00029948680295
139.17490104555634	0.05380508617506	-0.00060562028347
139.15047779054041	0.05377714890556	-0.00150171156339
139.12605453552447	0.05371489279274	-0.00236096843708
139.10163128050854	0.0536576684077	-0.00317636300645
139.07720802549261	0.05364554758006	-0.00397708231708
139.05278477047668	0.05368452123691	-0.00482384144214
139.02836151546074	0.0537255772886	-0.00576870931552
139.00393826044478	0.05369013381768	-0.00680997779944
138.97951500542888	0.05352281290185	-0.00788830072421
138.95509175041295	0.05322278768242	-0.00892343248753
138.93066849539701	0.05283895200976	-0.00985357638855
138.90624524038105	0.0524483894854	-0.01065884108579
138.88182198536515	0.052126474438	-0.01137239096371
138.85739873034922	0.05190943284125	-0.01206935173187
138.83297547533328	0.05177553825361	-0.01282529815303
138.80855222031732	0.05166989416311	-0.01367675928767
138.78412896530139	0.05154531706439	-0.01462449853965
138.75970571028549	0.05136963872037	-0.01566342279602
138.73528245526956	0.05110399301939	-0.01678765894407
138.71085920025362	0.05070155389055	-0.01796654592197
138.68643594523766	0.0501377849116	-0.01913798046059
138.66201269022176	0.04942998493363	-0.02023649600145
138.63758943520583	0.04862366466039	-0.02122080011131
138.61316618018989	0.047771749459	-0.02207730001516
138.58874292517393	0.04692515659456	-0.02281758686211
138.564319670158	0.04611895234579	-0.02347954700107
138.5398964151421	0.04535184187535	-0.02411082042321
138.51547316012616	0.04459048056844	-0.02473287104083
138.4910499051102	0.04380854778952	-0.02532587611864
