X	Real	Imaginary
147.94284959627623	0.00727661722388	0.00126841354805
147.9184263412603	0.00711858859874	0.00132070177731
147.89400308624437	0.00698664957662	0.00140399384706
147.86957983122846	0.00688883486134	0.00151877085226
147.8451565762125	0.006845868625	0.00166195963815
147.82073332119657	0.00688349226714	0.00180907665049
147.79631006618064	0.0070080324826	0.00191204515412
147.77188681116473	0.00718885193549	0.00192219589154
147.74746355614877	0.00736812233928	0.00181980632306
147.72304030113284	0.00748937721552	0.00162325657058
147.69861704611691	0.00751863212853	0.00137509873204
147.67419379110098	0.00744819458955	0.00112435362774
147.64977053608504	0.00729407369903	0.00091501348295
147.62534728106911	0.00709139316593	0.00077432802846
147.60092402605318	0.00687938410377	0.00070289669254
147.57650077103725	0.0066803382706	0.00068176691563
147.55207751602134	0.00649485047032	0.00069588895054
147.52765426100538	0.00632102560991	0.00074831461126
147.50323100598945	0.00617458992524	0.00084804755108
147.47880775097352	0.00608594845378	0.00098663376872
147.45438449595758	0.00607804163062	0.00112899575959
147.42996124094165	0.00614531075167	0.0012257610015
147.40553798592572	0.00624787118328	0.00123805766034
147.38111473090979	0.00632582884321	0.0011615288956
147.35669147589385	0.0063295947835	0.00103348504369
147.33226822087792	0.00624666454427	0.00091362560431
147.30784496586199	0.0061033643281	0.00085271450152
147.28342171084606	0.00594642483845	0.00087573874454
147.25899845583012	0.00582904869458	0.00098188907007
147.23457520081416	0.00580461590906	0.00114003649601
147.21015194579826	0.00590480346523	0.00127996844438
147.18572869078233	0.00610269673493	0.00131199021632
147.16130543576639	0.00630533909125	0.00118396428928
147.13688218075043	0.00640489292701	0.00092653225544
147.11245892573453	0.00634865000924	0.00063424628352
147.0880356707186	0.00616054045927	0.00039906943496
147.06361241570266	0.00590182258002	0.00026316321725
147.03918916068673	0.00562240801387	0.00022672606057
147.01476590567077	0.00534988882881	0.00028285046803
146.99034265065487	0.00511138254206	0.00043338424996
146.96591939563893	0.00495171824958	0.00067258389015
146.941496140623	0.00492275766314	0.00096059690722
146.91707288560704	0.00504808720259	0.00121744958734
146.89264963059114	0.00529060829	0.00135283201498
146.8682263755752	0.00555484802855	0.00131814791086
146.84380312055927	0.00573351973372	0.00114300229209
146.81937986554331	0.00577080173338	0.00092258249647
146.79495661052738	0.00569553750778	0.000758251567
146.77053335551147	0.00559652808768	0.00069201009795
146.74611010049554	0.00555541221004	0.00068360654686
146.72168684547958	0.00558708512654	0.00064887745682
146.69726359046365	0.00563456898057	0.0005291083861
146.67284033544775	0.00562005356071	0.00033337270858
146.64841708043181	0.00550277186219	0.00012152390227
146.62399382541585	0.00529312733357	-0.00004479274888
146.59957057039992	0.00502636569702	-0.00012998593203
146.57514731538399	0.00474032084546	-0.00011752072283
146.55072406036808	0.00447808710957	-0.00000112935136
146.52630080535215	0.00429078166439	0.00020419452597
146.50187755033619	0.0042192238639	0.00045212460348
146.47745429532026	0.00427210665021	0.00067791996636
146.45303104030435	0.00442306226096	0.00082141882372
146.42860778528842	0.0046184714364	0.00084104841334
146.40418453027246	0.00478387377743	0.00072662644103
146.37976127525653	0.00484376540874	0.00051753319944
146.35533802024059	0.00476368714336	0.00029962503965
146.33091476522469	0.00457899377697	0.00015920765685
146.30649151020873	0.00436991751719	0.00012801915837
146.2820682551928	0.00420252478859	0.00017483171748
146.25764500017686	0.00409464522828	0.00024549991077
146.23322174516096	0.00402717815986	0.00030247047709
146.208798490145	0.00396987828086	0.0003358689645
146.18437523512907	0.00389950531632	0.00036037481207
146.15995198011314	0.0038173618868	0.00040539463246
146.1355287250972	0.00375846480644	0.00048591951288
146.11110547008127	0.00376366844122	0.00056955464079
146.08668221506534	0.00382518055428	0.00058836274485
146.06225896004941	0.0038693601993	0.00050348569302
146.03783570503347	0.00381183394	0.00035593952895
146.01341245001757	0.00363205893052	0.00024183305681
145.98898919500161	0.00338961198822	0.00023715069608
145.96456593998568	0.00317456147693	0.00034782839941
145.94014268496974	0.0030476426264	0.00051838717275
145.91571942995381	0.0030120420979	0.00067338900871
145.89129617493788	0.00301815649139	0.00076101977156
145.86687291992195	0.00299504495575	0.00078487666899
145.84244966490601	0.00290150178442	0.00080485427824
145.81802640989008	0.0027637428232	0.00089206979799
145.79360315487415	0.0026581577978	0.0010664005869
145.76917989985822	0.00264653845485	0.00127649813466
145.74475664484228	0.00272527398736	0.00144383447747
145.72033338982635	0.00283485051297	0.00152537869719
145.69591013481039	0.00291158378882	0.00153772521507
145.67148687979449	0.00293105105173	0.00153295672744
145.64706362477855	0.00291557549079	0.00155636307349
145.62264036976262	0.00291060589756	0.00161609920578
145.59821711474669	0.00294797323476	0.00168005519273
145.57379385973076	0.00301925886315	0.00170202598368
145.54937060471482	0.00308040159015	0.00165952977873
145.52494734969889	0.00308476350241	0.00157163093934
145.50052409468296	0.00301397418207	0.00148296372522
145.476100839667	0.00288169691534	0.00143463114253
145.45167758465109	0.00271810427588	0.00144873429858
145.42725432963516	0.00255589331857	0.00152799602515
145.40283107461923	0.0024213313374	0.00165838007884
145.37840781960327	0.00232409848266	0.00181562036309
145.35398456458736	0.00225348331289	0.00198222778248
145.32956130957143	0.00219362550663	0.00216361273314
145.3051380545555	0.00214887920068	0.00238228512647
145.28071479953954	0.00215261095186	0.00265009386537
145.25629154452361	0.00224682919701	0.00294403865102
145.2318682895077	0.00244872926396	0.00320935748144
145.20744503449177	0.00273229868173	0.00338950434899
145.18302177947581	0.00304148228022	0.00346003720903
145.15859852445988	0.00332579980194	0.00343778317521
145.13417526944397	0.00356637941657	0.00335619994987
145.10975201442804	0.00376637062255	0.00323337291319
145.08532875941211	0.00392045945606	0.00307047896091
145.06090550439615	0.00400687505907	0.00288006918095
145.03648224938021	0.00401503583336	0.00270060216593
145.01205899436431	0.00396940542506	0.00257185881583
144.98763573934838	0.00391465638338	0.00250283068141
144.96321248433242	0.00388329150865	0.00247217367
144.93878922931648	0.00388537981589	0.00245047065711
144.91436597430058	0.00391630434312	0.00240980194144
144.88994271928465	0.00395413898871	0.00232425051757
144.86551946426869	0.00395490819579	0.0021875182771
144.84109620925275	0.00387635331023	0.00203428047913
144.81667295423682	0.00371661040648	0.00192519975011
144.79224969922092	0.00351855130496	0.00190209302587
144.76782644420496	0.00333428394766	0.00196596169406
144.74340318918902	0.00319854960641	0.00209454017655
144.71897993417309	0.0031329357091	0.00225878965518
144.69455667915719	0.00314677705341	0.00241780742575
144.67013342414123	0.00321824354595	0.00252588952369
144.64571016912529	0.00329471447047	0.00256744560039
144.62128691410936	0.0033340889965	0.00257421193491
144.59686365909343	0.00333962580166	0.002591633566
144.57244040407753	0.00334321591376	0.00263623899011
144.54801714906156	0.00336769206887	0.00269613810533
144.52359389404563	0.00342008461862	0.00275579978753
144.4991706390297	0.00350421576991	0.00279860814456
144.4747473840138	0.00361175505364	0.00279803785619
144.45032412899783	0.00370607155226	0.00273723959993
144.4259008739819	0.00374383244237	0.0026398357309
144.40147761896597	0.00371955614872	0.00255784833921
144.37705436395004	0.00367082993803	0.00252216172328
144.3526311089341	0.00363536931452	0.00252040222071
144.32820785391817	0.0036198263046	0.0025253870306
144.30378459890224	0.00361324646185	0.00252506238383
144.27936134388631	0.00360853896914	0.00251808333883
144.25493808887038	0.00359883310978	0.00250196622812
144.23051483385444	0.00357095121965	0.0024820550097
144.20609157883851	0.00352095701399	0.00247946103397
144.18166832382258	0.00346888160951	0.0025126663833
144.15724506880662	0.00344389342103	0.00257500123181
144.13282181379071	0.00345799676696	0.00264071693051
144.10839855877478	0.0035027373956	0.0026885326958
144.08397530375885	0.00356530777327	0.00271009266175
144.05955204874292	0.0036365411667	0.0027013247052
144.03512879372698	0.00370635758885	0.00265786632331
144.01070553871105	0.00376209413382	0.00257840144858
143.98628228369512	0.00379093016979	0.00246440805253
143.96185902867919	0.00377650023731	0.00231865051031
143.93743577366322	0.00369523959762	0.00215325335684
143.91301251864732	0.00352628529912	0.00200048980409
143.88858926363139	0.00326993077947	0.00190920184483
143.86416600861546	0.00295688903595	0.00192724102157
143.8397427535995	0.00264451058875	0.00208372096481
143.81531949858359	0.00240653873554	0.00237437446561
143.79089624356766	0.00231213765692	0.00274866917669
143.76647298855173	0.00239009252188	0.00311443719683
143.74204973353577	0.0026017861228	0.00337675627442
143.71762647851983	0.00285729175357	0.00349046938627
143.69320322350393	0.00306908087553	0.00347872082956
143.668779968488	0.0031942139986	0.00340195486558
143.64435671347204	0.00323203266347	0.00331575739377
143.6199334584561	0.00319910607269	0.00325787277062
143.5955102034402	0.00311944568966	0.00325695394777
143.57108694842427	0.00303020275743	0.00333147335597
143.54666369340833	0.00297626313994	0.00347633312943
143.52224043839237	0.00299049687413	0.00366201174442
143.49781718337644	0.00308434784537	0.00385131833007
143.47339392836054	0.00325635543054	0.00400943445015
143.4489706733446	0.00349450582122	0.00409760122085
143.42454741832864	0.0037604026948	0.00407602110245
143.40012416331271	0.00398364698874	0.00393350048552
143.37570090829681	0.00409443697873	0.00371500472364
143.35127765328087	0.00407245502	0.00350609931014
143.32685439826491	0.00396209985513	0.0033802814
143.30243114324898	0.00383949876921	0.00335722645812
143.27800788823305	0.00376491626466	0.00340286148618
143.25358463321714	0.00375559194795	0.0034590007431
143.22916137820118	0.00378503959159	0.0034774765785
143.20473812318525	0.0038020404995	0.00344610375146
143.18031486816932	0.00376389583551	0.00339670632609
143.15589161315341	0.00366805889086	0.00338490139377
143.13146835813748	0.00355724051504	0.0034506935859
143.10704510312152	0.00349206437547	0.00358971744721
143.08262184810559	0.00351356074673	0.00375495966203
143.05819859308966	0.00361963113498	0.00388238068457
143.03377533807375	0.00376375877326	0.00392479752481
143.00935208305779	0.0038776956942	0.00388048482823
142.98492882804186	0.00391252600684	0.00379737650861
142.96050557302593	0.00387043165955	0.00374077366625
142.93608231801002	0.00379608312087	0.00374801210441
142.91165906299406	0.00373703511388	0.00381285468913
142.88723580797813	0.00371630571406	0.00390641483217
142.8628125529622	0.00373433709528	0.003999883573
142.83838929794626	0.00377609132976	0.00407101877032
142.81396604293033	0.00381199943031	0.00411319304761
142.7895427879144	0.00381464808915	0.00414982353091
142.76511953289847	0.00379013959125	0.00422207591207
142.74069627788253	0.00377957273981	0.00434680239265
142.7162730228666	0.00381616055597	0.00449843465046
142.69184976785067	0.00389417468267	0.00464437095787
142.66742651283474	0.00399335552913	0.00478213655247
142.6430032578188	0.00411609699646	0.0049248729716
142.61858000280287	0.0042795605042	0.00506778870493
142.59415674778694	0.00448754507416	0.00519350853173
142.56973349277101	0.00473862667986	0.00529500619581
142.54531023775507	0.00504846576463	0.00535878611887
142.52088698273914	0.0054224058569	0.00533281537771
142.49646372772321	0.00580169065768	0.00515656036522
142.47204047270728	0.00607812248942	0.00484035428167
142.44761721769135	0.00618735474551	0.00448503063546
142.42319396267541	0.00616947003614	0.00419899293937
142.39877070765945	0.00612040998428	0.00400882183338
142.37434745264355	0.00609893177798	0.00386325814962
142.34992419762762	0.00609392397198	0.00370500628783
142.32550094261168	0.00606141289721	0.00352010194573
142.30107768759572	0.00596883416962	0.00333482236413
142.27665443257982	0.00581397477958	0.00319210463341
142.25223117756389	0.00562767357838	0.00312757341282
142.22780792254795	0.00546074424686	0.00314546902608
142.20338466753199	0.0053512607762	0.00321171311061
142.17896141251606	0.00529856552788	0.00328072296163
142.15453815750016	0.00527479005149	0.00333116473075
142.13011490248422	0.00525889008982	0.00337047772069
142.10569164746829	0.0052515257671	0.00341012991288
142.08126839245233	0.00526160662046	0.00344737339787
142.05684513743643	0.00528986029396	0.00346851465151
142.03242188242049	0.00532379294594	0.00345949473429
142.00799862740456	0.0053381418515	0.00341575892369
141.9835753723886	0.00530238379825	0.00335467547365
141.95915211737267	0.0052028288544	0.00332005341911
141.93472886235676	0.00506516864533	0.00336146976344
141.91030560734083	0.00494943132882	0.00349796109015
141.88588235232487	0.00491475784379	0.00369977399009
141.86145909730894	0.00498371278095	0.00390535856758
141.83703584229303	0.0051329864697	0.00405733601629
141.8126125872771	0.00531167005484	0.00413144344995
141.78818933226114	0.00547293095694	0.00414390738586
141.76376607724521	0.00560163829793	0.00413379975369
141.73934282222928	0.00571911639087	0.00412885411736
141.71491956721337	0.00585659896694	0.00411976981586
141.69049631219741	0.00601648876972	0.00406916805383
141.66607305718148	0.00615894140687	0.00395249071944
141.64164980216555	0.00623273732348	0.00379331854515
141.61722654714964	0.00622576551994	0.00365417140678
141.59280329213371	0.00618481479945	0.00358409478793
141.56838003711775	0.00617787078767	0.00357115655466
141.54395678210182	0.00623009081871	0.003551559567
141.51953352708588	0.00629914893565	0.00347251751498
141.49511027206998	0.00631945496799	0.00334486877233
141.47068701705402	0.00626839929675	0.00322837007376
141.44626376203809	0.00618196013303	0.0031688329438
141.42184050702215	0.00610843650472	0.00316043950468
141.39741725200625	0.0060611055415	0.00317008797227
141.37299399699029	0.00602278368128	0.00318383503606
141.34857074197436	0.00598606020931	0.00321700666272
141.32414748695842	0.00597485874277	0.00328183467339
141.29972423194249	0.00602273613676	0.0033550542216
141.27530097692656	0.00613211017367	0.0033824034632
141.25087772191063	0.00625496758965	0.00331825590209
141.22645446689469	0.00631560748248	0.00316724225884
141.20203121187876	0.00626020163953	0.00299142571048
141.17760795686286	0.00609305333208	0.0028749732718
141.1531847018469	0.0058716242875	0.00287671832586
141.12876144683096	0.00567304602044	0.00300706695492
141.10433819181503	0.00556369183352	0.00323222329152
141.0799149367991	0.00557979860157	0.00348666072771
141.05549168178317	0.00570981520845	0.00369338694338
141.03106842676723	0.00589184520059	0.00380281973077
141.0066451717513	0.00605099824183	0.00382720344859
140.98222191673537	0.00615596869473	0.00382577196496
140.95779866171944	0.00623404300022	0.00384593238692
140.9333754067035	0.00632740702995	0.00388589295826
140.90895215168757	0.00644827579642	0.00391641023692
140.88452889667164	0.00658253647198	0.00391984855117
140.86010564165571	0.00671649464889	0.00389501064209
140.83568238663977	0.00684044026822	0.0038417259483
140.81125913162384	0.00693852479408	0.00376431388177
140.78683587660791	0.00699943192731	0.00368363460263
140.76241262159195	0.00703495132436	0.00362342800051
140.73798936657604	0.00706857077784	0.00358502685394
140.71356611156011	0.00710636057725	0.00355358627971
140.68914285654418	0.00713822206853	0.00352829173124
140.66471960152825	0.00716875251824	0.00352491768045
140.64029634651232	0.00722418504498	0.00354331225512
140.61587309149638	0.00731863003813	0.00355336105399
140.59144983648045	0.00743055232418	0.00352643738174
140.56702658146452	0.00752654619347	0.00346749755043
140.54260332644856	0.00759718390003	0.00340271409193
140.51818007143265	0.00765549515584	0.00334604539083
140.49375681641672	0.00770967873318	0.00329437369127
140.46933356140079	0.00775692975571	0.0032495106151
140.44491030638483	0.00780437556989	0.00322385934685
140.42048705136892	0.00787724304275	0.00321691093914
140.39606379635299	0.00799371400033	0.003198856384
140.37164054133706	0.00813671906544	0.00313086845886
140.3472172863211	0.00826060372032	0.00300232898472
140.32279403130516	0.00832792527631	0.00284281053782
140.29837077628926	0.00833694700499	0.00269701106036
140.27394752127333	0.00831443607296	0.00259215595179
140.24952426625737	0.00828926689431	0.00253036942362
140.22510101124143	0.00827952499163	0.00250408671626
140.20067775622553	0.00830113668641	0.00250586727177
140.1762545012096	0.0083741509485	0.00251831174753
140.15183124619367	0.00850744346914	0.00250415077306
140.12740799117771	0.00867786980617	0.0024214629808
140.10298473616177	0.00883499263868	0.00225474255113
140.07856148114587	0.00893251574864	0.00202683420033
140.05413822612994	0.0089526046114	0.00177851303473
140.02971497111398	0.00889970771931	0.00154325538099
140.00529171609804	0.00878280729908	0.00134657700577
139.98086846108214	0.00861825145904	0.00121881883319
139.95644520606621	0.00844851090419	0.0011866857582
139.93202195105025	0.00833819399498	0.00124038257384
139.90759869603431	0.00833173196435	0.00131828053863
139.88317544101838	0.00841221162324	0.0013417794775
139.85875218600248	0.0085109585673	0.00127301514389
139.83432893098652	0.0085613006335	0.00113617160772
139.80990567597058	0.00853960538505	0.00098602032369
139.78548242095465	0.00846039493594	0.00086774116188
139.76105916593875	0.00835331533471	0.00080711057719
139.73663591092279	0.00825785790269	0.0008147013546
139.71221265590685	0.00822190680945	0.00087322104957
139.68778940089092	0.00827228323968	0.00092584847711
139.66336614587499	0.00837779983017	0.00090761666426
139.63894289085908	0.00846289959779	0.00080578855897
139.61451963584312	0.00847661372329	0.00067765109446
139.59009638082719	0.00844295528545	0.00059335500991
139.56567312581126	0.00843253134887	0.00056436786799
139.54124987079535	0.0084891323518	0.00053602050432
139.51682661577939	0.00859197292483	0.0004427683851
139.49240336076346	0.00867979358231	0.00025961431714
139.46798010574753	0.00869449330742	0.00000902306076
139.4435568507316	0.00860490680582	-0.0002587057012
139.41913359571566	0.00841332278793	-0.00048503774185
139.39471034069973	0.00815570717144	-0.00062304808742
139.3702870856838	0.00788720733829	-0.00065875113094
139.34586383066787	0.00765120957941	-0.00061389384939
139.32144057565193	0.00745985056787	-0.00051912933755
139.297017320636	0.00731043477012	-0.0003858484367
139.27259406562007	0.00721645420835	-0.00021363843639
139.24817081060414	0.007207397354	-0.00002429692498
139.2237475555882	0.00729090729616	0.00012737407174
139.19932430057227	0.00742512331516	0.00018957181885
139.17490104555634	0.00754104970511	0.00015731017854
139.15047779054041	0.00759121099557	0.00007252665212
139.12605453552447	0.00756916304179	-0.00001407223495
139.10163128050854	0.0074891039806	-0.00006793678578
139.07720802549261	0.00736903187363	-0.00006119357799
139.05278477047668	0.0072437379535	0.00003490138611
139.02836151546074	0.00717510378736	0.00022538148226
139.00393826044478	0.00722283665998	0.00046463308678
138.97951500542888	0.00739892605851	0.00067337039252
138.95509175041295	0.0076596591118	0.00078927396839
138.93066849539701	0.00794230982528	0.00079734034022
138.90624524038105	0.00820205702763	0.00071737007357
138.88182198536515	0.00841906589486	0.00057703959625
138.85739873034922	0.00858797077696	0.00039805195253
138.83297547533328	0.00870700598695	0.00019404921065
138.80855222031732	0.00876876903643	-0.00002341868836
138.78412896530139	0.00876203967187	-0.00022878015449
138.75970571028549	0.00869730491914	-0.00037581529084
138.73528245526956	0.00863168234104	-0.00042933174807
138.71085920025362	0.00864497975337	-0.00041509751865
138.68643594523766	0.0087712655338	-0.00042239860799
138.66201269022176	0.00895938422374	-0.00053814984109
138.63758943520583	0.00911142691301	-0.00077854406351
138.61316618018989	0.00915530350011	-0.00108718727151
138.58874292517393	0.00907860222819	-0.00138460515851
138.564319670158	0.00891545290532	-0.001609026511
138.5398964151421	0.00872506414062	-0.00173133733174
138.51547316012616	0.00857198243809	-0.00176469067536
138.4910499051102	0.00849327414767	-0.00176291148725
138.46662665009427	0.00847236672988	-0.00178428106181
138.44220339507837	0.0084601935239	-0.00184373360119
138.41778014006243	0.00843014537331	-0.00191086320144
138.39335688504647	0.00840053750621	-0.00195875624061
138.36893363003054	0.00839875271767	-0.00199904225487
138.34451037501461	0.00842110417861	-0.00205992081046
138.3200871199987	0.00844281655741	-0.00214554186965
138.29566386498274	0.00845706373317	-0.00223585665682
138.27124060996681	0.00848472639833	-0.00232277751626
138.24681735495088	0.00854363528465	-0.00242982655322
138.22239409993497	0.00862023798536	-0.00259127857776
138.19797084491904	0.00867613105208	-0.00282025382597
138.17354758990308	0.00867505196302	-0.00310072653765
138.14912433488715	0.0085989731573	-0.00340247549678
138.12470107987122	0.00844538461196	-0.0036953279575
138.10027782485531	0.00822117342561	-0.00395130380339
138.07585456983935	0.00794440379669	-0.00414433424532
138.05143131482342	0.00764696994772	-0.00425841718913
138.02700805980749	0.0073658777215	-0.00429875245373
138.00258480479158	0.00712538193306	-0.00429086786029
137.97816154977562	0.00692651159879	-0.00426398624997
137.95373829475969	0.00675492399338	-0.00423299124069
137.92931503974376	0.00659909876448	-0.00419523696367
137.90489178472782	0.00646181711214	-0.00414280666447
137.88046852971189	0.00635676053157	-0.00407745073351
137.85604527469596	0.00629523233922	-0.00401638376668
137.83162201968003	0.00627330394979	-0.00398571053032
137.80719876466409	0.00626813340313	-0.00400589495061
137.78277550964816	0.00624667064419	-0.00407873530272
137.75835225463223	0.00618135145339	-0.00418495968758
137.7339289996163	0.00606220782034	-0.00429354312948
137.70950574460036	0.00589899177093	-0.00437560736909
137.68508248958443	0.00571427629949	-0.00441534197801
137.6606592345685	0.00553149357317	-0.00441344323505
137.63623597955257	0.00536451276304	-0.00438044333532
137.61181272453663	0.00521833376318	-0.00432465929904
137.5873894695207	0.00510104549095	-0.00424992140042
137.56296621450477	0.00502807765042	-0.00417013158697
137.53854295948884	0.00500282408708	-0.00411984374151
137.5141197044729	0.00499302661527	-0.00413393138156
137.48969644945697	0.00494174663168	-0.00420884895557
137.46527319444101	0.00481407059636	-0.00429358728387
137.44084993942511	0.00462928869589	-0.00433028815942
137.41642668440917	0.00443938459975	-0.00430202169593
137.39200342939324	0.0042796100416	-0.00423491861219
137.36758017437728	0.00414801818202	-0.00415931673119
137.34315691936138	0.00402902155703	-0.00408103450193
137.31873366434544	0.00392243063219	-0.0039920340109
137.29431040932951	0.00384117106125	-0.00389730335031
137.26988715431355	0.00378543371262	-0.00381916258142
137.24546389929762	0.00372994613095	-0.00377215519143
137.22104064428171	0.00364500985793	-0.0037393900216
137.19661738926578	0.003530593054	-0.00368346187671
137.17219413424985	0.00342097528745	-0.00358617280323
137.14777087923389	0.00334689442542	-0.00347077834734
137.12334762421798	0.00329763842231	-0.00337350969802
137.09892436920205	0.00323431951886	-0.00329487378632
137.07450111418612	0.00314247782629	-0.00319410036642
137.05007785917016	0.00305709558571	-0.00303707633973
137.02565460415423	0.00302832374943	-0.00283680745283
137.00123134913832	0.00307493800624	-0.00263872965606
136.97680809412239	0.00318065086419	-0.00247991298097
136.95238483910643	0.00332107121729	-0.00237591970924
136.9279615840905	0.0034748186518	-0.00233461588052
136.90353832907459	0.00361453551546	-0.00235899043577
136.87911507405866	0.00370966921777	-0.0024343076153
136.8546918190427	0.00374500587881	-0.00252884087692
136.83026856402677	0.00372644112359	-0.00261268456407
136.80584530901083	0.00366774366304	-0.00266700157834
136.78142205399493	0.00358436237327	-0.00267571230873
136.756998798979	0.00350355170091	-0.00262419999406
136.73257554396304	0.00346715908512	-0.00251615778264
136.7081522889471	0.00351244051825	-0.00238670992944
136.6837290339312	0.00364763512568	-0.00229310862512
136.65930577891527	0.0038419088127	-0.00229050810696
136.63488252389931	0.00403234092606	-0.00240639440522
136.61045926888337	0.00414750695673	-0.00262141950135
136.58603601386744	0.0041448474091	-0.00287135381515
136.56161275885154	0.00403778873952	-0.00308197690886
136.53718950383558	0.00388276919708	-0.00321501826328
136.51276624881964	0.00373501535834	-0.00328258182952
136.48834299380371	0.00361734064433	-0.00332156936388
136.46391973878781	0.00352360512011	-0.00336377009302
136.43949648377185	0.00343383444103	-0.00342711994467
136.41507322875592	0.00331997299752	-0.00351437456151
136.39064997373998	0.00315424268176	-0.00360530988553
136.36622671872405	0.00293047466314	-0.00365866481335
136.34180346370812	0.00267723250387	-0.00363710004373
136.31738020869219	0.00244225742145	-0.00353355510428
136.29295695367625	0.0022641268877	-0.00337225973743
136.26853369866032	0.00215876842012	-0.00319132519405
136.24411044364442	0.00212088458954	-0.00302953972086
136.21968718862846	0.00212491109946	-0.00291876912508
136.19526393361252	0.00212776820751	-0.00287096155546
136.17084067859659	0.00208546981765	-0.00286627780772
136.14641742358066	0.00197690847781	-0.00285888744751
136.12199416856473	0.00181549356696	-0.00279881383623
136.09757091354879	0.00164360394598	-0.00265348291443
136.07314765853286	0.00151799214243	-0.00242145599734
136.04872440351693	0.00148863111607	-0.00213826759337
136.024301148501	0.00157302088004	-0.00186638364322
135.99987789348506	0.00174341119928	-0.00166428295137
135.97545463846913	0.00194478390097	-0.00155404564937
135.9510313834532	0.00213205041672	-0.00151694655164
135.92660812843724	0.00229295146051	-0.00151962610934
135.90218487342133	0.0024405496964	-0.00154296062301
135.8777616184054	0.00259116465072	-0.00159059163572
135.85333836338947	0.00274921563171	-0.00168074113288
135.82891510837351	0.00290235499359	-0.00183556374815
135.8044918533576	0.00301990915367	-0.00207159786966
135.78006859834167	0.00305478019417	-0.00238684257248
135.75564534332574	0.00295645513973	-0.00274665176673
135.73122208830981	0.00269701300107	-0.00308109376038
135.70679883329385	0.00229699632205	-0.00330569840599
135.68237557827794	0.00182869222355	-0.00336082933738
135.65795232326201	0.00138573713055	-0.00324370139541
135.63352906824608	0.00103723295871	-0.00300562483924
135.60910581323012	0.0008023419989	-0.00271585722638
135.58468255821421	0.0006621489385	-0.00242477084571
135.56025930319828	0.00058846885761	-0.00215474163498
135.53583604818235	0.00055936595183	-0.00191295177444
135.51141279316639	0.00055681824169	-0.0017012911288
135.48698953815045	0.00056392105473	-0.00151448023548
135.46256628313455	0.0005709193302	-0.00133810969043
135.43814302811862	0.00058212340919	-0.00115547036949
135.41371977310266	0.00061511089241	-0.00095899873463
135.38929651808672	0.00069133877445	-0.00075955166723
135.36487326307082	0.00081923223172	-0.00058768353268
135.34045000805489	0.00097679781178	-0.0004779244638
135.31602675303893	0.00111430588898	-0.00043700461807
135.29160349802299	0.00119043051291	-0.00042415880224
135.26718024300706	0.00121556476217	-0.00037624267536
135.24275698799116	0.00125191925001	-0.00026521978448
135.21833373297522	0.00135936742476	-0.00012917290938
135.19391047795926	0.00154028717709	-0.00003968936933
135.16948722294333	0.00174029417985	-0.00003972439991
135.14506396792743	0.00189728519778	-0.00011513591786
135.1206407129115	0.00198458660848	-0.00021676409299
135.09621745789553	0.00201762424224	-0.00029873637862
135.0717942028796	0.00203643790384	-0.00034362442061
135.04737094786367	0.00207932025871	-0.00037212257493
135.02294769284777	0.00215100487311	-0.00043284934566
134.9985244378318	0.00220557055847	-0.00056271877027
134.97410118281587	0.00217534619779	-0.00074211413591
134.94967792779994	0.00203210412058	-0.00089774530591
134.92525467278404	0.00181480467612	-0.0009613984922
134.90083141776807	0.00158999181729	-0.00091924088726
134.87640816275214	0.00139789778824	-0.00079653957916
134.85198490773621	0.00125143975343	-0.00061255296568
134.82756165272028	0.00117121093655	-0.00037612254299
134.80313839770437	0.00118723068659	-0.00011921615882
134.77871514268841	0.00129882122578	0.00009868425897
134.75429188767248	0.00145734746708	0.00023546624412
134.72986863265655	0.00160478846873	0.00030086399899
134.70544537764064	0.00171881612053	0.00033543512559
134.68102212262468	0.0018119975609	0.00036792373565
134.65659886760875	0.00190210111431	0.00040284872951
134.63217561259282	0.00199732264565	0.00043477420882
134.60775235757689	0.00209945122258	0.00045747799595
134.58332910256095	0.00220480205859	0.00046572842265
134.55890584754502	0.00230669580478	0.00046192433922
134.53448259252909	0.00240895598292	0.00045511313346
134.51005933751316	0.0025289919949	0.00044031780135
134.48563608249722	0.0026706339972	0.00038661123236
134.46121282748129	0.00279773870089	0.0002658538199
134.43678957246536	0.00285450507559	0.00009543661315
134.41236631744943	0.00281825076104	-0.00006259270933
134.38794306243346	0.00272263509882	-0.0001502541023
134.36351980741756	0.00262782664548	-0.0001541291752
134.33909655240163	0.00257858763253	-0.00010059989221
134.3146732973857	0.00259071992377	-0.00002786785129
134.29025004236976	0.00265974531892	0.00003118813873
134.26582678735383	0.00276933046787	0.00005319564948
134.2414035323379	0.00289693002298	0.0000272540417
134.21698027732197	0.00302237906794	-0.00004462946407
134.19255702230603	0.00313465774906	-0.00015427181264
134.16813376729007	0.00323113788955	-0.00029624257564
134.14371051227417	0.00331117101149	-0.00047370661487
134.11928725725824	0.00336492977297	-0.00069899686398
134.0948640022423	0.00336109696918	-0.00098118869499
134.07044074722634	0.00325177604128	-0.00129977326664
134.04601749221044	0.00300721520701	-0.00159101979989
134.02159423719451	0.00265291325701	-0.00177634118407
133.99717098217857	0.00226362301901	-0.00181443443855
133.97274772716261	0.00191517345588	-0.00172268650893
133.94832447214668	0.00164678250823	-0.00154966441809
133.92390121713078	0.00146566870625	-0.00134042818215
