X	Real	Imaginary
-25.31333717045928	-0.00341134087168	-0.00440296552798
-25.34265337799937	-0.00339985307362	-0.00439846625263
-25.37196958553946	-0.00339360086589	-0.00439561642771
-25.40128579307952	-0.0033924476313	-0.00439245548819
-25.43060200061961	-0.00339565399485	-0.00438728603325
-25.45991820815971	-0.00340202730651	-0.00437883461287
-25.48923441569977	-0.00341010597193	-0.00436634681921
-25.51855062323986	-0.00341835325042	-0.0043496126945
-25.54786683077992	-0.00342533670928	-0.00432892740271
-25.57718303831999	-0.00342987396979	-0.00430499947616
-25.60649924586008	-0.00343113181603	-0.00427882391485
-25.63581545340014	-0.00342867308598	-0.0042515395734
-25.66513166094023	-0.00342245292481	-0.00422428964117
-25.69444786848032	-0.00341277199455	-0.00419810102335
-25.72376407602039	-0.0034001984136	-0.00417379377579
-25.75308028356048	-0.00338547220193	-0.00415192630888
-25.78239649110054	-0.00336940585506	-0.00413277673875
-25.8117126986406	-0.0033527927071	-0.00411635628774
-25.8410289061807	-0.00333633155163	-0.00410244754476
-25.87034511372076	-0.00332057226391	-0.0040906589259
-25.89966132126085	-0.0033058835945	-0.00408048675904
-25.92897752880094	-0.00329244144187	-0.00407137773634
-25.95829373634101	-0.00328023410679	-0.00406278654201
-25.9876099438811	-0.00326908038417	-0.0040542257164
-26.01692615142119	-0.00325865671239	-0.00404530675119
-26.04624235896122	-0.0032485306398	-0.00403577265551
-26.07555856650131	-0.00323819913824	-0.00402552262311
-26.10487477404138	-0.00322713134129	-0.00401462902067
-26.13419098158147	-0.00321481574612	-0.0040033459631
-26.16350718912156	-0.00320081159409	-0.00399210763309
-26.19282339666162	-0.00318480304546	-0.00398151368087
-26.22213960420171	-0.00316665310539	-0.00397229889702
-26.25145581174181	-0.00314645242694	-0.00396528514272
-26.28077201928187	-0.00312455659061	-0.0039613153024
-26.31008822682193	-0.00310160471226	-0.00396117162543
-26.339404434362	-0.00307851263635	-0.00396548386795
-26.36872064190209	-0.00305643571598	-0.0039746356064
-26.39803684944218	-0.00303669921133	-0.00398867938364
-26.42735305698224	-0.0030206983525	-0.00400727242318
-26.45666926452233	-0.0030097745851	-0.00402964411459
-26.48598547206242	-0.00300507878196	-0.00405460417251
-26.51530167960249	-0.00300743554984	-0.00408059642254
-26.54461788714255	-0.00301722455282	-0.00410579797479
-26.57393409468261	-0.00303429456562	-0.00412825775216
-26.6032503022227	-0.00305792358636	-0.00414606274154
-26.6325665097628	-0.00308683392417	-0.00415751576192
-26.66188271730286	-0.00311926519641	-0.00416130573277
-26.69119892484295	-0.00315310135008	-0.00415665090287
-26.72051513238304	-0.00318604105675	-0.00414339748501
-26.74983133992311	-0.00321579505519	-0.0041220605042
-26.7791475474632	-0.00324029006593	-0.00409379992462
-26.80846375500323	-0.00325785738716	-0.0040603325046
-26.83777996254332	-0.0032673854861	-0.00402378738172
-26.86709617008341	-0.00326841973431	-0.00398652010549
-26.89641237762348	-0.00326119843662	-0.00395090479892
-26.92572858516357	-0.0032466216988	-0.00391912666168
-26.95504479270366	-0.00322615749024	-0.00389299677532
-26.98436100024372	-0.00320169644479	-0.00387380817436
-27.01367720778381	-0.00317537254936	-0.00386224682655
-27.04299341532391	-0.00314937016843	-0.00385836427089
-27.07230962286394	-0.0031257384471	-0.00386161115372
-27.10162583040403	-0.00310623201901	-0.00387092381901
-27.1309420379441	-0.0030921924998	-0.0038848504064
-27.16025824548419	-0.00308447918104	-0.00390169932451
-27.18957445302428	-0.00308345058063	-0.00391969190853
-27.21889066056434	-0.00308899205654	-0.00393710256187
-27.24820686810443	-0.00310057947577	-0.00395237336359
-27.27752307564452	-0.00311736565619	-0.00396419531668
-27.30683928318456	-0.00313827534644	-0.00397155422415
-27.33615549072465	-0.00316209588074	-0.00397374465452
-27.36547169826471	-0.0031875539692	-0.00397035972151
-27.3947879058048	-0.00321337367902	-0.00396126680884
-27.4241041133449	-0.00323831565161	-0.00394657960179
-27.45342032088496	-0.00326120205955	-0.0039266349013
-27.48273652842505	-0.00328093491483	-0.00390197912379
-27.51205273596514	-0.00329651651841	-0.00387336485258
-27.5413689435052	-0.0033070798567	-0.00384175320724
-27.57068515104527	-0.00331193375537	-0.00380831406076
-27.60000135858533	-0.00331062311895	-0.00377441405393
-27.62931756612542	-0.0033029994276	-0.00374158245561
-27.65863377366551	-0.00328929180372	-0.00371144734583
-27.68794998120558	-0.00327016537479	-0.00368563910067
-27.71726618874567	-0.00324675215506	-0.00366566408912
-27.74658239628576	-0.00322064074954	-0.00365275791827
-27.77589860382582	-0.00319381494447	-0.00364773339124
-27.80521481136591	-0.00316853733932	-0.00365084250153
-27.83453101890595	-0.00314718183244	-0.00366167339571
-27.86384722644604	-0.00313202691994	-0.00367910175967
-27.89316343398613	-0.00312502916593	-0.00370131143816
-27.92247964152619	-0.00312760163663	-0.0037258916868
-27.95179584906629	-0.00314042455986	-0.00375000914277
-27.98111205660638	-0.00316331434929	-0.00377064259158
-28.01042826414644	-0.00319517228956	-0.00378485929944
-28.03974447168653	-0.00323402601992	-0.00379010445309
-28.06906067922657	-0.0032771663931	-0.00378447126465
-28.09837688676666	-0.00332137063105	-0.00376691932266
-28.12769309430675	-0.00336319148244	-0.00373741303703
-28.15700930184681	-0.00339928285476	-0.00369696018815
-28.1863255093869	-0.00342672648644	-0.00364754174264
-28.215641716927	-0.0034433225778	-0.0035919368844
-28.24495792446706	-0.0034478103006	-0.00353345999844
-28.27427413200715	-0.00343999152265	-0.0034756374508
-28.30359033954721	-0.00342074207491	-0.00342185992051
-28.33290654708728	-0.00339190811371	-0.0033750496421
-28.36222275462737	-0.00335609891187	-0.00333738064431
-28.39153896216743	-0.00331639997025	-0.00331008399993
-28.42085516970752	-0.00327604002625	-0.00329335995476
-28.45017137724761	-0.00323805106227	-0.00328640585176
-28.47948758478768	-0.00320496104046	-0.00328755467162
-28.50880379232777	-0.00317855471128	-0.00329450559454
-28.53811999986786	-0.00315972903062	-0.00330461699241
-28.56743620740792	-0.0031484576293	-0.00331522510559
-28.59675241494799	-0.00314386500272	-0.00332394925273
-28.62606862248805	-0.00314439743584	-0.00332894703798
-28.65538483002814	-0.00314806593187	-0.00332909025886
-28.68470103756823	-0.00315272808332	-0.00332404306736
-28.71401724510829	-0.0031563719491	-0.00331423691453
-28.74333345264839	-0.00315736600967	-0.00330075016429
-28.77264966018848	-0.00315464492835	-0.0032851122244
-28.80196586772854	-0.0031478102963	-0.00326906105574
-28.8312820752686	-0.00313713742934	-0.00325428785861
-28.86059828280867	-0.00312349196464	-0.00324220304439
-28.88991449034876	-0.00310817175061	-0.00323375337097
-28.91923069788885	-0.0030926987809	-0.00322931205452
-28.94854690542891	-0.00307859151877	-0.0032286529784
-28.977863112969	-0.00306714924954	-0.00323100833836
-29.0071793205091	-0.00305927705695	-0.00323519783504
-29.03649552804916	-0.00305537321023	-0.00323980836701
-29.06581173558925	-0.00305529124508	-0.00324339727428
-29.09512794312928	-0.00305837823539	-0.00324469022749
-29.12444415066938	-0.00306358022657	-0.00324274697089
-29.15376035820947	-0.00306959699093	-0.00323707385539
-29.18307656574953	-0.00307506233282	-0.00322767049397
-29.21239277328962	-0.00307872382979	-0.00321500764973
-29.24170898082971	-0.00307959732569	-0.00319994318835
-29.27102518836978	-0.00307707632774	-0.00318359122035
-29.30034139590987	-0.00307098386522	-0.00316716530619
-29.32965760344993	-0.00306156317144	-0.00315181909247
-29.35897381098999	-0.0030494124256	-0.00313850677971
-29.38829001853009	-0.0030353764549	-0.00312788169076
-29.41760622607015	-0.00302041369751	-0.00312024466032
-29.44692243361024	-0.00300545918419	-0.00311554606888
-29.47623864115033	-0.00299130359445	-0.00311343731775
-29.50555484869039	-0.00297850483897	-0.00311336057357
-29.53487105623049	-0.00296734279025	-0.00311466067657
-29.56418726377055	-0.00295782070596	-0.00311670083977
-29.59350347131061	-0.00294970968441	-0.00311896436833
-29.6228196788507	-0.00294262624899	-0.00312112786309
-29.65213588639077	-0.00293612877064	-0.00312309661435
-29.68145209393086	-0.00292981647609	-0.00312499923857
-29.71076830147095	-0.00292341542473	-0.00312714503326
-29.74008450901101	-0.00291683883338	-0.00312995302939
-29.7694007165511	-0.00291021389119	-0.00313386550361
-29.79871692409117	-0.00290387289726	-0.00313926027575
-29.82803313163126	-0.00289831222078	-0.00314637533921
-29.85734933917132	-0.00289412732911	-0.00315525650727
-29.88666554671138	-0.00289193524218	-0.00316573438585
-29.91598175425148	-0.0028922968401	-0.00317743190068
-29.94529796179157	-0.00289565041616	-0.0031897986911
-29.97461416933163	-0.00290226502393	-0.00320216474553
-30.00393037687172	-0.00291221809978	-0.00321380330788
-30.03324658441181	-0.00292539732246	-0.00322399264673
-30.06256279195188	-0.00294152251989	-0.00323206772619
-30.09187899949197	-0.00296018038005	-0.00323745579471
-30.121195207032	-0.00298086328227	-0.00323969380017
-30.15051141457209	-0.0030030039496	-0.00323842957771
-30.17982762211219	-0.00302599970798	-0.00323341215811
-30.20914382965225	-0.00304922348631	-0.00322447864818
-30.23846003719234	-0.00307202262688	-0.00321154552076
-30.26777624473243	-0.00309371030639	-0.00319461071871
-30.29709245227249	-0.00311355711856	-0.00317376996522
-30.32640865981259	-0.00313079153073	-0.003149246628
-30.35572486735262	-0.00314461715877	-0.00312143017324
-30.38504107489271	-0.00315425211657	-0.00309091452136
-30.4143572824328	-0.00315899145315	-0.00305852527668
-30.44367348997287	-0.00315828856998	-0.00302532444329
-30.47298969751296	-0.00315184640068	-0.00299258313777
-30.50230590505305	-0.00313970498821	-0.00296171686249
-30.53162211259311	-0.00312230977608	-0.00293418361871
-30.5609383201332	-0.00310054505795	-0.00291135169567
-30.59025452767327	-0.00307571986158	-0.00289435033414
-30.61957073521333	-0.00304949890638	-0.00288392153879
-30.64888694275342	-0.00302377856326	-0.0028802941276
-30.67820315029348	-0.00300051599752	-0.00288310096455
-30.70751935783358	-0.00298152768838	-0.00289135694098
-30.73683556537367	-0.00296828003207	-0.00290350885254
-30.76615177291373	-0.00296169861774	-0.00291755954427
-30.79546798045382	-0.00296202319644	-0.00293125866193
-30.82478418799388	-0.00296873197804	-0.00294234241676
-30.85410039553398	-0.0029805518616	-0.00294879639243
-30.88341660307404	-0.00299556124741	-0.00294910991868
-30.9127328106141	-0.00301138038087	-0.00294248890246
-30.94204901815419	-0.00302543224991	-0.00292899674954
-30.97136522569429	-0.0030352465349	-0.00290960004683
-31.00068143323435	-0.00303877152549	-0.00288610631935
-31.02999764077444	-0.00303465548274	-0.00286099420049
-31.0593138483145	-0.00302246033834	-0.00283715014058
-31.08863005585459	-0.00300277695984	-0.00281753852749
-31.11794626339466	-0.00297722188129	-0.00280484205779
-31.14726247093472	-0.00294830920478	-0.00280111493443
-31.17657867847481	-0.00291920665249	-0.00280749203699
-31.2058948860149	-0.00289339956901	-0.0028239923247
-31.23521109355497	-0.00287429910742	-0.00284944481264
-31.26452730109506	-0.00286483920013	-0.00288155160027
-31.29384350863512	-0.00286711001753	-0.00291708627148
-31.32315971617521	-0.00288207290456	-0.00295220950555
-31.3524759237153	-0.00290939344578	-0.00298286901107
-31.38179213125534	-0.00294741625533	-0.00300523980588
-31.41110833879543	-0.00299328885137	-0.00301615487628
-31.44042454633552	-0.00304322451253	-0.00301347618835
-31.46974075387558	-0.00309287746322	-0.00299636199034
-31.49905696141568	-0.00313779013909	-0.00296539767302
-31.52837316895577	-0.00317386332719	-0.00292257280784
-31.55768937649583	-0.00319779677248	-0.002871104517
-31.58700558403592	-0.00320745079159	-0.0028151249286
-31.61632179157598	-0.00320208817527	-0.00275926601835
-31.64563799911605	-0.00318246912073	-0.00270818678367
-31.67495420665614	-0.00315078847311	-0.00266609408051
-31.7042704141962	-0.00311046217619	-0.00263630888093
-31.73358662173629	-0.00306578644167	-0.00262092422024
-31.76290282927638	-0.00302150681201	-0.00262059045061
-31.79221903681645	-0.00298234348414	-0.00263444896773
-31.82153524435654	-0.00295252303186	-0.00266021910785
-31.8508514518966	-0.00293536474279	-0.00269442639601
-31.88016765943667	-0.00293296259656	-0.00273274566492
-31.90948386697676	-0.00294599248682	-0.00277042136739
-31.93880007451682	-0.00297366012713	-0.00280272079483
-31.96811628205691	-0.00301378992459	-0.00282537441436
-31.997432489597	-0.00306304072597	-0.00283496103377
-32.02674869713707	-0.0031172223119	-0.00282920329872
-32.05606490467716	-0.00317167802726	-0.00280714995691
-32.08538111221722	-0.00322169467773	-0.00276923393795
-32.11469731975731	-0.00326290092673	-0.00271720805457
-32.14401352729737	-0.00329161949583	-0.00265397160481
-32.17332973483744	-0.0033051456739	-0.00258331020222
-32.20264594237753	-0.00330193385048	-0.0025095770414
-32.23196214991762	-0.00328168376286	-0.00243734624264
-32.26127835745768	-0.00324532769632	-0.00237106808182
-32.29059456499778	-0.00319492801533	-0.00231475235053
-32.31991077253784	-0.00313350046133	-0.00227170061769
-32.34922698007793	-0.00306478232314	-0.00224430170347
-32.37854318761802	-0.00299296592348	-0.00223389812957
-32.40785939515806	-0.00292241722686	-0.00224072541726
-32.43717560269815	-0.00285739731713	-0.00226392136736
-32.46649181023824	-0.002801801658	-0.00230159908608
-32.4958080177783	-0.00275892903923	-0.00235097545922
-32.52512422531839	-0.00273128938565	-0.00240854574601
-32.55444043285846	-0.00272045742212	-0.00247029455714
-32.58375664039855	-0.00272697757189	-0.00253193326979
-32.61307284793864	-0.00275032424039	-0.00258915356449
-32.64238905547867	-0.00278892048155	-0.00263788605062
-32.67170526301877	-0.00284021658592	-0.00267455188785
-32.70102147055886	-0.00290082804215	-0.00269629412327
-32.73033767809892	-0.00296672941621	-0.00270117452502
-32.75965388563901	-0.00303349697711	-0.00268832146834
-32.78897009317907	-0.00309658861566	-0.00265801537335
-32.81828630071917	-0.00315164520799	-0.00261170064983
-32.84760250825926	-0.00319479367842	-0.00255191721394
-32.87691871579932	-0.00322292928943	-0.00248215028728
-32.90623492333938	-0.00323395375449	-0.00240660397346
-32.93555113087947	-0.00322694709722	-0.00232991138503
-32.96486733841954	-0.0032022549737	-0.00225680104116
-32.99418354595963	-0.00316147932411	-0.00219174497929
-33.02349975349972	-0.00310736827675	-0.00213861768572
-33.05281596103978	-0.0030436104433	-0.00210039589518
-33.08213216857988	-0.00297454814598	-0.00207892717547
-33.11144837611994	-0.00290483262874	-0.00207479000047
-33.14076458366003	-0.00283905088208	-0.00208726011146
-33.17008079120009	-0.00278135748816	-0.00211438811994
-33.19939699874016	-0.00273514529879	-0.00215318254096
-33.22871320628025	-0.00270278561071	-0.00219988194862
-33.25802941382034	-0.00268546203823	-0.00225029090975
-33.2873456213604	-0.00268311314642	-0.00230014783383
-33.31666182890049	-0.00269448807568	-0.00234548965636
-33.34597803644056	-0.0027173080553	-0.00238297874897
-33.37529424398065	-0.00274851613332	-0.00241016159134
-33.40461045152071	-0.00278458882445	-0.00242563608339
-33.43392665906077	-0.00282187764572	-0.00242911408383
-33.46324286660087	-0.00285694627705	-0.00242137672449
-33.49255907414096	-0.00288687054007	-0.00240413102973
-33.52187528168102	-0.00290947329101	-0.002379786146
-33.55119148922111	-0.00292347403631	-0.00235117500698
-33.58050769676117	-0.00292854265917	-0.00232125176366
-33.60982390430127	-0.00292525696422	-0.00229279640697
-33.63914011184136	-0.00291497363614	-0.00226815572327
-33.66845631938139	-0.00289963059664	-0.00224904445623
-33.69777252692148	-0.00288150478591	-0.00223642303086
-33.72708873446157	-0.0028629525554	-0.0022304593755
-33.75640494200164	-0.00284615996448	-0.00223057329477
-33.78572114954173	-0.00283292750718	-0.00223555350745
-33.81503735708179	-0.00282450865261	-0.00224373072023
-33.84435356462188	-0.00282151479145	-0.00225318557126
-33.87366977216197	-0.00282389159455	-0.00226196826152
-33.90298597970204	-0.00283096427973	-0.00226830720394
-33.9323021872421	-0.00284154263157	-0.00227078678685
-33.96161839478219	-0.00285407143923	-0.00226847887639
-33.99093460232226	-0.0028668086985	-0.00226101833694
-34.02025080986235	-0.00287801261248	-0.0022486189472
-34.04956701740241	-0.00288611903878	-0.00223203198048
-34.0788832249425	-0.00288989329632	-0.00221245485711
-34.10819943248259	-0.0028885437621	-0.00219140126737
-34.13751564002266	-0.00288178898842	-0.00217054678065
-34.16683184756272	-0.00286987468706	-0.00215156513901
-34.19614805510281	-0.00285354143751	-0.00213597026011
-34.22546426264287	-0.00283394804451	-0.00212497762509
-34.25478047018296	-0.00281255885289	-0.00211939643793
-34.28409667772303	-0.00279100587729	-0.00211956097328
-34.31341288526312	-0.0027709382461	-0.00212530612533
-34.34272909280321	-0.00275387217528	-0.00213598855754
-34.37204530034327	-0.00274105449071	-0.00215055122672
-34.40136150788337	-0.00273335163764	-0.00216762559764
-34.43067771542343	-0.00273117419693	-0.00218566274836
-34.45999392296349	-0.00273444423093	-0.00220308197619
-34.48931013050358	-0.00274260940665	-0.00221842364083
-34.51862633804365	-0.00275470394043	-0.00223049202491
-34.54794254558374	-0.00276945220066	-0.00223847413281
-34.57725875312383	-0.00278540659242	-0.00224202172381
-34.60657496066389	-0.00280110750135	-0.00224128653659
-34.63589116820398	-0.00281525000799	-0.00223690254213
-34.66520737574405	-0.00282684021362	-0.00222991394851
-34.69452358328411	-0.00283532370646	-0.00222165320781
-34.7238397908242	-0.00284067018745	-0.00221357893421
-34.75315599836429	-0.00284340164076	-0.00220708882749
-34.78247220590436	-0.00284455653274	-0.0022033267609
-34.81178841344445	-0.00284558898112	-0.00220300553554
-34.84110462098451	-0.00284820906031	-0.00220626695056
-34.8704208285246	-0.00285417763669	-0.00221259852804
-34.89973703606469	-0.00286507550447	-0.00222082147397
-34.92905324360473	-0.00288207127233	-0.00222915756856
-34.95836945114482	-0.0029057147092	-0.00223537427657
-34.98768565868491	-0.00293578159947	-0.00223699831629
-35.01700186622497	-0.00297119240381	-0.00223157925284
-35.04631807376506	-0.00301002036298	-0.00221697746025
-35.07563428130513	-0.00304959568514	-0.00219164600863
-35.10495048884522	-0.00308670202281	-0.0021548744346
-35.13426669638531	-0.00311785072062	-0.00210696436441
-35.16358290392537	-0.00313960855814	-0.00204931258037
-35.19289911146544	-0.00314894714761	-0.00198438591181
-35.22221531900553	-0.00314357779988	-0.00191558343271
-35.25153152654559	-0.00312223523516	-0.00184699367186
-35.28084773408568	-0.00308487723608	-0.00178306650069
-35.31016394162575	-0.00303277497411	-0.00172822963785
-35.33948014916584	-0.0029684795552	-0.00168648702141
-35.36879635670593	-0.00289566318024	-0.00166103967959
-35.39811256424599	-0.00281884676874	-0.00165396865113
-35.42742877178605	-0.00274303840015	-0.00166601396084
-35.45674497932615	-0.00267331700621	-0.00169647417533
-35.48606118686621	-0.0026144021792	-0.0017432386646
-35.5153773944063	-0.00257025293474	-0.00180295076634
-35.54469360194636	-0.00254373549831	-0.00187128618304
-35.57400980948645	-0.0025363929497	-0.00194331874495
-35.60332601702655	-0.00254833867528	-0.00201393656298
-35.63264222456661	-0.0025782823024	-0.00207826663223
-35.6619584321067	-0.0026236826689	-0.0021320656896
-35.69127463964676	-0.00268100905934	-0.00217203957263
-35.72059084718683	-0.00274608095542	-0.00219606190133
-35.74990705472692	-0.00281444914744	-0.00220327454808
-35.77922326226698	-0.00288177802958	-0.0021940656521
-35.80853946980707	-0.00294419051089	-0.0021699342791
-35.83785567734716	-0.00299854290043	-0.00213326264961
-35.86717188488723	-0.00304260653868	-0.00208702580777
-35.89648809242732	-0.00307514460842	-0.00203447370873
-35.92580429996741	-0.00309588498782	-0.00197882149766
-35.95512050750744	-0.00310540167601	-0.00192298031414
-35.98443671504754	-0.00310492684247	-0.00186935388335
-36.0137529225876	-0.00309612185777	-0.00181971648275
-36.04306913012769	-0.0030808381307	-0.00177517692128
-36.07238533766778	-0.00306089709147	-0.00173622236791
-36.10170154520785	-0.00303791361621	-0.00170282657055
-36.13101775274794	-0.00301317941849	-0.00167460031758
-36.16033396028803	-0.00298761358682	-0.00165095862826
-36.18965016782806	-0.00296177782671	-0.00163127937004
-36.21896637536815	-0.00293594535024	-0.00161503156076
-36.24828258290825	-0.00291020583259	-0.00160185786494
-36.27759879044831	-0.00288458518468	-0.00159160374924
-36.3069149979884	-0.00285915841497	-0.0015842942551
-36.33623120552846	-0.00283413647211	-0.00158006718906
-36.36554741306855	-0.00280991315635	-0.00157907767927
-36.39486362060865	-0.00278706511929	-0.00158139272963
-36.42417982814871	-0.00276630559747	-0.00158689522399
-36.45349603568877	-0.00274839975165	-0.00159521479849
-36.48281224322886	-0.00273405531997	-0.00160569851183
-36.51212845076893	-0.00272380597808	-0.00161742801857
-36.54144465830902	-0.00271790589774	-0.00162928291845
-36.57076086584908	-0.00271625244277	-0.00164004311515
-36.60007707338917	-0.00271835003735	-0.00164851730832
-36.62939328092926	-0.00272332259435	-0.00165368090569
-36.65870948846933	-0.00272997532012	-0.00165480514203
-36.68802569600942	-0.00273690012726	-0.00165156015507
-36.71734190354948	-0.00274261316493	-0.00164407798979
-36.74665811108954	-0.0027457088374	-0.00163296648256
-36.77597431862964	-0.00274501260879	-0.00161927100688
-36.8052905261697	-0.00273971506987	-0.00160438733021
-36.83460673370979	-0.00272947205618	-0.00158993453441
-36.86392294124988	-0.00271445966839	-0.00157760140341
-36.89323914878995	-0.00269537826858	-0.00156898239744
-36.92255535633004	-0.00267340520873	-0.0015654200787
-36.9518715638701	-0.00265010148324	-0.00156786966205
-36.98118777141016	-0.00262728205783	-0.00157679850932
-37.01050397895025	-0.00260686284952	-0.00159212932595
-37.03982018649032	-0.00259069895873	-0.00161323112291
-37.06913639403041	-0.00258042875032	-0.00163895726477
-37.0984526015705	-0.00257733691691	-0.00166772567035
-37.12776880911056	-0.00258224706327	-0.00169763287491
-37.15708501665065	-0.00259545105222	-0.00172659144726
-37.18640122419075	-0.0026166787985	-0.00175247925017
-37.21571743173078	-0.00264510879627	-0.001773289146
-37.24503363927087	-0.00267941673259	-0.00178726876416
-37.27434984681094	-0.00271785726064	-0.00179304157828
-37.30366605435103	-0.00275837244132	-0.00178970248889
-37.33298226189112	-0.00279871945191	-0.00177688311335
-37.36229846943118	-0.00283660976922	-0.00175478386577
-37.39161467697127	-0.00286985199164	-0.0017241715806
-37.42093088451136	-0.00289649061244	-0.00168634289924
-37.45024709205143	-0.00291493329055	-0.0016430549763
-37.47956329959149	-0.00292405945562	-0.00159642637982
-37.50887950713155	-0.00292330348394	-0.00154881245583
-37.53819571467164	-0.00291270630792	-0.0015026609517
-37.56751192221174	-0.00289293032589	-0.00146035531258
-37.5968281297518	-0.00286523400124	-0.001424054658
-37.62614433729189	-0.00283140466789	-0.00139554080507
-37.65546054483198	-0.00279365078471	-0.00137608356778
-37.68477675237204	-0.00275445807882	-0.00136633565638
-37.71409295991211	-0.00271641744005	-0.00136626759406
-37.7434091674522	-0.00268203572331	-0.00137515102204
-37.77272537499226	-0.00265354336801	-0.00139159557688
-37.80204158253235	-0.00263271453075	-0.0014136403538
-37.83135779007242	-0.00262071588235	-0.00143889613878
-37.86067399761251	-0.00261799909582	-0.00146472955878
-37.8899902051526	-0.00262424927012	-0.00148847561233
-37.91930641269266	-0.00263839721776	-0.00150766127511
-37.94862262023275	-0.00265869801963	-0.00152022054722
-37.97793882777282	-0.00268287202456	-0.00152468081619
-38.00725503531288	-0.00270829817883	-0.0015203019613
-38.03657124285297	-0.00273224390609	-0.00150715319925
-38.06588745039303	-0.00275211138426	-0.00148611801005
-38.09520365793313	-0.00276567754008	-0.00145882410284
-38.12451986547322	-0.00277130477272	-0.00142750263027
-38.15383607301328	-0.00276810145892	-0.00139478797988
-38.18315228055337	-0.00275601555644	-0.00136347569159
-38.21246848809346	-0.00273585072661	-0.00133626067724
-38.2417846956335	-0.00270920174518	-0.00131548041502
-38.27110090317359	-0.00267831381696	-0.00130288784829
-38.30041711071365	-0.00264587794162	-0.001299476284
-38.32973331825374	-0.0026147809112	-0.00130537388054
-38.35904952579384	-0.00258783318106	-0.00131981880123
-38.3883657333339	-0.00256750026276	-0.00134121844318
-38.41768194087399	-0.00255566319286	-0.00136728810347
-38.44699814841408	-0.00255343105157	-0.00139525682049
-38.47631435595412	-0.00256102370835	-0.00142212167788
-38.50563056349421	-0.00257773644497	-0.00144492720083
-38.53494677103427	-0.00260199049726	-0.00146104403773
-38.56426297857436	-0.00263146560355	-0.00146842110414
-38.59357918611445	-0.00266330309769	-0.00146578773513
-38.62289539365452	-0.00269436162674	-0.00145278688574
-38.65221160119461	-0.00272150277074	-0.00143002659254
-38.6815278087347	-0.00274188109047	-0.00139904418088
-38.71084401627476	-0.00275321262904	-0.00136218541743
-38.74016022381483	-0.00275399764668	-0.00132240829728
-38.76947643135489	-0.00274367718993	-0.00128302779434
-38.79879263889498	-0.00272270864122	-0.00124742315727
-38.82810884643507	-0.00269255219576	-0.00121873279201
-38.85742505397513	-0.00265556771654	-0.00119956317195
-38.88674126151523	-0.0026148290372	-0.00119173745401
-38.91605746905532	-0.00257386992193	-0.00119610660259
-38.94537367659538	-0.00253638199879	-0.00121244103625
-38.97468988413547	-0.00250588956778	-0.0012394144474
-39.00400609167551	-0.00248542885925	-0.00127468395561
-39.0333222992156	-0.00247725981214	-0.00131506268573
-39.06263850675569	-0.00248263663097	-0.00135677282087
-39.09195471429575	-0.00250165930393	-0.00139575980964
-39.12127092183584	-0.00253322213164	-0.00142804233712
-39.15058712937594	-0.00257506751546	-0.00145006847724
-39.179903336916	-0.00262394433802	-0.00145904660064
-39.20921954445609	-0.00267586093125	-0.0014532204322
-39.23853575199615	-0.00272641366199	-0.00143206124795
-39.26785195953622	-0.00277116440485	-0.00139635644652
-39.29716816707631	-0.00280603441673	-0.00134818224467
-39.32648437461637	-0.00282767906117	-0.00129075839657
-39.35580058215646	-0.00283380794191	-0.00122819377637
-39.38511678969655	-0.00282341851121	-0.00116514238709
-39.41443299723662	-0.00279691801383	-0.00110639879773
-39.44374920477671	-0.00275611826157	-0.00105646913203
-39.4730654123168	-0.00270409942195	-0.00101915766194
-39.50238161985683	-0.00264495168451	-0.00099720918657
-39.53169782739693	-0.00258341608972	-0.0009920434527
-39.56101403493699	-0.00252445665434	-0.0010036100626
-39.59033024247708	-0.00247280396868	-0.00103038122093
-39.61964645001717	-0.00243251466594	-0.00106948629549
-39.64896265755723	-0.00240659092096	-0.00111697782442
-39.67827886509733	-0.00239669923256	-0.00116820479691
-39.70759507263742	-0.00240301849758	-0.00121825729517
-39.73691128017748	-0.00242423462146	-0.00126243828646
-39.76622748771754	-0.00245768389295	-0.00129671455316
-39.79554369525761	-0.00249963166075	-0.00131810003722
-39.8248599027977	-0.00254565821411	-0.0013249312905
-39.85417611033779	-0.00259111186552	-0.00131700571188
-39.88349231787785	-0.00263158148671	-0.00129556771503
-39.91280852541794	-0.00266333815492	-0.00126314436299
-39.94212473295804	-0.00268369855071	-0.00122324850811
-39.9714409404981	-0.00269127110084	-0.00117998220042
-40.00075714803816	-0.00268605872991	-0.00113758434047
-40.03007335557822	-0.00266940807125	-0.00109997289158
-40.05938956311832	-0.00264381228389	-0.00107033261071
-40.08870577065841	-0.00261259123156	-0.00105079404574
-40.11802197819847	-0.00257948674184	-0.00104223901306
-40.14733818573856	-0.00254822030591	-0.00104425309156
-40.17665439327865	-0.00252206471667	-0.00105522854202
-40.20597060081872	-0.00250347923774	-0.00107260349697
-40.23528680835881	-0.0024938501314	-0.00109320735724
-40.26460301589884	-0.00249336564595	-0.00111366999031
-40.29391922343893	-0.00250103837763	-0.0011308450517
-40.32323543097903	-0.00251487021817	-0.0011421964374
-40.35255163851909	-0.00253213801424	-0.00114610169644
-40.38186784605918	-0.00254976367156	-0.00114203661083
-40.41118405359927	-0.00256472248787	-0.00113061982606
-40.44050026113933	-0.00257443920459	-0.0011135135962
-40.46981646867943	-0.00257712314689	-0.00109319429076
