X	Real	Imaginary
-115.02469530756633	0.0000381355273	-0.00021274738874
-115.03280799401747	0.00002277415094	-0.0002219622166
-115.04092068046864	0.00000581901709	-0.00022285626181
-115.04903336691982	-0.0000075439346	-0.00021688397889
-115.05714605337099	-0.00001508347206	-0.00020841856099
-115.06525873982216	-0.00001837598107	-0.00020115626189
-115.07337142627333	-0.00002015111379	-0.00019569965901
-115.0814841127245	-0.00002127181	-0.00019088206929
-115.08959679917567	-0.00002101980918	-0.00018670640899
-115.09770948562684	-0.00001982245843	-0.00018468689607
-115.10582217207801	-0.00002014400243	-0.00018519393798
-115.11393485852918	-0.00002396091399	-0.00018577897516
-115.12204754498035	-0.00003015337372	-0.00018312193943
-115.13016023143152	-0.00003528781718	-0.00017627986421
-115.13827291788269	-0.00003677991581	-0.00016735520489
-115.14638560433386	-0.00003473952437	-0.00015921049685
-115.15449829078503	-0.00003099643774	-0.00015316127763
-115.1626109772362	-0.00002710718125	-0.00014874023401
-115.17072366368737	-0.00002339606677	-0.00014488364832
-115.17883635013854	-0.0000192296738	-0.00014103822339
-115.18694903658971	-0.00001382476498	-0.0001376255116
-115.19506172304085	-0.00000715329085	-0.0001357956104
-115.20317440949205	-0.00000035370635	-0.00013641999547
-115.21128709594322	0.00000505564969	-0.0001390957826
-115.21939978239439	0.00000852608778	-0.00014250763441
-115.22751246884553	0.00001052021161	-0.00014586687618
-115.23562515529673	0.00001106290028	-0.00014915010791
-115.2437378417479	0.00000944422085	-0.00015141405837
-115.25185052819907	0.00000650523694	-0.00015020818674
-115.25996321465021	0.00000617013741	-0.00014455131551
-115.26807590110141	0.00001230724627	-0.00013813957004
-115.27618858755258	0.00002358835297	-0.00013713387145
-115.28430127400375	0.00003362470892	-0.00014364389245
-115.29241396045489	0.00003764520643	-0.00015318539515
-115.30052664690606	0.00003748887881	-0.00016020603747
-115.30863933335726	0.00003810640402	-0.00016467897114
-115.3167520198084	0.00004035972171	-0.00017089694716
-115.32486470625958	0.00004007390011	-0.00018046309568
-115.33297739271075	0.00003426917272	-0.0001894523686
-115.34109007916194	0.00002556643782	-0.0001933313603
-115.34920276561309	0.00001910585423	-0.0001923978414
-115.35731545206426	0.00001693100229	-0.0001908497039
-115.36542813851543	0.00001697002058	-0.00019202540688
-115.37354082496663	0.00001613893878	-0.00019625380116
-115.38165351141777	0.0000124414228	-0.00020215584267
-115.38976619786894	0.00000482188577	-0.00020768305357
-115.39787888432011	-0.00000649285017	-0.00020998317125
-115.40599157077131	-0.00001884923557	-0.00020657532754
-115.41410425722245	-0.00002809770585	-0.00019782673375
-115.42221694367362	-0.00003186953106	-0.00018720473623
-115.43032963012479	-0.0000312472709	-0.0001781804717
-115.43844231657596	-0.00002859359007	-0.00017165021411
-115.44655500302713	-0.00002481856806	-0.0001671102647
-115.4546676894783	-0.00002001164129	-0.00016516727442
-115.46278037592947	-0.00001594100814	-0.00016704851048
-115.47089306238064	-0.00001582944412	-0.00017168243844
-115.47900574883181	-0.00002095756739	-0.00017507819829
-115.48711843528298	-0.00002871434936	-0.00017362136461
-115.49523112173415	-0.00003490467382	-0.00016720168482
-115.50334380818532	-0.00003722516513	-0.00015843835073
-115.51145649463649	-0.00003578977475	-0.0001498579613
-115.51956918108766	-0.00003147642858	-0.00014294494354
-115.52768186753883	-0.00002548713541	-0.00013890589829
-115.53579455399	-0.00002005619911	-0.00013820031065
-115.54390724044117	-0.00001740266158	-0.0001390737001
-115.55201992689234	-0.00001720020821	-0.00013839147163
-115.56013261334351	-0.00001644029185	-0.00013489242629
-115.56824529979468	-0.00001265275725	-0.00013060981146
-115.57635798624582	-0.0000063438984	-0.00012844998387
-115.58447067269702	0.00000022293556	-0.00012943660285
-115.59258335914819	0.00000531188236	-0.00013287947133
-115.60069604559936	0.00000796292041	-0.00013769929046
-115.60880873205051	0.00000755627493	-0.00014230126258
-115.6169214185017	0.00000482651722	-0.00014442961565
-115.62503410495287	0.0000024959867	-0.00014299342568
-115.63314679140404	0.00000326481158	-0.00013964836315
-115.64125947785519	0.00000747099449	-0.00013736574696
-115.64937216430639	0.00001360911696	-0.0001380832849
-115.65748485075756	0.00001990624117	-0.00014274026876
-115.66559753720873	0.00002377124674	-0.00015191321276
-115.67371022365987	0.00002134061882	-0.00016385341503
-115.68182291011107	0.00001090863252	-0.00017285837252
-115.68993559656224	-0.00000314879903	-0.00017312500161
-115.69804828301341	-0.00001298250496	-0.00016506148452
-115.70616096946455	-0.00001485582459	-0.0001552680546
-115.71427365591572	-0.00001195799494	-0.00014940274607
-115.72238634236692	-0.00000909023759	-0.00014746906868
-115.73049902881809	-0.00000751847554	-0.00014697961512
-115.73861171526923	-0.00000667418513	-0.00014743479094
-115.7467244017204	-0.0000077647157	-0.00014900789062
-115.7548370881716	-0.0000121386361	-0.00014918893467
-115.76294977462277	-0.00001732315741	-0.00014465957254
-115.77106246107391	-0.00001839259947	-0.00013633488852
-115.77917514752508	-0.0000138468098	-0.00012942116998
-115.78728783397628	-0.00000765519418	-0.00012755007258
-115.79540052042745	-0.00000445121328	-0.00012882562792
-115.80351320687859	-0.00000431644066	-0.0001287544033
-115.81162589332976	-0.00000348597522	-0.00012579713867
-115.81973857978096	0.00000067983563	-0.00012277490254
-115.82785126623213	0.00000663272459	-0.00012320812424
-115.83596395268327	0.00001052096318	-0.00012727662078
-115.84407663913444	0.00001041335358	-0.00013179387676
-115.85218932558561	0.00000799160529	-0.00013387792557
-115.86030201203681	0.00000589085391	-0.00013376962638
-115.86841469848795	0.00000433788229	-0.00013323273946
-115.87652738493912	0.00000194009173	-0.00013196967788
-115.88464007139029	-0.00000045632313	-0.00012781466163
-115.89275275784149	0.00000075892725	-0.00012108104512
-115.90086544429263	0.00000713633835	-0.00011627634911
-115.9089781307438	0.00001477210516	-0.00011729996563
-115.91709081719497	0.00001821707724	-0.00012229447637
-115.92520350364617	0.00001684460071	-0.00012584723142
-115.93331619009732	0.00001467246004	-0.00012564890951
-115.94142887654849	0.00001425186242	-0.00012404250218
-115.94954156299966	0.00001399569247	-0.00012281937776
-115.95765424945083	0.00001258194693	-0.00011985100557
-115.965766935902	0.00001303124281	-0.00011285786689
-115.97387962235317	0.00001979727111	-0.00010443639912
-115.98199230880434	0.00003285565068	-0.00010068690169
-115.99010499525551	0.00004686551722	-0.00010517344266
-115.99821768170668	0.00005605978593	-0.00011585604889
-116.00633036815785	0.00005861513699	-0.00012770439664
-116.01444305460902	0.00005659527769	-0.00013685347244
-116.02255574106019	0.00005334396235	-0.00014235339066
-116.03066842751136	0.00005126939062	-0.00014563464438
-116.03878111396253	0.00005068247353	-0.00014905992955
-116.0468938004137	0.00004981622962	-0.00015395205358
-116.05500648686487	0.00004669347926	-0.00015912360688
-116.06311917331604	0.00004178208671	-0.00016195022856
-116.07123185976721	0.0000381769504	-0.00016174574363
-116.07934454621838	0.00003807863087	-0.00016148467871
-116.08745723266955	0.00003945984515	-0.00016482526346
-116.09556991912069	0.0000377685555	-0.00017141340115
-116.10368260557189	0.00003138673896	-0.00017673363919
-116.11179529202306	0.00002386723533	-0.00017750234654
-116.11990797847423	0.00001943858509	-0.00017582261703
-116.12802066492537	0.00001741668045	-0.00017623149796
-116.13613335137657	0.00001322952068	-0.00017932524071
-116.14424603782774	0.0000048706937	-0.00018070746546
-116.15235872427891	-0.0000040494051	-0.00017678136688
-116.16047141073005	-0.00000870097898	-0.00016943888838
-116.16858409718125	-0.00000864869207	-0.0001636389194
-116.17669678363242	-0.00000758926235	-0.00016187271842
-116.18480947008356	-0.0000089157751	-0.00016267540979
-116.19292215653473	-0.0000134343991	-0.00016334003247
-116.20103484298593	-0.00002044995498	-0.00016185430095
-116.2091475294371	-0.00002856943906	-0.0001566550507
-116.21726021588825	-0.00003524086103	-0.00014699029356
-116.22537290233942	-0.00003759211391	-0.00013430048678
-116.23348558879059	-0.00003467846252	-0.00012181840034
-116.24159827524178	-0.00002802080852	-0.00011216492987
-116.24971096169293	-0.0000198544988	-0.00010613028939
-116.2578236481441	-0.00001204657303	-0.00010347717485
-116.26593633459527	-0.00000641956042	-0.00010309568002
-116.27404902104647	-0.00000377407308	-0.00010218339788
-116.28216170749761	-0.00000165539577	-0.00009776863774
-116.29027439394878	0.00000472293932	-0.00009067833196
-116.29838708039995	0.00001730668751	-0.00008639302927
-116.30649976685115	0.00003193847291	-0.00008990825121
-116.31461245330229	0.00004202914248	-0.00010036469511
-116.32272513975346	0.00004486570687	-0.00011231009615
-116.33083782620463	0.00004271736582	-0.00012146191349
-116.33895051265583	0.00003863086885	-0.00012720856265
-116.34706319910697	0.00003380380496	-0.00012999187923
-116.35517588555814	0.00002943067893	-0.00012930573563
-116.36328857200931	0.00002826512297	-0.00012571920196
-116.37140125846048	0.00003210079384	-0.00012283753937
-116.37951394491165	0.00003868303065	-0.00012484218897
-116.38762663136282	0.00004312520672	-0.00013230323121
-116.39573931781399	0.00004237157766	-0.00014190981847
-116.40385200426516	0.00003696454108	-0.0001501728813
-116.41196469071633	0.00002862192618	-0.0001558481382
-116.4200773771675	0.00001797491494	-0.000158523989
-116.42819006361867	0.00000563389484	-0.00015671834722
-116.43630275006984	-0.00000585285083	-0.00014896541522
-116.44441543652101	-0.00001282614032	-0.00013627987534
-116.45252812297218	-0.00001338267514	-0.00012221025134
-116.46064080942335	-0.00000861253528	-0.00011026560808
-116.46875349587452	-0.00000107939383	-0.00010188408202
-116.47686618232569	0.00000714941922	-0.00009666275287
-116.48497886877686	0.00001513747809	-0.00009352019255
-116.49309155522803	0.00002295621377	-0.00009144772259
-116.5012042416792	0.00003144655706	-0.00009015600892
-116.50931692813035	0.00004131869081	-0.00009064334236
-116.51742961458154	0.00005181901485	-0.00009457570272
-116.52554230103271	0.00006065849712	-0.00010251200911
-116.53365498748389	0.00006570238378	-0.00011299574502
-116.54176767393503	0.000066468325	-0.00012362970132
-116.54988036038623	0.00006389264241	-0.00013258703991
-116.5579930468374	0.0000593900927	-0.00013895613907
-116.56610573328857	0.00005453494685	-0.00014258343192
-116.57421841973971	0.0000507150147	-0.00014433224343
-116.58233110619091	0.00004811694143	-0.0001457785968
-116.59044379264208	0.0000455283991	-0.00014764963843
-116.59855647909325	0.00004207236505	-0.0001489300075
-116.60666916554439	0.00003877724727	-0.00014843226447
-116.61478185199556	0.00003743306201	-0.00014693158612
-116.62289453844676	0.00003807905085	-0.00014668760406
-116.63100722489793	0.00003863020639	-0.00014888713092
-116.63911991134907	0.0000369977425	-0.00015243815895
-116.64723259780024	0.00003276181729	-0.0001551996965
-116.65534528425144	0.00002696680948	-0.00015546075474
-116.66345797070261	0.00002148594259	-0.00015238259894
-116.67157065715375	0.00001871371854	-0.00014643779111
-116.67968334360492	0.00002046124937	-0.00013999560076
-116.68779603005612	0.00002623937248	-0.00013640645553
-116.69590871650729	0.00003323110734	-0.00013762123998
-116.70402140295843	0.00003849169874	-0.00014308401439
-116.7121340894096	0.00004060520016	-0.000151165255
-116.7202467758608	0.00003892904885	-0.00016067241506
-116.72835946231197	0.00003245481149	-0.00017020097161
-116.73647214876311	0.00002075110545	-0.0001769470057
-116.74458483521428	0.00000577813362	-0.00017767352505
-116.75269752166545	-0.00000832902911	-0.00017118181824
-116.76081020811665	-0.000017630427	-0.00015938865647
-116.76892289456779	-0.00002043892515	-0.00014608999994
-116.77703558101896	-0.00001767846772	-0.00013501800711
-116.78514826747013	-0.00001218067896	-0.00012843973613
-116.79326095392133	-0.00000746502105	-0.0001262729067
-116.80137364037247	-0.00000591964826	-0.00012605331956
-116.80948632682365	-0.00000726174903	-0.00012451272596
-116.81759901327482	-0.00000893239831	-0.00012000621019
-116.82571169972601	-0.00000840377008	-0.00011351489331
-116.83382438617716	-0.00000509551884	-0.00010723841562
-116.84193707262833	-0.00000007059512	-0.00010253036846
-116.8500497590795	0.00000559651836	-0.00009941039387
-116.8581624455307	0.00001160149521	-0.00009759684455
-116.86627513198184	0.00001780278914	-0.00009722142314
-116.87438781843301	0.00002367133221	-0.00009836615384
-116.88250050488418	0.00002881546296	-0.00010057832026
-116.89061319133535	0.00003358879713	-0.00010354181366
-116.89872587778652	0.00003831359605	-0.00010804511474
-116.90683856423769	0.00004170507759	-0.00011533531614
-116.91495125068886	0.00004088828989	-0.00012485131595
-116.92306393714003	0.00003400154087	-0.0001329912221
-116.9311766235912	0.00002299821507	-0.0001351621943
-116.93928931004237	0.00001324308078	-0.00012972477355
-116.94740199649354	0.00000964260107	-0.00011986473209
-116.95551468294471	0.00001286460714	-0.00011127106447
-116.96362736939588	0.00001919619064	-0.00010776541859
-116.97174005584705	0.00002388220943	-0.00010887073032
-116.97985274229822	0.0000246756092	-0.00011101909272
-116.98796542874939	0.00002283583132	-0.00011068258842
-116.99607811520056	0.00002157196422	-0.00010669523955
-117.00419080165173	0.00002372338814	-0.00010055878043
-117.0123034881029	0.00003019225511	-0.00009523191127
-117.02041617455404	0.00003965350422	-0.00009339007637
-117.02852886100521	0.00004950437418	-0.00009604734809
-117.03664154745641	0.00005747481527	-0.00010236851534
-117.04475423390758	0.00006261944745	-0.00011080681872
-117.05286692035872	0.00006479115016	-0.00012029249285
-117.06097960680989	0.00006357981893	-0.00012996330614
-117.06909229326109	0.00005868461773	-0.00013802063289
-117.07720497971226	0.0000516179478	-0.00014209545176
-117.08531766616341	0.00004596586028	-0.00014170698205
-117.09343035261458	0.00004462532565	-0.00013984346518
-117.10154303906577	0.00004670662002	-0.00014086076884
-117.10965572551694	0.00004802687939	-0.00014644165572
-117.11776841196809	0.00004496433783	-0.00015411948512
-117.12588109841926	0.00003744286128	-0.00015981275782
-117.13399378487046	0.00002830048988	-0.00016124352653
-117.14210647132163	0.00002060445767	-0.00015898967849
-117.15021915777277	0.00001577620989	-0.00015525640254
-117.15833184422394	0.00001336125974	-0.00015221630228
-117.16644453067511	0.00001176572644	-0.00015092979102
-117.17455721712631	0.00000937127962	-0.00015105578086
-117.18266990357745	0.00000543055889	-0.00015143656788
-117.19078259002862	0.00000009272415	-0.00015101319301
-117.19889527647979	-0.00000615621163	-0.0001491522715
-117.20700796293099	-0.00001273535813	-0.00014545826298
-117.21512064938213	-0.00001895311996	-0.00013981608164
-117.2232333358333	-0.00002433979642	-0.00013239794959
-117.23134602228447	-0.00002868329174	-0.00012302840189
-117.23945870873567	-0.00003093621706	-0.0001110326833
-117.24757139518681	-0.00002859096847	-0.00009692941398
-117.25568408163798	-0.00001975028181	-0.00008409106437
-117.26379676808915	-0.00000616206671	-0.00007703848266
-117.27190945454035	0.00000717961824	-0.00007736853447
-117.28002214099149	0.00001612212138	-0.00008234909874
-117.28813482744266	0.00002017554749	-0.00008786685012
-117.29624751389383	0.00002126488113	-0.00009155603558
-117.304360200345	0.00002144939539	-0.00009287626874
-117.31247288679617	0.00002253620448	-0.00009220463256
-117.32058557324734	0.00002592772672	-0.00009113216429
-117.32869825969851	0.00003122165227	-0.00009205275038
-117.33681094614968	0.00003617295502	-0.00009588559778
-117.34492363260085	0.00003934844186	-0.00010135698583
-117.35303631905202	0.00004135192941	-0.0001077411265
-117.36114900550319	0.00004188863631	-0.00011644005399
-117.36926169195436	0.00003758123477	-0.00012762532026
-117.37737437840553	0.00002558987073	-0.00013686417353
-117.3854870648567	0.00000856390177	-0.00013822435275
-117.39359975130787	-0.00000693136221	-0.00013045131591
-117.40171243775904	-0.00001673761658	-0.00011744715647
-117.40982512421019	-0.00002122337212	-0.00010295218903
-117.41793781066139	-0.00002143796703	-0.00008783112066
-117.42605049711256	-0.00001671640213	-0.00007284267461
-117.43416318356373	-0.0000071360721	-0.0000604774379
-117.44227587001487	0.00000487557107	-0.00005231566013
-117.45038855646607	0.00001741421515	-0.00004724762645
-117.45850124291724	0.00003123422075	-0.00004444272334
-117.46661392936841	0.00004673693797	-0.00004593352557
-117.47472661581955	0.00006070930302	-0.00005362193337
-117.48283930227075	0.00006896096598	-0.00006504748245
-117.49095198872192	0.00007153010634	-0.00007501549191
-117.49906467517309	0.00007268410209	-0.00008124583366
-117.50717736162423	0.00007573592712	-0.0000861465541
-117.51529004807543	0.00007998677133	-0.00009291615938
-117.5234027345266	0.00008302640366	-0.00010208000975
-117.53151542097777	0.00008379702525	-0.00011249978031
-117.53962810742891	0.00008218880955	-0.00012369145872
-117.54774079388008	0.00007724497699	-0.0001353925214
-117.55585348033128	0.00006782343391	-0.00014572712585
-117.56396616678245	0.00005493791745	-0.00015177303577
-117.57207885323359	0.00004186015787	-0.00015242823468
-117.58019153968476	0.00003115513921	-0.00014957521516
-117.58830422613596	0.0000224747347	-0.00014556126888
-117.59641691258713	0.00001430300975	-0.00014024178773
-117.60452959903827	0.0000074027281	-0.00013185236185
-117.61264228548944	0.00000492536567	-0.00012080844094
-117.62075497194064	0.00000848792622	-0.00011105063834
-117.62886765839181	0.0000154056677	-0.0001065424597
-117.63698034484295	0.00002104296069	-0.00010732196945
-117.64509303129412	0.00002319067256	-0.00011023396738
-117.65320571774532	0.00002280371546	-0.00011283906228
-117.66131840419649	0.00002108487974	-0.0001149557982
-117.66943109064763	0.00001785479612	-0.00011667408966
-117.6775437770988	0.00001303322291	-0.00011700160412
-117.68565646354998	0.00000774472472	-0.00011524108838
-117.69376915000117	0.00000285192522	-0.00011204949576
-117.70188183645232	-0.00000226773789	-0.00010783737725
-117.70999452290349	-0.00000803254305	-0.00010114329566
-117.71810720935466	-0.00001235202848	-0.00009017439862
-117.72621989580585	-0.00001148165713	-0.00007589928934
-117.734332582257	-0.00000353584655	-0.00006253808937
-117.74244526870817	0.00000936623449	-0.0000545231448
-117.75055795515934	0.00002266281114	-0.00005311560793
-117.75867064161054	0.00003293499537	-0.00005599429685
-117.76678332806168	0.0000399819437	-0.00005997230746
-117.77489601451285	0.00004549877334	-0.00006390163898
-117.78300870096402	0.00005010903043	-0.00006861487397
-117.79112138741522	0.00005256799524	-0.0000742078032
-117.79923407386636	0.00005227464734	-0.00007861541723
-117.80734676031753	0.00005140281798	-0.00007993513779
-117.8154594467687	0.00005304079804	-0.00007939882708
-117.82357213321987	0.00005752706958	-0.00008044552624
-117.83168481967104	0.00006211439008	-0.0000848892643
-117.83979750612221	0.0000642939176	-0.00009140089843
-117.84791019257338	0.00006401524587	-0.00009784198956
-117.85602287902455	0.00006243349533	-0.00010356570227
-117.86413556547572	0.00006000830363	-0.00010900940883
-117.87224825192689	0.00005641591401	-0.00011443532852
-117.88036093837806	0.00005107784805	-0.00011967318903
-117.8884736248292	0.00004325826464	-0.00012389190864
-117.8965863112804	0.00003295363686	-0.00012513556946
-117.90469899773157	0.00002230654106	-0.00012151469304
-117.91281168418274	0.00001473693878	-0.0001136956634
-117.92092437063388	0.00001170288664	-0.00010498645065
-117.92903705708508	0.00001137107427	-0.00009802832676
-117.93714974353625	0.00001130381967	-0.00009242745173
-117.94526242998742	0.00001132916436	-0.00008644191592
-117.95337511643856	0.00001284837017	-0.00007978683759
-117.96148780288974	0.00001649664923	-0.00007368607998
-117.96960048934093	0.00002169173707	-0.00006921279533
-117.9777131757921	0.0000275598865	-0.00006682302012
-117.98582586224325	0.0000330260499	-0.00006668915758
-117.99393854869442	0.00003669817788	-0.00006813918384
-118.00205123514561	0.00003805743433	-0.00006923897012
-118.01016392159679	0.00003859894997	-0.00006821270381
-118.01827660804793	0.00004082725318	-0.00006536135561
-118.0263892944991	0.00004598950057	-0.00006306167172
-118.0345019809503	0.00005287213586	-0.0000639455617
-118.04261466740147	0.00005833530569	-0.00006886881108
-118.05072735385261	0.00005927191387	-0.00007566935783
-118.05884004030378	0.00005546669707	-0.00007994308506
-118.06695272675495	0.00005085925479	-0.00007867933109
-118.07506541320615	0.00005035913363	-0.00007376405106
-118.08317809965729	0.0000546601899	-0.00007035754207
-118.09129078610846	0.00005974080447	-0.00007108706094
-118.09940347255963	0.00006218527198	-0.0000735634063
-118.10751615901083	0.00006298418698	-0.00007445454679
-118.11562884546197	0.00006495303791	-0.00007372663969
-118.12374153191314	0.00006884308038	-0.00007330588909
-118.13185421836431	0.00007405456805	-0.00007402955069
-118.13996690481551	0.00008082840107	-0.00007651602636
-118.14807959126665	0.00008859334821	-0.00008300665404
-118.15619227771782	0.00009363494298	-0.00009480980348
-118.16430496416899	0.00009203358045	-0.00010875741598
-118.17241765062019	0.00008458333198	-0.00011962745226
-118.18053033707133	0.00007562938738	-0.00012595595795
-118.1886430235225	0.00006713041941	-0.00013034117991
-118.19675570997367	0.00005715258037	-0.0001339544433
-118.20486839642484	0.00004469844136	-0.00013418627624
-118.21298108287601	0.00003272812823	-0.00012874129377
-118.22109376932718	0.00002500664529	-0.00011920208443
-118.22920645577835	0.00002236138341	-0.00010910728754
-118.23731914222952	0.00002335317057	-0.00010068640305
-118.24543182868069	0.00002645873467	-0.00009476977835
-118.25354451513186	0.00003010791661	-0.00009176905109
-118.26165720158303	0.0000324403788	-0.00009101944624
-118.2697698880342	0.00003275605714	-0.00009057599975
-118.27788257448537	0.00003211599232	-0.00008907551999
-118.28599526093655	0.00003151267916	-0.00008668865458
-118.29410794738772	0.00003089289627	-0.00008343535776
-118.30222063383889	0.00003096624889	-0.00007837285334
-118.31033332029006	0.00003406465157	-0.00007187102243
-118.31844600674123	0.00004137837896	-0.00006703108431
-118.3265586931924	0.00005055663131	-0.00006687968655
-118.33467137964357	0.00005787020013	-0.00007101406063
-118.34278406609471	0.00006201604508	-0.00007661973203
-118.35089675254591	0.00006429040636	-0.0000820394002
-118.35900943899708	0.00006576178954	-0.00008779263393
-118.36712212544825	0.0000658703085	-0.00009468610153
-118.37523481189939	0.00006338947061	-0.00010243711849
-118.38334749835059	0.00005741894144	-0.0001098133664
-118.39146018480176	0.00004781470455	-0.0001148921183
-118.39957287125293	0.00003586834722	-0.00011558888211
-118.40768555770407	0.00002422455215	-0.00011112518256
-118.41579824415527	0.00001510736409	-0.00010266856374
-118.42391093060644	0.00000913721453	-0.00009170528917
-118.43202361705761	0.00000677495294	-0.00007870422778
-118.44013630350875	0.00000970527466	-0.00006472625524
-118.44824898995995	0.00001880833335	-0.00005325733085
-118.45636167641112	0.0000312993054	-0.00004805810661
-118.46447436286229	0.00004221795288	-0.00004911168381
-118.47258704931343	0.00004917091433	-0.00005273284228
-118.4806997357646	0.00005376569717	-0.0000561597396
-118.4888124222158	0.00005780016264	-0.00006015756456
-118.49692510866697	0.00005997438392	-0.00006618836225
-118.50503779511811	0.00005773237	-0.00007272156947
-118.51315048156928	0.00005115406113	-0.00007596314997
-118.52126316802048	0.00004351535503	-0.00007351690822
-118.52937585447165	0.00003855066004	-0.00006606996886
-118.53748854092279	0.00003838146036	-0.00005609621547
-118.54560122737396	0.00004354333159	-0.00004640843429
-118.55371391382516	0.000053206752	-0.00003981323383
-118.56182660027633	0.00006483734445	-0.00003836509161
-118.56993928672748	0.00007497057293	-0.00004184851047
-118.57805197317865	0.00008155441804	-0.00004764139097
-118.58616465962984	0.00008534247483	-0.00005302617139
-118.59427734608101	0.00008835918665	-0.00005750812647
-118.60239003253216	0.00009128722054	-0.00006231415347
-118.61050271898333	0.00009310598949	-0.00006798799649
-118.6186154054345	0.00009307125962	-0.00007347774087
-118.6267280918857	0.00009192514472	-0.00007765765629
-118.63484077833684	0.00009080659432	-0.00008064611339
-118.64295346478801	0.0000900053006	-0.00008306951443
-118.65106615123918	0.0000895312989	-0.00008502101849
-118.65917883769038	0.00008997825793	-0.00008672529962
-118.66729152414152	0.0000915827856	-0.00008945476907
-118.67540421059269	0.00009293969722	-0.00009436419103
-118.68351689704386	0.00009211446164	-0.00010064812118
-118.69162958349506	0.00008898121842	-0.00010627450538
-118.6997422699462	0.00008503892847	-0.00011057405496
-118.70785495639737	0.0000807986086	-0.00011456784083
-118.71596764284854	0.00007506212664	-0.0001184012609
-118.72408032929971	0.00006749069084	-0.00012025046467
-118.73219301575088	0.00006019599928	-0.00011889626952
-118.74030570220205	0.0000553275036	-0.00011596863697
-118.74841838865322	0.00005215031057	-0.00011400083512
-118.75653107510436	0.00004821872221	-0.00011300200491
-118.76464376155556	0.00004299863598	-0.00011067235233
-118.77275644800673	0.00003864987731	-0.00010586913766
-118.7808691344579	0.00003705374232	-0.00010030783104
-118.78898182090904	0.00003736895569	-0.00009639312849
-118.79709450736024	0.00003712646455	-0.00009430914172
-118.80520719381141	0.0000352179975	-0.00009183691524
-118.81331988026258	0.00003344856663	-0.00008691698208
-118.82143256671372	0.00003502540997	-0.00008047513251
-118.82954525316492	0.00004088281319	-0.00007664820983
-118.83765793961609	0.00004719226531	-0.00007913564664
-118.84577062606726	0.00004772620584	-0.00008644201424
-118.85388331251841	0.00004006773566	-0.00009172111299
-118.86199599896958	0.00002887915903	-0.00008889338549
-118.87010868542077	0.00002156159638	-0.00007854338125
-118.87822137187194	0.00002115153332	-0.00006638269779
-118.88633405832309	0.00002515271953	-0.00005658896699
-118.89444674477426	0.00003070688148	-0.00004893418078
-118.90255943122546	0.00003800379319	-0.00004237247387
-118.91067211767663	0.00004773860442	-0.00003834237656
-118.91878480412777	0.00005791214967	-0.00003876159696
-118.92689749057894	0.00006535552519	-0.00004268676205
-118.93501017703014	0.00006918466239	-0.00004708108628
-118.94312286348131	0.00007094166684	-0.00004994995445
-118.95123554993245	0.00007230535751	-0.00005108104919
-118.95934823638362	0.00007444653451	-0.00005076684521
-118.96746092283482	0.0000786989076	-0.00004991379117
-118.97557360928599	0.00008550814196	-0.00005088897693
-118.98368629573713	0.00009270923768	-0.00005595631141
-118.9917989821883	0.00009679311407	-0.00006448517344
-118.99991166863947	0.0000963219007	-0.00007320201437
-119.00802435509067	0.00009288709084	-0.00007939419159
-119.01613704154181	0.00008886020525	-0.0000826188098
-119.02424972799298	0.0000857988187	-0.00008362347014
-119.03236241444415	0.0000848048394	-0.00008366448142
-119.04047510089535	0.00008599250977	-0.00008503933857
-119.04858778734649	0.00008686835031	-0.00008970278967
-119.05670047379766	0.00008367452765	-0.00009604398957
-119.06481316024883	0.00007608431477	-0.00009910702138
-119.07292584670003	0.00006895487343	-0.00009597111398
-119.08103853315117	0.00006746888354	-0.0000897195734
-119.08915121960234	0.00007149392537	-0.00008627380528
-119.09726390605351	0.00007644026077	-0.0000882517319
-119.10537659250471	0.00007861633141	-0.00009376483377
-119.11348927895585	0.0000775229395	-0.00010020629992
-119.12160196540702	0.00007356485168	-0.00010651153405
-119.12971465185819	0.00006646588977	-0.00011164481515
-119.13782733830936	0.00005679236573	-0.00011358945475
-119.14594002476053	0.00004693850256	-0.00011118233627
-119.1540527112117	0.0000392432728	-0.00010550661213
-119.16216539766287	0.00003422927761	-0.00009839340578
-119.17027808411405	0.00003157418606	-0.00009066468752
-119.17839077056522	0.00003159314731	-0.00008282885332
-119.18650345701639	0.00003449396046	-0.0000764002997
-119.19461614346756	0.0000388739567	-0.00007309692325
-119.20272882991873	0.00004221411917	-0.00007299345378
-119.2108415163699	0.00004277113484	-0.00007431602622
-119.21895420282107	0.00004046009798	-0.00007478462617
-119.22706688927224	0.00003647265181	-0.00007262168574
-119.23517957572341	0.00003287985521	-0.0000669666301
-119.24329226217458	0.00003211328975	-0.00005847482235
-119.25140494862575	0.00003562851341	-0.0000494445089
-119.25951763507692	0.00004283646251	-0.00004244114658
-119.26763032152809	0.00005189813348	-0.00003857837117
-119.27574300797923	0.0000615459102	-0.00003756850041
-119.28385569443043	0.00007155410118	-0.00003929004399
-119.2919683808816	0.00008145748934	-0.00004454527515
-119.30008106733277	0.00008952008749	-0.00005403113945
-119.30819375378391	0.00009333741033	-0.00006699652928
-119.31630644023511	0.0000912526203	-0.00008113635698
-119.32441912668628	0.00008315820157	-0.0000935576483
-119.33253181313745	0.00007035670319	-0.00010176882882
-119.34064449958859	0.00005504883503	-0.00010416057647
-119.34875718603979	0.00003993003274	-0.00010018210783
