X	Real	Imaginary
92.69744675023605	-0.03324478385059	-0.02517698057679
92.67302349522012	-0.03263063639955	-0.02157341811758
92.64860024020416	-0.03098606402225	-0.01877867208251
92.62417698518826	-0.02899253656522	-0.01703002046776
92.59975373017232	-0.02720345318373	-0.01602590812448
92.57533047515639	-0.02568209724256	-0.01528443724097
92.55090722014046	-0.0241355383331	-0.01461298884783
92.52648396512453	-0.02233845181869	-0.01420329275166
92.50206071010859	-0.0203774745621	-0.01436293503624
92.47763745509266	-0.01857810554187	-0.01523655408487
92.45321420007673	-0.01730138488091	-0.01671240542626
92.42879094506077	-0.01676848937243	-0.01848087968775
92.40436769004486	-0.01697481420921	-0.02018737198024
92.37994443502893	-0.01775079920586	-0.02159637789465
92.355521180013	-0.01892093665225	-0.02262136595613
92.33109792499704	-0.02037056479009	-0.02321224467596
92.30667466998113	-0.02196285256873	-0.02330156736549
92.2822514149652	-0.02350528173441	-0.02289803293231
92.25782815994927	-0.02487366187053	-0.02212502558946
92.23340490493331	-0.02607964274374	-0.02107408097144
92.20898164991738	-0.02711712041113	-0.0197006296679
92.18455839490147	-0.0278188221896	-0.01797442307585
92.16013513988554	-0.02799031584954	-0.01606687749177
92.13571188486961	-0.02763709755887	-0.0142555687491
92.11128862985365	-0.02692318630208	-0.01268015038985
92.08686537483774	-0.02593537689468	-0.0113383363638
92.06244211982181	-0.02465535058773	-0.01031282077668
92.03801886480588	-0.02320106944912	-0.00982474934257
92.01359560978992	-0.02194683679082	-0.00997187860077
91.98917235477398	-0.02129188014197	-0.0104982905014
91.96474909975808	-0.02133655691442	-0.01090332136792
91.94032584474215	-0.02180805393468	-0.01075876951042
91.91590258972619	-0.02224161149791	-0.00992852878124
91.89147933471025	-0.02221511367463	-0.00858753752659
91.86705607969435	-0.02151353278709	-0.00711014237843
91.84263282467842	-0.02018939245383	-0.00589650128679
91.81820956966246	-0.01849908028132	-0.00520765497586
91.79378631464652	-0.01675801019144	-0.00509673694087
91.76936305963059	-0.01521361979892	-0.00544492802724
91.74493980461469	-0.01397038957582	-0.00604129784458
91.72051654959873	-0.01295486165614	-0.00670111575877
91.69609329458279	-0.01199056479444	-0.00742110268759
91.67167003956686	-0.01103059032264	-0.00841658043381
91.64724678455096	-0.01034358815619	-0.00988405620703
91.62282352953503	-0.01036036889269	-0.01167282634196
91.59840027451907	-0.01126669116384	-0.01327551052077
91.57397701950313	-0.01280734552486	-0.01420433552466
91.5495537644872	-0.01453074472501	-0.01431429552055
91.5251305094713	-0.01613056545263	-0.01371673696901
91.50070725445534	-0.01745995233008	-0.01249716126747
91.4762839994394	-0.01830286617797	-0.01067512230706
91.45186074442347	-0.01831881753737	-0.00843553603348
91.42743748940757	-0.01729328853243	-0.00626022807089
91.40301423439161	-0.01539829955669	-0.00473174446551
91.37859097937567	-0.01316330891119	-0.0041862269033
91.35416772435974	-0.01117883918328	-0.00452939673609
91.32974446934381	-0.0097785582424	-0.00534403312689
91.30532121432788	-0.0089209165811	-0.0061830150324
91.28089795931194	-0.00832562166087	-0.00682717044803
91.25647470429601	-0.00772804810019	-0.00733246354688
91.23205144928008	-0.00703455210112	-0.00788563458561
91.20762819426415	-0.00630463553839	-0.00865630482772
91.18320493924821	-0.00569280668851	-0.00975605196746
91.15878168423228	-0.00545101467188	-0.01120355075017
91.13435842921635	-0.00587719054343	-0.01280909129689
91.10993517420042	-0.00710014899048	-0.01413489886768
91.08551191918448	-0.00888526770775	-0.01471477839763
91.06108866416855	-0.01074621647948	-0.01437232263048
91.03666540915262	-0.01228599295892	-0.0132644104081
91.01224215413669	-0.01335219448039	-0.0116040546912
90.98781889912075	-0.01383094252107	-0.00946652574068
90.96339564410482	-0.01343071254776	-0.00697171043182
90.93897238908889	-0.01185068156999	-0.00457722943699
90.91454913407296	-0.00919192071179	-0.00300708289122
90.890125879057	-0.00610078340833	-0.00279161665875
90.86570262404109	-0.0034348462812	-0.0038842198183
90.84127936902516	-0.00177642992602	-0.0057129271116
90.81685611400923	-0.00120065207883	-0.00754196846269
90.79243285899327	-0.00135327801747	-0.00881044335227
90.76800960397736	-0.00165951648168	-0.00931147960918
90.74358634896143	-0.00157054735248	-0.00924694455509
90.7191630939455	-0.00083127204915	-0.00912944995546
90.69473983892954	0.00036861190809	-0.00948480876826
90.6703165839136	0.00153789820687	-0.01051520416326
90.6458933288977	0.00224284315563	-0.01201672657967
90.62147007388177	0.00235077920868	-0.01361372168485
90.59704681886583	0.00196447167458	-0.01503102914542
90.57262356384987	0.00122141481115	-0.01613736615922
90.54820030883397	0.00023268706079	-0.01682784992241
90.52377705381804	-0.00083091917875	-0.01698881620216
90.4993537988021	-0.00170774460612	-0.0165948804481
90.47493054378614	-0.00213964181318	-0.01577139963002
90.45050728877021	-0.00195249891998	-0.01474465212546
90.42608403375431	-0.00105035087691	-0.01380432030487
90.40166077873837	0.0005415336187	-0.01334100626697
90.37723752372241	0.00251095671589	-0.01377907053917
90.35281426870648	0.00420990014136	-0.01526500339132
90.32839101369058	0.00499912519074	-0.01737651581013
90.30396775867464	0.00478639354504	-0.01930800334551
90.27954450365868	0.00415190699523	-0.02051473868465
90.25512124864275	0.00381112379465	-0.02116419871868
90.23069799362682	0.0039671906366	-0.02187230338694
90.20627473861092	0.0042640707834	-0.02305774582184
90.18185148359498	0.00426917406065	-0.02468160309792
90.15742822857902	0.00378046294098	-0.02651923442717
90.13300497356309	0.00268684532206	-0.02837405496943
90.10858171854719	0.00088156300864	-0.02992194743122
90.08415846353125	-0.00144622003995	-0.03066145087273
90.05973520851529	-0.00364392754163	-0.03034959284792
90.03531195349936	-0.00506002202125	-0.0294008936127
90.01088869848343	-0.0056690278878	-0.02856242938918
89.98646544346752	-0.00600251989918	-0.02818469177431
89.96204218845156	-0.00647695544839	-0.02803204428537
89.93761893343563	-0.00703991062456	-0.0277866014562
89.9131956784197	-0.0074839067545	-0.02744336029373
89.88877242340379	-0.00779408955851	-0.02713943297912
89.86434916838783	-0.00805246660986	-0.02688750465432
89.8399259133719	-0.00824636961131	-0.02664940544236
89.81550265835597	-0.00834686984171	-0.02647151078217
89.79107940334004	-0.00839956573137	-0.02639089703989
89.7666561483241	-0.00840280662886	-0.02639017303831
89.74223289330817	-0.0083094742986	-0.02657739165084
89.71780963829224	-0.00831204648022	-0.02716005465209
89.69338638327631	-0.00885747311836	-0.02801660914225
89.6689631282604	-0.01008384763866	-0.02854306171622
89.64453987324444	-0.01143980311733	-0.02827399434084
89.62011661822851	-0.01223437367976	-0.02752082110533
89.59569336321258	-0.0124804350482	-0.02702485561888
89.57127010819664	-0.01283292992149	-0.02703003206592
89.54684685318071	-0.01372608100483	-0.02705822165353
89.52242359816478	-0.0149442305088	-0.0265832484027
89.49800034314885	-0.01605331007324	-0.02552547375513
89.47357708813291	-0.0168186027159	-0.02401918141532
89.44915383311698	-0.01704432258104	-0.02214802879305
89.42473057810105	-0.01642526285778	-0.02017603198578
89.40030732308512	-0.01491583870103	-0.0187133723223
89.37588406806918	-0.01305708238758	-0.01827079597782
89.35146081305322	-0.01161339716416	-0.01872119033641
89.32703755803732	-0.01091142494925	-0.01942628459623
89.30261430302139	-0.01068286484685	-0.01983966201821
89.27819104800545	-0.01044155186743	-0.01985470281494
89.25376779298949	-0.00983929463318	-0.01971439857858
89.22934453797359	-0.00878613105869	-0.01982216451065
89.20492128295766	-0.00750341755685	-0.0205819646307
89.18049802794172	-0.00649634835753	-0.02216480614375
89.15607477292579	-0.00630282841633	-0.02432870222393
89.13165151790983	-0.00717390117448	-0.02652437270399
89.10722826289393	-0.00897913050127	-0.02818849871198
89.08280500787799	-0.0113269486438	-0.02894787578485
89.05838175286206	-0.0137119623397	-0.02869458081211
89.0339584978461	-0.01567774473225	-0.02761205873428
89.0095352428302	-0.01700795236288	-0.02606765445113
88.98511198781426	-0.01774422951502	-0.02435418924838
88.96068873279833	-0.01794722944856	-0.02257345899442
88.93626547778237	-0.01753774577934	-0.0208418352185
88.91184222276644	-0.01649849264148	-0.01948110157785
88.88741896775053	-0.0151352762855	-0.01882090419184
88.8629957127346	-0.01394435233381	-0.01884405677971
88.83857245771864	-0.01321156057699	-0.01917858278175
88.81414920270271	-0.01284521948069	-0.01943960054512
88.7897259476868	-0.01256402483203	-0.01948792419971
88.76530269267087	-0.01212961736308	-0.01941858179835
88.74087943765491	-0.01144995245065	-0.01945433126038
88.71645618263898	-0.01063154082273	-0.01983455287801
88.69203292762305	-0.00995617417461	-0.02064690790265
88.66760967260714	-0.00968380690928	-0.0217224280942
88.64318641759121	-0.00984506242086	-0.02277873292338
88.61876316257525	-0.01029372659188	-0.02366459016874
88.59433990755932	-0.01092939879464	-0.02438096163914
88.56991665254341	-0.01175099370814	-0.02489905470302
88.54549339752748	-0.01270023471104	-0.02509693735934
88.52107014251152	-0.01357797738761	-0.02490120153429
88.49664688749559	-0.01414681047881	-0.02440468465294
88.47222363247965	-0.01425577348809	-0.02384589443845
88.44780037746375	-0.01390854348444	-0.02355191384134
88.42337712244779	-0.01334331484471	-0.02385126086157
88.39895386743186	-0.01304641361747	-0.02486735917759
88.37453061241592	-0.01353288667063	-0.02632359302504
88.35010735740002	-0.01500986309778	-0.02762511992092
88.32568410238406	-0.0172503110449	-0.02818435252768
88.30126084736813	-0.01974848440606	-0.02767702093183
88.27683759235219	-0.02192846114143	-0.02609562722337
88.25241433733626	-0.02329128861731	-0.02372826706569
88.22799108232036	-0.02357583179686	-0.02109319380672
88.2035678273044	-0.02287041483091	-0.01872939996484
88.17914457228846	-0.02149451471616	-0.01695264589218
88.15472131727253	-0.01974012853013	-0.01584453237175
88.13029806225663	-0.01779095013427	-0.01545044936795
88.10587480724067	-0.01586991033621	-0.01586608815172
88.08145155222473	-0.01432953988679	-0.0171044302005
88.0570282972088	-0.01354802042564	-0.01897319013924
88.03260504219287	-0.01379814156613	-0.02109401440167
88.00818178717694	-0.01517388531087	-0.02294716776953
87.983758532161	-0.01746806420168	-0.02393780119373
87.95933527714507	-0.02007952109623	-0.02364749783376
87.93491202212914	-0.02223326776222	-0.02216032689579
87.91048876711321	-0.0234606943757	-0.02004299206159
87.88606551209728	-0.02383074608617	-0.01788648409725
87.86164225708134	-0.02365446718719	-0.01591155298337
87.83721900206541	-0.02306044323825	-0.01407573645387
87.81279574704945	-0.02196912883887	-0.01245163793802
87.78837249203355	-0.02042021366816	-0.01133960347021
87.76394923701761	-0.01877917947199	-0.01099163394579
87.73952598200168	-0.01756701104894	-0.011297557315
87.71510272698575	-0.01709356502887	-0.01176453463743
87.69067947196982	-0.01721778134785	-0.01180184008488
87.66625621695388	-0.01741311302428	-0.01108928586147
87.64183296193795	-0.017085960493	-0.00976531956663
87.61740970692202	-0.01590634629082	-0.00831283464069
87.59298645190606	-0.01391986618107	-0.00727547670858
87.56856319689015	-0.01144850660785	-0.00704552922063
87.54413994187422	-0.00895756571696	-0.00778818723797
87.51971668685829	-0.00694567557342	-0.00939704242037
87.49529343184233	-0.00577290703558	-0.01148146911198
87.47087017682642	-0.00547313451777	-0.0135163847989
87.44644692181049	-0.00575405569763	-0.01512201424959
87.42202366679456	-0.00622542313807	-0.01622845133831
87.3976004117786	-0.00663632075345	-0.01699618006152
87.37317715676267	-0.00694421248854	-0.01762523284318
87.34875390174676	-0.00724410112191	-0.01820614196778
87.32433064673083	-0.00761782351685	-0.01865566066911
87.29990739171487	-0.00794883399421	-0.01880757113096
87.27548413669894	-0.00789631170889	-0.01869174264816
87.25106088168303	-0.00720961193189	-0.01873477024632
87.2266376266671	-0.00612879746266	-0.01951720881784
87.20221437165117	-0.00533719017312	-0.0212302313214
87.17779111663521	-0.00541705586088	-0.02346466182316
87.15336786161927	-0.00643424023627	-0.02560170190694
87.12894460660337	-0.00810576107991	-0.02728852453272
87.10452135158744	-0.01020085115227	-0.0284411674997
87.08009809657148	-0.01260002629243	-0.02895576385361
87.05567484155554	-0.01506128141288	-0.02866602904119
87.03125158653964	-0.01717521010952	-0.02759027776033
87.00682833152371	-0.01862357734031	-0.02604475071513
86.98240507650775	-0.01938718609781	-0.02444595901303
86.95798182149181	-0.01968065205594	-0.02306417175127
86.93355856647588	-0.01976683092803	-0.02195541299797
86.90913531145998	-0.01983074777511	-0.02101804537983
86.88471205644402	-0.01991458622655	-0.0200802717128
86.86028880142808	-0.01990981223135	-0.01901925542202
86.83586554641215	-0.01965314094866	-0.01785766542892
86.81144229139625	-0.01906065417868	-0.01673380500039
86.78701903638029	-0.01815895264998	-0.01578636799233
86.76259578136435	-0.01701892233487	-0.01509860058765
86.73817252634842	-0.01571246202595	-0.01471850633758
86.71374927133249	-0.01430490940769	-0.0146712462623
86.68932601631658	-0.01283121514947	-0.01498296223372
86.66490276130062	-0.01133135062649	-0.01575454775939
86.64047950628469	-0.01000170643265	-0.01713678209405
86.61605625126876	-0.00923869009353	-0.01908722414526
86.59163299625286	-0.00934125010604	-0.0211845122337
86.56720974123689	-0.01014501292955	-0.02288715001457
86.54278648622096	-0.01113748781151	-0.02404538025199
86.51836323120503	-0.01202372216941	-0.02498935745136
86.4939399761891	-0.01301123461039	-0.02600881347496
86.46951672117316	-0.01440003368263	-0.026919360352
86.44509346615723	-0.01605205985235	-0.02733254961144
86.4206702111413	-0.01750418892631	-0.02724015887149
86.39624695612537	-0.01855737814708	-0.02707480199818
86.37182370110943	-0.01951182123742	-0.02718417860994
86.3474004460935	-0.02078013841875	-0.02746113369226
86.32297719107757	-0.02246896436782	-0.02754409582762
86.29855393606164	-0.02440641471935	-0.02717841530334
86.27413068104568	-0.02636893324366	-0.02628497710671
86.24970742602977	-0.02813947942037	-0.02488059172938
86.22528417101384	-0.02952207105489	-0.02311715954577
86.20086091599791	-0.03051339185066	-0.0212605914066
86.17643766098197	-0.03136057769013	-0.01940466253287
86.15201440596604	-0.0322165252249	-0.0172714593949
86.12759115095011	-0.03276804179073	-0.014531047027
86.10316789593418	-0.03243051049281	-0.01132631262284
86.07874464091825	-0.03093904606102	-0.00828465115409
86.05432138590228	-0.02857296021765	-0.00599539816192
86.02989813088638	-0.02581160048766	-0.00466965693988
86.00547487587045	-0.023030356636	-0.00430324783982
85.98105162085452	-0.02059787064268	-0.00484563556789
85.95662836583855	-0.01894229725621	-0.00602240215752
85.93220511082265	-0.01823640069141	-0.00723580994204
85.90778185580672	-0.01814135130162	-0.00793941706224
85.88335860079079	-0.01809755052245	-0.00806053842112
85.85893534577482	-0.01780854716189	-0.00788350255749
85.83451209075889	-0.01727183223537	-0.0076295130126
85.81008883574299	-0.01646913774823	-0.00738180090219
85.78566558072706	-0.0153302314528	-0.00733731623921
85.76124232571112	-0.01401267407951	-0.00780911970519
85.73681907069516	-0.01294638874466	-0.00888532897508
85.71239581567926	-0.01248395415248	-0.01027208023851
85.68797256066333	-0.01263413416231	-0.01155611425583
85.66354930564739	-0.01317464592396	-0.01250056462806
85.63912605063143	-0.01387597297215	-0.01306699794042
85.6147027956155	-0.0145822950562	-0.0133236049376
85.5902795405996	-0.01525026105788	-0.01339116804138
85.56585628558366	-0.0159820185681	-0.01331447435514
85.5414330305677	-0.01686135783598	-0.01290913833844
85.51700977555177	-0.01766774939189	-0.01189548205474
85.49258652053587	-0.01790278922137	-0.01029618737474
85.46816326551993	-0.01722520496353	-0.00858088968632
85.44374001050397	-0.01576905311887	-0.00730621770363
85.41931675548804	-0.01394981886464	-0.00670185243934
85.39489350047211	-0.0120714625483	-0.00668512517586
85.3704702454562	-0.01022405307001	-0.00714862449502
85.34604699044024	-0.00844822411456	-0.00809833211815
85.32162373542431	-0.00685767091314	-0.00959124242052
85.29720048040838	-0.00566181340514	-0.01165611489989
85.27277722539247	-0.00516831646647	-0.01419903641198
85.24835397037654	-0.00566466853822	-0.01686926048271
85.22393071536058	-0.00714058874371	-0.01910581172206
85.19950746034465	-0.00916834257066	-0.02048956378115
85.17508420532872	-0.01120360053799	-0.02105080280235
85.15066095031281	-0.01300992224463	-0.02112489034968
85.12623769529685	-0.01469888659757	-0.0209229027077
85.10181444028092	-0.01638272566103	-0.02034609966663
85.07739118526499	-0.01790146649645	-0.0192091573227
85.05296793024908	-0.01890103388811	-0.01754758314085
85.02854467523312	-0.01911309336809	-0.01569873817194
85.00412142021719	-0.01857964121851	-0.01413255790947
84.97969816520126	-0.01766989676925	-0.01315571148753
84.95527491018532	-0.01682889543558	-0.01268883414823
84.93085165516939	-0.01620384562163	-0.0123663993597
84.90642840015346	-0.01553857398154	-0.0119599274147
84.88200514513753	-0.01454178847275	-0.01168436568651
84.85758189012159	-0.01334940771273	-0.01197118862766
84.83315863510566	-0.01250402207696	-0.01292668665707
84.80873538008973	-0.01244422158971	-0.01411745530484
84.7843121250738	-0.01309377682556	-0.01492435749656
84.75988887005786	-0.01397245236587	-0.01503266815702
84.73546561504193	-0.01461442044013	-0.01455614710313
84.711042360026	-0.0148232156949	-0.0137943184075
84.68661910501007	-0.01460745344974	-0.01297976289339
84.66219584999413	-0.01401006916967	-0.0122424048193
84.6377725949782	-0.01305899879496	-0.01170190842346
84.61334933996227	-0.01182918532557	-0.011493548953
84.58892608494634	-0.01045321461995	-0.01170079914406
84.5645028299304	-0.00903921776737	-0.01234764492153
84.54007957491447	-0.00766684964859	-0.01350771999932
84.51565631989851	-0.00655702679997	-0.01532112495588
84.49123306488261	-0.00616681304027	-0.01774469746613
84.46680980986667	-0.0069132390976	-0.02029283411633
84.44238655485074	-0.00872631925371	-0.02220814219553
84.41796329983478	-0.01098612132171	-0.02299712320738
84.39354004481888	-0.01296566457254	-0.02274031399456
84.36911678980294	-0.01425398177168	-0.02188030770491
84.34469353478701	-0.01476294331325	-0.02087940089304
84.32027027977105	-0.01457536421555	-0.02014622430591
84.29584702475512	-0.01397411023387	-0.02004678060337
84.27142376973922	-0.01346446326553	-0.02071794227844
84.24700051472328	-0.01351570475311	-0.02191501256247
84.22257725970735	-0.01428659367149	-0.02321152337423
84.19815400469139	-0.015715945841	-0.02429080051654
84.17373074967549	-0.01774814712422	-0.02489729944355
84.14930749465955	-0.02022428123098	-0.02464663140581
84.12488423964362	-0.02261067667271	-0.02320916288534
84.10046098462766	-0.02414522904439	-0.02074273353555
84.07603772961173	-0.02437282828492	-0.01793150439581
84.05161447459582	-0.02341321619609	-0.01551932886554
84.02719121957989	-0.0217109847738	-0.01392882100846
84.00276796456393	-0.01973175588289	-0.0132943504876
83.978344709548	-0.01792263955405	-0.01357422771142
83.95392145453209	-0.01667300621759	-0.01449562780226
83.92949819951616	-0.01610116744256	-0.01560413990303
83.9050749445002	-0.01599562604189	-0.01657210654058
83.88065168948427	-0.01610818632385	-0.01738425500785
83.85622843446833	-0.01640641857322	-0.01812374591458
83.83180517945243	-0.01693004403633	-0.01871574050754
83.8073819244365	-0.01754509626102	-0.01904019208721
83.78295866942054	-0.01804216304107	-0.01919276715194
83.75853541440461	-0.01843629616475	-0.01942621368374
83.7341121593887	-0.01899335260339	-0.01982301052006
83.70968890437277	-0.01992694096206	-0.02015424818676
83.68526564935681	-0.02115605424701	-0.02008813150599
83.66084239434088	-0.02236694309906	-0.01947078758915
83.63641913932494	-0.02324374745207	-0.01841057188212
83.61199588430904	-0.02363812864397	-0.0171653123985
83.58757262929308	-0.02357995989637	-0.01597486664999
83.56314937427715	-0.02316782218484	-0.01498293577215
83.53872611926121	-0.02249013213247	-0.01430162960299
83.51430286424531	-0.02170524391859	-0.014076402478
83.48987960922935	-0.02114912271717	-0.0143503350062
83.46545635421342	-0.02118193607062	-0.01483402981425
83.44103309919748	-0.02181308041385	-0.01496779829829
83.41660984418155	-0.02256627168248	-0.01436217036694
83.39218658916562	-0.02283872814591	-0.01314749503615
83.36776333414969	-0.02236820234138	-0.01181801509931
83.34334007913375	-0.02129712193183	-0.01080214601094
83.31891682411782	-0.01989421059232	-0.01027152225958
83.29449356910192	-0.01836858842615	-0.01025700385353
83.27007031408596	-0.01689823903264	-0.01074501174789
83.24564705907002	-0.01563273111491	-0.0116452545598
83.22122380405409	-0.01460398702059	-0.01283552509883
83.19680054903816	-0.01376750930755	-0.01431963196865
83.17237729402223	-0.0132219732227	-0.01623278325389
83.14795403900629	-0.01330710765673	-0.01858417787934
83.12353078399036	-0.01437054554579	-0.02102788740581
83.09910752897443	-0.01642051159729	-0.02297302455436
83.0746842739585	-0.01903389152501	-0.02395198467744
83.05026101894256	-0.02159931067521	-0.02389945886761
83.02583776392663	-0.02365650488051	-0.02313497998371
83.0014145089107	-0.02508223025934	-0.02213082089298
82.97699125389474	-0.02606660826661	-0.02125873214594
82.95256799887883	-0.02695512678176	-0.02062919530165
82.9281447438629	-0.02802596264896	-0.02005834765608
82.90372148884697	-0.02927350090322	-0.01920803928832
82.87929823383101	-0.03036379891482	-0.01789824689586
82.8548749788151	-0.03092066405192	-0.01637089344269
82.83045172379917	-0.03097750314792	-0.01515221083175
82.80602846878324	-0.03108446012293	-0.01450413297782
82.78160521376731	-0.03180278108809	-0.0140317718229
82.75718195875135	-0.03307214335476	-0.01299210992229
82.73275870373544	-0.03421361794947	-0.01103219781938
82.70833544871951	-0.03459413012083	-0.0085003087938
82.68391219370358	-0.03415127607608	-0.0060009105657
82.65948893868762	-0.03321800128736	-0.00381285982323
82.63506568367171	-0.03201875480532	-0.0018421745403
82.61064242865578	-0.03049285929105	0.00001972060843
82.58621917363985	-0.02849644684159	0.00167609222901
82.56179591862389	-0.02599878043727	0.00288361011578
82.53737266360795	-0.02313770922359	0.00336212761189
82.51294940859205	-0.02025110074049	0.00289956402025
82.48852615357612	-0.01782352775664	0.00153167131433
82.46410289856016	-0.01622746458158	-0.00037221993108
82.43967964354422	-0.015487962531	-0.00233481337401
82.41525638852832	-0.01540076501804	-0.00408342562569
82.39083313351239	-0.01583740178225	-0.00552673174475
82.36640987849643	-0.01675622193685	-0.00647599205086
82.34198662348049	-0.017902833549	-0.00661975002474
82.31756336846456	-0.01871124534679	-0.00587454813454
82.29314011344866	-0.01864432918185	-0.00463384967291
82.26871685843273	-0.01758278910117	-0.0035678156004
82.24429360341676	-0.01585233152204	-0.00322419609563
82.21987034840083	-0.01398035072164	-0.00382255178103
82.19544709338493	-0.01247518553378	-0.00526979170472
82.171023838369	-0.01169159028002	-0.00723963317057
82.14660058335303	-0.01173365814534	-0.00929889552435
82.1221773283371	-0.01246137853405	-0.01108877045469
82.09775407332117	-0.01363076363501	-0.01243119272471
82.07333081830527	-0.01502294346744	-0.01328747048487
82.0489075632893	-0.01646875551381	-0.01369074364723
82.02448430827337	-0.01786565810495	-0.01372708561174
82.00006105325744	-0.01921842874905	-0.01346166930763
81.97563779824154	-0.02055006230449	-0.01281478554183
81.95121454322557	-0.02168647827915	-0.01162266382938
81.92679128820964	-0.02223506812766	-0.00993468781388
81.90236803319371	-0.02191561737507	-0.0081710603436
81.87794477817778	-0.02086787668105	-0.00684503867574
81.85352152316187	-0.01950633333866	-0.00615914090408
81.82909826814591	-0.01811167088208	-0.00600144775326
81.80467501312998	-0.01672813352153	-0.00629783542489
81.78025175811405	-0.01546669858984	-0.00715674242
81.75582850309814	-0.01469047058686	-0.00857460354602
81.73140524808218	-0.01472730635027	-0.01015906104436
81.70698199306625	-0.01546617161425	-0.01134017043827
81.68255873805032	-0.01639879569718	-0.01185840857064
81.65813548303439	-0.0170790555656	-0.01192983605829
81.63371222801845	-0.01743748950439	-0.01192554170088
81.60928897300252	-0.01763337048486	-0.01202155766014
81.58486571798659	-0.0177583373647	-0.01222819626234
81.56044246297066	-0.01783199914518	-0.0126229392033
81.53601920795472	-0.01802727797594	-0.01334857904767
81.51159595293879	-0.01869876611509	-0.01434259510021
81.48717269792286	-0.0200824399041	-0.01520501081103
81.46274944290693	-0.0220278657365	-0.01544054457972
81.43832618789097	-0.02408931891501	-0.01480297321694
81.41390293287506	-0.02582722935537	-0.01337003201755
81.38947967785913	-0.02696482974084	-0.01137356092176
81.3650564228432	-0.02733688990476	-0.00907663475511
81.34063316782726	-0.02684757621468	-0.00680085117022
81.31620991281133	-0.02555179604527	-0.00494612334506
81.2917866577954	-0.02375021334456	-0.00387900248197
81.26736340277947	-0.02196148347371	-0.00373641721291
81.24294014776353	-0.02072326141079	-0.00426698959782
81.21851689274757	-0.02026147022412	-0.00486473750291
81.19409363773167	-0.02024083381451	-0.00492033944434
81.16967038271574	-0.01992830387408	-0.00432904439811
81.1452471276998	-0.01879062457544	-0.00365814006769
81.12082387268384	-0.01698614522967	-0.00368552024914
81.09640061766794	-0.0152022251157	-0.00473652358456
81.07197736265201	-0.01403292735943	-0.00652925398261
81.04755410763607	-0.01362552917858	-0.00860212255086
81.02313085262011	-0.01388841949536	-0.01070110654564
80.99870759760418	-0.0148070079571	-0.01271143733831
80.97428434258828	-0.01642261511299	-0.01441821818055
80.94986108757234	-0.01862602882587	-0.01551013612609
80.92543783255638	-0.02112049758407	-0.01576507579052
80.90101457754045	-0.02354653457329	-0.01513303281496
80.87659132252455	-0.02555433566137	-0.01370503689259
80.85216806750861	-0.02682604137683	-0.01172705795268
80.82774481249268	-0.02718482552684	-0.00962595227352
80.80332155747672	-0.02674050071434	-0.00789600634154
80.77889830246079	-0.02589406333027	-0.00687325602253
80.75447504744488	-0.02516673845159	-0.00657072169474
80.73005179242895	-0.02496330168719	-0.00667084689038
80.70562853741299	-0.02537699703097	-0.00667529443932
80.68120528239706	-0.0261424673421	-0.00617032375676
80.65678202738115	-0.02681570991996	-0.00505352988277
80.63235877236522	-0.02705852013874	-0.00352216359867
80.60793551734926	-0.02675803157735	-0.00186043976904
80.58351226233333	-0.02593223632013	-0.00029990281739
80.5590890073174	-0.02466292265164	0.00095072143182
80.53466575230149	-0.02315639662559	0.00172142815477
80.51024249728553	-0.02170953301964	0.00203182183204
80.4858192422696	-0.02048348297391	0.00211969168612
80.46139598725367	-0.01937606509895	0.00220708085216
80.43697273223776	-0.01819595318726	0.00230063141354
80.4125494772218	-0.01686878309845	0.00228436851169
80.38812622220587	-0.01538955406513	0.00207530840143
80.36370296718994	-0.01372409773927	0.00155216308593
80.339279712174	-0.01195499485103	0.00045841813437
80.3148564571581	-0.0104615075739	-0.00139201631778
80.29043320214214	-0.00974183357608	-0.00380405848572
80.26600994712621	-0.01001395224001	-0.00624459382555
80.24158669211027	-0.01108284914082	-0.00820853252145
80.21716343709437	-0.0125545214637	-0.00945747968525
80.19274018207841	-0.01404056959534	-0.00998285185865
80.16831692706248	-0.01520912464427	-0.00994303424262
80.14389367204654	-0.0158628756733	-0.00965556210542
80.11947041703061	-0.01604463702468	-0.00947026411723
80.09504716201468	-0.01595288062632	-0.0095796147981
80.07062390699875	-0.0157404851747	-0.01004698140917
80.04620065198282	-0.01553769557973	-0.01099403994852
80.02177739696688	-0.01567578549424	-0.01255253999634
79.99735414195095	-0.01666789007237	-0.01454506325871
79.97293088693502	-0.01881933102842	-0.01636835544363
79.94850763191909	-0.02192277862538	-0.0173261399273
79.92408437690315	-0.02539506766061	-0.01704483357777
79.89966112188719	-0.0286362315441	-0.01556562892578
79.87523786687129	-0.03124615590462	-0.01317659674112
79.85081461185536	-0.03305855600627	-0.01022772902246
79.82639135683942	-0.03408243550081	-0.00698547496475
79.80196810182349	-0.03434062551719	-0.00356505678967
79.77754484680756	-0.0337130037024	-0.00006827171874
79.75312159179163	-0.0320418502008	0.00318306125052
79.72869833677569	-0.02944573563017	0.00568863650671
79.70427508175976	-0.02639486349644	0.00713220897122
79.6798518267438	-0.02337913706027	0.00759239618595
79.6554285717279	-0.0206122011915	0.00731370955541
79.63100531671196	-0.01814902388518	0.00640728279667
79.60658206169603	-0.01614162378332	0.00490373340093
79.58215880668007	-0.01480816882695	0.00297146064054
79.55773555166417	-0.01423553366196	0.00090195298871
79.53331229664823	-0.01437498597387	-0.0010560575089
