X	Real	Imaginary
-130.5848279209099	0.00014250847216	-0.00020480001252
-130.59294060736104	0.0001530808001	-0.00019442758094
-130.60105329381221	0.0001673322662	-0.00018952717763
-130.60916598026338	0.00018220791342	-0.00019083430085
-130.61727866671455	0.00019524217164	-0.00019754444423
-130.62539135316572	0.00020496191084	-0.00020839012857
-130.63350403961689	0.00021021660133	-0.00022217650762
-130.64161672606807	0.000209807331	-0.00023713232083
-130.64972941251921	0.00020347781206	-0.00025041147074
-130.65784209897041	0.00019305009338	-0.00025924811332
-130.66595478542158	0.00018173345985	-0.00026284239271
-130.67406747187275	0.00017198140476	-0.00026264008495
-130.68218015832389	0.00016430414108	-0.00026065132351
-130.69029284477509	0.00015808589724	-0.00025789808073
-130.69840553122626	0.00015294006449	-0.00025446690289
-130.70651821767743	0.0001490802046	-0.00025042415928
-130.71463090412857	0.00014682222512	-0.00024637986542
-130.72274359057977	0.00014586704174	-0.0002434027873
-130.73085627703094	0.00014479933324	-0.00024220338561
-130.73896896348211	0.00014170966622	-0.00024182316261
-130.74708164993325	0.00013630683561	-0.00023953008245
-130.75519433638442	0.00013126163886	-0.00023331981216
-130.76330702283562	0.00013003847359	-0.00022466712639
-130.77141970928679	0.0001330677215	-0.00021739053197
-130.77953239573793	0.00013753020153	-0.00021343136426
-130.7876450821891	0.00014132639509	-0.00021148907715
-130.7957577686403	0.00014508810373	-0.00021050733823
-130.80387045509147	0.00014892817335	-0.00021198311061
-130.81198314154261	0.00014968741682	-0.00021656958812
-130.82009582799378	0.00014448085275	-0.00022032003646
-130.82820851444498	0.00013591933275	-0.00021775201466
-130.83632120089615	0.00013050634771	-0.00020834724126
-130.84443388734729	0.00013181126734	-0.00019706901423
-130.85254657379846	0.00013802670122	-0.00018843515153
-130.86065926024963	0.00014625230618	-0.00018314843193
-130.86877194670083	0.00015562760234	-0.00018092111257
-130.87688463315197	0.00016507038218	-0.00018278572564
-130.88499731960314	0.00017150158076	-0.0001884793768
-130.89311000605431	0.0001731241308	-0.00019437637292
-130.90122269250551	0.00017251386165	-0.0001969939384
-130.90933537895665	0.0001737186509	-0.00019727594729
-130.91744806540783	0.00017722657202	-0.00019902496063
-130.925560751859	0.00017990737539	-0.00020392545989
-130.93367343831019	0.00017910459303	-0.00021008479301
-130.94178612476134	0.00017483334103	-0.00021467087239
-130.94989881121251	0.00016868863329	-0.0002159624952
-130.95801149766368	0.00016270934915	-0.00021333902696
-130.96612418411488	0.00015913382817	-0.00020733596596
-130.97423687056602	0.00015949999245	-0.00019987445053
-130.98234955701719	0.0001637519309	-0.0001931987629
-130.99046224346836	0.00017100863549	-0.00018870684069
-130.99857492991953	0.00018049771933	-0.00018756227936
-131.0066876163707	0.00019055305329	-0.00019133244778
-131.01480030282187	0.00019772059814	-0.00020024604118
-131.02291298927304	0.00019891203596	-0.00021132773509
-131.03102567572421	0.00019443948016	-0.00022007446555
-131.03913836217538	0.00018760557537	-0.00022404498559
-131.04725104862655	0.00018160538792	-0.00022376317993
-131.05536373507772	0.0001780780267	-0.00022083219701
-131.06347642152889	0.00017789927918	-0.00021696185747
-131.07158910798006	0.00018114530751	-0.00021449775572
-131.07970179443123	0.00018593008624	-0.00021567919461
-131.0878144808824	0.00018898349322	-0.00022053010715
-131.09592716733357	0.00018823436645	-0.00022647909509
-131.10403985378474	0.00018432376359	-0.00023049290356
-131.11215254023591	0.00017970609785	-0.00023117035116
-131.12026522668708	0.00017692633892	-0.00022927390834
-131.12837791313825	0.00017712916934	-0.0002272225862
-131.13649059958939	0.00017899327229	-0.0002275152663
-131.14460328604059	0.00017951840457	-0.00023031754855
-131.15271597249176	0.00017713666528	-0.00023290379991
-131.16082865894293	0.00017371061078	-0.00023266915218
-131.16894134539407	0.00017229929537	-0.00023023342782
-131.17705403184527	0.00017356688949	-0.00022835269643
-131.18516671829644	0.00017576286621	-0.00022853116998
-131.19327940474761	0.00017737777242	-0.0002303086958
-131.20139209119876	0.00017791123783	-0.00023300842601
-131.20950477764995	0.00017678559116	-0.000235953159
-131.21761746410112	0.00017400558827	-0.00023747202189
-131.22573015055229	0.00017170523895	-0.00023633987908
-131.23384283700344	0.0001723958841	-0.00023432508581
-131.24195552345464	0.00017534289455	-0.00023474523331
-131.25006820990581	0.00017719509692	-0.00023804534486
-131.25818089635698	0.00017676439745	-0.00024137393741
-131.26629358280812	0.00017651150671	-0.00024332042749
-131.27440626925929	0.00017815457161	-0.00024639222085
-131.28251895571049	0.00017928416057	-0.00025328433348
-131.29063164216166	0.00017602655818	-0.00026281731712
-131.2987443286128	0.0001672123457	-0.00027120167965
-131.30685701506397	0.00015439290989	-0.00027546684301
-131.31496970151517	0.00013980582964	-0.00027396396797
-131.32308238796634	0.00012656232846	-0.0002656014177
-131.33119507441748	0.00011920437745	-0.0002515111307
-131.33930776086865	0.00012085272766	-0.00023682911892
-131.34742044731985	0.0001293905708	-0.00022803345927
-131.35553313377102	0.00013827850604	-0.00022757102419
-131.36364582022216	0.00014188495115	-0.00023194587336
-131.37175850667333	0.00013965099237	-0.00023518330655
-131.37987119312453	0.00013554359341	-0.00023367414385
-131.3879838795757	0.00013437436967	-0.00022833237904
-131.39609656602684	0.00013821891674	-0.00022331697155
-131.40420925247801	0.00014514456943	-0.00022271464013
-131.41232193892918	0.00015095149613	-0.00022762668279
-131.42043462538038	0.00015226577356	-0.00023597459125
-131.42854731183152	0.00014794755396	-0.00024454259502
-131.43665999828269	0.00013839061623	-0.00025025003306
-131.44477268473386	0.0001254856456	-0.00024994128911
-131.45288537118506	0.00011381047947	-0.00024162772467
-131.4609980576362	0.00010929540516	-0.00022774527783
-131.46911074408737	0.00011402834375	-0.0002154916769
-131.47722343053854	0.00012297682644	-0.00021112676293
-131.48533611698974	0.00012818302446	-0.00021377285632
-131.49344880344088	0.00012655170815	-0.0002165615036
-131.50156148989205	0.0001221146421	-0.00021404312089
-131.50967417634322	0.00012069035026	-0.00020700344519
-131.51778686279437	0.00012407130224	-0.00019998142487
-131.52589954924557	0.00012986946396	-0.00019600293264
-131.53401223569674	0.00013522753888	-0.00019469933065
-131.54212492214791	0.00013930798003	-0.00019415337498
-131.55023760859905	0.00014305201569	-0.0001930394158
-131.55835029505025	0.00014801041663	-0.00019137923137
-131.56646298150142	0.00015537069782	-0.00019057711968
-131.57457566795259	0.00016492804877	-0.00019302386821
-131.58268835440373	0.00017435037487	-0.00020074775352
-131.59080104085493	0.00017990115121	-0.00021355387608
-131.5989137273061	0.00017873127471	-0.0002283716322
-131.60702641375727	0.00017096789845	-0.00024089907687
-131.61513910020841	0.00015954948793	-0.00024840249697
-131.62325178665961	0.00014778844552	-0.00025112423456
-131.63136447311078	0.00013699944989	-0.00025099202935
-131.63947715956195	0.00012647017517	-0.00024912456517
-131.64758984601309	0.00011544465867	-0.00024477271373
-131.65570253246426	0.00010476690787	-0.00023645988997
-131.66381521891546	0.00009672264735	-0.00022373326749
-131.67192790536663	0.00009372653022	-0.00020792742996
-131.68004059181777	0.00009704349078	-0.00019180342878
-131.68815327826894	0.00010603823576	-0.00017849120928
-131.69626596472014	0.00011831719437	-0.00017004750898
-131.70437865117131	0.0001310668502	-0.00016649363165
-131.71249133762245	0.00014269904701	-0.00016640730732
-131.72060402407362	0.00015311976432	-0.0001685914185
-131.72871671052482	0.00016246169108	-0.00017288423859
-131.73682939697599	0.00017009790564	-0.00017934109691
-131.74494208342713	0.00017512172656	-0.00018723677545
-131.7530547698783	0.00017730953093	-0.00019523714784
-131.7611674563295	0.00017729198654	-0.00020219763774
-131.76928014278067	0.00017615922172	-0.00020758202196
-131.77739282923181	0.00017512335691	-0.00021162503778
-131.78550551568298	0.00017494498536	-0.00021550694451
-131.79361820213416	0.0001749918495	-0.00022084851177
-131.80173088858535	0.0001730572689	-0.00022816121691
-131.8098435750365	0.00016689670602	-0.00023556123897
-131.81795626148767	0.00015650049249	-0.0002394216992
-131.82606894793884	0.00014498899399	-0.00023685348064
-131.83418163439003	0.00013709053529	-0.00022810767467
-131.84229432084118	0.00013614665694	-0.00021693010445
-131.85040700729235	0.00014184195018	-0.00020836386576
-131.85851969374352	0.00015054422709	-0.00020553173785
-131.86663238019472	0.00015804567081	-0.00020804520837
-131.87474506664586	0.00016216499859	-0.0002132627705
-131.88285775309703	0.00016299574492	-0.00021864142101
-131.8909704395482	0.00016158606284	-0.00022265575986
-131.8990831259994	0.00015937759245	-0.00022438418263
-131.90719581245054	0.00015854059218	-0.00022380892045
-131.91530849890171	0.00016115906945	-0.0002229680037
-131.92342118535288	0.00016695857472	-0.0002255919438
-131.93153387180405	0.00017227507722	-0.00023430243859
-131.93964655825522	0.00017216531331	-0.00024797124016
-131.94775924470639	0.00016383165088	-0.00026204701524
-131.95587193115756	0.00014822671868	-0.00027128308579
-131.96398461760873	0.00012919671134	-0.00027220960313
-131.9720973040599	0.00011179959189	-0.00026411553541
-131.98020999051107	0.00010082167075	-0.00024923808634
-131.98832267696224	0.00009907235846	-0.00023252225952
-131.99643536341341	0.00010550607742	-0.00022002454119
-132.00454804986458	0.0001149266582	-0.00021558933675
-132.01266073631575	0.00012096101221	-0.00021793225704
-132.02077342276692	0.000120848353	-0.00022150136618
-132.02888610921809	0.00011743426011	-0.00022148068799
-132.03699879566926	0.0001155255745	-0.00021818248638
-132.04511148212043	0.00011621405472	-0.00021558888367
-132.0532241685716	0.00011606648724	-0.00021548861884
-132.06133685502277	0.0001123921203	-0.0002146825741
-132.06944954147392	0.00010765326176	-0.00020908115158
-132.07756222792511	0.00010706403127	-0.00019924047432
-132.08567491437628	0.00011270329868	-0.00019004573931
-132.09378760082745	0.00012178800197	-0.00018548635518
-132.1019002872786	0.00013033821772	-0.00018553296998
-132.11001297372979	0.00013662650672	-0.00018788254298
-132.11812566018097	0.00014101979124	-0.00019069872412
-132.12623834663214	0.00014453506707	-0.00019322802379
-132.13435103308328	0.00014835056223	-0.0001956583283
-132.14246371953448	0.00015309612981	-0.00019943457926
-132.15057640598565	0.00015743705876	-0.0002063998599
-132.15868909243682	0.00015834772212	-0.00021642860079
-132.16680177888796	0.0001538560962	-0.00022660922656
-132.17491446533913	0.00014496808399	-0.00023358614091
-132.18302715179033	0.00013430114649	-0.00023607042538
-132.1911398382415	0.00012371645083	-0.00023446258397
-132.19925252469264	0.00011419988436	-0.00022904215766
-132.20736521114381	0.00010728080535	-0.00021986719804
-132.21547789759501	0.00010507565023	-0.00020827625021
-132.22359058404618	0.0001084932296	-0.00019734257713
-132.23170327049732	0.00011587396367	-0.00019016907621
-132.23981595694849	0.00012386048213	-0.00018762264025
-132.24792864339969	0.00012997457129	-0.0001878085909
-132.25604132985086	0.00013455782832	-0.00018813692063
-132.264154016302	0.00013982928038	-0.00018822142292
-132.27226670275317	0.00014665748052	-0.00019029118382
-132.28037938920437	0.00015287679479	-0.00019620828861
-132.28849207565554	0.00015558623002	-0.00020480180989
-132.29660476210668	0.00015436074405	-0.00021324657406
-132.30471744855785	0.0001507430633	-0.00022036821535
-132.31283013500902	0.0001450771625	-0.00022672525961
-132.32094282146022	0.0001360536236	-0.00023147834852
-132.32905550791136	0.00012400445305	-0.00023140973238
-132.33716819436253	0.00011286602305	-0.0002242088918
-132.3452808808137	0.00010766580789	-0.00021164132288
-132.35339356726487	0.00011072327178	-0.00019875145274
-132.36150625371604	0.00012042938064	-0.00019078245776
-132.36961894016721	0.00013226438468	-0.00019080567262
-132.37773162661838	0.00014062021721	-0.00019831851769
-132.38584431306955	0.00014164245063	-0.00020903427733
-132.39395699952073	0.00013580114434	-0.0002174712612
-132.4020696859719	0.00012684147268	-0.00022097372336
-132.41018237242307	0.00011765408153	-0.00022037047709
-132.41829505887424	0.00010864707928	-0.00021652444295
-132.42640774532541	0.00010064464798	-0.00020853465344
-132.43452043177658	0.00009669286317	-0.00019667761123
-132.44263311822775	0.00009875896672	-0.00018470363608
-132.45074580467889	0.00010437633251	-0.00017651240423
-132.45885849113009	0.00010923300925	-0.00017165424619
-132.46697117758126	0.00011227075232	-0.00016654069297
-132.47508386403243	0.0001159508869	-0.00015926285301
-132.48319655048357	0.00012245962688	-0.00015079485883
-132.49130923693477	0.00013250805013	-0.00014240625347
-132.49942192338594	0.00014728677715	-0.0001353221438
-132.50753460983711	0.0001677542445	-0.00013318267255
-132.51564729628825	0.00019061794886	-0.00014109565946
-132.52375998273945	0.00020796557189	-0.00015990703956
-132.53187266919062	0.00021355108567	-0.00018313179017
-132.53998535564179	0.00020878364856	-0.0002017852843
-132.54809804209293	0.00020111414592	-0.00021199809985
-132.55621072854413	0.00019701077837	-0.00021711625067
-132.5643234149953	0.00019718102424	-0.00022328983014
-132.57243610144647	0.00019745312227	-0.00023402489758
-132.58054878789761	0.00019284006807	-0.00024799109979
-132.58866147434878	0.00018130734344	-0.00026038425818
-132.59677416079998	0.00016528808431	-0.00026637517589
-132.60488684725115	0.00015011707884	-0.00026454729327
-132.61299953370229	0.00014033861814	-0.00025783252334
-132.62111222015346	0.00013685291668	-0.00025119555612
-132.62922490660466	0.00013705265884	-0.00024834603031
-132.63733759305583	0.00013695732406	-0.00025012022182
-132.64545027950697	0.00013320305556	-0.00025464165058
-132.65356296595814	0.00012446967622	-0.00025814362246
-132.66167565240934	0.00011264929132	-0.00025663483022
-132.66978833886051	0.00010249279081	-0.00024871938991
-132.67790102531166	0.00009845055257	-0.00023747002838
-132.68601371176283	0.00010076449353	-0.00022852482271
-132.69412639821402	0.00010503909774	-0.00022532764503
-132.70223908466519	0.0001062846927	-0.00022630998921
-132.71035177111634	0.00010319933769	-0.00022702413585
-132.71846445756751	0.00009825050936	-0.00022449768896
-132.72657714401868	0.00009440939611	-0.00021891537753
-132.73468983046988	0.00009297966216	-0.00021186901368
-132.74280251692102	0.00009421955102	-0.00020468726507
-132.75091520337219	0.00009811657951	-0.00019879299626
-132.75902788982336	0.00010349442216	-0.00019589108869
-132.76714057627456	0.00010767627262	-0.00019623638875
-132.7752532627257	0.00010874967422	-0.00019745515137
-132.78336594917687	0.00010785123009	-0.00019666064393
-132.79147863562804	0.00010785024606	-0.00019357736425
-132.79959132207924	0.00010998236128	-0.00019030706111
-132.80770400853038	0.00011317352242	-0.00018829791672
-132.81581669498155	0.00011646500824	-0.00018721476554
-132.82392938143272	0.00012015964875	-0.00018687103421
-132.83204206788392	0.00012404020279	-0.00018822245788
-132.84015475433506	0.00012636774315	-0.0001914321438
-132.84826744078623	0.00012601476077	-0.00019451248941
-132.8563801272374	0.00012447654742	-0.00019538696301
-132.86449281368857	0.0001243552182	-0.00019459640743
-132.87260550013974	0.00012626668141	-0.00019481050017
-132.88071818659091	0.00012803624045	-0.00019798826238
-132.88883087304208	0.00012645418825	-0.00020345368963
-132.89694355949325	0.00011956169099	-0.00020786035802
-132.90505624594442	0.00010861066225	-0.00020659883639
-132.91316893239559	0.00009876483409	-0.00019690196436
-132.92128161884676	0.00009640580572	-0.00018115184301
-132.92939430529793	0.00010391646701	-0.00016620448306
-132.9375069917491	0.00011760377135	-0.00015788740347
-132.94561967820027	0.00013187208219	-0.00015672964882
-132.95373236465144	0.00014430637243	-0.00016013816327
-132.96184505110261	0.00015501905756	-0.00016711333711
-132.96995773755376	0.00016256003693	-0.00017818002649
-132.97807042400495	0.00016389069503	-0.0001913946715
-132.98618311045612	0.00015882064863	-0.00020190836304
-132.99429579690729	0.00015155107518	-0.00020674828801
-133.00240848335844	0.00014627510317	-0.00020783362396
-133.01052116980964	0.00014298670353	-0.00020877062239
-133.01863385626081	0.00013909511453	-0.00021021878408
-133.02674654271198	0.00013378036331	-0.00021002142876
-133.03485922916312	0.00012896947741	-0.00020682587667
-133.04297191561432	0.00012666133655	-0.0002017425545
-133.05108460206549	0.00012698700628	-0.00019666326447
-133.05919728851666	0.00012899435872	-0.00019240433157
-133.0673099749678	0.00013216964907	-0.00018882200629
-133.075422661419	0.00013673342381	-0.00018591704462
-133.08353534787017	0.00014292675501	-0.00018437301783
-133.09164803432134	0.0001503209434	-0.00018523046001
-133.09976072077248	0.00015771678617	-0.00018918508306
-133.10787340722365	0.00016362102209	-0.00019612811177
-133.11598609367485	0.00016677136961	-0.00020523626604
-133.12409878012602	0.00016627636994	-0.00021518041525
-133.13221146657716	0.00016184366696	-0.00022401773414
-133.14032415302833	0.00015458670125	-0.000229489486
-133.14843683947953	0.00014733148099	-0.00023051825053
-133.1565495259307	0.00014300631596	-0.00022860130448
-133.16466221238184	0.00014227084967	-0.00022687740296
-133.17277489883301	0.00014330883609	-0.0002274257825
-133.18088758528421	0.00014412863682	-0.00023005279049
-133.18900027173538	0.00014424832753	-0.00023383873307
-133.19711295818652	0.00014378282813	-0.00023880733071
-133.20522564463769	0.00014194019811	-0.00024533419671
-133.21333833108889	0.00013746024373	-0.00025269201894
-133.22145101754003	0.00013013232674	-0.00025927119663
-133.2295637039912	0.00012092987493	-0.00026410082116
-133.23767639044237	0.00011066160545	-0.00026737563896
-133.24578907689354	0.00009912810796	-0.00026944319725
-133.25390176334471	0.00008567211288	-0.00026977011473
-133.26201444979588	0.00007020315848	-0.00026691113477
-133.27012713624705	0.00005383103124	-0.00025917813929
-133.27823982269823	0.00003895606334	-0.00024560271333
-133.2863525091494	0.00002858345361	-0.00022692810386
-133.29446519560057	0.00002481606035	-0.00020582155392
-133.30257788205174	0.00002757829931	-0.00018563513318
-133.31069056850291	0.00003490840135	-0.00016852879158
-133.31880325495408	0.00004465698557	-0.00015467225178
-133.32691594140525	0.00005599078369	-0.00014315935674
-133.33502862785642	0.00006946943334	-0.00013363734983
-133.34314131430759	0.00008581180242	-0.00012728353583
-133.35125400075876	0.00010429751136	-0.00012641426716
-133.35936668720993	0.00012196749789	-0.00013280193622
-133.3674793736611	0.00013456981305	-0.00014570207674
-133.37559206011227	0.00013903483582	-0.00016130283218
-133.38370474656341	0.00013562150298	-0.00017453139286
-133.39181743301461	0.00012775477093	-0.00018195782676
-133.39993011946578	0.00011969859558	-0.00018333913498
-133.40804280591695	0.00011423873132	-0.00018081476007
-133.41615549236809	0.00011201577241	-0.0001770928998
-133.42426817881929	0.00011206095541	-0.00017423077271
-133.43238086527046	0.00011245661977	-0.00017302352642
-133.44049355172163	0.00011126833255	-0.00017246044348
-133.44860623817277	0.00010820496515	-0.00016998626371
-133.45671892462397	0.0001057026297	-0.00016358393136
-133.46483161107514	0.00010737556277	-0.00015428843934
-133.47294429752631	0.00011460551276	-0.00014596995562
-133.48105698397745	0.00012515548472	-0.00014193240196
-133.48916967042865	0.0001357520973	-0.0001422983764
-133.49728235687982	0.00014519473753	-0.00014549490765
-133.50539504333099	0.00015365499253	-0.00015130632975
-133.51350772978213	0.00015966733127	-0.00016047661662
-133.5216204162333	0.00016031796918	-0.00017130233159
-133.5297331026845	0.00015536935621	-0.00017911941596
-133.53784578913567	0.00014920331213	-0.00018086486259
-133.54595847558681	0.00014668557385	-0.00017881490708
-133.55407116203799	0.00014796414774	-0.00017784027474
-133.56218384848918	0.00014928721536	-0.00017960413631
-133.57029653494035	0.00014847312813	-0.00018153407813
-133.5784092213915	0.00014727449474	-0.00018133627671
-133.58652190784267	0.00014803567831	-0.00018007252397
-133.59463459429386	0.00015042182274	-0.00017989191211
-133.60274728074504	0.00015289555958	-0.00018088188209
-133.61085996719618	0.00015569048937	-0.00018208860975
-133.61897265364735	0.00016005479646	-0.00018452247392
-133.62708534009852	0.0001649307815	-0.00019082006217
-133.63519802654972	0.00016638619256	-0.00020161789231
-133.64331071300086	0.00016097324123	-0.00021364032713
-133.65142339945203	0.00014881473282	-0.00022184117254
-133.6595360859032	0.00013333524628	-0.00022267570054
-133.6676487723544	0.00011912736401	-0.00021539956354
-133.67576145880554	0.00011036449921	-0.00020180530707
-133.68387414525671	0.00010967724747	-0.00018580194981
-133.69198683170788	0.00011681043259	-0.0001723296572
-133.70009951815908	0.00012831021385	-0.0001649349704
-133.70821220461022	0.00013960793514	-0.00016370084653
-133.71632489106139	0.00014806373454	-0.00016584695535
-133.72443757751256	0.00015402777067	-0.00016848374206
-133.73255026396376	0.00015927293531	-0.00017062876925
-133.7406629504149	0.00016501063144	-0.00017294752298
-133.74877563686607	0.00017134512827	-0.00017648662571
-133.75688832331724	0.00017767515354	-0.00018203566692
-133.76500100976841	0.00018286537608	-0.00018998035189
-133.77311369621958	0.00018536882049	-0.00019980966184
-133.78122638267075	0.00018413866334	-0.00020964382125
-133.78933906912192	0.00017996939285	-0.00021693863336
-133.79745175557309	0.00017574509865	-0.00022043452905
-133.80556444202426	0.00017469913883	-0.00022179720295
-133.81367712847543	0.00017763095873	-0.00022514208651
-133.8217898149266	0.00018138775907	-0.00023412281738
-133.82990250137777	0.0001805062383	-0.00024853880617
-133.83801518782894	0.00017139022791	-0.00026363210586
-133.84612787428011	0.0001554749009	-0.00027344337158
-133.85424056073128	0.00013800245126	-0.00027546961126
-133.86235324718245	0.00012340144861	-0.00027192313785
-133.87046593363362	0.00011220647732	-0.00026642030844
-133.8785786200848	0.00010258475882	-0.00026021257639
-133.88669130653597	0.00009385267868	-0.00025218603561
-133.89480399298714	0.00008746374992	-0.00024166200348
-133.90291667943828	0.00008505833202	-0.00022990087164
-133.91102936588948	0.00008683537263	-0.00021903181256
-133.91914205234065	0.00009182485717	-0.00021073061548
-133.92725473879182	0.00009850150203	-0.00020603927582
-133.93536742524296	0.00010482931664	-0.00020515554571
-133.94348011169416	0.00010897646044	-0.00020680086909
-133.95159279814533	0.00011080480892	-0.00020885431869
-133.9597054845965	0.0001118301103	-0.00021047989233
-133.96781817104764	0.00011286649407	-0.00021292970348
-133.97593085749884	0.00011234936148	-0.00021736783749
-133.98404354395001	0.00010794524572	-0.00022242102898
-133.99215623040118	0.00009948820443	-0.00022484337321
-134.00026891685232	0.00008947726846	-0.00022239500312
-134.00838160330352	0.00008091464029	-0.00021531116915
-134.01649428975469	0.00007549491405	-0.00020525330408
-134.02460697620586	0.00007369908122	-0.00019388973765
-134.032719662657	0.00007545196456	-0.00018263966034
-134.04083234910817	0.00008011694888	-0.00017275152748
-134.04894503555937	0.00008648751801	-0.00016480956626
-134.05705772201051	0.00009356318136	-0.00015835636124
-134.06517040846168	0.00010143029982	-0.00015254293933
-134.07328309491285	0.00011110155974	-0.00014735317848
-134.08139578136405	0.00012329116061	-0.00014412400193
-134.08950846781519	0.00013725929169	-0.00014473713069
-134.09762115426636	0.00015086346375	-0.00015014806704
-134.10573384071753	0.00016183306569	-0.00015961953497
-134.11384652716873	0.00016903437923	-0.00017135609497
-134.12195921361987	0.00017257230332	-0.00018372609796
-134.13007190007104	0.00017304536542	-0.00019580371245
-134.13818458652221	0.00017102991409	-0.00020720917503
-134.14629727297341	0.00016683186569	-0.00021800645288
-134.15440995942456	0.00015994084098	-0.00022836882731
-134.16252264587573	0.00014901434855	-0.0002372908029
-134.1706353323269	0.000133741754	-0.00024165615847
-134.17874801877807	0.00011718150606	-0.00023804723571
-134.18686070522924	0.00010503488558	-0.00022643969757
-134.19497339168041	0.00010148612764	-0.00021143209022
-134.20308607813158	0.00010601905302	-0.00019904749753
-134.21119876458275	0.00011456973802	-0.00019270056746
-134.21931145103392	0.00012280431293	-0.00019235452394
-134.22742413748509	0.00012774881921	-0.00019598503271
-134.23553682393626	0.00012796291503	-0.00020044215155
-134.24364951038743	0.0001243078893	-0.00020204078667
-134.2517621968386	0.00012030905277	-0.00019862668229
-134.25987488328977	0.00011996655268	-0.00019148889455
-134.26798756974094	0.00012477700186	-0.00018417416151
-134.27610025619211	0.00013361278868	-0.00017954332082
-134.28421294264328	0.00014477885843	-0.00017899869723
-134.29232562909445	0.0001563988205	-0.0001836881599
-134.30043831554562	0.00016518915672	-0.00019393075744
-134.30855100199679	0.00016760982769	-0.00020694731256
-134.31666368844793	0.00016352291501	-0.00021748333749
-134.32477637489913	0.00015711898766	-0.00022219880443
-134.3328890613503	0.00015302932759	-0.00022232074215
-134.34100174780147	0.00015275564184	-0.00022119608687
-134.34911443425261	0.00015568884457	-0.00022100397596
-134.35722712070381	0.00016140908519	-0.00022325712089
-134.36533980715498	0.00016861855128	-0.00023042237292
-134.37345249360615	0.00017311828456	-0.00024389687084
-134.38156518005729	0.00017012298447	-0.0002605518098
-134.38967786650849	0.0001593198885	-0.00027401982643
-134.39779055295966	0.00014570648614	-0.00028045264313
-134.40590323941083	0.00013460102759	-0.00028164335085
-134.41401592586197	0.00012710691042	-0.00028199489532
-134.42212861231314	0.00012087044047	-0.00028395417021
-134.43024129876434	0.00011350079856	-0.00028709159177
-134.43835398521551	0.00010408335947	-0.00028988255008
-134.44646667166666	0.00009278804457	-0.00029078599727
-134.45457935811783	0.00008080631036	-0.00028851833923
-134.46269204456902	0.00007022278187	-0.00028301979562
-134.47080473102019	0.00006244600485	-0.00027603213619
-134.47891741747134	0.00005678113603	-0.00026951161997
-134.48703010392251	0.00005158637537	-0.00026357106246
-134.49514279037371	0.00004660237071	-0.00025705305581
-134.50325547682488	0.00004286572131	-0.00024987212833
-134.51136816327602	0.00004040386804	-0.00024325841613
-134.51948084972719	0.00003769534596	-0.00023740212176
-134.52759353617839	0.00003412380512	-0.00023047890134
-134.53570622262956	0.00003158897189	-0.00022106466493
-134.5438189090807	0.00003245689489	-0.00021045324914
-134.55193159553187	0.00003673059312	-0.00020132005344
-134.56004428198304	0.00004253408674	-0.0001947901365
-134.56815696843424	0.00004876036578	-0.00019025421355
-134.57626965488538	0.00005554417213	-0.00018762345823
-134.58438234133655	0.00006217818564	-0.00018781429231
-134.59249502778772	0.00006656079624	-0.00019049464356
-134.60060771423892	0.00006776410842	-0.00019310693891
-134.60872040069006	0.00006783212821	-0.00019352722985
-134.61683308714123	0.00006953561424	-0.00019282787421
-134.6249457735924	0.00007288947313	-0.00019397324966
-134.6330584600436	0.00007524395597	-0.00019817344531
-134.64117114649474	0.0000744712731	-0.00020391111476
-134.64928383294591	0.00007046994411	-0.00020930249158
-134.65739651939708	0.00006349387303	-0.00021350533144
-134.66550920584828	0.00005312071448	-0.00021515504451
-134.67362189229942	0.00004030453604	-0.00021135821216
-134.68173457875059	0.00002914749297	-0.00020028190338
-134.68984726520176	0.00002447690459	-0.00018429101672
-134.69795995165293	0.00002751162769	-0.00016872352784
-134.7060726381041	0.00003528353768	-0.00015729517446
-134.71418532455527	0.00004442421802	-0.00014998144825
-134.72229801100644	0.00005394563454	-0.00014550023044
-134.73041069745761	0.00006380058106	-0.00014395475321
-134.73852338390878	0.00007261882299	-0.00014584957357
-134.74663607035995	0.00007859498738	-0.0001499842861
-134.75474875681113	0.00008167282217	-0.00015421935862
-134.7628614432623	0.00008302641534	-0.00015770741896
-134.77097412971347	0.00008293151749	-0.0001605204694
-134.77908681616464	0.00008129605672	-0.00016153715484
-134.78719950261581	0.00008022134085	-0.00015927532441
-134.79531218906698	0.00008322983578	-0.00015547709389
-134.80342487551815	0.00009045903581	-0.00015525433621
-134.81153756196932	0.00009666563928	-0.00016157526661
-134.81965024842049	0.00009631488132	-0.00017097698514
-134.82776293487166	0.00008976924814	-0.00017698017335
-134.8358756213228	0.00008230872025	-0.00017707935451
-134.843988307774	0.00007762302523	-0.00017412824475
-134.85210099422517	0.00007481958997	-0.00017118773716
-134.86021368067634	0.00007204142529	-0.00016786947795
-134.86832636712748	0.00007016093674	-0.00016276267395
-134.87643905357868	0.00007111382476	-0.00015701875626
-134.88455174002985	0.00007429168007	-0.00015326643386
-134.89266442648102	0.00007694111007	-0.00015189325497
-134.90077711293216	0.0000778654309	-0.00015056271393
-134.90888979938336	0.00007888259467	-0.00014759556307
-134.91700248583453	0.00008211866439	-0.00014432622211
-134.92511517228567	0.00008697954424	-0.00014339297028
-134.93322785873684	0.00009061771413	-0.00014540059563
-134.94134054518804	0.00009108729593	-0.00014804431438
