X	Real	Imaginary
41.79146188877826	-0.00097763173451	0.00095225127947
41.67419705861795	-0.00121472264788	0.00095710453436
41.55693222845764	-0.00136950321934	0.00116322421983
41.43966739829733	-0.00129853948422	0.00143926781169
41.32240256813702	-0.00101658148213	0.00156355417073
41.20513773797671	-0.00074242861295	0.00141236884804
41.0878729078164	-0.0007032779431	0.00112639608964
40.9706080776561	-0.00086785782987	0.00096425887056
40.85334324749579	-0.00101307713364	0.00097975478935
40.73607841733548	-0.00105655584181	0.00101074912515
40.61881358717517	-0.00112100499749	0.00099358841995
40.50154875701486	-0.00124141109276	0.00105320566976
40.38428392685455	-0.00126407748085	0.00121964564023
40.26701909669424	-0.00113364689108	0.00131491541716
40.14975426653393	-0.00102817319985	0.00124646459818
40.03248943637362	-0.00106681360713	0.001171197803
39.91522460621331	-0.00111884604932	0.00121550460384
39.79795977605301	-0.00106450736837	0.00126716226171
39.6806949458927	-0.0010079686837	0.00121853604057
39.56343011573239	-0.00104254124984	0.00117546046883
39.44616528557208	-0.00104778246937	0.00121690396404
39.32890045541177	-0.0009498478345	0.00119077486272
39.21163562525143	-0.00094363285007	0.00100394402091
39.09437079509112	-0.00117403335592	0.00088516374949
38.97710596493081	-0.00141046882596	0.00105256681016
38.85984113477051	-0.00136640634404	0.00131377370667
38.7425763046102	-0.0011699539402	0.00134197558004
38.62531147444989	-0.00115555737252	0.001199128152
38.50804664428958	-0.00131357543957	0.00120758237612
38.39078181412927	-0.0013382902822	0.00139692135563
38.27351698396896	-0.00116451201058	0.00147804018645
38.15625215380865	-0.00105874529597	0.00134847534696
38.03898732364834	-0.00115797796497	0.0012389903404
37.92172249348803	-0.001280528147	0.00130850979081
37.80445766332772	-0.00126579803726	0.00143015686465
37.68719283316742	-0.00119107564582	0.00146306514363
37.56992800300711	-0.00116106918654	0.00144941125807
37.4526631728468	-0.00114898663656	0.00144943859499
37.33539834268649	-0.0011384378778	0.00143035104841
37.21813351252618	-0.00118832266905	0.00140941155019
37.10086868236587	-0.00126828418658	0.00148569263058
36.98360385220556	-0.00123857146613	0.00164375613646
36.86633902204525	-0.00107464607505	0.00172170575694
36.74907419188494	-0.00092767737353	0.00164744825579
36.63180936172463	-0.00090004855647	0.00153079418668
36.51454453156433	-0.00093363389457	0.00147106025872
36.39727970140402	-0.00096122013859	0.0014471401948
36.28001487124371	-0.00099319917756	0.00143262155633
36.16275004108337	-0.00102529768743	0.00144502419694
36.04548521092306	-0.00103293571996	0.00146135205247
35.92822038076275	-0.00106088712438	0.00145860512433
35.81095555060244	-0.00113358176001	0.00152245827271
35.69369072044213	-0.00110722145252	0.00170689259436
35.57642589028183	-0.00085231959911	0.00181922888071
35.45916106012152	-0.00056345602984	0.00161768401506
35.34189622996121	-0.00059297171374	0.00122854677821
35.2246313998009	-0.00094213196203	0.00106466331391
35.10736656964059	-0.00121711725122	0.00127140573367
34.99010173948028	-0.00116334781595	0.00154737893246
34.87283690931997	-0.00095241515187	0.00159766426164
34.75557207915966	-0.00084639555861	0.00147214817263
34.63830724899935	-0.00087324189272	0.00134771450593
34.52104241883904	-0.00095974769515	0.00126972986685
34.40377758867874	-0.00109916217436	0.00125231338078
34.28651275851843	-0.00123116014271	0.00136112386017
34.16924792835812	-0.00121466985691	0.00153649441513
34.05198309819781	-0.00107612802992	0.00158354556188
33.9347182680375	-0.00103595016226	0.00148643431126
33.81745343787719	-0.00114467725465	0.00147324285192
33.70018860771688	-0.0011697522078	0.00162039740325
33.58292377755657	-0.0010086658195	0.00168802851363
33.46565894739626	-0.00090645080636	0.00153998813154
33.34839411723596	-0.00103910010888	0.00141578112609
33.23112928707565	-0.00118721426781	0.00152946972007
33.11386445691531	-0.00110872258913	0.00169325174823
32.996599626755	-0.0009557845199	0.00165138676937
32.87933479659469	-0.00098423385751	0.00152487733242
32.76206996643438	-0.00109256973234	0.00156186736065
32.64480513627407	-0.00103777155909	0.0016660156685
32.52754030611376	-0.00091972643797	0.00158526243818
32.41027547595345	-0.00101917327641	0.00141707595207
32.29301064579315	-0.00126406659603	0.00148257160415
32.17574581563284	-0.00130210460515	0.00176515102653
32.05848098547253	-0.00107630207656	0.00191250795583
31.94121615531219	-0.00090110181372	0.00180240103456
31.82395132515188	-0.00093190486742	0.00168946802669
31.70668649499157	-0.00096723860386	0.0017264773098
31.58942166483126	-0.00087381148001	0.0017378144363
31.47215683467095	-0.00082697383621	0.00159994160812
31.35489200451065	-0.00096419848984	0.00149272902778
31.23762717435034	-0.00111877508974	0.00158335958907
31.12036234419003	-0.00110012854344	0.00174286078274
31.00309751402972	-0.00098815547421	0.00178243535108
30.88583268386941	-0.000943242124	0.00174481640526
30.7685678537091	-0.00093176034239	0.00175264859163
30.65130302354879	-0.0008544299931	0.00175649066559
30.53403819338848	-0.00078097619438	0.00165369328108
30.41677336322817	-0.00083552141863	0.0015168077045
30.29950853306786	-0.00096585620766	0.00148720248314
30.18224370290756	-0.0010345837742	0.0015413618879
30.06497887274722	-0.00105022193879	0.0015644215728
29.94771404258691	-0.00110593216556	0.00157405020844
29.8304492124266	-0.00115967263053	0.00166243832271
29.71318438226629	-0.00109335724375	0.00176838980088
29.59591955210598	-0.00096400431488	0.00173084295963
29.47865472194567	-0.00097418694358	0.00157226141345
29.36138989178536	-0.00116076122599	0.00151650864742
29.24412506162506	-0.00131082902582	0.00166844189192
29.12686023146475	-0.00126389751124	0.00185782449628
29.00959540130444	-0.00113068834782	0.00189676392627
28.89233057114413	-0.00109761053352	0.0018410005581
28.77506574098382	-0.00114604050709	0.00186111599477
28.65780091082351	-0.00111898816157	0.00196128046736
28.5405360806632	-0.00099028145709	0.00199214706724
28.42327125050289	-0.00089710645646	0.00189934469238
28.30600642034258	-0.00091978432507	0.00179269737751
28.18874159018227	-0.00098769771859	0.00176055609133
28.07147676002197	-0.00102906853525	0.00176647763315
27.95421192986166	-0.00106769408243	0.00177035467212
27.83694709970135	-0.00111486541017	0.00180870566077
27.71968226954104	-0.00110457080218	0.0018806440007
27.60241743938073	-0.00102859807807	0.0018863401534
27.48515260922042	-0.00101417017823	0.00178831311636
27.36788777906011	-0.00114398399039	0.00172460513885
27.2506229488998	-0.00129560049727	0.00182848879268
27.13335811873949	-0.00129925910716	0.00202180209897
27.01609328857919	-0.00117506017093	0.00213258140674
26.89882845841885	-0.00105909811137	0.00213925354347
26.78156362825854	-0.0009717317136	0.00212718526576
26.66429879809823	-0.00085382134869	0.00207312276562
26.54703396793792	-0.00078158540129	0.00189272917687
26.42976913777761	-0.00090726052189	0.00168059829057
26.3125043076173	-0.00117410793261	0.00165940639339
26.19523947745699	-0.00132804559503	0.00184963714835
26.07797464729668	-0.00127241834667	0.00201767099806
25.96070981713638	-0.00118918872686	0.002024025745
25.84344498697607	-0.00122321393045	0.00200056971688
25.72618015681576	-0.00127144394286	0.00207849625582
25.60891532665545	-0.00121450916243	0.00216338458895
25.49165049649514	-0.00114621596226	0.0021362951889
25.37438566633483	-0.00119492025707	0.00208732111993
25.25712083617452	-0.00128299736659	0.00215766548215
25.13985600601421	-0.00126063909808	0.00229160455316
25.0225911758539	-0.00115694125086	0.00234188401866
24.9053263456936	-0.00110378206712	0.00231586477672
24.78806151553329	-0.00110221502698	0.00232468568309
24.67079668537298	-0.00105471917948	0.00236593425269
24.55353185521267	-0.00096664647356	0.00234261127015
24.43626702505236	-0.00093929434779	0.00224983004209
24.31900219489205	-0.0010005686616	0.00218125302611
24.20173736473174	-0.00108639312992	0.00218503406988
24.08447253457143	-0.00114978157021	0.00224178798368
23.96720770441112	-0.00116943699107	0.00233393370044
23.84994287425079	-0.00111442314544	0.00242057582854
23.73267804409048	-0.001019379885	0.00241928545025
23.61541321393017	-0.00100975978387	0.00233811567572
23.49814838376986	-0.00111809838396	0.00233333973778
23.38088355360955	-0.00117217645866	0.00249012525636
23.26361872344924	-0.00102486915669	0.00264322099801
23.14635389328893	-0.00080184393031	0.00258681548611
23.02908906312862	-0.00074113654416	0.00237568005345
22.91182423296831	-0.00086864091484	0.00223289091262
22.79455940280801	-0.00102343337072	0.00223925641749
22.6772945726477	-0.00112399152286	0.00231525683285
22.56002974248739	-0.00119200319259	0.0024332406674
22.44276491232708	-0.00117796504336	0.00261199270245
22.32550008216677	-0.0010117344201	0.00274587117756
22.20823525200646	-0.00080497567348	0.00269056479544
22.09097042184615	-0.00075907895293	0.00251643436985
21.97370559168584	-0.00086438113118	0.00244232846709
21.85644076152553	-0.00091973523647	0.00250827971706
21.73917593136522	-0.00086055794379	0.00254563367261
21.62191110120492	-0.00082639713963	0.00248702914556
21.50464627104461	-0.00087511872805	0.00245409732384
21.3873814408843	-0.00088968851113	0.00248999289562
21.27011661072399	-0.00084021963272	0.00246651113781
21.15285178056368	-0.0008817390209	0.00235421427497
21.03558695040337	-0.00106885570428	0.0023401423753
20.91832212024306	-0.00119844440968	0.00253236446444
20.80105729008272	-0.00109589932667	0.00274757662263
20.68379245992242	-0.00088460091442	0.00275892767549
20.56652762976211	-0.00080543567694	0.00260599806922
20.4492627996018	-0.00089853958172	0.00249832565737
20.33199796944149	-0.00101902570141	0.00252656533902
20.21473313928118	-0.00106608504227	0.00262003035179
20.09746830912087	-0.00105015416481	0.00270232684995
19.98020347896056	-0.00100620464073	0.00275035983868
19.86293864880022	-0.00096628451417	0.00275916174392
19.74567381863991	-0.00096503616894	0.00275712331908
19.62840898847961	-0.00098017531053	0.00280194758618
19.5111441583193	-0.00092958848292	0.0028804240282
19.39387932815899	-0.00080564791617	0.00288426656459
19.27661449799868	-0.00073368885235	0.00276786747438
19.15934966783837	-0.00080728078589	0.00265086205947
19.04208483767806	-0.00093939587684	0.00266790626433
18.92482000751775	-0.00097626735773	0.00278235416182
18.80755517735744	-0.00090200488135	0.00284811665884
18.69029034719713	-0.0008330116613	0.00280776871266
18.57302551703683	-0.00084981778383	0.00273490597124
18.45576068687652	-0.00092488801655	0.0027117214905
18.33849585671621	-0.00099471334689	0.00274931146326
18.2212310265559	-0.00102684212313	0.00281625096216
18.10396619639559	-0.0010197158399	0.00288053474127
17.98670136623528	-0.00098734118102	0.00292017374666
17.86943653607497	-0.00095126282837	0.00292567570799
17.75217170591463	-0.00093463147055	0.00289801158705
17.63490687575433	-0.00096634801599	0.00285140566495
17.51764204559402	-0.00106715580955	0.00283527477636
17.40037721543371	-0.0011952818445	0.0029200352925
17.2831123852734	-0.00124034313435	0.00310625132214
17.16584755511309	-0.00113926338083	0.0032776954035
17.04858272495278	-0.00097339326827	0.00331877237077
16.93131789479247	-0.00087447321145	0.00325394686737
16.81405306463216	-0.00086451793895	0.00319103532279
16.69678823447185	-0.00087847685699	0.00316446445905
16.57952340431154	-0.00090336246817	0.00314070529614
16.46225857415124	-0.00097076597676	0.00314099246398
16.34499374399093	-0.00103802132468	0.00322117095035
16.22772891383062	-0.00101892487528	0.00334331018438
16.11046408367031	-0.00092675746411	0.00340717301416
15.99319925351	-0.00084975156273	0.00340281365387
15.87593442334969	-0.00079757330249	0.00339130778333
15.75866959318938	-0.00072543219839	0.00335278522571
15.64140476302907	-0.00069355122194	0.00322519456688
15.52413993286876	-0.00081439001747	0.00308799209657
15.40687510270845	-0.0010314688825	0.00311007126517
15.28961027254815	-0.00114858060624	0.0032918972337
15.17234544238784	-0.00110741901371	0.00345540526737
15.05508061222753	-0.00103696520688	0.00351712384564
14.93781578206722	-0.00100218214861	0.00355940725979
14.82055095190691	-0.00093600291779	0.00360057553596
14.7032861217466	-0.00086651470978	0.00354835606531
14.58602129158626	-0.00094148909197	0.00345228572183
14.46875646142595	-0.00112751369243	0.00352513008404
14.35149163126565	-0.00116055024875	0.00378631377871
14.23422680110534	-0.0009452228691	0.00395357987303
14.11696197094503	-0.0007404042524	0.0038560453994
13.99969714078472	-0.00076647675323	0.0036956624365
13.88243231062441	-0.00088815814649	0.00370084148465
13.7651674804641	-0.00090651700388	0.00378341484486
13.64790265030379	-0.00090208446697	0.00378843123423
13.53063782014348	-0.00100238305557	0.00382785702371
13.41337298998317	-0.00104611967174	0.00404163076485
13.29610815982286	-0.00083743475561	0.00423268941806
13.17884332966256	-0.00056939894002	0.00412315734065
13.06157849950225	-0.00059861752663	0.00385309239337
12.94431366934194	-0.00087706498853	0.00382646813222
12.82704883918163	-0.00100143358876	0.00410277871618
12.70978400902132	-0.00081766321161	0.00432822592284
12.59251917886101	-0.00059670306014	0.00429157230814
12.4752543487007	-0.00055870857202	0.00417555898491
12.35798951854039	-0.00058516429632	0.00417091810023
12.24072468838008	-0.00052552432029	0.00418496773549
12.12345985821977	-0.00047476503026	0.00408975772164
12.00619502805947	-0.0005650455716	0.00398395656551
11.88893019789916	-0.00071383074904	0.00401572385543
11.77166536773885	-0.00076901357666	0.0041377281865
11.65440053757854	-0.00074255013174	0.0042173630986
11.5371357074182	-0.00073265913496	0.00424961282931
11.41987087725789	-0.00073902448984	0.00430171080276
11.30260604709758	-0.00070877946431	0.00435590827766
11.18534121693727	-0.00067466600879	0.00435531629515
11.06807638677697	-0.000708760204	0.0043344006213
10.95081155661666	-0.00079214209707	0.00438000763611
10.83354672645635	-0.00083533516603	0.00450216804032
10.71628189629604	-0.00079674921464	0.00462759069953
10.59901706613573	-0.00071709678911	0.00469275295945
10.48175223597542	-0.00066606789225	0.00469849915713
10.36448740581511	-0.00068234699115	0.00470646054449
10.2472225756548	-0.00072435593613	0.00479279557064
10.12995774549449	-0.00068220375719	0.0049513272079
10.01269291533418	-0.0005074912875	0.00505262560357
9.89542808517388	-0.00031845325752	0.00498301869445
9.77816325501357	-0.00028033579249	0.00481240586625
9.66089842485326	-0.00039178372164	0.00471881052888
9.54363359469295	-0.00050469354057	0.00475660397677
9.42636876453264	-0.00054662994154	0.004827032342
9.30910393437233	-0.00058035847903	0.00487515872809
9.19183910421202	-0.00063252051331	0.00495847011175
9.07457427405171	-0.00062812707244	0.00509017521495
8.9573094438914	-0.00054460957213	0.00517703498292
8.8400446137311	-0.00047718151289	0.00517575735675
8.72277978357079	-0.00048271273896	0.00516648909962
8.60551495341048	-0.00049949904766	0.00520133367634
8.48825012325014	-0.00049472093409	0.00522288398967
8.37098529308983	-0.00054450385826	0.00521510583405
8.25372046292952	-0.00067032287303	0.00528811355789
8.13645563276921	-0.0007349501723	0.0054992717062
8.0191908026089	-0.00062667672381	0.00571429902837
7.90192597244857	-0.00043936277074	0.00577594812429
7.78466114228826	-0.00034179512231	0.00571596391786
7.66739631212795	-0.000356296972	0.00567506626673
7.55013148196764	-0.00039205856377	0.005697794117
7.43286665180733	-0.0004168707754	0.00573723659921
7.31560182164702	-0.000458229765	0.0057909504865
7.19833699148671	-0.00049283837226	0.00589073238319
7.0810721613264	-0.00047456367747	0.00600195665564
6.96380733116609	-0.00043849076745	0.00606629237918
6.84654250100579	-0.00045086643201	0.00611662370803
6.72927767084548	-0.00048085228192	0.00622734248406
6.61201284068517	-0.00044345832923	0.00637324552602
6.49474801052486	-0.00035121038706	0.00646052076985
6.37748318036455	-0.00029867189584	0.00648511356185
6.26021835020424	-0.00030184634837	0.00653372739168
6.14295352004393	-0.00028225476778	0.00662378677386
6.02568868988362	-0.00022717914245	0.00667418085348
5.90842385972331	-0.00023451000203	0.00666896162683
5.791159029563	-0.00034449899037	0.00672581327176
5.6738941994027	-0.00043671350701	0.00692970856111
5.55662936924239	-0.00037883073579	0.00718838988144
5.43936453908205	-0.00020877825038	0.00734335775839
5.32209970892174	-0.00007772487196	0.00737370045277
5.20483487876143	-0.00004696588959	0.00739796072513
5.08757004860112	-0.00003436577954	0.00749158294937
4.97030521844081	0.00003459646177	0.00759504362711
4.8530403882805	0.00010818694194	0.0076309826283
4.7357755581202	0.00009170370619	0.00764421241138
4.61851072795989	0.00000732208955	0.00775646677989
4.50124589779958	-0.00000247904344	0.00799128194976
4.38398106763927	0.00014879819844	0.00820907940845
4.26671623747896	0.00035875330626	0.00825949583711
4.14945140731865	0.00043354311885	0.00817461440663
4.03218657715834	0.00031673186975	0.00815329763317
3.91492174699803	0.00016844971535	0.00833431334352
3.79765691683772	0.00018164577962	0.0086286547013
3.68039208667741	0.00035057904646	0.00882592678122
3.56312725651711	0.00048017906918	0.00885270115736
3.4458624263568	0.0004301305898	0.00886205865872
3.32859759619649	0.00028786491268	0.00904118233722
3.21133276603618	0.00025459023967	0.00938468187458
3.09406793587587	0.00040324108554	0.00971993092212
2.97680310571556	0.0006247897221	0.00992675862089
2.85953827555525	0.00079945074045	0.01004316887825
2.74227344539494	0.00091948766755	0.01014867319041
2.62500861523463	0.00101215019025	0.01025370484015
2.50774378507433	0.00105359459729	0.01036487008153
2.39047895491402	0.00104960173678	0.01055478610608
2.27321412475368	0.001112461392	0.01085118429592
2.15594929459337	0.00132338629524	0.0111257736224
2.03868446443306	0.0015674617104	0.01123888192176
1.92141963427275	0.00165751943157	0.01126284590389
1.80415480411244	0.00160342648117	0.01140415991564
1.68688997395213	0.00159312118387	0.01171240737408
1.56962514379182	0.00170486818621	0.01204451201332
1.45236031363152	0.00183423488878	0.01233486906568
1.33509548347121	0.0019494600647	0.0126865151526
1.2178306533109	0.00219338379593	0.01311456171186
1.10056582315059	0.00260990392954	0.01342244308226
0.98330099299028	0.0029743387642	0.01349324278819
0.86603616282997	0.00308190642208	0.01352699024863
0.74877133266966	0.00305629030306	0.0137902188106
0.63150650250935	0.003170441168	0.01425707203995
0.51424167234904	0.00347579975249	0.0147023672586
0.39697684218874	0.00381957762176	0.01504426801882
0.27971201202843	0.00413354750288	0.01537239960311
0.16244718186812	0.00447033328398	0.01571636239757
0.04518235170781	0.00481192342468	0.01603104382555
-0.0720824784525	0.00508910977075	0.01637693669761
-0.18934730861281	0.00537832254364	0.01687369406407
-0.30661213877312	0.00584927507622	0.01747165311158
-0.42387696893343	0.00650756884345	0.01798671943675
-0.54114179909374	0.00719881322696	0.01837000145621
-0.65840662925405	0.0078713196016	0.01873145348957
-0.77567145941438	0.00861210381576	0.01909343904595
-0.89293628957469	0.00941071003883	0.01935863730757
-1.010201119735	0.01013669974907	0.01955245942347
-1.12746594989531	0.01080399594773	0.01984472184211
-1.24473078005562	0.01160920929109	0.02025822273875
-1.36199561021593	0.01262037331489	0.02059765085033
-1.47926044037624	0.01366526831754	0.02076681109355
-1.59652527053655	0.01464142999276	0.0209205701558
-1.71379010069685	0.0157043993174	0.02117145788901
-1.83105493085716	0.01699810436677	0.0213695979731
-1.94831976101747	0.01840856165993	0.0213416858389
-2.06558459117778	0.01976657414451	0.02115525195959
-2.18284942133809	0.02111978306348	0.02095443779203
-2.3001142514984	0.02260534355148	0.02068976663458
-2.41737908165871	0.02418940892139	0.02021227545941
-2.53464391181902	0.02573312827071	0.01951742112509
-2.65190874197933	0.02721409213592	0.01869978790377
-2.76917357213964	0.02869175798324	0.01775669538531
-2.88643840229994	0.03013366220451	0.01662187208311
-3.00370323246025	0.03145441080619	0.01532244064695
-3.12096806262056	0.03266109071148	0.01393211795308
-3.23823289278087	0.03379636470086	0.01243435247231
-3.35549772294118	0.03480633847344	0.0107944259617
-3.47276255310149	0.03563400628338	0.00909641735124
-3.5900273832618	0.03637815777641	0.00742773763742
-3.70729221342211	0.03716797847456	0.00567828739543
-3.82455704358244	0.03790797781318	0.00364847769103
-3.94182187374275	0.03833267550841	0.0013514998017
-4.05908670390309	0.03832476997979	-0.00095862180261
-4.1763515340634	0.03803208440352	-0.0030732078477
-4.29361636422371	0.03765920680361	-0.0050099317907
-4.41088119438402	0.0372710695191	-0.00690617712766
-4.52814602454433	0.03680610468779	-0.00886117766078
-4.64541085470464	0.0361562890139	-0.01089226080476
-4.76267568486494	0.03521739453292	-0.01292546590811
-4.87994051502525	0.03397001970284	-0.01480661005601
-4.99720534518556	0.03253305737847	-0.01641632698188
-5.11447017534587	0.03105525555462	-0.01778706462632
-5.23173500550618	0.02955554184424	-0.01902895239566
-5.34899983566649	0.02795407384998	-0.02015388134326
-5.4662646658268	0.02624407855565	-0.02106830967885
-5.58352949598711	0.02452789248297	-0.02172933231708
-5.70079432614742	0.02288314284488	-0.02219995720153
-5.81805915630773	0.02129868242477	-0.02254053025468
-5.93532398646803	0.01976046289862	-0.02274660440073
-6.05258881662834	0.0183055348327	-0.02282081062749
-6.16985364678865	0.01695449874952	-0.02282166468197
-6.28711847694896	0.01565744630074	-0.02279788264774
-6.40438330710927	0.01434861351045	-0.02271927238518
-6.52164813726958	0.01303038498236	-0.02250277202319
-6.63891296742989	0.01179265737523	-0.02209655389904
-6.7561777975902	0.01075534629907	-0.0215500931488
-6.87344262775053	0.00996077660149	-0.0210120740801
-6.99070745791084	0.00930276645291	-0.02061554767535
-7.10797228807115	0.008612052388	-0.02033719580314
-7.22523711823146	0.00784349148811	-0.02002542496773
-7.34250194839177	0.00711444361822	-0.01960152577054
-7.45976677855208	0.00651760213736	-0.01915579209513
-7.57703160871239	0.00598473912681	-0.01879025575859
-7.6942964388727	0.00540895387225	-0.0184598191639
-7.81156126903301	0.00481194986598	-0.01806012109009
-7.92882609919332	0.00428692639482	-0.01759104423258
-8.04609092935362	0.00384987408201	-0.01712267740443
-8.16335575951393	0.00346392231477	-0.01666864584193
-8.28062058967424	0.00314541429766	-0.01621799214441
-8.39788541983455	0.0029098609831	-0.01583368386013
-8.51515024999486	0.0026590798718	-0.01557263558763
-8.63241508015517	0.00227485022121	-0.01533642516019
-8.74967991031548	0.00181560728939	-0.01495245763454
-8.86694474047579	0.00147804853554	-0.01441026361856
-8.9842095706361	0.00134710237477	-0.0138870573202
-9.10147440079641	0.00130399402929	-0.01351832568062
-9.21873923095671	0.00120571771958	-0.01325663046731
-9.33600406111702	0.00104702453908	-0.012986938891
-9.45326889127733	0.00090664275691	-0.01268136396218
-9.57053372143764	0.00081891060498	-0.01239358019695
-9.68779855159795	0.00074687393318	-0.01216552444634
-9.80506338175826	0.0006384927545	-0.01198072027732
-9.92232821191857	0.00048404664707	-0.01178348752566
-10.03959304207891	0.00033402254011	-0.01153985718528
-10.15685787223921	0.00024187823839	-0.01129309982358
-10.27412270239952	0.00017035705111	-0.01111854020129
-10.39138753255983	0.00001384788912	-0.01099238754938
-10.50865236272014	-0.00023757159686	-0.01077763104101
-10.62591719288045	-0.0004334567525	-0.01040882856478
-10.74318202304076	-0.0004477016276	-0.01001610063624
-10.86044685320107	-0.00035899106361	-0.00976595665865
-10.97771168336138	-0.00033890896108	-0.00964069110505
-11.09497651352169	-0.00041630361128	-0.00949262908194
-11.212241343682	-0.00047734117911	-0.00926921907629
-11.3295061738423	-0.00046104763227	-0.0090531525297
-11.44677100400261	-0.00042051394662	-0.00890597278233
-11.56403583416292	-0.00040600442771	-0.00880553107161
-11.68130066432323	-0.0004182978681	-0.00873161908537
-11.79856549448354	-0.00047887521549	-0.00868586281246
-11.91583032464385	-0.00062302344687	-0.00861735420378
-12.03309515480416	-0.00080562028294	-0.00844373355778
-12.15035998496447	-0.00091602561521	-0.00816838022985
-12.26762481512478	-0.00090576325336	-0.00788889824706
-12.38488964528509	-0.00082361040153	-0.00768068762252
-12.50215447544539	-0.00072855236508	-0.00754881779677
-12.6194193056057	-0.00065125336552	-0.00748214893218
-12.73668413576601	-0.00062791089224	-0.00746369210273
-12.85394896592632	-0.00067743834378	-0.00743645819845
-12.97121379608663	-0.00075012774791	-0.00735077955893
-13.08847862624697	-0.0007846851696	-0.00723924490843
-13.20574345640728	-0.00080376767524	-0.00716249322506
-13.32300828656759	-0.00086950576966	-0.00710002394596
-13.44027311672789	-0.00096765211647	-0.0069820060824
-13.5575379468882	-0.00102549591061	-0.00680449193112
-13.67480277704851	-0.00101706599967	-0.00662370512755
-13.79206760720882	-0.00096108258603	-0.0064707895876
-13.90933243736913	-0.00085971068392	-0.00636726802874
-14.02659726752944	-0.00074792516243	-0.0063717436606
-14.14386209768975	-0.00075069105654	-0.00648415232277
-14.26112692785006	-0.00094790471573	-0.0065453920195
-14.37839175801037	-0.00120621730643	-0.00638166894324
-14.49565658817068	-0.00128892205026	-0.0060413905408
-14.61292141833098	-0.00113291650132	-0.00575821984399
-14.73018624849129	-0.00089861848342	-0.00568330991167
-14.8474510786516	-0.00076084007579	-0.00576795376447
-14.96471590881191	-0.00076949074451	-0.00588595571676
-15.08198073897222	-0.00088935091994	-0.00594303830103
-15.19924556913253	-0.0010424924241	-0.00588835960679
-15.31651039929284	-0.0011295558622	-0.00575046780806
-15.43377522945315	-0.00113337463126	-0.00564037464235
-15.55104005961346	-0.00116491329905	-0.00560002106283
-15.66830488977376	-0.00128060753546	-0.00550680368795
-15.78556971993407	-0.0013329410013	-0.00527668239081
-15.90283455009438	-0.0011836065796	-0.00507589411901
-16.02009938025469	-0.00098724905648	-0.00511580750037
-16.13736421041506	-0.00102221908658	-0.00529522047634
-16.25462904057537	-0.00127339432106	-0.00530298447507
-16.37189387073568	-0.00144731727605	-0.00506290640768
-16.48915870089598	-0.00140497427468	-0.0048063334166
-16.60642353105629	-0.00129992683161	-0.00468429168648
-16.7236883612166	-0.00124810596072	-0.00459911077578
-16.84095319137691	-0.00116167172284	-0.00448777535599
-16.95821802153722	-0.00101170524953	-0.00447026896081
-17.07548285169753	-0.0009648400851	-0.00458109330271
-17.19274768185784	-0.00109590947653	-0.00462312646385
-17.31001251201815	-0.00120898468656	-0.00446843587784
-17.42727734217846	-0.00113239056365	-0.00428364287674
-17.54454217233877	-0.00098946957217	-0.00426377422207
-17.66180700249907	-0.00097914078951	-0.00432903065565
-17.77907183265938	-0.00105865556534	-0.00428891111596
-17.89633666281969	-0.00105216422641	-0.00415499413959
-18.01360149298	-0.00094284200021	-0.00408243203443
-18.13086632314031	-0.00085457739651	-0.00411227618314
-18.24813115330062	-0.00083949696438	-0.0041643233956
-18.36539598346093	-0.00086519920525	-0.00419965538262
-18.48266081362124	-0.00093289415056	-0.00421688894603
-18.59992564378155	-0.00103966215224	-0.00416057051826
-18.71719047394186	-0.00108689329052	-0.00399724937848
-18.83445530410216	-0.00098101782562	-0.00383204432946
-18.95172013426247	-0.00078616263039	-0.00381159159933
-19.06898496442278	-0.00066167518324	-0.00394629414529
-19.18624979458312	-0.00069025950388	-0.00412051863972
-19.30351462474343	-0.00084241578691	-0.00422035052533
-19.42077945490374	-0.00103193777692	-0.00418437655336
-19.53804428506405	-0.00113887207923	-0.00402580287889
-19.65530911522436	-0.00108989715438	-0.00387675842457
-19.77257394538466	-0.0009936470171	-0.00388571095167
-19.88983877554497	-0.00105729372943	-0.00398663352341
-20.00710360570528	-0.00127226198547	-0.00392482468134
-20.12436843586559	-0.00135068331208	-0.00362957480766
-20.2416332660259	-0.00111971089545	-0.00338941975727
-20.35889809618621	-0.0008159104946	-0.00348313000144
-20.47616292634652	-0.00079242022844	-0.00378088084377
-20.59342775650683	-0.00105572705705	-0.00391904500229
-20.71069258666714	-0.00130463541501	-0.00376891987724
-20.82795741682745	-0.00134334785502	-0.003518251878
-20.94522224698775	-0.00123864980242	-0.00335702470584
-21.06248707714806	-0.00111583413907	-0.00330281525447
-21.17975190730837	-0.0010166192037	-0.00331615718808
-21.29701673746868	-0.00096710195156	-0.00338507140304
-21.41428156762899	-0.00100949550078	-0.00346313701731
-21.5315463977893	-0.00112203248267	-0.00346447599133
-21.64881122794961	-0.00120961505013	-0.00336154258057
-21.76607605810992	-0.0011983465775	-0.00321874544197
-21.88334088827023	-0.0010930700734	-0.00313026040465
-22.00060571843053	-0.00097054619045	-0.00315882652756
-22.11787054859084	-0.00094641746583	-0.0032804301235
-22.23513537875115	-0.00107011587321	-0.00335756086142
-22.35240020891149	-0.00121724808443	-0.00326691375274
-22.4696650390718	-0.00120660050699	-0.00309321419631
-22.58692986923211	-0.00107044727515	-0.00305343446176
-22.70419469939242	-0.00104179495058	-0.00317000243065
