X	Real	Imaginary
74.09792259794378	-0.00242493199354	-0.00039379378852
74.0686063904037	-0.0024074102665	-0.00036341037627
74.03929018286362	-0.00238244567161	-0.00033686958571
74.00997397532355	-0.00235123793952	-0.00031615707307
73.98065776778347	-0.00231552434192	-0.00030282657726
73.95134156024339	-0.00227741935351	-0.00029785498942
73.92202535270332	-0.00223921637743	-0.00030155715326
73.89270914516324	-0.00220317368931	-0.00031356956207
73.86339293762316	-0.00217130854226	-0.0003329039766
73.83407673008308	-0.00214522221315	-0.00035806373623
73.80476052254299	-0.00212597481009	-0.00038720821918
73.77544431500293	-0.00211402241584	-0.00041834545357
73.74612810746285	-0.0021092214203	-0.00044952996881
73.71681189992277	-0.00211089669348	-0.00047904295561
73.68749569238268	-0.00211796262011	-0.00050553464066
73.65817948484262	-0.00212907992599	-0.00052811407861
73.62886327730254	-0.0021428274318	-0.00054637860063
73.59954706976247	-0.00215786682169	-0.00056038300008
73.57023086222237	-0.00217308029466	-0.00057055615279
73.54091465468231	-0.00218766528868	-0.00057757917835
73.51159844714223	-0.00220117671415	-0.00058224363976
73.48228223960216	-0.0022135144434	-0.00058531012136
73.45296603206206	-0.00222486119217	-0.00058738663526
73.42364982452199	-0.00223558242009	-0.00058884286473
73.39433361698192	-0.00224610463066	-0.00058977077465
73.36501740944185	-0.0022567908764	-0.00058999538196
73.33570120190176	-0.00226783210284	-0.00058913240864
73.30638499436168	-0.00227917028016	-0.00058668309184
73.27706878682162	-0.00229046449155	-0.00058215144714
73.24775257928154	-0.00230110496351	-0.00057516640603
73.21843637174145	-0.00231027329689	-0.0005655908131
73.18912016420137	-0.00231704080488	-0.00055360127362
73.15980395666131	-0.00232049172768	-0.0005397269595
73.13048774912122	-0.00231985483109	-0.00052484110794
73.10117154158114	-0.00231462589609	-0.00051010529102
73.07185533404106	-0.00230466494147	-0.00049687272888
73.04253912650098	-0.0022902554459	-0.00048656214372
73.01322291896091	-0.00227211783105	-0.00048051724029
72.98390671142083	-0.00225137531672	-0.00047986842862
72.95459050388075	-0.00222947615592	-0.00048541274769
72.92527429634067	-0.00220808141771	-0.00049752527738
72.8959580888006	-0.00218893125565	-0.00051611108158
72.86664188126052	-0.00217370454278	-0.00054060154726
72.83732567372044	-0.00216388670635	-0.00056999361117
72.80800946618037	-0.00216065867524	-0.00060292553074
72.77869325864029	-0.00216481643593	-0.00063777917895
72.74937705110021	-0.00217672634682	-0.00067279674959
72.72006084356013	-0.00219631675573	-0.00070619942325
72.69074463602006	-0.00222310227171	-0.00073629687605
72.66142842847997	-0.0022562338291	-0.00076157917831
72.6321122209399	-0.00229456583886	-0.00078078611691
72.60279601339982	-0.00233673140162	-0.00079295267156
72.57347980585975	-0.00238121766476	-0.00079743267388
72.54416359831966	-0.00242643561891	-0.00079390506908
72.51484739077959	-0.0024707814568	-0.00078236835045
72.48553118323952	-0.00251268948646	-0.00076312854037
72.45621497569944	-0.00255067893641	-0.00073678468472
72.42689876815935	-0.00258339835884	-0.00070421355973
72.39758256061928	-0.00260967145454	-0.00066655267089
72.36826635307921	-0.00262854697022	-0.00062517822795
72.33895014553913	-0.00263935305764	-0.0005816731613
72.30963393799904	-0.00264175355204	-0.00053777982735
72.28031773045896	-0.00263580059223	-0.00049533306203
72.2510015229189	-0.00262197549557	-0.00045617165696
72.22168531537882	-0.00260120840233	-0.000422029871
72.19236910783873	-0.00257486735734	-0.00039441474135
72.16305290029865	-0.00254470941576	-0.00037447905717
72.13373669275859	-0.00251278998088	-0.00036290317885
72.10442048521851	-0.00248133155276	-0.00035980075466
72.07510427767842	-0.00245255878145	-0.00036466329472
72.04578807013834	-0.00242851239163	-0.00037635625478
72.01647186259828	-0.00241085931802	-0.00039317481999
71.9871556550582	-0.00240071945512	-0.00041296134874
71.95783944751811	-0.00239853014648	-0.00043327912499
71.92852323997803	-0.00240396756303	-0.00045162957519
71.89920703243796	-0.00241593944361	-0.00046569344163
71.86989082489789	-0.00243265666496	-0.00047357154247
71.8405746173578	-0.00245178249416	-0.00047399849504
71.81125840981773	-0.00247064914637	-0.00046650364646
71.78194220227765	-0.00248652257052	-0.00045149757505
71.75262599473758	-0.00249688936732	-0.00043026960688
71.72330978719749	-0.0024997354127	-0.00040489113743
71.69399357965742	-0.00249378483	-0.00037803012573
71.66467737211734	-0.00247867074328	-0.0003526926869
71.63536116457728	-0.00245501560764	-0.00033191693813
71.60604495703718	-0.00242440824574	-0.00031845094294
71.57672874949711	-0.00238927601367	-0.00031444980962
71.54741254195703	-0.00235266247571	-0.00032122618768
71.51809633441694	-0.00231793215292	-0.00033908351158
71.48878012687688	-0.00228843293717	-0.0003672528109
71.4594639193368	-0.00226715246314	-0.00040394265645
71.43014771179672	-0.00225640631685	-0.00044649912234
71.40083150425663	-0.00225759312845	-0.00049166001028
71.37151529671657	-0.00227104458475	-0.00053587653012
71.34219908917649	-0.0022959879601	-0.0005756675248
71.31288288163641	-0.00233062609699	-0.00060796720084
71.28356667409632	-0.00237232635898	-0.00063042773546
71.25425046655626	-0.00241789753335	-0.00064164309149
71.22493425901618	-0.00246392349831	-0.00064126933318
71.1956180514761	-0.00250711593516	-0.00063002865529
71.16630184393601	-0.00254464626948	-0.00060959779717
71.13698563639593	-0.00257441964	-0.00058239489512
71.10766942885587	-0.00259526071307	-0.00055129051436
71.07835322131579	-0.00260699173674	-0.00051927718206
71.0490370137757	-0.00261039607475	-0.000489136181
71.01972080623563	-0.00260707400897	-0.00046314013613
70.99040459869556	-0.00259921019924	-0.00044282508454
70.96108839115549	-0.00258928231237	-0.00042885688693
70.93177218361539	-0.00257974676215	-0.00042100512674
70.90245597607532	-0.00257273948992	-0.00041822451556
70.87313976853525	-0.00256982706633	-0.0004188309081
70.84382356099518	-0.00257183649659	-0.00042074791287
70.81450735345508	-0.00257878187362	-0.0004217921146
70.78519114591501	-0.00258989376622	-0.0004199610376
70.75587493837493	-0.00260374450733	-0.00041368859301
70.72655873083487	-0.00261845095407	-0.00040203771048
70.69724252329478	-0.00263192725466	-0.00038480845624
70.6679263157547	-0.00264215476014	-0.00036255103508
70.63861010821462	-0.0026474350668	-0.00033648521589
70.60929390067456	-0.00264659532262	-0.00030833935399
70.57997769313447	-0.00263912188497	-0.00028013184483
70.55066148559439	-0.00262520820593	-0.00025392434879
70.52134527805431	-0.00260571412954	-0.00023157871871
70.49202907051425	-0.00258204512609	-0.00021454800063
70.46271286297416	-0.00255596990139	-0.00020372646784
70.43339665543408	-0.0025294020575	-0.00019937518092
70.404080447894	-0.00250417517249	-0.00020112922011
70.37476424035393	-0.00248184041838	-0.00020808190583
70.34544803281385	-0.00246351178025	-0.00021893144047
70.31613182527377	-0.00244977670465	-0.00023216774657
70.28681561773369	-0.00244068062826	-0.00024627279952
70.25749941019362	-0.00243578361563	-0.00025990697499
70.22818320265354	-0.00243427765237	-0.00027205686605
70.19886699511346	-0.00243514528321	-0.00028212619356
70.16955078757339	-0.00243733526858	-0.00028995993199
70.14023458003331	-0.00243992937706	-0.00029580140295
70.11091837249323	-0.00244227647429	-0.00030019151986
70.08160216495315	-0.00244407536564	-0.00030382731922
70.05228595741308	-0.00244539561886	-0.00030740232626
70.02296974987298	-0.00244663473042	-0.00031145347442
69.99365354233291	-0.00244841923174	-0.00031623797882
69.96433733479284	-0.00245146538843	-0.00032165897844
69.93502112725277	-0.00245642093181	-0.00032725157838
69.90570491971268	-0.00246371200389	-0.00033223215404
69.8763887121726	-0.00247341884072	-0.00033560464255
69.84707250463254	-0.00248519977788	-0.00033630929954
69.81775629709246	-0.00249827649221	-0.0003333931665
69.78844008955237	-0.00251148491929	-0.00032617812027
69.75912388201229	-0.00252338716602	-0.00031440231073
69.72980767447223	-0.00253243121285	-0.00029831403716
69.70049146693215	-0.00253713842099	-0.00027870322228
69.67117525939206	-0.00253629473645	-0.00025686378666
69.64185905185198	-0.0025291205619	-0.00023448931144
69.6125428443119	-0.00251539666394	-0.00021351318769
69.58322663677184	-0.00249552886921	-0.00019591181966
69.55391042923175	-0.00247054195449	-0.00018349440615
69.52459422169167	-0.00244200203459	-0.00017770473196
69.49527801415159	-0.0024118757237	-0.00017945902743
69.46596180661153	-0.00238234221975	-0.00018903950628
69.43664559907144	-0.00235558022258	-0.00020605627789
69.40732939153136	-0.00233355452525	-0.00022948187694
69.37801318399129	-0.00231782687172	-0.00025775377553
69.34869697645122	-0.00230941233926	-0.00028893209511
69.31938076891113	-0.00230869656598	-0.00032089335522
69.29006456137105	-0.00231542142559	-0.00035153727016
69.26074835383098	-0.00232873829084	-0.00037898276665
69.2314321462909	-0.00234731993756	-0.00040173157654
69.20211593875082	-0.0023695154631	-0.00041878258888
69.17279973121074	-0.00239352814974	-0.0004296869151
69.14348352367067	-0.0024175945036	-0.0004345413779
69.11416731613059	-0.00244014386761	-0.00043392582448
69.08485110859051	-0.00245992177992	-0.00042879626986
69.05553490105044	-0.00247606601984	-0.00042035055807
69.02621869351036	-0.00248813119055	-0.00040988543479
68.99690248597028	-0.00249606474248	-0.0003986634594
68.9675862784302	-0.00250014356252	-0.00038780522684
68.93827007089013	-0.00250088481033	-0.00037821744137
68.90895386335005	-0.00249894699872	-0.00037056126839
68.87963765580997	-0.00249503715159	-0.00036525901493
68.85032144826988	-0.00248983735186	-0.00036253149614
68.82100524072982	-0.00248395957394	-0.00036245425108
68.79168903318974	-0.00247793210657	-0.00036501865954
68.76237282564966	-0.00247221499754	-0.00037018424436
68.73305661810957	-0.00246723670607	-0.00037791093549
68.70374041056951	-0.00246344034087	-0.00038816439596
68.67442420302943	-0.00246132608119	-0.00040089297233
68.64510799548935	-0.00246147690584	-0.00041598056393
68.61579178794926	-0.00246455752625	-0.00043318479788
68.5864755804092	-0.00247128102723	-0.0004520735283
68.55715937286912	-0.0024823434749	-0.00047197423814
68.52784316532903	-0.00249833278179	-0.00049195010085
68.49852695778895	-0.00251962348876	-0.00051081329838
68.46921075024888	-0.00254627297274	-0.00052718108242
68.43989454270881	-0.00257793625788	-0.00053957370096
68.41057833516872	-0.00261381573421	-0.00054654658985
68.38126212762864	-0.00265265867019	-0.0005468431337
68.35194592008857	-0.00269280980725	-0.00053954975954
68.3226297125485	-0.00273231923694	-0.00052423288363
68.29331350500841	-0.00276909811294	-0.0005010377318
68.26399729746834	-0.00280110758512	-0.00047073237679
68.23468108992826	-0.00282656068108	-0.0004346861728
68.2053648823882	-0.00284411355585	-0.00039477945183
68.1760486748481	-0.00285302214969	-0.00035324993252
68.14673246730803	-0.00285324303269	-0.00031248967899
68.11741625976795	-0.00284546285953	-0.00027481351422
68.08810005222787	-0.00283104880134	-0.00024222455521
68.0587838446878	-0.00281192163438	-0.00021620427735
68.02946763714772	-0.00279036270545	-0.00019755288182
68.00015142960764	-0.00276877455311	-0.00018630080868
67.97083522206756	-0.00274942141887	-0.00018170450932
67.94151901452749	-0.00273417934539	-0.00018232993835
67.91220280698741	-0.00272432549344	-0.00018621679129
67.88288659944733	-0.00272039260989	-0.00019110657349
67.85357039190725	-0.00272210759219	-0.00019470938631
67.82425418436718	-0.00272842358658	-0.00019497892046
67.7949379768271	-0.00273764412601	-0.00019036329445
67.76562176928702	-0.00274762675945	-0.00018000138933
67.73630556174695	-0.00275604379099	-0.00016384006055
67.70698935420687	-0.00276067036015	-0.00014265644797
67.67767314666679	-0.0027596661033	-0.00011798055715
67.64835693912671	-0.00275181659834	-0.0000919250741
67.61904073158664	-0.00273670479876	-0.00006694060168
67.58972452404655	-0.00271479031208	-0.00004552381132
67.56040831650648	-0.00268738482947	-0.00002991223815
67.5310921089664	-0.00265652407753	-0.00002180180976
67.50177590142633	-0.00262474893665	-0.00002212133502
67.47245969388624	-0.00259481940448	-0.00003089223436
67.44314348634617	-0.00256939355522	-0.00004719239448
67.4138272788061	-0.00255070851434	-0.00006923122378
67.38451107126602	-0.00254030110303	-0.00009453011183
67.35519486372593	-0.00253880206325	-0.00012019004078
67.32587865618586	-0.00254583001466	-0.00014321751366
67.29656244864579	-0.00256000035466	-0.00016087250963
67.26724624110571	-0.00257905140237	-0.00017099875787
67.23793003356562	-0.00260007665908	-0.00017229769627
67.20861382602554	-0.00261983963983	-0.00016451299349
67.17929761848548	-0.00263513775169	-0.00014850190233
67.1499814109454	-0.00264317532214	-0.00012618197263
67.12066520340531	-0.0026419038877	-0.0001003554396
67.09134899586523	-0.00263029052466	-0.00007442739272
67.06203278832517	-0.00260848210811	-0.00005204607752
67.03271658078509	-0.00257784419265	-0.00003670300381
67.003400373245	-0.0025408665709	-0.0000313358551
66.97408416570492	-0.00250094204412	-0.0000379778756
66.94476795816486	-0.00246203895797	-0.00005749331594
66.91545175062477	-0.00242830007669	-0.00008943003451
66.88613554308469	-0.00240360905752	-0.00013200834327
66.85681933554461	-0.00239117016111	-0.0001822509144
66.82750312800454	-0.00239314636778	-0.00023624353758
66.79818692046446	-0.00241039575604	-0.00028950234302
66.76887071292438	-0.00244233634917	-0.00033741130826
66.73955450538431	-0.0024869566258	-0.00037568573311
66.71023829784423	-0.00254097386297	-0.00040081380092
66.68092209030415	-0.00260012700172	-0.00041042977624
66.65160588276407	-0.00265957642121	-0.00040357872331
66.622289675224	-0.00271437139298	-0.00038084325643
66.59297346768392	-0.00275993830815	-0.00034431668797
66.56365726014384	-0.00279253987192	-0.00029742261117
66.53434105260376	-0.00280965769549	-0.00024459683305
66.50502484506369	-0.00281025791117	-0.00019086201053
66.47570863752361	-0.00279491090059	-0.00014133683001
66.44639242998352	-0.00276575082149	-0.00010072888557
66.41707622244346	-0.00272627687559	-0.00007286275394
66.38776001490338	-0.0026810145219	-0.00006029183549
66.3584438073633	-0.00263506943491	-0.00006403457221
66.32912759982321	-0.0025936184163	-0.00008346342332
66.29981139228315	-0.00256138848238	-0.00011635968126
66.27049518474307	-0.00254217719634	-0.00015913037807
66.24117897720299	-0.00253846373883	-0.0002071668692
66.2118627696629	-0.0025511515124	-0.00025530989996
66.18254656212284	-0.00257947007707	-0.00029837459669
66.15323035458276	-0.00262104819235	-0.00033168209116
66.12391414704268	-0.00267215229423	-0.00035154313505
66.09459793950259	-0.00272806763442	-0.00035564330618
66.06528173196251	-0.00278358431044	-0.00034328889384
66.03596552442245	-0.00283353909053	-0.00031548638086
66.00664931688237	-0.00287335750436	-0.00027484525992
65.97733310934228	-0.00289953986497	-0.00022531204839
65.94801690180221	-0.00291003988144	-0.0001717609561
65.91870069426214	-0.00290449489294	-0.00011948189388
65.88938448672207	-0.0028842815233	-0.00007361778069
65.86006827918197	-0.00285238826984	-0.00003860918421
65.8307520716419	-0.00281311542229	-0.00001770450077
65.80143586410183	-0.00277163082636	-0.00001258802663
65.77211965656176	-0.00273342547445	-0.00002316689543
65.74280344902166	-0.00270372407686	-0.00004754203896
65.71348724148159	-0.00268691140793	-0.00008216963076
65.68417103394151	-0.00268603465254	-0.00012219978322
65.65485482640145	-0.00270243514882	-0.00016196061405
65.62553861886136	-0.00273555043395	-0.00019554013277
65.59622241132128	-0.00278291055173	-0.00021740740078
65.5669062037812	-0.002840332858	-0.00022300931371
65.53758999624114	-0.00290229906954	-0.00020928077172
65.50827378870105	-0.00296247916271	-0.00017501390387
65.47895758116097	-0.00301435095667	-0.00012104567825
65.44964137362089	-0.00305185350799	-0.00005024132836
65.42032516608081	-0.00307000799493	0.00003272826141
65.39100895854074	-0.00306544213707	0.0001217958629
65.36169275100066	-0.00303676323068	0.00021005506494
65.33237654346058	-0.00298473973029	0.00029041073029
65.30306033592049	-0.00291227049765	0.00035625793808
65.27374412838043	-0.00282414241768	0.00040212095303
65.24442792084035	-0.00272659881861	0.0004241871783
65.21511171330027	-0.00262676075573	0.00042068124897
65.18579550576018	-0.00253195864907	0.00039204040862
65.15647929822012	-0.00244904134686	0.00034087246027
65.12716309068004	-0.00238373236423	0.00027169981796
65.09784688313997	-0.00234009848503	0.00019051518769
65.06853067559987	-0.00232018454405	0.00010419386187
65.03921446805981	-0.00232385118181	0.0000198224594
65.00989826051973	-0.00234883144816	-0.00005598740505
64.98058205297966	-0.00239099951229	-0.00011773052092
64.95126584543956	-0.00244482279595	-0.00016152035037
64.92194963789949	-0.00250394990432	-0.00018543049128
64.89263343035942	-0.00256187279257	-0.00018963159774
64.86331722281935	-0.00261259415747	-0.00017631147608
64.83400101527926	-0.00265123087215	-0.00014938877117
64.80468480773918	-0.00267449140104	-0.00011405218656
64.77536860019912	-0.00268097877461	-0.00007617525548
64.74605239265904	-0.00267128940127	-0.00004166938223
64.71673618511895	-0.0026478997403	-0.00001584386689
64.68741997757887	-0.00261485532178	-0.00000284029728
64.65810377003881	-0.00257729737483	-0.00000520021362
64.62878756249873	-0.00254087920036	-0.00002361026894
64.59947135495864	-0.00251113561394	-0.00005684982953
64.57015514741856	-0.00249287312708	-0.00010194418167
64.54083893987848	-0.00248964561268	-0.00015450458931
64.51152273233842	-0.00250337038549	-0.00020921673799
64.48220652479833	-0.0025341240331	-0.00026042370409
64.45289031725825	-0.00258013769126	-0.00030274012317
64.42357410971817	-0.00263798992246	-0.00033163165806
64.39425790217811	-0.00270297427238	-0.00034389839181
64.36494169463802	-0.00276960021356	-0.00033801182518
64.33562548709794	-0.00283217249119	-0.00031427147287
64.30630927955787	-0.00288538628351	-0.00027476679735
64.2769930720178	-0.00292487482037	-0.00022315121526
64.24767686447771	-0.00294765215673	-0.00016425486834
64.21836065693763	-0.00295240591793	-0.00010357962385
64.18904444939756	-0.00293961161405	-0.00004673158947
64.15972824185748	-0.00291145966774	0.00000114790725
64.1304120343174	-0.00287160644488	0.00003589292609
64.10109582677732	-0.00282477912297	0.00005471260034
64.07177961923725	-0.00277627919065	0.00005644034975
64.04246341169717	-0.00273143918512	0.00004161002112
64.01314720415709	-0.00269509097421	0.0000123553842
63.98383099661702	-0.00267110120011	-0.00002785160798
63.95451478907694	-0.00266202085071	-0.00007459151966
63.92519858153686	-0.00266888239008	-0.00012297186754
63.89588237399678	-0.00269116105367	-0.00016813235568
63.86656616645671	-0.00272689871903	-0.00020572623382
63.83724995891663	-0.00277297123036	-0.0002323273759
63.80793375137654	-0.00282546509874	-0.00024572234766
63.77861754383646	-0.0028801187046	-0.00024506060087
63.7493013362964	-0.00293277758216	-0.00023085235892
63.71998512875632	-0.00297981354647	-0.00020482085964
63.69066892121623	-0.00301846316409	-0.00016963148095
63.66135271367615	-0.00304705158416	-0.0001285331626
63.63203650613609	-0.003065081741	-0.00008495609489
63.60272029859601	-0.00307318475827	-0.00004211302994
63.57340409105592	-0.00307294321124	-0.00000264954076
63.54408788351584	-0.00306661296208	0.00003161852498
63.51477167597578	-0.00305678004168	0.0000598533511
63.4854554684357	-0.00304599538277	0.00008221613389
63.45613926089561	-0.00303643151022	0.00009976273192
63.42682305335553	-0.00302960154109	0.000114230449
63.39750684581546	-0.00302617258223	0.00012774465817
63.36819063827539	-0.00302589387338	0.0001424826615
63.3388744307353	-0.00302764621133	0.00016033640926
63.30955822319522	-0.00302960490805	0.00018261509135
63.28024201565515	-0.00302949540222	0.00020982333439
63.25092580811508	-0.00302491011488	0.00024154147519
63.22160960057499	-0.00301364834757	0.00027642225421
63.19229339303492	-0.00299403865953	0.0003123046925
63.16297718549484	-0.00296520541207	0.0003464324265
63.13366097795478	-0.00292724770579	0.00037575187847
63.10434477041468	-0.00288130896047	0.00039725663123
63.07502856287461	-0.0028295277362	0.00040833920329
63.04571235533453	-0.00277487366907	0.00040711059496
63.01639614779445	-0.00272088512935	0.00039265152061
62.98707994025438	-0.00267133602159	0.00036516670585
62.9577637327143	-0.0026298668926	0.00032602414152
62.92844752517422	-0.00259961940352	0.00027767357219
62.89913131763414	-0.00258291289661	0.00022345139687
62.86981511009407	-0.00258099734371	0.00016729119367
62.84049890255399	-0.00259390893402	0.00011336898377
62.81118269501391	-0.00262044384479	0.00006571911491
62.78186648747383	-0.00265825350208	0.00002785961074
62.75255027993376	-0.00270405217733	0.00000246475127
62.72323407239368	-0.00275391636918	-0.00000888229972
62.6939178648536	-0.00280364624271	-0.00000583225225
62.66460165731353	-0.00284915333787	0.00001070608913
62.63528544977343	-0.00288683637607	0.0000386621375
62.60596924223337	-0.00291390846506	0.00007501038462
62.57665303469329	-0.00292864410923	0.0001160669934
62.54733682715322	-0.00293052260314	0.00015784667462
62.51802061961313	-0.00292025475351	0.00019644478858
62.48870441207306	-0.00289969138008	0.00022840751489
62.45938820453298	-0.00287162354107	0.00025105448937
62.43007199699291	-0.00283949479645	0.0002627232992
62.40075578945282	-0.002807054079	0.00026291310773
62.37143958191275	-0.00277798313237	0.00025231463893
62.34212337437268	-0.00275553453187	0.0002327247963
62.31280716683258	-0.00274221488843	0.00020685524919
62.28349095929251	-0.00273954314353	0.0001780543412
62.25417475175243	-0.00274790638816	0.00014996972732
62.22485854421237	-0.00276652613202	0.00012618450153
62.19554233667228	-0.00279353733246	0.00010986176904
62.1662261291322	-0.00282617177748	0.00010343148583
62.13690992159212	-0.00286102760832	0.00010834908005
62.10759371405206	-0.00289439877018	0.00012494832519
62.07827750651197	-0.00292263272302	0.00015240183921
62.04896129897189	-0.00294248231425	0.00018879230636
62.01964509143181	-0.00295141851411	0.00023128702773
61.99032888389175	-0.00294787464637	0.00027639868543
61.96101267635166	-0.00293139942577	0.00032030716045
61.93169646881158	-0.00290270490137	0.00035921162323
61.9023802612715	-0.00286360546628	0.00038967944211
61.87306405373143	-0.00281685447622	0.000408958974
61.84374784619135	-0.00276589473502	0.00041522696334
61.81443163865127	-0.00271454722669	0.00040774772945
61.78511543111119	-0.00266666821995	0.00038692995328
61.75579922357112	-0.00262580768103	0.00035427685205
61.72648301603104	-0.0025949015235	0.00031223588689
61.69716680849096	-0.00257602662818	0.00026396387127
61.66785060095089	-0.00257024112447	0.00021303147256
61.63853439341081	-0.002577523766	0.00016309680897
61.60921818587073	-0.0025968162174	0.0001175805543
61.57990197833065	-0.00262616170496	0.00007937438128
61.55058577079058	-0.00266292383092	0.00005061074358
61.5212695632505	-0.00270406141207	0.00003251529377
61.49195335571041	-0.00274642981814	0.00002535434232
61.46263714817034	-0.00278707703879	0.00002847960773
61.43332094063027	-0.00282350385897	0.00004046216452
61.40400473309019	-0.00285386197106	0.0000592980795
61.3746885255501	-0.00287707113518	0.00008266077103
61.34537231801004	-0.00289284583504	0.000108170467
61.31605611046996	-0.00290163224049	0.00013364981864
61.28673990292988	-0.00290446652008	0.00015733692398
61.25742369538979	-0.00290277447894	0.00017803251227
61.22810748784973	-0.00289813908693	0.00019516623666
61.19879128030965	-0.00289206591434	0.00020877699511
61.16947507276957	-0.0028857763612	0.00021941279673
61.14015886522948	-0.00288005481664	0.00022796566117
61.1108426576894	-0.00287516890939	0.00023546517749
61.08152645014934	-0.00287087259678	0.00024285963648
61.05221024260926	-0.00286649109006	0.0002508153877
61.02289403506917	-0.00286107582097	0.00025956296774
60.99357782752909	-0.00285360815369	0.00026881277016
60.96426161998903	-0.0028432235545	0.00027775420408
60.93494541244895	-0.002829424394	0.00028514143613
60.90562920490886	-0.00281225002243	0.0002894572324
60.87631299736879	-0.00279237729928	0.00028913554792
60.84699678982872	-0.00277113294001	0.00028281475011
60.81768058228863	-0.00275040996313	0.00026958789326
60.78836437474855	-0.0027324929031	0.00024921510238
60.75904816720848	-0.00271980878824	0.0002222662112
60.7297319596684	-0.0027146316089	0.00019016912449
60.70041575212832	-0.00271877569563	0.00015515019287
60.67109954458824	-0.00273331699183	0.0001200659884
60.64178333704817	-0.00275838000908	0.00008813970603
60.61246712950809	-0.00279302223498	0.0000626282897
60.58315092196801	-0.00283523745843	0.0000464566418
60.55383471442794	-0.00288208597384	0.00004186152862
60.52451850688786	-0.00292994445563	0.00005008908749
60.49520229934778	-0.00297485325423	0.00007118579411
60.4658860918077	-0.00301292581019	0.00010391362363
60.43656988426763	-0.00304077549806	0.00014580683411
60.40725367672755	-0.00305591079702	0.00019337176081
60.37793746918747	-0.00305705098349	0.00024241406858
60.34862126164738	-0.00304432162845	0.0002884620815
60.31930505410732	-0.00301930143125	0.00032724204481
60.28998884656724	-0.00298490806122	0.00035515312545
60.26067263902716	-0.00294512891927	0.00036968776103
60.23135643148707	-0.00290462097512	0.00036974709436
60.20204022394701	-0.00286821991324	0.00035581140759
60.17272401640693	-0.0028404107563	0.00032994069063
60.14340780886685	-0.00282481839068	0.00029559910282
60.11409160132676	-0.00282377608682	0.0002573170249
60.0847753937867	-0.00283802304298	0.00022022334679
60.05545918624662	-0.00286656882962	0.00018949635143
60.02614297870655	-0.00290674475696	0.0001697921216
59.99682677116645	-0.00295444159863	0.00016471346486
59.96751056362638	-0.00300451211038	0.0001763793085
59.93819435608631	-0.00305129780806	0.00020514457312
59.90887814854624	-0.00308922474237	0.00024950471246
59.87956194100614	-0.00311340429561	0.00030619913707
59.85024573346607	-0.00312017341772	0.0003705058547
59.820929525926	-0.00310751449058	0.00043669834911
59.79161331838593	-0.00307530757904	0.00049861742687
59.76229711084584	-0.0030253858212	0.00055029760683
59.73298090330576	-0.00296138611267	0.00058658114584
59.7036646957657	-0.00288840963334	0.00060365375912
59.67434848822562	-0.00281252760624	0.00059944441877
59.64503228068553	-0.00274018460159	0.00057384636353
59.61571607314545	-0.00267756278974	0.00052873595038
59.58639986560537	-0.00262997456735	0.00046778800512
59.55708365806531	-0.00260134751086	0.00039610838399
59.52776745052522	-0.0025938550957	0.00031972405229
59.49845124298514	-0.00260773030602	0.00024498593351
59.46913503544506	-0.00264127905076	0.00017794845246
59.439818827905	-0.00269108852245	0.00012379119634
59.41050262036491	-0.00275240475644	0.00008634239199
59.38118641282483	-0.00281963600053	0.0000677517146
59.35187020528475	-0.00288692600326	0.00006834279978
59.32255399774469	-0.00294873526325	0.00008665575792
59.2932377902046	-0.00300036917604	0.00011966930929
59.26392158266452	-0.00303839958357	0.00016317320304
59.23460537512445	-0.00306093943715	0.00021224642778
59.20528916758435	-0.00306774747225	0.00026178694402
59.17597296004429	-0.00306015890863	0.0003070351864
59.14665675250421	-0.00304085702286	0.00034403656124
59.11734054496414	-0.00301351689752	0.00036999702618
59.08802433742405	-0.00298236498617	0.00038349935503
59.05870812988398	-0.0029517051434	0.00038456415528
59.0293919223439	-0.00292546290983	0.0003745571438
59.00007571480383	-0.00290679526464	0.00035596060763
58.97075950726374	-0.00289780355818	0.00033204059774
58.94144329972367	-0.00289937423206	0.00030645085416
58.9121270921836	-0.00291115688083	0.00028281891817
58.88281088464352	-0.00293167399448	0.00026435914378
58.85349467710343	-0.00295854304263	0.00025355177438
58.82417846956335	-0.0029887808365	0.00025191782024
58.79486226202329	-0.00301915332299	0.00025990745843
58.76554605448321	-0.003046531597	0.00027690658214
58.73622984694312	-0.00306821690227	0.00030135346768
58.70691363940304	-0.00308220317668	0.00033094665426
58.67759743186298	-0.00308735434965	0.00036291708351
58.6482812243229	-0.00308348394022	0.00039433295345
58.61896501678281	-0.00307133527363	0.00042240479177
58.58964880924273	-0.00305247064405	0.00044476070648
58.56033260170267	-0.00302908602128	0.0004596670328
58.53101639416259	-0.00300377374631	0.00046617682366
58.5017001866225	-0.00297925875115	0.00046419686439
58.47238397908242	-0.00295813417922	0.00045447218015
58.44306777154235	-0.00294262018128	0.00043849451488
58.41375156400228	-0.002934365644	0.00041834736598
58.38443535646219	-0.00293430732148	0.00039650447986
58.35511914892211	-0.00294259495572	0.00037560112128
58.32580294138204	-0.00295858509858	0.00035819801787
58.29648673384197	-0.00298090096631	0.0003465569086
58.26717052630188	-0.00300755109148	0.00034244444282
58.2378543187618	-0.00303609594878	0.00034697815921
58.20853811122173	-0.00306384914927	0.00036052476074
58.17922190368166	-0.00308809815975	0.00038265715393
58.14990569614157	-0.00310632870879	0.00041217291494
58.1205894886015	-0.00311643699712	0.00044717307586
