X	Real	Imaginary
54.71928520046043	-0.00006706400295	-0.00145934485608
54.69486194544447	-0.00020451188804	-0.00143215167285
54.67043869042854	-0.00030826937331	-0.00140499558085
54.64601543541261	-0.00041189897748	-0.00138583880752
54.6215921803967	-0.00053401792349	-0.0013483960465
54.59716892538074	-0.0006578393988	-0.00126049397889
54.57274567036481	-0.00074033245671	-0.00111523968222
54.54832241534888	-0.00074133076032	-0.00094456338627
54.52389916033297	-0.00065506576865	-0.00080566588553
54.49947590531701	-0.00052057656886	-0.00074415737317
54.47505265030108	-0.00039499604108	-0.00076111543395
54.45062939528515	-0.00030866866591	-0.00081893168477
54.42620614026922	-0.00024849405362	-0.00088450137436
54.40178288525328	-0.00018915706664	-0.00096274768057
54.37735963023735	-0.00013541168597	-0.00108238562145
54.35293637522142	-0.00012650975256	-0.00125294238711
54.32851312020549	-0.00020125518219	-0.00144248582994
54.30408986518958	-0.00036338368067	-0.00159528029583
54.27966661017362	-0.00057626169394	-0.00166694939571
54.25524335515769	-0.00078394467634	-0.0016494619276
54.23082010014176	-0.00094299783553	-0.00157392919968
54.20639684512582	-0.00104818837476	-0.00148826036724
54.18197359010989	-0.00113110128192	-0.00141926641629
54.15755033509396	-0.00122424658843	-0.00135060971726
54.13312708007803	-0.00132069879522	-0.0012447730083
54.10870382506209	-0.00137465308635	-0.0010923335042
54.08428057004616	-0.00134774595548	-0.0009356190106
54.05985731503023	-0.00125367702941	-0.00083857164584
54.0354340600143	-0.00115542954035	-0.00083235717899
54.01101080499836	-0.00111899637532	-0.00088759489032
53.9865875499824	-0.00116418689291	-0.00093444504338
53.9621642949665	-0.00124920570418	-0.00091351015949
53.93774103995057	-0.00130105400713	-0.00082170425654
53.91331778493463	-0.00127388318092	-0.00071699712876
53.8888945299187	-0.00118951600734	-0.00067066453319
53.86447127490277	-0.00111867960415	-0.00070421560827
53.84004801988684	-0.00111631858041	-0.00077274672862
53.8156247648709	-0.00117679653639	-0.00081162295432
53.79120150985497	-0.00125219729752	-0.0007926744885
53.76677825483901	-0.00130178992213	-0.0007320429598
53.74235499982311	-0.00131387091597	-0.00065880671856
53.71793174480717	-0.00129296266176	-0.0005940280641
53.69350848979124	-0.00124973597916	-0.00055357429171
53.66908523477528	-0.00120541601556	-0.00054620371243
53.64466197975938	-0.00118438681543	-0.00055954188544
53.62023872474344	-0.00118950612492	-0.00056364107639
53.59581546972751	-0.00119494569412	-0.00054102387063
53.57139221471155	-0.00117350970687	-0.00050586391753
53.54696895969562	-0.00112352712806	-0.0004858397382
53.52254570467971	-0.00106148801522	-0.00049461948101
53.49812244966378	-0.00099951582616	-0.00053197655252
53.47369919464782	-0.00094393636037	-0.00060031496984
53.44927593963189	-0.00090897854016	-0.00070407907295
53.42485268461598	-0.00091478828936	-0.00083522826954
53.40042942960005	-0.00097150471617	-0.00097392494147
53.37600617458412	-0.00107791621758	-0.00110371662376
53.35158291956816	-0.00123497223546	-0.00121245887806
53.32715966455223	-0.00144409591813	-0.00127740866162
53.30273640953632	-0.00168615015538	-0.00126703684564
53.27831315452039	-0.00191637440254	-0.00116894372287
53.25388989950443	-0.00209309585653	-0.00100776794089
53.2294666444885	-0.00220781509364	-0.00082512410553
53.20504338947259	-0.00228000237678	-0.00064467797307
53.18062013445666	-0.00232617661764	-0.00046283266002
53.1561968794407	-0.00234070334561	-0.00027000111199
53.13177362442477	-0.0023051227329	-0.000074704317
53.10735036940883	-0.00221255178427	0.00009242280012
53.08292711439293	-0.00208564784428	0.00019701703004
53.05850385937697	-0.00197254798125	0.00022936810438
53.03408060436104	-0.00191832946687	0.00022039737698
53.0096573493451	-0.00193212966219	0.00022663868798
52.9852340943292	-0.00198016402918	0.00029372606276
52.96081083931324	-0.00200945212027	0.00043140956314
52.93638758429731	-0.00197535684219	0.00061606367211
52.91196432928137	-0.00185411341557	0.00080389068872
52.88754107426544	-0.00165035907646	0.00094150605864
52.86311781924954	-0.00140433504718	0.00098557057085
52.83869456423358	-0.00117722917099	0.00093163627857
52.81427130921765	-0.00101007469104	0.00081779127792
52.78984805420171	-0.00089986991567	0.00068537953607
52.76542479918581	-0.00082831841203	0.00054179511497
52.74100154416985	-0.00080526854556	0.00037793396801
52.71657828915392	-0.00086096819115	0.00021593009815
52.69215503413798	-0.00099375039847	0.00011342642857
52.66773177912205	-0.00114834862286	0.00011085464371
52.64330852410612	-0.00125866200029	0.00019088164982
52.61888526909019	-0.00129958488518	0.00030087980617
52.59446201407425	-0.00128703275208	0.00040252328924
52.57003875905832	-0.00124117126677	0.00048671345626
52.54561550404239	-0.00116756712845	0.0005512725187
52.52119224902646	-0.00107031169657	0.00058457178788
52.49676899401052	-0.0009662277514	0.00057469150964
52.47234573899459	-0.0008790679838	0.00052418351098
52.44792248397863	-0.00082410833551	0.00045018435897
52.42349922896273	-0.0008006818406	0.00037160802878
52.39907597394679	-0.00079875407371	0.00029592826548
52.37465271893086	-0.00081479320885	0.00021770093757
52.35022946391493	-0.00086196767639	0.00013419319487
52.325806208899	-0.00095818748245	0.0000649151491
52.30138295388306	-0.00109817198075	0.00004869474719
52.27695969886713	-0.00124171632607	0.00011282194291
52.2525364438512	-0.00133745534215	0.00024568716675
52.22811318883524	-0.00135873954034	0.00040414559439
52.20368993381933	-0.00131447614916	0.00054543064667
52.1792666788034	-0.00123129606724	0.00064856558296
52.15484342378747	-0.00113345522959	0.00071210219215
52.13042016877151	-0.00103620552948	0.00074364483718
52.1059969137556	-0.00094574633127	0.0007532251733
52.08157365873967	-0.00086027321829	0.00074702593904
52.05715040372374	-0.000777427248	0.00072157956797
52.03272714870778	-0.0007060862768	0.00066860760859
52.00830389369185	-0.00066737820771	0.000591028006
51.98388063867594	-0.00067817698702	0.00051270746078
51.95945738366001	-0.00073236736086	0.00046760452282
51.93503412864408	-0.00080030975554	0.00047679183966
51.91061087362812	-0.00084781735865	0.00053573121569
51.88618761861221	-0.00085544146201	0.00062292731521
51.86176436359628	-0.00081991836808	0.00071781151553
51.83734110858035	-0.00074157145686	0.00080652582396
51.81291785356439	-0.00061939074251	0.00087183715026
51.78849459854845	-0.00046412438853	0.00088830531088
51.76407134353255	-0.00030921913724	0.00083995481787
51.73964808851662	-0.00019400729447	0.00074294197361
51.71522483350066	-0.00013012610191	0.00063871271087
51.69080157848472	-0.00009223451456	0.00055735605069
51.66637832346882	-0.00004765929566	0.0004933138887
51.64195506845289	0.00001162886706	0.0004218224636
51.61753181343693	0.00007274725154	0.00033014914607
51.59310855842099	0.00012799777584	0.00022143277985
51.56868530340506	0.00018162669565	0.00009264116333
51.54426204838916	0.00022860005296	-0.00007510228573
51.5198387933732	0.00023796226041	-0.00029631764041
51.49541553835726	0.00016570915793	-0.00055511729858
51.47099228334133	-0.00001494517109	-0.00080240179402
51.44656902832543	-0.00029320365668	-0.00097783121838
51.4221457733095	-0.00062303362575	-0.00103813745501
51.39772251829353	-0.0009431932544	-0.00097451349826
51.3732992632776	-0.00120158175585	-0.00081164860959
51.34887600826167	-0.00137008850432	-0.00059247488707
51.32445275324577	-0.00144506919918	-0.00036145912363
51.3000294982298	-0.00144114977622	-0.00015534965178
51.27560624321387	-0.00138601200513	0.00000216165716
51.25118298819794	-0.00131269689925	0.00010637603539
51.22675973318204	-0.00124587937867	0.00017146894893
51.20233647816607	-0.0011917767228	0.00021805401982
51.17791322315014	-0.00114253043895	0.00025791422121
51.15348996813421	-0.00108926562277	0.00028983441947
51.12906671311828	-0.00103059306908	0.00030562648551
51.10464345810234	-0.00097456936742	0.0002974829303
51.08022020308641	-0.00093717329568	0.00026595752758
51.05579694807048	-0.00093229624621	0.0002274520075
51.03137369305455	-0.00095431671414	0.000207695088
51.00695043803861	-0.00097523819725	0.00021670384033
50.98252718302268	-0.00097155060018	0.00023234854206
50.95810392800675	-0.00095460247252	0.00022108046902
50.93368067299082	-0.00096353395659	0.00017766988267
50.90925741797489	-0.00102504328473	0.00013568175754
50.88483416295895	-0.0011278094172	0.00013698595407
50.86041090794302	-0.00123649054521	0.000200013141
50.83598765292709	-0.00131814174696	0.00031831124157
50.81156439791116	-0.00135026612494	0.0004743253616
50.78714114289522	-0.0013180227042	0.00064318944988
50.76271788787929	-0.00121979133859	0.00079204007352
50.73829463286336	-0.00107428720234	0.00089096137375
50.71387137784743	-0.00091287684406	0.00092763843737
50.68944812283146	-0.00076388351233	0.00090799471408
50.66502486781556	-0.00064658482573	0.00084684237861
50.64060161279963	-0.00057298913455	0.0007641712924
50.6161783577837	-0.00054433960724	0.00068500996953
50.59175510276773	-0.00054639028266	0.00063072006232
50.56733184775183	-0.00055719077638	0.00060762431664
50.5429085927359	-0.00056144200264	0.00060988673267
50.51848533771997	-0.00055129462834	0.00063279857316
50.494062082704	-0.00051385604974	0.00067396221001
50.46963882768807	-0.00042939586789	0.00071795455676
50.44521557267217	-0.00029072321099	0.00072872097072
50.42079231765624	-0.00012173420599	0.00066754985419
50.3963690626403	0.00002984380619	0.00052084981465
50.37194580762434	0.00011981679002	0.00030880075028
50.34752255260844	0.00012765193021	0.00006921552396
50.32309929759251	0.00005493546653	-0.00016296710584
50.29867604257657	-0.00008670259765	-0.00036255883769
50.27425278756061	-0.00028149130971	-0.0005106685497
50.24982953254468	-0.00050828558707	-0.00059423342465
50.22540627752878	-0.00074300107581	-0.00061075493732
50.20098302251284	-0.00096739216992	-0.00056777460666
50.17655976749688	-0.00117253641886	-0.00047274662812
50.15213651248095	-0.00134901216779	-0.00032604857843
50.12771325746505	-0.0014760733106	-0.00013051116764
50.10329000244911	-0.00152935065756	0.00009178593849
50.07886674743315	-0.00150416172335	0.00030048615774
50.05444349241722	-0.00142651266294	0.0004623030468
50.03002023740129	-0.00133392447274	0.00057459657532
50.00559698238538	-0.00124484980325	0.00065916171784
49.98117372736945	-0.00115049537804	0.00073308138812
49.95675047235349	-0.00103561418685	0.00078980391468
49.93232721733756	-0.00090210692281	0.0008080837666
49.90790396232165	-0.00077219098603	0.00077360442466
49.88348070730572	-0.00067514823382	0.00069115583836
49.85905745228976	-0.00063310037198	0.00058395273318
49.83463419727383	-0.00065022459217	0.00048665041591
49.8102109422579	-0.00070540212579	0.00043083187293
49.78578768724199	-0.00075904057872	0.00042312938085
49.76136443222603	-0.00078172471294	0.00043511314388
49.7369411772101	-0.00078357154653	0.00042646991775
49.71251792219417	-0.00080792328916	0.00038792799791
49.68809466717826	-0.0008863600107	0.00035805174654
49.6636714121623	-0.0010001356233	0.00038982653909
49.63924815714637	-0.00109080081866	0.00049968458761
49.61482490213044	-0.00110842564846	0.00065136471832
49.5904016471145	-0.00104817983763	0.00078599013442
49.56597839209857	-0.0009468827434	0.00086402043989
49.54155513708264	-0.00085292504833	0.00088546818503
49.51713188206671	-0.00079544253616	0.00088296127515
49.49270862705077	-0.00076770461806	0.00089692498396
49.46828537203487	-0.00073342586987	0.00094504654072
49.44386211701891	-0.00065679548714	0.00100652652104
49.41943886200298	-0.00053447511978	0.00103886261061
49.39501560698704	-0.00039803826854	0.00101427586122
49.37059235197111	-0.00028536888091	0.00093859692905
49.34616909695518	-0.00021492827461	0.00083750382908
49.32174584193925	-0.00018599992665	0.00073503937801
49.29732258692331	-0.00018946877983	0.00064853968183
49.27289933190738	-0.00020857647743	0.00059021615412
49.24847607689145	-0.0002187216475	0.0005586585937
49.22405282187552	-0.00020248251552	0.00053140300255
49.19962956685958	-0.00016782340977	0.00047799272852
49.17520631184365	-0.00014572437156	0.00038465937642
49.15078305682769	-0.00016921429667	0.00026558325072
49.12635980181179	-0.00025446926747	0.00015576815291
49.10193654679586	-0.00039107256145	0.00009730307353
49.07751329177992	-0.00053820340978	0.00012067162521
49.05309003676396	-0.00063631939162	0.00022010873283
49.02866678174806	-0.00064262672595	0.00034353629341
49.00424352673213	-0.00056622746624	0.00042003632203
48.97982027171619	-0.00046492958612	0.00040838054742
48.95539701670026	-0.00040358584267	0.00032118789985
48.9309737616843	-0.00041482022945	0.00020632311419
48.9065505066684	-0.0004921176845	0.0001117747848
48.88212725165246	-0.00060680448199	0.00006435349363
48.85770399663653	-0.0007281248396	0.00006697493261
48.83328074162057	-0.00083724687631	0.00010758686662
48.80885748660467	-0.0009301196534	0.00017451278774
48.78443423158873	-0.00100579532142	0.00026652122799
48.7600109765728	-0.00105277259263	0.00038495619139
48.73558772155684	-0.00105343273504	0.00051712953551
48.71116446654091	-0.00100315657832	0.00063554035568
48.686741211525	-0.00091833471043	0.00071623478362
48.66231795650907	-0.00082382282047	0.00075258956104
48.63789470149311	-0.0007389020955	0.00075119044894
48.61347144647718	-0.00067555298393	0.00072338623996
48.58904819146127	-0.00063947538898	0.00068363165324
48.56462493644534	-0.00062689765081	0.00064596460383
48.54020168142938	-0.00062813730827	0.00061495336505
48.51577842641345	-0.00064092126974	0.00058630766061
48.49135517139752	-0.00067405201366	0.00056276963092
48.46693191638161	-0.00073035750214	0.00056352881781
48.44250866136568	-0.00078964718029	0.00060905385233
48.41808540634972	-0.0008164121624	0.00069676612599
48.39366215133379	-0.0007861063235	0.00079588407802
48.36923889631788	-0.00070353099436	0.00086643031106
48.34481564130195	-0.00059887829588	0.00088398853482
48.32039238628599	-0.00050740580889	0.00085165212634
48.29596913127006	-0.00044838494378	0.00079227378893
48.27154587625412	-0.00041938515356	0.00072803480542
48.24712262123822	-0.00040963131942	0.00066678030023
48.22269936622226	-0.00041456109849	0.00060803024984
48.19827611120633	-0.00043291089924	0.00055448751111
48.17385285619039	-0.000457538143	0.00050730284364
48.14942960117449	-0.00048441362535	0.00045519373474
48.12500634615853	-0.00052996601814	0.00038632760106
48.1005830911426	-0.00062105807935	0.00031490185531
48.07615983612666	-0.00076043269762	0.00027896557248
48.05173658111073	-0.00091723099579	0.00030319596145
48.0273133260948	-0.00106045341591	0.00037865856027
48.00289007107887	-0.00118522138433	0.00048907037904
47.97846681606293	-0.00129256764679	0.00063859799151
47.954043561047	-0.00136095287118	0.00083472060355
47.9296203060311	-0.0013610453167	0.00105724604051
47.90519705101514	-0.00128962778826	0.00126861096158
47.8807737959992	-0.00116494454521	0.00144790549477
47.85635054098327	-0.00099516332654	0.00158884136207
47.83192728596734	-0.00078255352526	0.00166803729848
47.80750403095141	-0.00056324059932	0.00165101964211
47.78308077593547	-0.00040871560139	0.0015459225216
47.75865752091954	-0.00036249372415	0.00142630383224
47.73423426590361	-0.00038811196547	0.00137380286453
47.70981101088768	-0.00040153823297	0.00140257798012
47.68538775587174	-0.0003526404722	0.00145561349576
47.66096450085581	-0.00026252709532	0.0014713539058
47.63654124583988	-0.00018619035581	0.00144093048989
47.61211799082392	-0.00015347804415	0.00140391180608
47.58769473580801	-0.00014607198642	0.00140344969794
47.56327148079208	-0.00011802260654	0.00144831083635
47.53884822577615	-0.0000333247372	0.00150674133688
47.51442497076022	0.00010764194622	0.00152950673152
47.49000171574428	0.00026889778549	0.00148308311843
47.46557846072835	0.00040352681629	0.0013685302405
47.44115520571242	0.00048038056426	0.00121467888217
47.41673195069649	0.0004935955536	0.00105778021495
47.39230869568053	0.0004566606632	0.00092605215843
47.36788544066462	0.00039265674286	0.00083310979008
47.34346218564869	0.00032372561355	0.00077647740853
47.31903893063276	0.00026040513595	0.00074396515406
47.2946156756168	0.00020072381981	0.0007279619406
47.27019242060089	0.00014401422266	0.00073258787352
47.24576916558496	0.00010271715617	0.00076179220866
47.22134591056903	0.00009331204758	0.00080326373602
47.19692265555307	0.00011655466888	0.00083254507975
47.17249940053713	0.00015461744372	0.0008336639384
47.14807614552123	0.00018847150957	0.00080820023234
47.1236528905053	0.00020929336143	0.00076321354787
47.09922963548934	0.00020960065472	0.00070116382858
47.0748063804734	0.00017412043703	0.00062971342594
47.0503831254575	0.00009189157524	0.00057438535433
47.02595987044157	-0.00002350668409	0.00056824557907
47.00153661542564	-0.00013569614353	0.0006254243794
46.97711336040967	-0.00021135470101	0.00073075509776
46.95269010539374	-0.00023958738602	0.00085779062888
46.92826685037784	-0.00022368979731	0.00099030479393
46.90384359536191	-0.00016192300477	0.00112022285624
46.87942034034594	-0.00004722463814	0.0012294786977
46.85499708533001	0.00011237849746	0.00128618562208
46.83057383031411	0.00028111953296	0.00126646011449
46.80615057529818	0.00041147317003	0.00117880128402
46.78172732028222	0.00047541205396	0.00106263157065
46.75730406526628	0.00047999697447	0.00096118673027
46.73288081025035	0.00045419715632	0.00089532234616
46.70845755523445	0.00042301913634	0.00086055752721
46.68403430021849	0.00039366590971	0.00084443746533
46.65961104520255	0.00036240041456	0.00084381372972
46.63518779018662	0.00033028380902	0.00086629471959
46.61076453517072	0.00031023025432	0.00091810432838
46.58634128015476	0.00031954638957	0.00099348909005
46.56191802513882	0.00036827903179	0.00107678431199
46.53749477012289	0.00045689480574	0.00115221337142
46.51307151510696	0.00058306987617	0.00120753669161
46.48864826009105	0.00074418735783	0.00122810928395
46.46422500507509	0.00092883992817	0.00119428922883
46.43980175005916	0.00110965314732	0.00109279631464
46.41537849504323	0.00125293234984	0.00093173071327
46.39095524002732	0.00133959586153	0.00073885096771
46.36653198501136	0.00137415213932	0.00054097415525
46.34210872999543	0.00137042437135	0.00034666114751
46.3176854749795	0.00133063375518	0.00015168026045
46.29326221996357	0.0012422513867	-0.00004035463526
46.26883896494763	0.00109541046613	-0.00020684197031
46.2444157099317	0.00090079335605	-0.00031665798982
46.21999245491577	0.00069001361173	-0.00035053864322
46.19556919989984	0.00050028066307	-0.00031269336201
46.1711459448839	0.00035738212782	-0.00022725423331
46.14672268986797	0.00026682441711	-0.00012557358251
46.12229943485204	0.00021475434952	-0.00003172529607
46.09787617983611	0.00017805911578	0.00004877314222
46.07345292482015	0.00014130707492	0.00013058022373
46.04902966980424	0.00011105465979	0.00023545676949
46.02460641478831	0.00011442896798	0.00037075664185
46.00018315977238	0.00017987746416	0.00051677563029
45.97575990475644	0.00031514983775	0.00063462905217
45.95133664974051	0.000500274673	0.00068739927154
45.92691339472458	0.00069782210739	0.0006569043682
45.90249013970865	0.00086836612336	0.00054702603799
45.87806688469271	0.00098052694206	0.00037826280037
45.85364362967675	0.0010148072493	0.00018144089301
45.82922037466085	0.00096534104486	-0.00000655759214
45.80479711964492	0.0008426273401	-0.00014661962701
45.78037386462898	0.00067728719445	-0.00020452619685
45.75595060961302	0.00051965600517	-0.0001643136477
45.73152735459712	0.00042691180906	-0.00004289381524
45.70710409958119	0.00043809111032	0.00010812317447
45.68268084456525	0.00055291102314	0.00022184787029
45.65825758954929	0.0007315904587	0.00024568271523
45.63383433453336	0.00091435138854	0.00016053968001
45.60941107951746	0.00104440308841	-0.00001803872578
45.58498782450152	0.0010837285037	-0.00024952777394
45.56056456948559	0.00102163560528	-0.00048238443256
45.53614131446963	0.000875039875	-0.00067083465088
45.51171805945373	0.00067787397564	-0.00078814941529
45.48729480443779	0.00046640429557	-0.00082832389337
45.46287154942186	0.00027130853209	-0.00080025023664
45.4384482944059	0.00011424795187	-0.00072458752599
45.41402503938997	-0.00000006777763	-0.00062941831924
45.38960178437407	-0.00008823636888	-0.00053366449406
45.36517852935813	-0.00017105438397	-0.00042934200676
45.34075527434217	-0.00024398809794	-0.00029040484912
45.31633201932624	-0.00027164012791	-0.00010767669083
45.29190876431034	-0.00021893038744	0.00008975561025
45.2674855092944	-0.00008369905204	0.00025300754441
45.24306225427844	0.0001048423426	0.00034711838058
45.21863899926251	0.00031027642188	0.00036245140587
45.19421574424658	0.00050310063947	0.00030472805775
45.16979248923067	0.0006610570011	0.00018780502653
45.14536923421471	0.0007720047216	0.00003130079019
45.12094597919878	0.00083566689306	-0.00014966240683
45.09652272418285	0.00084968516446	-0.00035240502968
45.07209946916694	0.0007943165222	-0.00057118369179
45.04767621415101	0.00064626736463	-0.00077201859896
45.02325295913505	0.00041434452818	-0.00089756450588
44.99882970411912	0.00015175963644	-0.00090667446702
44.97440644910318	-0.00007422735129	-0.00080505937916
44.94998319408728	-0.0002213045023	-0.00063524129344
44.92555993907132	-0.00028247625034	-0.00044487073407
44.90113668405539	-0.00027202798403	-0.00026709356221
44.87671342903946	-0.00021028180354	-0.00011798318133
44.85229017402355	-0.00011316815059	-0.00000019116375
44.82786691900759	0.00001514433556	0.00008714963874
44.80344366399166	0.00017701347228	0.00013342829487
44.77902040897573	0.00036111462869	0.0001149953725
44.75459715395979	0.00053114487231	0.00001783349395
44.73017389894386	0.00064501225389	-0.00013921437406
44.70575064392793	0.00068728442443	-0.00031212191735
44.681327388912	0.00067792155211	-0.00046460831575
44.65690413389606	0.00064944612061	-0.00059081036955
44.63248087888013	0.00061937136786	-0.00070896416972
44.6080576238642	0.0005808695313	-0.00083978773847
44.58363436884827	0.00051066418395	-0.00098866040729
44.55921111383233	0.00038511577664	-0.00113792938333
44.5347878588164	0.00019873431267	-0.00125192753569
44.51036460380047	-0.00002542948274	-0.00129647995527
44.48594134878454	-0.000245836562	-0.00126139383725
44.4615180937686	-0.00042749941213	-0.00116512614957
44.43709483875267	-0.0005584475386	-0.00103718494743
44.41267158373674	-0.00064389337134	-0.00089821493512
44.38824832872081	-0.00069031209018	-0.00075673328398
44.36382507370487	-0.00069865772123	-0.00061872800174
44.33940181868894	-0.0006693784388	-0.00049433636497
44.31497856367298	-0.00060846720306	-0.00039538300084
44.29055530865708	-0.00052717742426	-0.00032952573471
44.26613205364114	-0.00043667553364	-0.00029801494669
44.24170879862521	-0.00034323603278	-0.00029993047808
44.21728554360925	-0.00025091961567	-0.00033996625928
44.19286228859335	-0.00017353593173	-0.00042910386293
44.16843903357741	-0.00014321526105	-0.00056891279114
44.14401577856148	-0.00019661079838	-0.00073020517148
44.11959252354552	-0.00034147812077	-0.00085450995453
44.09516926852959	-0.00053716088547	-0.00088968695958
44.07074601351366	-0.00071724993251	-0.00082948077021
44.04632275849775	-0.0008370623113	-0.00071467367491
44.02189950348185	-0.00089797920977	-0.00059393266772
43.99747624846589	-0.00092725390052	-0.00048712173682
43.97305299344998	-0.00094217550935	-0.00038597973867
43.94862973843397	-0.00093773154349	-0.00028060754673
43.92420648341806	-0.00090137294084	-0.00017706012221
43.89978322840216	-0.00082991509783	-0.00009310097906
43.8753599733862	-0.00073299397913	-0.00004626357682
43.85093671837029	-0.00062874781497	-0.00004716270047
43.82651346335433	-0.00053947055061	-0.00009673339766
43.80209020833843	-0.00048626785505	-0.00018452952426
43.77766695332252	-0.00048248450457	-0.00029099662897
43.75324369830651	-0.00053082377921	-0.00039378666365
43.7288204432906	-0.00062527321726	-0.00047257781309
43.7043971882747	-0.00075300489012	-0.00051061544697
43.67997393325874	-0.00089483084672	-0.00049686157535
43.65555067824283	-0.0010277410409	-0.00042926532123
43.63112742322687	-0.0011292577852	-0.00031556584857
43.60670416821097	-0.00118008909261	-0.00017271244995
43.58228091319506	-0.00116781122822	-0.00002848799687
43.5578576581791	-0.0010967326938	0.00007988586668
43.53343440316314	-0.00099710404573	0.00011943621453
43.50901114814718	-0.00091879673706	0.00008238787049
43.48458789313128	-0.00090835140156	-0.00000418266094
43.46016463811537	-0.00098624793502	-0.00008905531704
43.43574138309941	-0.00113834276949	-0.00011857101943
43.41131812808351	-0.00132153268125	-0.00005754686913
43.38689487306755	-0.00148081064146	0.00009609516121
43.36247161805164	-0.00157473618586	0.00031118104633
43.33804836303568	-0.00159415580229	0.00054438696017
43.31362510801972	-0.00155521685626	0.00076810349663
43.28920185300382	-0.00147370322758	0.00097697104231
43.26477859798791	-0.00135195270535	0.00116991261164
43.24035534297195	-0.00119024696582	0.00133679833102
43.21593208795605	-0.00099812369398	0.00146674523006
43.19150883294009	-0.00078676232005	0.00155772115849
43.16708557792418	-0.00056038584382	0.00160831405259
43.14266232290822	-0.00032638849512	0.00160902097769
43.11823906789226	-0.0001066905558	0.00155483291954
43.09381581287636	0.00007525604847	0.00146233012291
43.0693925578604	0.00021811109145	0.0013611306111
43.04496930284449	0.00034346240103	0.00126734185163
43.02054604782859	0.00047357501733	0.00117222276542
42.99612279281263	0.00061425859795	0.00105313878096
42.97169953779672	0.00075227601225	0.00088712934637
42.94727628278076	0.00085584129979	0.00066179814638
42.9228530277648	0.00088232876599	0.00039164069681
42.8984297727489	0.00080571112007	0.0001253593347
42.87400651773294	0.00064348517423	-0.00007958750615
42.84958326271703	0.00044577547495	-0.00019716674663
42.82516000770113	0.00025505560282	-0.00024011449469
42.80073675268517	0.00008759387963	-0.00023009929737
42.77631349766926	-0.00004803455349	-0.00017923065682
42.7518902426533	-0.0001388628673	-0.00010490502618
42.72746698763734	-0.00018725211126	-0.00003821025862
42.70304373262144	-0.00022386389259	0.00000287219661
42.67862047760548	-0.00027917042697	0.00003757292963
42.65419722258957	-0.00034816826786	0.00010063755567
42.62977396757361	-0.00039963899246	0.00020188680286
42.60535071255771	-0.00041407811226	0.00032341419075
42.5809274575418	-0.00039344391624	0.00045068147074
42.55650420252584	-0.00033579934795	0.00058392411228
42.53208094750994	-0.00022328772658	0.00071450565589
42.50765769249392	-0.00004572897399	0.00080870243594
42.48323443747802	0.00017546529742	0.00082730320386
42.45881118246211	0.0003960007181	0.00075504741734
42.43438792744615	0.00057526905642	0.00060585677853
42.40996467243025	0.00069055137083	0.00040771339023
42.38554141741434	0.00073516515655	0.00018926152965
42.36111816239838	0.00071284581067	-0.00002595925048
42.33669490738248	0.00063146798988	-0.00022173138301
42.31227165236646	0.00049663041655	-0.00038512091005
42.28784839735056	0.0003143895	-0.00049730351994
42.26342514233465	0.00010501000349	-0.00053426270415
42.23900188731869	-0.00009082662794	-0.00048524237179
42.21457863230279	-0.00022926761699	-0.00037050314501
42.19015537728683	-0.0002904642658	-0.00023460639221
42.16573212227092	-0.00028726922652	-0.00011949067815
42.14130886725502	-0.00024887280885	-0.00004487005803
42.11688561223906	-0.00020078382352	-0.00001120426774
42.0924623572231	-0.0001604915774	-0.00001235853081
42.06803910220714	-0.00014345541426	-0.00003862269016
42.04361584719123	-0.00016160222286	-0.00007038248357
42.01919259217533	-0.00021082326923	-0.00007946580978
41.99476933715937	-0.00026426554132	-0.00004650436544
41.97034608214346	-0.00028646533449	0.00002054461046
41.94592282712756	-0.00025930499406	0.00008853531077
41.9214995721116	-0.00019442101787	0.00012243919768
41.89707631709564	-0.00012126044059	0.00010624692473
41.87265306207968	-0.00006806278088	0.00004327114607
41.84822980706377	-0.00005678537775	-0.00005437776366
41.82380655204787	-0.0001078148328	-0.00016637643274
41.79938329703191	-0.0002338725751	-0.00025563646914
41.774960042016	-0.00042023713071	-0.00027284560636
41.75053678700004	-0.00061525010646	-0.00018401152529
41.72611353198414	-0.00075156101562	0.00000057260571
41.70169027696818	-0.00078633277396	0.00022649605784
41.67726702195222	-0.0007261778647	0.00042908277706
41.65284376693631	-0.00061488115761	0.00057343410133
41.62842051192035	-0.00049516222384	0.0006674054435
41.60399725690445	-0.00037814103292	0.00073853379842
41.57957400188855	-0.00024658745586	0.00079789985256
41.55515074687258	-0.00008678235338	0.00082555301907
41.53072749185668	0.00008367048855	0.00079146025156
41.50630423684078	0.00022108724403	0.00069048219131
41.48188098182476	0.00028931159044	0.00055511649889
41.45745772680885	0.00028736986633	0.00043291566898
41.43303447179289	0.00024390833858	0.00035286995865
41.40861121677699	0.00018785852076	0.00031544704411
41.38418796176109	0.00013002547221	0.00031240778489
41.35976470674512	0.00007486229765	0.00034756396166
41.33534145172922	0.00004305231403	0.00042969704569
41.31091819671326	0.00007015776144	0.00054535317136
41.2864949416973	0.00017552037965	0.00064837705616
41.2620716866814	0.00033511813698	0.00068665588166
41.23764843166543	0.00049198356854	0.00064228920286
41.21322517664953	0.00059636629457	0.00054422465716
41.18880192163357	0.00063655732612	0.00044326427727
41.16437866661767	0.00063651268903	0.00037752479328
41.13995541160176	0.00063263498615	0.00035707970517
41.1155321565858	0.00065382417604	0.00036939464239
