X	Real	Imaginary
55.39418218737428	-0.00101887251568	0.00039724634972
55.33554977229413	-0.00100426271799	0.00042551133403
55.27691735721397	-0.00098746641616	0.00044164261412
55.21828494213382	-0.00097463777673	0.00045072003594
55.15965252705367	-0.00096608090025	0.00045930628747
55.10102011197351	-0.00095746303543	0.00047105335432
55.04238769689334	-0.00094355047685	0.00048460177603
54.98375528181319	-0.00092212176688	0.00049474141191
54.92512286673303	-0.00089577362666	0.00049591835526
54.86649045165288	-0.00087065909759	0.00048588923734
54.80785803657272	-0.0008530079983	0.0004673286742
54.74922562149257	-0.00084555250843	0.00044644805991
54.69059320641242	-0.00084601072793	0.00042945278843
54.63196079133225	-0.00084856780034	0.00041894147897
54.57332837625209	-0.00084753405448	0.00041241098632
54.51469596117194	-0.00084105475153	0.00040383667341
54.45606354609178	-0.00083264588151	0.0003875164275
54.39743113101163	-0.00082951364406	0.00036200338039
54.33879871593147	-0.00083844091172	0.00033179064013
54.28016630085132	-0.00086147947445	0.00030557848665
54.22153388577117	-0.00089394238765	0.00029184041398
54.16290147069101	-0.0009260589319	0.0002939855211
54.10426905561086	-0.00094770496869	0.00030780618786
54.0456366405307	-0.00095388540575	0.0003228390402
53.98700422545055	-0.00094806961798	0.00032726733318
53.92837181037039	-0.00094141869232	0.00031408386549
53.86973939529024	-0.00094795803062	0.00028542484845
53.81110698021008	-0.00097782918796	0.00025273533022
53.75247456512993	-0.00103183474933	0.00023239770278
53.69384215004978	-0.00109999720646	0.00023867833933
53.63520973496962	-0.00116500344187	0.00027721596497
53.57657731988947	-0.00120909689684	0.000342101695
53.51794490480931	-0.00122133473	0.00041796025967
53.45931248972916	-0.00120194065303	0.00048612841394
53.400680074649	-0.00116183250821	0.00053215082819
53.34204765956885	-0.001117624912	0.00055125619051
53.28341524448869	-0.00108444015294	0.00054946760148
53.22478282940854	-0.00106976615549	0.00054003395894
53.16615041432838	-0.00107100337388	0.00053696727385
53.10751799924823	-0.00107758199961	0.00054867230653
53.04888558416806	-0.00107646430337	0.00057445937619
52.99025316908791	-0.00105842223462	0.00060530522975
52.93162075400775	-0.00102229458754	0.00062828358569
52.8729883389276	-0.00097548064508	0.00063252210227
52.81435592384744	-0.00093066737107	0.00061401616224
52.75572350876729	-0.00090040621579	0.00057729205445
52.69709109368713	-0.00089196706922	0.00053338337204
52.63845867860698	-0.00090462352849	0.00049517286234
52.57982626352683	-0.00093037321246	0.00047218269307
52.52119384844667	-0.00095762057231	0.00046699388083
52.46256143336652	-0.00097617383278	0.00047468455624
52.40392901828636	-0.00098147141091	0.00048539038342
52.34529660320621	-0.00097635976514	0.00048885161572
52.28666418812605	-0.00096976750466	0.00047908483105
52.2280317730459	-0.00097283191455	0.00045732980807
52.16939935796574	-0.00099398378923	0.00043211399131
52.11076694288559	-0.00103486762291	0.00041636169696
52.05213452780544	-0.00108866882043	0.00042255901067
51.99350211272528	-0.00114156579637	0.00045770093929
51.93486969764513	-0.00117692030724	0.00051986161262
51.87623728256497	-0.00118083557691	0.00059770444976
51.81760486748482	-0.00114718276078	0.00067325580667
51.75897245240466	-0.00108031511781	0.00072713019654
51.70034003732451	-0.00099443796255	0.00074450755719
51.64170762224435	-0.00090974191477	0.0007198479187
51.58307520716419	-0.00084654265384	0.00065872416906
51.52444279208403	-0.00081938530825	0.00057614234556
51.46581037700388	-0.00083308522113	0.00049195192892
51.40717796192372	-0.00088196709302	0.00042496533615
51.34854554684357	-0.00095239416009	0.00038781351211
51.28991313176341	-0.00102750246498	0.00038420451548
51.23128071668326	-0.00109233548202	0.00040927574666
51.1726483016031	-0.00113758646163	0.00045254367838
51.11401588652295	-0.00116086584386	0.00050204665802
51.05538347144279	-0.00116548986305	0.00054800620994
50.99675105636263	-0.00115775718984	0.00058477325637
50.93811864128247	-0.00114413355652	0.00061073661393
50.87948622620232	-0.00112954034259	0.00062681323594
50.82085381112216	-0.00111719777128	0.00063468267333
50.76222139604201	-0.00110959501391	0.00063584837271
50.70358898096185	-0.00110958002354	0.00063198535091
50.6449565658817	-0.00112055257921	0.0006262025418
50.58632415080154	-0.00114529268907	0.00062423279347
50.52769173572139	-0.00118378167309	0.0006344742113
50.46905932064124	-0.00123106358103	0.00066629619842
50.41042690556108	-0.00127640418077	0.00072686877246
50.35179449048093	-0.00130461161443	0.00081758357171
50.29316207540077	-0.00129954011286	0.00093153163828
50.23452966032062	-0.00124886048889	0.00105328984013
50.17589724524046	-0.00114854593397	0.00116151025032
50.11726483016031	-0.00100545996033	0.00123379793087
50.05863241508015	-0.00083698261863	0.001252494831
50	-0.00066756959526	0.00120959236305
49.94136758491985	-0.00052315461206	0.00110921774248
49.88273516983969	-0.00042501677914	0.00096689350399
49.82410275475954	-0.00038490154347	0.00080578372469
49.76547033967938	-0.0004027664275	0.00065106417932
49.70683792459923	-0.00046768099256	0.00052408435396
49.64820550951907	-0.0005614378188	0.00043797094993
49.58957309443892	-0.00066364884646	0.0003957882594
49.53094067935876	-0.00075675101206	0.00039152072252
49.47230826427861	-0.00082951452331	0.00041327003465
49.41367584919846	-0.00087824847145	0.00044744861417
49.3550434341183	-0.00090570461122	0.0004825861463
49.29641101903815	-0.000918406503	0.00051166888594
49.23777860395799	-0.00092353640897	0.00053256203763
49.17914618887784	-0.0009264826088	0.00054677571273
49.12051377379768	-0.00092973629185	0.00055736336066
49.06188135871753	-0.00093322034542	0.00056691256218
49.00324894363737	-0.00093558204468	0.00057637598436
48.94461652855721	-0.00093569459276	0.00058502192689
48.88598411347705	-0.00093367032902	0.00059127758691
48.8273516983969	-0.0009310221279	0.00059390597075
48.76871928331674	-0.00093004064895	0.00059291428546
48.71008686823659	-0.00093278418883	0.00058981336419
48.65145445315643	-0.00094017664059	0.00058719512193
48.59282203807628	-0.0009515723889	0.000587891089
48.53418962299611	-0.00096488118981	0.00059409354531
48.47555720791595	-0.00097710285458	0.00060674228995
48.4169247928358	-0.00098501463974	0.00062528810638
48.35829237775565	-0.00098580407044	0.00064776694499
48.29965996267549	-0.00097757424087	0.00067105280932
48.24102754759534	-0.00095975570809	0.00069121341095
48.18239513251518	-0.000933460621	0.0007039979027
48.12376271743503	-0.00090171517699	0.0007055354554
48.06513030235487	-0.00086938992997	0.00069325137079
48.00649788727472	-0.00084262371786	0.0006668347001
47.94786547219456	-0.00082766899961	0.00062891976536
47.88923305711441	-0.00082934222757	0.00058509910973
47.83060064203426	-0.00084952222637	0.0005430398184
47.7719682269541	-0.00088625412751	0.00051079653432
47.71333581187395	-0.00093389220021	0.00049477008623
47.65470339679379	-0.0009843708504	0.00049797873537
47.59607098171364	-0.00102926245397	0.00051926635039
47.53743856663348	-0.00106195228791	0.00055376065776
47.47880615155333	-0.00107918858485	0.00059443395854
47.42017373647317	-0.00108149323312	0.00063420184593
47.36154132139302	-0.00107235605774	0.00066780164489
47.30290890631287	-0.00105660003489	0.00069280430639
47.24427649123271	-0.00103860282918	0.00070948176702
47.18564407615256	-0.00102107242228	0.00071971927338
47.1270116610724	-0.00100480418018	0.00072553507532
47.06837924599225	-0.00098941163401	0.00072789968395
47.00974683091209	-0.00097460330778	0.00072638769108
46.95111441583194	-0.00096134105178	0.00071981591189
46.89248200075177	-0.00095225508138	0.0007075741307
46.83384958567162	-0.00095099575722	0.00069101501908
46.77521717059146	-0.00096066218698	0.00067417589488
46.71658475551131	-0.00098189195887	0.00066330987711
46.65795234043115	-0.0010114477866	0.00066515446788
46.599319925351	-0.00104207236291	0.00068441171657
46.54068751027084	-0.00106398285077	0.00072134963344
46.48205509519069	-0.0010677498909	0.00077056336701
46.42342268011053	-0.00104767271342	0.00082164903572
46.36479026503038	-0.00100438758662	0.00086188659407
46.30615784995022	-0.00094554014521	0.00088021156369
46.24752543487007	-0.00088395989574	0.00087110241793
46.18889301978992	-0.00083372470925	0.00083683614127
46.13026060470976	-0.00080543437526	0.00078702885746
46.07162818962961	-0.00080250785726	0.00073537927353
46.01299577454945	-0.00082008989635	0.00069470354135
45.9543633594693	-0.00084719929968	0.00067218693184
45.89573094438914	-0.00087141109865	0.00066685675403
45.83709852930899	-0.00088420258233	0.00067047451007
45.77846611422883	-0.00088466182752	0.00067162496075
45.71983369914868	-0.00087982981915	0.00066133758138
45.66120128406853	-0.00088135210036	0.00063777684537
45.60256886898837	-0.00089977186736	0.00060780711187
45.54393645390822	-0.00093895289063	0.00058453261689
45.48530403882806	-0.00099320457922	0.00058170167877
45.42667162374789	-0.00104858736089	0.00060734465691
45.36803920866774	-0.001088049116	0.000659482144
45.30940679358758	-0.00109829678577	0.00072592939705
45.25077437850743	-0.00107545297822	0.00078846132763
45.19214196342728	-0.00102700571582	0.00082967384151
45.13350954834712	-0.00096914631943	0.00083966424146
45.07487713326697	-0.00092059171294	0.00081971751821
45.01624471818681	-0.00089549231068	0.00078149655792
44.95761230310666	-0.00089835971499	0.00074218358492
44.89897988802649	-0.0009229882455	0.00071771317974
44.84034747294633	-0.0009555704761	0.00071692351754
44.78171505786618	-0.00098045488896	0.00073887687211
44.72308264278603	-0.00098604364406	0.00077410348345
44.66445022770587	-0.00096853735696	0.00080884717564
44.60581781262572	-0.00093239312049	0.00083030048615
44.54718539754556	-0.00088784218748	0.0008307284685
44.48855298246541	-0.00084690733175	0.00080919390905
44.42992056738525	-0.00081963607781	0.00077079898214
44.3712881523051	-0.0008117519355	0.00072432644774
44.31265573722494	-0.00082403296516	0.00067949556316
44.25402332214479	-0.00085298185998	0.00064474146586
44.19539090706463	-0.00089209375031	0.0006258200234
44.13675849198448	-0.00093324641859	0.00062506831717
44.07812607690433	-0.00096812990495	0.00064107230634
44.01949366182417	-0.00098983382285	0.00066874809842
43.96086124674402	-0.00099454658966	0.00070012417341
43.90222883166386	-0.00098292370666	0.0007260933584
43.84359641658371	-0.00096040046888	0.0007389821187
43.78496400150355	-0.00093588000564	0.00073517538323
43.7263315864234	-0.00091887590636	0.00071665334353
43.66769917134324	-0.00091603781927	0.00069049476826
43.60906675626309	-0.00092854064195	0.00066621662734
43.55043434118294	-0.0009516632938	0.00065189798516
43.49180192610278	-0.00097697296484	0.00065079479653
43.43316951102263	-0.00099626004306	0.00066010566648
43.37453709594247	-0.00100539801175	0.00067261117617
43.31590468086232	-0.00100620191713	0.00068049322116
43.25727226578216	-0.00100527075378	0.00067947155909
43.19863985070201	-0.00101031551018	0.00067112884416
43.14000743562185	-0.00102582019107	0.0006621447853
43.0813750205417	-0.00105031927684	0.00066073969265
43.02274260546154	-0.00107681225283	0.00067212779106
42.96411019038139	-0.0010962214711	0.00069538706843
42.90547777530124	-0.00110216322614	0.0007234938053
42.84684536022107	-0.00109452548014	0.00074664424811
42.78821294514091	-0.00107988400075	0.00075722898915
42.72958053006076	-0.00106840316824	0.00075387864437
42.6709481149806	-0.00106872891445	0.00074240093892
42.61231569990045	-0.00108349807248	0.00073300848629
42.55368328482029	-0.00110783991128	0.00073518267786
42.49505086974014	-0.0011317277568	0.00075280134349
42.43641845465999	-0.00114503120497	0.00078207602353
42.37778603957982	-0.00114268177517	0.00081341438796
42.31915362449966	-0.00112727119355	0.00083628197902
42.26052120941951	-0.00110772006473	0.0008445604886
42.20188879433935	-0.00109470092319	0.00083962829367
42.1432563792592	-0.00109519457105	0.00082957602831
42.08462396417904	-0.00110900337126	0.00082499261788
42.0259915490989	-0.00112900334891	0.00083354529645
41.96735913401875	-0.00114494330552	0.00085618442138
41.9087267189386	-0.00114874357958	0.00088691432612
41.85009430385844	-0.00113849238438	0.00091616729097
41.79146188877826	-0.00111907407228	0.00093591870776
41.73282947369813	-0.00109918354548	0.00094379629728
41.67419705861795	-0.00108640301996	0.00094402274138
41.61556464353782	-0.00108301705572	0.00094475673397
41.55693222845764	-0.00108480050822	0.00095332604291
41.49829981337751	-0.0010833899389	0.00097194682257
41.43966739829733	-0.00107092745457	0.00099622368013
41.38103498321721	-0.00104447562755	0.00101720972086
41.32240256813702	-0.0010078622586	0.00102590456855
41.2637701530569	-0.00097001111017	0.00101779921051
41.20513773797671	-0.00094068035057	0.00099509804032
41.14650532289659	-0.00092586565634	0.00096551707164
41.0878729078164	-0.00092523978816	0.00093836913893
41.02924049273628	-0.00093287193446	0.00092003193436
40.9706080776561	-0.00094073264206	0.00091114092168
40.91197566257597	-0.00094307534436	0.00090687110765
40.85334324749579	-0.00093941669741	0.00090003089134
40.79471083241563	-0.00093465669608	0.00088527062206
40.73607841733548	-0.00093639935103	0.0008622300731
40.67744600225532	-0.00095093194139	0.00083610165782
40.61881358717517	-0.00097988956077	0.00081545834927
40.56018117209501	-0.00101914787414	0.00080853252539
40.50154875701486	-0.00106029071284	0.00081976103835
40.4429163419347	-0.00109376734568	0.0008480899415
40.38428392685455	-0.00111220993989	0.00088753642996
40.3256515117744	-0.00111256584756	0.00092943087784
40.26701909669424	-0.00109648333998	0.00096516403866
40.20838668161409	-0.00106925799388	0.00098835884922
40.14975426653393	-0.00103812517831	0.00099597104392
40.09112185145378	-0.00101060712306	0.00098845249563
40.03248943637362	-0.00099319324841	0.00096939818487
39.97385702129347	-0.0009902447504	0.00094494968019
39.91522460621331	-0.00100297237465	0.00092287829813
39.85659219113316	-0.00102864415206	0.00091109162018
39.79795977605301	-0.00106054421859	0.00091553112546
39.73932736097282	-0.00108924324178	0.00093796723962
39.6806949458927	-0.00110526829866	0.00097467416826
39.62206253081251	-0.0011024516415	0.00101695618251
39.56343011573239	-0.00108056836725	0.00105382774543
39.5047977006522	-0.00104583921794	0.00107606861732
39.44616528557208	-0.00100866684561	0.00107995770894
39.3875328704919	-0.0009793002688	0.00106882728094
39.32890045541177	-0.00096331314632	0.00105141346116
39.27026804033159	-0.00095913747829	0.00103750360219
39.21163562525146	-0.00095909441645	0.00103284807576
39.15300321017128	-0.00095369692139	0.00103590182368
39.09437079509115	-0.0009372676679	0.00103826580365
39.03573838001097	-0.00091203998675	0.00102894966989
38.97710596493084	-0.00088843224873	0.00100060399133
38.91847354985066	-0.00088094790039	0.00095468889004
38.85984113477053	-0.00090133077759	0.00090282656312
38.80120871969035	-0.00095210780183	0.00086327645131
38.74257630461022	-0.00102368073932	0.00085379179585
38.68394388953004	-0.00109660712862	0.0008839296007
38.62531147444992	-0.00114834184062	0.00095027874384
38.56667905936973	-0.00116163751823	0.00103682324761
38.50804664428961	-0.00113102946762	0.00112036288981
38.44941422920942	-0.00106471846062	0.00117867880925
38.3907818141293	-0.00098125391077	0.00119801722674
38.33214939904911	-0.00090267840868	0.00117695220093
38.27351698396899	-0.00084715291655	0.00112546088831
38.21488456888881	-0.00082396861524	0.00106017789029
38.15625215380868	-0.00083245280577	0.00099825421424
38.0976197387285	-0.00086439355562	0.0009524143837
38.03898732364837	-0.00090820399446	0.0009287657162
37.98035490856819	-0.00095273855357	0.00092734904096
37.92172249348806	-0.00098943899234	0.00094420074568
37.86309007840788	-0.00101274141673	0.00097339922471
37.80445766332775	-0.00101963947428	0.00100819199075
37.74582524824757	-0.00100945877621	0.00104131655029
37.68719283316739	-0.00098427524294	0.00106533706934
37.62856041808726	-0.00094951211692	0.00107377218245
37.56992800300708	-0.00091373359656	0.00106305243939
37.51129558792695	-0.00088691117865	0.00103444119249
37.45266317284677	-0.0008773557532	0.00099462789124
37.39403075776664	-0.0008885222662	0.00095412319555
37.33539834268646	-0.00091733325505	0.00092369302616
37.27676592760633	-0.00095516478656	0.00091025256961
37.21813351252615	-0.00099137301117	0.00091418340972
37.15950109744603	-0.00101786757159	0.00092953748226
37.10086868236584	-0.00103253611531	0.00094722606181
37.04223626728572	-0.00103974701503	0.00095974677487
36.98360385220553	-0.00104755963992	0.00096511284503
36.92497143712541	-0.00106295667408	0.00096794092513
36.86633902204522	-0.00108749332587	0.00097703429192
36.8077066069651	-0.00111563334769	0.00100058240936
36.74907419188492	-0.00113673408477	0.00104136047341
36.69044177680479	-0.00113980328555	0.00109437807842
36.63180936172461	-0.00111872499168	0.00114823534474
36.57317694664448	-0.00107538414965	0.0011895962282
36.5145445315643	-0.00101915643313	0.00120862982442
36.45591211648417	-0.000963040573	0.00120280199047
36.39727970140399	-0.00091836456369	0.0011772562617
36.33864728632386	-0.00089065072765	0.00114175336905
36.28001487124368	-0.00087855931058	0.00110584553267
36.22138245616355	-0.00087621182987	0.00107477351672
36.16275004108337	-0.00087747356874	0.00104809643312
36.10411762600324	-0.00087983434127	0.00102157393466
36.04548521092306	-0.00088583003057	0.00099110959718
35.98685279584294	-0.00090130532971	0.00095651837001
35.92822038076275	-0.00093150466137	0.00092302049878
35.86958796568263	-0.00097711874592	0.00089958766556
35.81095555060244	-0.00103243801575	0.00089492122097
35.75232313552229	-0.00108668597723	0.00091307408914
35.69369072044213	-0.00112799849461	0.00095092463597
35.63505830536198	-0.00114819877048	0.0009988016328
35.57642589028183	-0.00114613690855	0.00104402896296
35.51779347520167	-0.001128071548	0.00107577977283
35.45916106012152	-0.00110498041489	0.00108906518793
35.40052864504136	-0.00108808638487	0.00108616376667
35.34189622996121	-0.00108461166578	0.00107503639955
35.28326381488105	-0.00109552809844	0.00106563447679
35.2246313998009	-0.00111604427364	0.00106585109427
35.16599898472074	-0.00113830400975	0.00107883999875
35.10736656964059	-0.00115487358427	0.00110262950565
35.04873415456044	-0.00116144174955	0.00113183779956
34.99010173948028	-0.0011577327322	0.001160405692
34.93146932440013	-0.00114658255877	0.00118398654678
34.87283690931997	-0.00113196353373	0.00120102002928
34.81420449423982	-0.00111708545592	0.00121229696865
34.75557207915966	-0.00110345950415	0.00121957487699
34.69693966407951	-0.00109117663123	0.00122417250422
34.63830724899935	-0.00107998370587	0.00122632959398
34.57967483391917	-0.00107036710784	0.00122559673207
34.52104241883904	-0.00106392515725	0.00122191718294
34.46241000375886	-0.00106274979249	0.00121668140715
34.40377758867874	-0.00106810127775	0.00121304409897
34.34514517359855	-0.00107906853731	0.00121516519443
34.28651275851843	-0.00109197542715	0.00122657964243
34.22788034343824	-0.00110099731613	0.0012483615446
34.16924792835812	-0.0010999284027	0.00127792179792
34.11061551327793	-0.00108451363109	0.00130908858189
34.05198309819781	-0.0010544501386	0.00133364032918
33.99335068311763	-0.00101420362961	0.00134387800368
33.9347182680375	-0.00097217271793	0.00133536492691
33.87608585295732	-0.00093833519376	0.00130881326924
33.81745343787719	-0.00092110490481	0.00127033261786
33.75882102279701	-0.00092448733683	0.0012298125826
33.70018860771685	-0.00094659081457	0.00119789692366
33.6415561926367	-0.00098011170083	0.00118256562064
33.58292377755654	-0.001014706959	0.00118654676194
33.52429136247639	-0.00104045399581	0.00120652684352
33.46565894739624	-0.00105115738252	0.00123448691553
33.40702653231608	-0.00104628539602	0.00126069671279
33.34839411723593	-0.00103081819644	0.00127726091686
33.28976170215577	-0.00101307956504	0.00128089305783
33.23112928707562	-0.00100139319286	0.00127389060414
33.17249687199546	-0.0010008420036	0.00126298346667
33.11386445691531	-0.00101134075985	0.00125654329398
33.05523204183515	-0.00102769690336	0.00126124267672
32.996599626755	-0.00104156417299	0.00127941000683
32.93796721167485	-0.00104450622133	0.00130800110371
32.87933479659469	-0.00103104502924	0.0013394672711
32.82070238151454	-0.00100066794947	0.00136411949533
32.76206996643438	-0.00095821443507	0.00137313026621
32.70343755135423	-0.00091264126308	0.0013612103891
32.64480513627407	-0.00087464581333	0.00132821697571
32.58617272119392	-0.00085387370098	0.00127934309635
32.52754030611376	-0.00085643993582	0.0012239398002
32.46890789103361	-0.00088333286859	0.00117331863887
32.41027547595345	-0.00093004426056	0.00113805642607
32.3516430608733	-0.00098752854423	0.00112540555286
32.29301064579315	-0.00104433837264	0.00113742555791
32.23437823071299	-0.00108950165995	0.00117037023076
32.17574581563284	-0.00111543575327	0.00121563445018
32.11711340055268	-0.0011200438749	0.00126216450871
32.05848098547253	-0.00110723858304	0.00129973953531
31.99984857039237	-0.00108555212192	0.00132212019281
31.94121615531222	-0.00106514447911	0.00132895142429
31.88258374023206	-0.00105417352655	0.00132563290187
31.82395132515191	-0.00105584815551	0.00132108130933
31.76531891007176	-0.0010673280603	0.00132414534412
31.7066864949916	-0.0010809619134	0.00134003198872
31.64805407991142	-0.00108741978601	0.00136816161456
31.58942166483126	-0.001079481568	0.00140231897832
31.53078924975111	-0.00105496085386	0.00143302423397
31.47215683467095	-0.00101761807025	0.00145113004763
31.4135244195908	-0.0009757823886	0.00145117635576
31.35489200451065	-0.00093935700657	0.00143321328483
31.29625958943049	-0.00091648638887	0.00140252872637
31.23762717435034	-0.0009111608147	0.00136762252187
31.17899475927018	-0.0009224769927	0.00133741846596
31.12036234419003	-0.00094548790494	0.00131882141553
31.06172992910987	-0.00097297116036	0.00131532828365
31.00309751402972	-0.00099729434907	0.00132677413665
30.94446509894956	-0.00101184994582	0.00134981401612
30.88583268386941	-0.0010120078322	0.0013786519652
30.82720026878926	-0.00099584566364	0.00140580604439
30.7685678537091	-0.00096485939078	0.00142307516484
30.70993543862895	-0.00092449274072	0.00142302004388
30.65130302354879	-0.00088395394824	0.00140101477592
30.59267060846864	-0.00085475270097	0.00135738378533
30.53403819338848	-0.00084784344606	0.00129866636082
30.47540577830833	-0.00087003617756	0.00123703176499
30.41677336322817	-0.0009210065651	0.0011874638696
30.35814094814802	-0.00099235104634	0.00116334388026
30.29950853306786	-0.00106948814868	0.00117198540584
30.24087611798771	-0.00113601525752	0.00121197991332
30.18224370290756	-0.0011789464259	0.00127362444739
30.1236112878274	-0.00119270836923	0.00134241699792
30.06497887274725	-0.00118021180207	0.00140421005758
30.00634645766709	-0.00115060159761	0.00144981627934
29.94771404258694	-0.00111482000653	0.00147710676164
29.88908162750678	-0.00108112322045	0.00148985606013
29.83044921242663	-0.00105264016692	0.00149417977328
29.77181679734647	-0.00102795557859	0.00149456825143
29.71318438226632	-0.00100409684284	0.00149163345572
29.65455196718617	-0.00098004479734	0.00148268250875
29.59591955210598	-0.00095864907328	0.00146463355305
29.53728713702586	-0.00094575308097	0.00143745221796
29.47865472194567	-0.00094694006127	0.00140594572053
29.42002230686555	-0.00096373359328	0.00137862013123
29.36138989178536	-0.00099153174583	0.00136394492454
29.30275747670524	-0.00102073826173	0.00136590287746
29.24412506162506	-0.00104086846053	0.00138128324287
29.18549264654493	-0.00104573076449	0.00140043771811
29.12686023146475	-0.0010370254101	0.00141149465371
29.06822781638462	-0.00102431281789	0.0014061902204
29.00959540130444	-0.00102102824572	0.00138449091744
28.95096298622431	-0.00103820675776	0.00135560007245
28.89233057114413	-0.00107882170687	0.00133459980477
28.833698156064	-0.00113547994131	0.00133607632626
28.77506574098382	-0.00119270682995	0.00136757182231
28.71643332590369	-0.00123292196338	0.00142585472339
28.65780091082351	-0.0012434897446	0.00149772590258
28.59916849574338	-0.00122175167537	0.00156500681474
28.5405360806632	-0.00117591198044	0.00161148980609
28.48190366558305	-0.00112155390868	0.00162884451552
28.42327125050289	-0.00107547730442	0.00161908674161
28.36463883542274	-0.00104958077973	0.00159286168459
28.30600642034258	-0.00104725180758	0.00156463895296
28.24737400526243	-0.00106340708994	0.00154709869357
28.18874159018227	-0.00108765572457	0.00154703484846
28.13010917510212	-0.001108841545	0.0015641263853
28.07147676002197	-0.00111895127675	0.00159251364307
28.01284434494181	-0.00111502943276	0.00162397813481
27.95421192986166	-0.00109885852602	0.00165113579822
27.8955795147815	-0.00107513611336	0.00166945025273
27.83694709970135	-0.00104928213724	0.0016776976469
27.77831468462119	-0.00102578546791	0.00167726846514
27.71968226954104	-0.00100742650148	0.00167101935652
27.66104985446088	-0.00099519341777	0.00166224520133
27.60241743938073	-0.00098851616092	0.00165395999723
27.54378502430055	-0.00098558311713	0.00164837340687
27.48515260922042	-0.00098376755119	0.00164641945015
27.42652019414024	-0.00098031448141	0.00164739273227
27.36788777906011	-0.00097330451203	0.00164895718354
27.30925536397993	-0.00096261777775	0.00164778874717
27.2506229488998	-0.00095040906405	0.00164083488462
27.19199053381962	-0.00094068271344	0.00162677266059
27.13335811873949	-0.00093794443446	0.00160699455903
27.07472570365931	-0.00094540851807	0.0015855551904
27.01609328857919	-0.00096355026838	0.00156796911727
26.957460873499	-0.0009896980218	0.0015593276418
26.89882845841888	-0.00101887345043	0.00156256989209
26.84019604333869	-0.00104546889286	0.00157767338848
26.78156362825857	-0.00106494737015	0.00160204427547
26.72293121317838	-0.00107480036893	0.00163175898156
26.66429879809826	-0.0010744722264	0.0016629015812
26.60566638301808	-0.00106457446092	0.00169229291874
26.54703396793795	-0.00104609551177	0.00171738157249
26.48840155285777	-0.00102022507251	0.0017356654564
26.42976913777764	-0.00098890881766	0.00174435422847
26.37113672269746	-0.0009556457761	0.00174083485503
26.31250430761733	-0.00092573260473	0.00172393537516
26.25387189253715	-0.00090537707091	0.00169533780695
26.19523947745702	-0.00089975875564	0.00166018716713
26.13660706237684	-0.000910835892	0.00162621598299
26.07797464729671	-0.0009360379357	0.00160144998625
26.01934223221653	-0.00096869295497	0.00159137934774
25.9607098171364	-0.00100022527043	0.00159689315438
25.90207740205622	-0.00102324674264	0.00161400965655
25.8434449869761	-0.00103416288827	0.00163559522154
25.78481257189591	-0.0010341208317	0.00165428949049
25.72618015681579	-0.00102794669702	0.00166527435658
25.6675477417356	-0.00102171270955	0.00166765971849
25.60891532665548	-0.00102019510771	0.00166402814103
25.55028291157529	-0.00102540154925	0.00165864278436
25.49165049649514	-0.00103663686058	0.00165543235744
25.43301808141499	-0.00105167842196	0.00165679358756
25.3743856663348	-0.00106808886124	0.00166357938365
25.31575325125468	-0.00108381905102	0.001675817532
25.25712083617449	-0.00109693938898	0.00169326939969
25.19848842109437	-0.00110510783148	0.00171518213709
25.13985600601418	-0.00110569128279	0.00173935769659
25.08122359093406	-0.00109703528844	0.00176143325651
25.02259117585388	-0.00108043816809	0.00177546178424
24.96395876077375	-0.00106153092216	0.00177624409299
24.90532634569357	-0.00104963336619	0.00176267279833
24.84669393061344	-0.00105451493726	0.00174030630811
24.78806151553326	-0.0010814983415	0.0017212345685
24.72942910045313	-0.00112718585133	0.00172033873632
24.67079668537295	-0.0011783909958	0.00174890902667
24.61216427029282	-0.00121572115853	0.00180832766619
24.55353185521264	-0.00122105616468	0.00188711293565
24.49489944013251	-0.00118595344308	0.00196351563889
24.43626702505233	-0.00111699754303	0.00201339035651
24.3776346099722	-0.00103502444792	0.00202035641151
24.31900219489202	-0.00096776476824	0.00198371529833
24.2603697798119	-0.00093861015387	0.00192014465246
24.20173736473171	-0.00095635436152	0.00185778222094
24.14310494965159	-0.00101071560591	0.00182482455552
24.0844725345714	-0.00107605737217	0.0018375123499
24.02584011949128	-0.00112201460674	0.00189294504901
23.96720770441109	-0.00112644888728	0.00197015779743
23.90857528933097	-0.00108492133444	0.00203916585485
23.84994287425079	-0.00101235785171	0.00207398228973
23.79131045917066	-0.00093614117504	0.00206373068835
23.73267804409048	-0.00088382109922	0.00201684205678
23.67404562901035	-0.0008710948136	0.00195654989855
23.61541321393017	-0.00089549833152	0.00190993663192
23.55678079885004	-0.00093849172606	0.00189570424872
23.49814838376986	-0.00097467136743	0.00191627084779
23.4395159686897	-0.00098360891402	0.0019575894864
23.38088355360955	-0.00095881254738	0.00199637879179
23.3222511385294	-0.0009099192312	0.00201106528062
23.26361872344924	-0.00085756848258	0.00199125873948
23.20498630836909	-0.00082379784173	0.00194161103265
23.14635389328893	-0.00082262602731	0.00187879977496
23.08772147820878	-0.00085499480015	0.00182362655257
23.02908906312862	-0.00090984316463	0.00179225129875
22.97045664804847	-0.00097009672331	0.00179053711476
22.91182423296831	-0.00102025849593	0.00181357488796
22.85319181788816	-0.00105199962585	0.00184980398091
22.79455940280801	-0.00106560372505	0.0018871115828
22.73592698772785	-0.00106739552979	0.00191779462802
22.6772945726477	-0.00106515539319	0.00194034976218
22.61866215756754	-0.00106411030259	0.00195796091432
