X	Real	Imaginary
42.14325637925921	-0.00507435062779	0.00560226686683
42.0259915490989	-0.00521354216886	0.00577124862686
41.90872671893857	-0.00539498081989	0.00589388474361
41.79146188877826	-0.0055797874451	0.00638284964565
41.67419705861795	-0.00511227883562	0.00709972398519
41.55693222845764	-0.00401410207436	0.00710750021982
41.43966739829733	-0.0033794675666	0.00612715691231
41.32240256813702	-0.00383259656437	0.00519744562098
41.20513773797671	-0.00456008795345	0.00517884533976
41.0878729078164	-0.00463510563284	0.00551939785876
40.9706080776561	-0.00442573738801	0.00533558980999
40.85334324749579	-0.00476831858068	0.00490047275941
40.73607841733548	-0.00546568200513	0.00504736518716
40.61881358717517	-0.00568184917922	0.00569285993664
40.50154875701486	-0.00536666941071	0.00605276561598
40.38428392685455	-0.00519415050231	0.0059875025429
40.26701909669424	-0.00531673931158	0.00606048978032
40.14975426653393	-0.00522573475132	0.00639527413394
40.03248943637362	-0.00480570659128	0.00648383515657
39.91522460621331	-0.00456763880476	0.00617160738236
39.79795977605301	-0.00472368538273	0.00593402325503
39.6806949458927	-0.00486647354389	0.00601319324448
39.56343011573239	-0.00476645616734	0.00606127107512
39.44616528557208	-0.00475248011358	0.0058763980291
39.32890045541177	-0.00502422239667	0.00580324957659
39.21163562525143	-0.0052214316229	0.00608349182565
39.09437079509112	-0.00503080165522	0.00637657630421
38.97710596493081	-0.00472550386362	0.00630120063069
38.85984113477051	-0.00472112353509	0.00602843820083
38.7425763046102	-0.0049565581463	0.00596143967518
38.62531147444989	-0.00508165940924	0.00613067524018
38.50804664428958	-0.00500759620115	0.0062605830165
38.39078181412927	-0.00493444324917	0.00623613631071
38.27351698396896	-0.00498365750842	0.0061918246977
38.15625215380865	-0.00508002403183	0.00624680203291
38.03898732364834	-0.00511809653018	0.00638809166096
37.92172249348803	-0.00504813351535	0.00655066265749
37.80445766332772	-0.00485869135863	0.00664533817138
37.68719283316742	-0.00462329089325	0.00656632812721
37.56992800300711	-0.00451353417151	0.00630699170558
37.4526631728468	-0.00464704696229	0.00603064396217
37.33539834268649	-0.00494954966419	0.00593319703206
37.21813351252618	-0.00523120141334	0.00606505193289
37.10086868236587	-0.00535192773054	0.00633000804153
36.98360385220556	-0.00527417943441	0.00658561692898
36.86633902204525	-0.00504927391902	0.00668924185659
36.74907419188494	-0.00484077758423	0.00654590676882
36.63180936172463	-0.00488072017323	0.00623486178789
36.51454453156433	-0.00525695297598	0.00604794797382
36.39727970140402	-0.00573893267889	0.00625708279758
36.28001487124371	-0.00594157853655	0.0068025992645
36.16275004108337	-0.00572124506627	0.00731747314356
36.04548521092306	-0.00531311549507	0.00752597442778
35.92822038076275	-0.00499902690667	0.00751220183862
35.81095555060244	-0.0047635002751	0.00748123148197
35.69369072044213	-0.00445338058931	0.00738183983001
35.57642589028183	-0.00418136796168	0.00701218150729
35.45916106012152	-0.00427079836913	0.0064661672666
35.34189622996121	-0.00475886015026	0.00615489763415
35.2246313998009	-0.00526610134798	0.00628501793587
35.10736656964059	-0.0054911535513	0.00661453802202
34.99010173948028	-0.00553106008682	0.00687584676229
34.87283690931997	-0.00553506632121	0.00711099644665
34.75557207915966	-0.00540152734146	0.00736131134928
34.63830724899935	-0.00511550571193	0.00740031352693
34.52104241883904	-0.00502141621231	0.00714718555369
34.40377758867874	-0.00532458453528	0.00700902734428
34.28651275851843	-0.00562378561287	0.00732988030318
34.16924792835812	-0.00545776491737	0.00777246901013
34.05198309819781	-0.00506500087204	0.00780212699553
33.9347182680375	-0.00500312802978	0.00755288513337
33.81745343787719	-0.00522193583172	0.00756505644993
33.70018860771688	-0.00521741962385	0.00783730637573
33.58292377755657	-0.00497749443683	0.00789813433371
33.46565894739626	-0.00496388774874	0.00774796933833
33.34839411723596	-0.00515579777168	0.00787489647851
33.23112928707565	-0.00500045988504	0.00825624250645
33.11386445691531	-0.00447778653852	0.00825315682262
32.996599626755	-0.00430086976324	0.00774851480532
32.87933479659469	-0.00472290166647	0.0074856006314
32.76206996643438	-0.00502872970274	0.00786214705201
32.64480513627407	-0.00469696139153	0.00824448368557
32.52754030611376	-0.00424202133313	0.00802980513824
32.41027547595345	-0.00429134260988	0.0075986333395
32.29301064579315	-0.00458060849926	0.00754373006583
32.17574581563284	-0.0045906788914	0.00766674569072
32.05848098547253	-0.00451566163912	0.00752080753201
31.94121615531219	-0.00476758093658	0.00733740807474
31.82395132515188	-0.005070653763	0.00754022548528
31.70668649499157	-0.00495625390775	0.00782462883226
31.58942166483126	-0.00473734654619	0.00765535910763
31.47215683467095	-0.00503640156188	0.00732565106713
31.35489200451065	-0.00562961831385	0.00755567810902
31.23762717435034	-0.00572719449884	0.00825583830207
31.12036234419003	-0.00524453576434	0.00864684160063
31.00309751402972	-0.00484900460614	0.00849825882237
30.88583268386941	-0.0048166315567	0.00830521586434
30.7685678537091	-0.00479598238008	0.00826748651841
30.65130302354879	-0.00473293217383	0.00806580559617
30.53403819338848	-0.00504803234732	0.00775967176818
30.41677336322817	-0.0056914450808	0.00794512852436
30.29950853306786	-0.00592841021612	0.00872862823132
30.18224370290756	-0.00541391299854	0.00937129394947
30.06497887274722	-0.00473300131999	0.00932390880692
29.94771404258691	-0.00450700284705	0.00892575325394
29.8304492124266	-0.00462302989323	0.00871690363471
29.71318438226629	-0.00471716434779	0.00870421244537
29.59591955210598	-0.00478967868952	0.00870317855929
29.47865472194567	-0.0049127236549	0.00880727603843
29.36138989178536	-0.00487931429835	0.00906536785332
29.24412506162506	-0.00459788384675	0.00919165482244
29.12686023146475	-0.0043770650051	0.00903421747914
29.00959540130444	-0.00440267634238	0.00888903958707
28.89233057114413	-0.00438025548645	0.00894162061958
28.77506574098382	-0.00411975263572	0.00885694315677
28.65780091082351	-0.0040157001365	0.0083833323577
28.5405360806632	-0.00444542665135	0.00792662938979
28.42327125050289	-0.00508844454588	0.0079921522913
28.30600642034258	-0.00539220146337	0.00841444030509
28.18874159018227	-0.00538623786152	0.00870103659394
28.07147676002197	-0.00545387392935	0.00883816824612
27.95421192986166	-0.00556513891097	0.00914188685845
27.83694709970135	-0.00538490805207	0.00952422154005
27.71968226954104	-0.00500237043904	0.00957550095317
27.60241743938073	-0.00489038368223	0.00931507616979
27.48515260922042	-0.00513140016036	0.00922390014428
27.36788777906011	-0.00528697300924	0.00946931490989
27.2506229488998	-0.00514250823669	0.00967125762826
27.13335811873949	-0.00503428487428	0.00959121006857
27.01609328857919	-0.00523111856014	0.00953910276299
26.89882845841885	-0.00545660726986	0.00983697474925
26.78156362825854	-0.00532695717243	0.01027841910394
26.66429879809823	-0.00493783473033	0.01044596472937
26.54703396793792	-0.00468593251404	0.01031394745116
26.42976913777761	-0.00468970884512	0.01021423765353
26.3125043076173	-0.00468984614042	0.0103195383036
26.19523947745699	-0.004471458019	0.01043020802962
26.07797464729668	-0.00416658286086	0.01027520875567
25.96070981713638	-0.00410060814427	0.00987355715174
25.84344498697607	-0.00441581939428	0.00955111628874
25.72618015681576	-0.00487656928193	0.00960954075735
25.60891532665545	-0.00508809486517	0.0099744749918
25.49165049649514	-0.00495303461022	0.01024834732464
25.37438566633483	-0.0048087444183	0.01020071067152
25.25712083617452	-0.00497278072569	0.01008640407904
25.13985600601421	-0.00527738186619	0.01027968487838
25.0225911758539	-0.00531613256913	0.01070508949104
24.9053263456936	-0.00507430167896	0.01095379424223
24.78806151553329	-0.00494129409429	0.01094074708073
24.67079668537298	-0.00505151283208	0.01104017921069
24.55353185521267	-0.0050285822976	0.01144392616807
24.43626702505236	-0.00458624049019	0.01178389660539
24.31900219489205	-0.0040251276695	0.01165719436943
24.20173736473174	-0.00382764963951	0.01122135579302
24.08447253457143	-0.00401276437296	0.0109471526469
23.96720770441112	-0.00421402677152	0.01099401057208
23.84994287425079	-0.00421062185174	0.01114638812363
23.73267804409048	-0.00407073433262	0.0111991110154
23.61541321393017	-0.00392897587147	0.01110092699139
23.49814838376986	-0.0039206674841	0.01087502044469
23.38088355360955	-0.00416791841052	0.01069335163933
23.26361872344924	-0.0045274365056	0.01083963760633
23.14635389328893	-0.00456980610519	0.01127127246042
23.02908906312862	-0.00417923506228	0.01146120754098
22.91182423296831	-0.0039145124854	0.01110517485129
22.79455940280801	-0.00427008417563	0.01072540205496
22.6772945726477	-0.00482118899323	0.01098464378542
22.56002974248739	-0.00477651912199	0.01160283310845
22.44276491232708	-0.00424163316538	0.01171098104463
22.32550008216677	-0.00410703366353	0.01122816500235
22.20823525200646	-0.0046330305752	0.01100769306982
22.09097042184615	-0.00505869453421	0.01145688212729
21.97370559168584	-0.00488993930675	0.01194061948641
21.85644076152553	-0.00464689771889	0.01194793473326
21.73917593136522	-0.00481681647821	0.01193957013997
21.62191110120492	-0.00493503114996	0.01239702127892
21.50464627104461	-0.00446347349476	0.0128319122861
21.3873814408843	-0.00387187960239	0.01259630824958
21.27011661072399	-0.00391685407518	0.01207168446965
21.15285178056368	-0.00434657631611	0.01207347486586
21.03558695040337	-0.0043366372414	0.01247205137607
20.91832212024306	-0.00391799151563	0.01244650254254
20.80105729008272	-0.00391744511341	0.01192268194929
20.68379245992242	-0.00455341238369	0.01171363192163
20.56652762976211	-0.00510169072934	0.0122032617396
20.4492627996018	-0.00506369028601	0.0128501978437
20.33199796944149	-0.00475821869186	0.01316178594356
20.21473313928118	-0.00454767914501	0.01329222119685
20.09746830912087	-0.00431422593054	0.01342267367782
19.98020347896056	-0.00400905121037	0.01334921990482
19.86293864880022	-0.00397339783482	0.01304513613317
19.74567381863991	-0.00431701704124	0.01295528712942
19.62840898847961	-0.00457770917743	0.01332393672117
19.5111441583193	-0.00439085304587	0.01376368256086
19.39387932815899	-0.00400779862956	0.01385386136505
19.27661449799868	-0.00381953602094	0.01369859476756
19.15934966783837	-0.00383015273036	0.01358440071827
19.04208483767806	-0.00389701014316	0.01355305900809
18.92482000751775	-0.00401579895587	0.01360508808371
18.80755517735744	-0.00407147436323	0.01383783388964
18.69029034719713	-0.00380995154096	0.0140703037455
18.57302551703683	-0.00339895005263	0.01384707673834
18.45576068687652	-0.00350038456302	0.01320272003058
18.33849585671621	-0.00434463807645	0.01292747222404
18.2212310265559	-0.00518246143885	0.01358733904759
18.10396619639559	-0.00516798526949	0.01467112795121
17.98670136623528	-0.00445203292892	0.01522760335208
17.86943653607497	-0.00388514996181	0.01506200930771
17.75217170591463	-0.0038818340191	0.01478676544563
17.63490687575433	-0.00409717327667	0.01488263914411
17.51764204559402	-0.00409708573323	0.01522479921774
17.40037721543371	-0.0038586878853	0.01548333175223
17.2831123852734	-0.00358920965574	0.01555739446153
17.16584755511309	-0.00340557067268	0.01554051721753
17.04858272495278	-0.00329315611726	0.01551932864115
16.93131789479247	-0.00321261085786	0.01550752337526
16.81405306463216	-0.0031671977262	0.01549774617136
16.69678823447185	-0.0031667676009	0.01553565396631
16.57952340431154	-0.00311764398246	0.01567522086128
16.46225857415124	-0.00287494113568	0.01578996189941
16.34499374399093	-0.0025497192391	0.01560102134789
16.22772891383062	-0.00256310701484	0.0151206768516
16.11046408367031	-0.00308443740596	0.01485568979539
15.99319925351	-0.00362735564103	0.0151808233636
15.87593442334969	-0.00366980954867	0.01571772177327
15.75866959318938	-0.0034751032727	0.01588674490281
15.64140476302907	-0.00364457163856	0.01589744651358
15.52413993286876	-0.00397765887255	0.01642483916736
15.40687510270845	-0.00364579776464	0.01732481915504
15.28961027254815	-0.00261137316481	0.01760785285402
15.17234544238784	-0.0019186956106	0.0169481128316
15.05508061222753	-0.00218251722708	0.01628522523522
14.93781578206722	-0.00267781491687	0.01642143787377
14.82055095190691	-0.00253596694682	0.01685828465018
14.7032861217466	-0.00207445902171	0.01672699408173
14.58602129158626	-0.00215074841152	0.01619466973465
14.46875646142595	-0.00275759820202	0.01609457362573
14.35149163126565	-0.00313857334418	0.01658959975506
14.23422680110534	-0.00299779039356	0.01706888723853
14.11696197094503	-0.00277157737014	0.01718468633805
13.99969714078472	-0.0027892466166	0.01723250864705
13.88243231062441	-0.00283903726384	0.01751247843359
13.7651674804641	-0.0026119030675	0.01788126147981
13.64790265030379	-0.00213101814962	0.01799953074088
13.53063782014348	-0.00170977660231	0.01769775460492
13.41337298998317	-0.00171984082171	0.0171353682941
13.29610815982286	-0.00227623678146	0.01678459347942
13.17884332966256	-0.00298020537978	0.01705481537037
13.06157849950225	-0.00323593848626	0.01776362975804
12.94431366934194	-0.0029852672011	0.01829679853221
12.82704883918163	-0.00274387944091	0.01844930103851
12.70978400902132	-0.00273900328619	0.01863664017429
12.59251917886101	-0.0025723735885	0.01905067000353
12.4752543487007	-0.00204886566805	0.01923365609178
12.35798951854039	-0.0016872336726	0.0189056606476
12.24072468838008	-0.00189831837163	0.01857794472413
12.12345985821977	-0.0022568303425	0.01876772884488
12.00619502805947	-0.00220883503005	0.01916959300785
11.88893019789916	-0.00195988404906	0.01925874567063
11.77166536773885	-0.00197228232549	0.01918944163893
11.65440053757854	-0.0020916869579	0.01936090628064
11.5371357074182	-0.00195722685986	0.01957583227757
11.41987087725789	-0.00183437989244	0.01946406117266
11.30260604709758	-0.00216417666968	0.01935018248244
11.18534121693727	-0.00261543680565	0.01979400041317
11.06807638677697	-0.00250685048238	0.020534709259
10.95081155661666	-0.00196782977191	0.02081674828338
10.83354672645635	-0.00176052092177	0.02062042549957
10.71628189629604	-0.00203680844531	0.02066116197968
10.59901706613573	-0.00216023160602	0.02119922634597
10.48175223597542	-0.0017823977462	0.02170697801014
10.36448740581511	-0.00128428977463	0.02178184507122
10.2472225756548	-0.00105768165788	0.02163153324174
10.12995774549449	-0.00105280845364	0.02155324877923
10.01269291533418	-0.00113262763547	0.02158973928394
9.89542808517388	-0.00125317673343	0.02178141103242
9.77816325501357	-0.00123034686021	0.0221648392837
9.66089842485326	-0.00089898114352	0.02247948523192
9.54363359469295	-0.00051800795982	0.02242758206416
9.42636876453264	-0.00047695793693	0.02220336611894
9.30910393437233	-0.00066569205186	0.02221823324609
9.19183910421202	-0.00070981632464	0.02240800208974
9.07457427405171	-0.00069748323523	0.02243797567936
8.9573094438914	-0.00098537561963	0.02246218519526
8.8400446137311	-0.00138578770051	0.0229363797867
8.72277978357079	-0.00132221385655	0.02372988861351
8.60551495341048	-0.00078980675503	0.02420670596821
8.48825012325014	-0.00038459958893	0.02422330479701
8.37098529308983	-0.00031968362934	0.02427469766928
8.25372046292952	-0.00018626025275	0.02456614204912
8.13645563276921	0.00018945622352	0.02471698876872
8.0191908026089	0.00041868641884	0.02455077756315
7.90192597244857	0.0002798978113	0.0244451107566
7.78466114228826	0.00008763176234	0.02466755418056
7.66739631212795	0.00010912786559	0.02500206675708
7.55013148196764	0.00021786588139	0.02524226207542
7.43286665180733	0.00030770463232	0.02546957599244
7.31560182164702	0.00046889420761	0.02568346976949
7.19833699148671	0.0006131068218	0.02574042218989
7.0810721613264	0.00051534735864	0.02578356864516
6.96380733116609	0.00033524022769	0.02612932744309
6.84654250100579	0.00047257265209	0.02663580667477
6.72927767084548	0.00082370312312	0.02683914546233
6.61201284068517	0.00087754450245	0.02679995430945
6.49474801052486	0.00065140041153	0.02707328773085
6.37748318036455	0.00075033754442	0.02769907230694
6.26021835020424	0.00130608655067	0.02802909779713
6.14295352004393	0.00166993207265	0.02780415063528
6.02568868988362	0.00145662655814	0.02759968142915
5.90842385972331	0.00110553290926	0.0278662256935
5.791159029563	0.00103788532979	0.02830262251371
5.6738941994027	0.00102348109793	0.02858374170927
5.55662936924239	0.00082777782615	0.02895717945807
5.43936453908205	0.00076112108985	0.0296297345506
5.32209970892174	0.00106355946191	0.03024775652597
5.20483487876143	0.00138717959718	0.03052517826792
5.08757004860112	0.00143046388219	0.03077773005622
4.97030521844081	0.0014937265588	0.03129038454344
4.8530403882805	0.00184741844645	0.03174024122382
4.7357755581202	0.00212433624349	0.03183429549485
4.61851072795989	0.0019638891356	0.03196908688361
4.50124589779958	0.00174843207533	0.03259647425134
4.38398106763927	0.00201265139298	0.03339601499247
4.26671623747896	0.0025298107866	0.03378124198367
4.14945140731865	0.00269872696613	0.03387435977171
4.03218657715834	0.00254131332375	0.03425867034351
3.91492174699803	0.00259680339705	0.03499970645265
3.79765691683772	0.00299839155509	0.0356226349828
3.68039208667741	0.00334697691189	0.03595395652588
3.56312725651711	0.00345954735805	0.03632225352059
3.4458624263568	0.00361993413494	0.03690045293055
3.32859759619649	0.00400165142965	0.03741636318779
3.21133276603618	0.00433622388154	0.03765376502556
3.09406793587587	0.00432539031501	0.03783468887277
2.97680310571556	0.00406939004382	0.03832661204741
2.85953827555525	0.00392664263014	0.0391995153843
2.74227344539494	0.00411186446268	0.04020069406691
2.62500861523463	0.00452687625676	0.0410550920813
2.50774378507433	0.00491863832474	0.04172688603817
2.39047895491402	0.00517158610355	0.04241135685388
2.27321412475368	0.005428396193	0.04326190195996
2.15594929459337	0.00586471738163	0.04417419909133
2.03868446443306	0.00641038828387	0.04495382103875
1.92141963427275	0.00685855719706	0.04563303432217
1.80415480411244	0.00720028451541	0.04641883037327
1.68688997395213	0.00762733330378	0.04736099459579
1.56962514379182	0.00822679913894	0.04830149718329
1.45236031363152	0.00890009373505	0.04912683291406
1.33509548347121	0.00953958582636	0.04984593463794
1.2178306533109	0.01005315586007	0.05049605470783
1.10056582315059	0.01033038991725	0.05122907657263
0.98330099299028	0.01048464936395	0.05234146011296
0.86603616282997	0.01095944420164	0.05386621353886
0.74877133266966	0.01199048535259	0.05531089644538
0.63150650250935	0.01313858333695	0.05625075551514
0.51424167234904	0.01384951294834	0.05700256058435
0.39697684218874	0.01428997863368	0.05816875584966
0.27971201202843	0.01502515749549	0.05970900985626
0.16244718186812	0.01606088759716	0.06114617675199
0.04518235170781	0.01697961221567	0.06252439470379
-0.0720824784525	0.01791368202825	0.06429819727146
-0.18934730861281	0.01944655181258	0.06629889427133
-0.30661213877312	0.02147558337091	0.0677889606152
-0.42387696893343	0.0231577162524	0.06871030611247
-0.54114179909374	0.02422500728865	0.06990832081995
-0.65840662925405	0.02539821805385	0.07182913704209
-0.77567145941438	0.02717390200662	0.07395419428984
-0.89293628957469	0.0291851868947	0.07588943931715
-1.010201119735	0.03119260414457	0.07800029617657
-1.12746594989531	0.03367604513581	0.08045045368545
-1.24473078005562	0.03682730388999	0.08263413361752
-1.36199561021593	0.03993835869588	0.08427375169148
-1.47926044037624	0.04257409173368	0.08616205759367
-1.59652527053655	0.0455037198979	0.08899039906975
-1.71379010069685	0.04963311709881	0.09223627610802
-1.83105493085716	0.05478920563855	0.09505493736961
-1.94831976101747	0.06043546360202	0.09749699877327
-2.06558459117778	0.06682689995707	0.09991106260659
-2.18284942133809	0.07446896530083	0.10186310156644
-2.3001142514984	0.08310874023298	0.10265633848986
-2.41737908165871	0.0922732794777	0.10224999272314
-2.53464391181902	0.10209058546032	0.10060926443507
-2.65190874197933	0.11239785696021	0.09690121041481
-2.76917357213964	0.12175342770404	0.09069616760821
-2.88643840229994	0.12885640194658	0.08338459886789
-3.00370323246025	0.13454747212866	0.07678949174661
-3.12096806262056	0.14076089724839	0.07060093443497
-3.23823289278087	0.14757367118333	0.06283754654752
-3.35549772294118	0.15295547794511	0.05291658637176
-3.47276255310149	0.15567295994993	0.04261054108771
-3.5900273832618	0.15682604884809	0.03356312850538
-3.70729221342211	0.15795459652291	0.02540506395685
-3.82455704358244	0.15909124371618	0.01702496550012
-3.94182187374275	0.15953143241348	0.00833293050806
-4.05908670390309	0.1592935662036	-0.00022803186176
-4.1763515340634	0.15869945913972	-0.00887270348682
-4.29361636422371	0.15731836346113	-0.01801101561503
-4.41088119438402	0.1544574821899	-0.02719075289358
-4.52814602454433	0.15027507954519	-0.03552422358858
-4.64541085470464	0.14549616864055	-0.04281501310862
-4.76267568486494	0.14035413194398	-0.0494185132535
-4.87994051502525	0.13464968458886	-0.05529551726273
-4.99720534518556	0.12861232598953	-0.06005586361767
-5.11447017534587	0.12286321758637	-0.0637948663924
-5.23173500550618	0.11757486196973	-0.06710544720011
-5.34899983566649	0.11237048896619	-0.07025998214258
-5.4662646658268	0.10707489565528	-0.07302900984134
-5.58352949598711	0.1019336355843	-0.07535281816725
-5.70079432614742	0.09698689428941	-0.07757137420246
-5.81805915630773	0.09180550233409	-0.07980246581543
-5.93532398646803	0.08610716501047	-0.08158508155924
-6.05258881662834	0.08024900694609	-0.08243104139415
-6.16985364678865	0.07482506077112	-0.08243964886419
-6.28711847694896	0.07000063819303	-0.08210273730213
-6.40438330710927	0.06549819887436	-0.08167813227491
-6.52164813726958	0.06111997010115	-0.08101174513458
-6.63891296742989	0.05703396216243	-0.0799330941089
-6.7561777975902	0.05350473072018	-0.07861225854611
-6.87344262775053	0.0504848555579	-0.07741998204784
-6.99070745791084	0.04760906316094	-0.07649073932986
-7.10797228807115	0.04461664113741	-0.07555593618723
-7.22523711823146	0.0416724218096	-0.07429448392991
-7.34250194839177	0.0391402992067	-0.07277233215407
-7.45976677855208	0.03708041488507	-0.07137075885105
-7.57703160871239	0.03516200855663	-0.07027981128491
-7.6942964388727	0.03312270769362	-0.06927086370114
-7.81156126903301	0.03110354775046	-0.06807424192213
-7.92882609919332	0.02936808483986	-0.06678617370625
-8.04609092935362	0.02785107009778	-0.06568506175674
-8.16335575951393	0.02624793929011	-0.06475021855824
-8.28062058967424	0.02451965053317	-0.06365171315015
-8.39788541983455	0.02302029079525	-0.06226770763201
-8.51515024999486	0.02199583712109	-0.06095232837592
-8.63241508015517	0.02116469619299	-0.06010102014997
-8.74967991031548	0.02002285977979	-0.05959746843241
-8.86694474047579	0.01847513251998	-0.05893651252823
-8.9842095706361	0.01691101978165	-0.05785106475577
-9.10147440079641	0.01566280798518	-0.0565533413781
-9.21873923095671	0.01467216484448	-0.05532352111536
-9.33600406111702	0.01377855895276	-0.0541652433993
-9.45326889127733	0.01302171467372	-0.05302330405078
-9.57053372143764	0.01242768126436	-0.05203828869614
-9.68779855159795	0.01176594451048	-0.05128717493671
-9.80506338175826	0.01086764234777	-0.05049723837816
-9.92232821191857	0.01000379291879	-0.04940160374569
-10.03959304207891	0.00953544550756	-0.04823718740777
-10.15685787223921	0.00929373008125	-0.04744978442625
-10.27412270239952	0.00877631581691	-0.04697207397141
-10.39138753255983	0.00793532684349	-0.04629217139892
-10.50865236272014	0.00724650192778	-0.0452638421734
-10.62591719288045	0.00691638006616	-0.0443025002522
-10.74318202304076	0.00658462243796	-0.04363430225101
-10.86044685320107	0.00602877229321	-0.04292286108606
-10.97771168336138	0.00560054015181	-0.04193812236886
-11.09497651352169	0.00558327416469	-0.04106317514228
-11.212241343682	0.00559347705501	-0.04068587613141
-11.3295061738423	0.00512210653955	-0.04049149543743
-11.44677100400261	0.0043446670222	-0.0398858951953
-11.56403583416292	0.00386602730246	-0.03886868623425
-11.68130066432323	0.0038523476232	-0.03797270590047
-11.79856549448354	0.00390739056479	-0.0374797137512
-11.91583032464385	0.00370570790237	-0.03716010336161
-12.03309515480416	0.00331635942835	-0.03671529949989
-12.15035998496447	0.00295669703285	-0.03608216887575
-12.26762481512478	0.00278549538329	-0.03535494501547
-12.38488964528509	0.00287065819214	-0.03473845317982
-12.50215447544539	0.00304027311589	-0.03448752922486
-12.6194193056057	0.00287617804256	-0.03456594069304
-12.73668413576601	0.00219666263833	-0.03448512008248
-12.85394896592632	0.00142605770271	-0.03383741423111
-12.97121379608663	0.00111786515695	-0.03287269962067
-13.08847862624697	0.00122763575174	-0.03216570379352
-13.20574345640728	0.00126056920067	-0.03182735148751
-13.32300828656759	0.00103469139209	-0.03147939857339
-13.44027311672789	0.00083071184391	-0.03093472263038
-13.5575379468882	0.00081382059541	-0.03041378259309
-13.67480277704851	0.00079624324007	-0.03005896842141
-13.79206760720882	0.00065135023219	-0.02970154573712
-13.90933243736913	0.00053259433109	-0.02922256063305
-14.02659726752944	0.00055528374825	-0.02875306164752
-14.14386209768975	0.00062339572634	-0.02839150652363
-14.26112692785006	0.00068982233162	-0.02807066682087
-14.37839175801037	0.00084074219448	-0.02782223768169
-14.49565658817068	0.00099051389055	-0.02782273052717
-14.61292141833098	0.0008372433676	-0.02801977972151
-14.73018624849129	0.00030365709158	-0.02803497050625
-14.8474510786516	-0.00026766677708	-0.02763238914609
-14.96471590881191	-0.00054775545648	-0.02702165796021
-15.08198073897222	-0.00059848954694	-0.02651409261761
-15.19924556913253	-0.00063695856371	-0.0261301773332
-15.31651039929284	-0.00068032363407	-0.02575032086747
-15.43377522945315	-0.0006598622417	-0.02541089149703
-15.55104005961346	-0.00067272568953	-0.02517986382541
-15.66830488977376	-0.00082135188564	-0.02490828024687
-15.78556971993407	-0.00091659795343	-0.02442264322907
-15.90283455009438	-0.0006645529717	-0.02391642501225
-16.02009938025469	-0.00017605152874	-0.02383701178867
-16.13736421041506	-0.00001378565303	-0.02427798098048
-16.25462904057537	-0.00056249902866	-0.02469596573561
-16.37189387073568	-0.00148327917812	-0.02443940490502
-16.48915870089598	-0.0020093046519	-0.02350616558366
-16.60642353105629	-0.00179247601243	-0.0225685759127
-16.7236883612166	-0.00125433893446	-0.02219094673804
-16.84095319137691	-0.00099295396465	-0.02223023942506
-16.95821802153722	-0.00105642634874	-0.02218417415807
-17.07548285169753	-0.00106317899592	-0.02193271061764
-17.19274768185784	-0.00089149873264	-0.02178603966362
-17.31001251201815	-0.00083363504948	-0.02186503669455
-17.42727734217846	-0.00103614264142	-0.02188123503132
-17.54454217233877	-0.00123089221637	-0.02165041171569
-17.66180700249907	-0.00120783906387	-0.02140376290384
-17.77907183265938	-0.00115897109575	-0.02135693066627
-17.89633666281969	-0.00128671702395	-0.02134936039778
-18.01360149298	-0.00144406340435	-0.02121083640688
-18.13086632314031	-0.00150446318049	-0.02111281896929
-18.24813115330062	-0.00171842417126	-0.02115947705245
-18.36539598346093	-0.00223866806734	-0.02098431388298
-18.48266081362124	-0.00260757778084	-0.02028851352175
-18.59992564378155	-0.00231435359312	-0.0195237977971
-18.71719047394186	-0.00167906643224	-0.0193979606823
-18.83445530410216	-0.00151349775707	-0.01980823997441
-18.95172013426247	-0.00193648374225	-0.01995442033006
-19.06898496442278	-0.00223281059215	-0.01955597350971
-19.18624979458312	-0.00202610758242	-0.01923587714256
-19.30351462474343	-0.001875218588	-0.01944426361398
-19.42077945490374	-0.00232776091695	-0.01967720504088
-19.53804428506405	-0.00297345801094	-0.01926166369638
-19.65530911522436	-0.00302573099805	-0.01844578403372
-19.77257394538466	-0.00251552054405	-0.01806992336608
-19.88983877554497	-0.00225688921299	-0.01833549817243
-20.00710360570528	-0.00266634549239	-0.0185261923871
-20.12436843586559	-0.00318536659014	-0.01804090943373
-20.2416332660259	-0.00307297663937	-0.0172190694697
-20.35889809618621	-0.00239282613262	-0.01686167467963
-20.47616292634652	-0.00188526427336	-0.01719625408143
-20.59342775650683	-0.0020076363907	-0.01766663722071
-20.71069258666714	-0.00245084554952	-0.01771273004489
-20.82795741682745	-0.00267988433031	-0.01742853558377
-20.94522224698775	-0.00266739359649	-0.01726693845195
-21.06248707714806	-0.00281424555544	-0.01730100937561
-21.17975190730837	-0.00324176617875	-0.01712123955867
-21.29701673746868	-0.00352304565959	-0.01649075340208
-21.41428156762899	-0.00325137102296	-0.01577573243078
-21.5315463977893	-0.00261365862365	-0.01551941013221
-21.64881122794961	-0.00216422525024	-0.01578273372043
-21.76607605810992	-0.00217316284275	-0.01614655105627
-21.88334088827023	-0.00243653609164	-0.01625574027892
-22.00060571843053	-0.00264670527247	-0.01611911769687
-22.11787054859084	-0.00270323756096	-0.01592213524249
-22.23513537875115	-0.00266567488841	-0.01578295595317
-22.35240020891149	-0.00261011464775	-0.01572768517448
-22.4696650390718	-0.00259342083111	-0.01574449783028
-22.58692986923211	-0.00265613864272	-0.01579915929804
