X	Real	Imaginary
53.69384215004978	-0.00412077973969	0.00671452663671
53.63520973496962	-0.00423151572727	0.00714899267627
53.57657731988947	-0.00417552122396	0.00752097772115
53.51794490480931	-0.00403950549373	0.00776877997599
53.45931248972916	-0.00391693076334	0.00789650728163
53.400680074649	-0.00386937443578	0.00795751689203
53.34204765956885	-0.00390986528288	0.00802099447507
53.28341524448869	-0.00401094810894	0.00814051992826
53.22478282940854	-0.00412745096403	0.00833876318792
53.16615041432838	-0.00421857199353	0.00861100735767
53.10751799924823	-0.00425800892818	0.00893925823875
53.04888558416806	-0.00423082319371	0.00930453255548
52.99025316908791	-0.00412482429319	0.0096892005586
52.93162075400775	-0.00392683411774	0.01007037642906
52.8729883389276	-0.00362908363521	0.01041289334505
52.81435592384744	-0.00324206105576	0.01067128223279
52.75572350876729	-0.00280366210914	0.01080382053335
52.69709109368713	-0.00237514875784	0.01079239536948
52.63845867860698	-0.00202219606754	0.01065601307375
52.57982626352683	-0.00178941460882	0.01044767939193
52.52119384844667	-0.00168253726697	0.01023355069767
52.46256143336652	-0.00166965480918	0.01006436543876
52.40392901828636	-0.00170241264521	0.00995516987551
52.34529660320621	-0.00174586889361	0.00988589102593
52.28666418812605	-0.00179929799987	0.00982362901782
52.2280317730459	-0.0018941745756	0.00975412980586
52.16939935796574	-0.00206845167145	0.0097028807079
52.11076694288559	-0.00233103417105	0.00973056866397
52.05213452780544	-0.00263825212375	0.00990175994733
51.99350211272528	-0.0028997257877	0.01024209567743
51.93486969764513	-0.00301566932179	0.01070852520613
51.87623728256497	-0.00292929763168	0.01119299842785
51.81760486748482	-0.00266687999604	0.01156367136164
51.75897245240466	-0.00234110779555	0.01172717179772
51.70034003732451	-0.00211032889419	0.01168187357925
51.64170762224435	-0.00210873271284	0.01153342938699
51.58307520716419	-0.00237906475641	0.01146038787481
51.52444279208403	-0.00284083995066	0.0116417816934
51.46581037700388	-0.00331182289248	0.01217803343519
51.40717796192372	-0.00357585518168	0.01304128767416
51.34854554684357	-0.00346808624015	0.01407856233693
51.28991313176341	-0.00294025341116	0.01506699208394
51.23128071668326	-0.00207797691659	0.01579672338999
51.1726483016031	-0.00106432859419	0.01614520485453
51.11401588652295	-0.00010813692611	0.01611205809845
51.05538347144279	0.0006300281928	0.01580312889893
50.99675105636263	0.00108285985589	0.01537574837477
50.93811864128247	0.00127688228834	0.01497332692721
50.87948622620232	0.00129475982291	0.01467911024986
50.82085381112216	0.00122213985133	0.01450667845267
50.76222139604201	0.00110609685182	0.01442566961365
50.70358898096185	0.00094344846511	0.01440495371816
50.6449565658817	0.00070093120779	0.01444937045453
50.58632415080154	0.00035392335255	0.01461180610301
50.52769173572139	-0.00007700552668	0.01497571412596
50.46905932064124	-0.00050969316581	0.01561711204751
50.41042690556108	-0.00081192494548	0.01656340220432
50.35179449048093	-0.00083662083689	0.01776646256092
50.29316207540077	-0.00046758910562	0.0191007916184
50.23452966032062	0.00034009366698	0.02038794626055
50.17589724524046	0.00153833308791	0.02143998280974
50.11726483016031	0.00299009704032	0.02210935288026
50.05863241508015	0.00449937634318	0.02233112928124
50	0.00586028274912	0.0221450400065
49.94136758491985	0.00691290337677	0.02168915007495
49.88273516983969	0.00759002612405	0.02116397989946
49.82410275475954	0.00793904877175	0.0207747009589
49.76547033967938	0.00810880079758	0.02066770366109
49.70683792459923	0.00830163808228	0.0208827816346
49.64820550951907	0.00870429411455	0.02133993208721
49.58957309443892	0.00942139695137	0.0218691236015
49.53094067935876	0.01043773070129	0.02227508584241
49.47230826427861	0.01162639572355	0.02241367054119
49.41367584919846	0.01280220340001	0.02224912599181
49.3550434341183	0.01380007022177	0.02186741501089
49.29641101903815	0.0145459856376	0.02143833892737
49.23777860395799	0.01508988843548	0.02114144790051
49.17914618887784	0.01558573009487	0.02108722511656
49.12051377379768	0.01622727695022	0.02126758246561
49.06188135871753	0.01716788169708	0.02155655635242
49.00324894363737	0.01845898044464	0.0217593010535
48.94461652855721	0.02003228179305	0.0216860826852
48.88598411347705	0.02172956860353	0.02121838190724
48.8273516983969	0.02336247478444	0.02034072239124
48.76871928331674	0.02477329132369	0.01913037643062
48.71008686823659	0.0258718335338	0.01771744661599
48.65145445315643	0.02663934354598	0.01623926751086
48.59282203807628	0.02710864467365	0.01481030474119
48.53418962299611	0.02733988395993	0.01351469707539
48.47555720791595	0.02740801649943	0.01241261023813
48.4169247928358	0.02740472346534	0.01154375536199
48.35829237775565	0.02744307454745	0.01091656946372
48.29965996267549	0.02764794140183	0.01048614436535
48.24102754759534	0.02812333064276	0.01013815307469
48.18239513251518	0.02890515239065	0.00969947056249
48.12376271743503	0.02992364015142	0.00898473102716
48.06513030235487	0.0310026031617	0.00786680702312
48.00649788727472	0.03190852329382	0.00634025365657
47.94786547219456	0.03243694211269	0.0045425205886
47.88923305711441	0.03250013438702	0.0027133409852
47.83060064203426	0.03217281125274	0.0011021796067
47.7719682269541	0.03166797839729	-0.00013783389674
47.71333581187395	0.03124739516054	-0.00101942226539
47.65470339679379	0.03110458714464	-0.00171752946485
47.59607098171364	0.03127519326568	-0.0024896625572
47.53743856663348	0.03161931378922	-0.00355506493516
47.47880615155333	0.03188695418199	-0.00498978990138
47.42017373647317	0.03183682351311	-0.00668897906648
47.36154132139302	0.0313515045359	-0.00841564049176
47.30290890631287	0.03049293015026	-0.00991259885932
47.24427649123271	0.02947143513622	-0.01102278344241
47.18564407615256	0.02854476187346	-0.01175908772924
47.1270116610724	0.02789814277081	-0.01229098583029
47.06837924599225	0.02756492865783	-0.01285757478595
47.00974683091209	0.02742490670768	-0.01365357854785
46.95111441583194	0.02727636384454	-0.01474684709877
46.89248200075177	0.02693996350179	-0.01606696097517
46.83384958567162	0.02633776885239	-0.01746516782046
46.77521717059146	0.02550686398299	-0.01880744392974
46.71658475551131	0.02454489457313	-0.0200458218678
46.65795234043115	0.02352354386085	-0.02122720453747
46.599319925351	0.02242406486493	-0.02243582814465
46.54068751027084	0.02113631055446	-0.02370483734584
46.48205509519069	0.01952596029523	-0.02495207302688
46.42342268011053	0.01753399426598	-0.02598367786634
46.36479026503038	0.01525065793526	-0.02657204575314
46.30615784995022	0.01291608083404	-0.02657181515521
46.24752543487007	0.01083715927598	-0.02601260461412
46.18889301978992	0.00925588054358	-0.02511455883416
46.13026060470976	0.00823352580343	-0.02420995132533
46.07162818962961	0.00761171996143	-0.02360238811568
46.01299577454945	0.00707563905266	-0.02342941399628
45.9543633594693	0.00629437978608	-0.02359612731863
45.89573094438914	0.00507411767926	-0.02381490674042
45.83709852930899	0.00345157130876	-0.0237354150667
45.77846611422883	0.00168296215147	-0.02310516665408
45.71983369914868	0.00013343058053	-0.02188612531189
45.66120128406853	-0.00088106790825	-0.02027428166203
45.60256886898837	-0.00122619186934	-0.01861586903702
45.54393645390822	-0.00099731641864	-0.01726232257056
45.48530403882806	-0.00046667841918	-0.0164325052081
45.42667162374789	0.00003920532414	-0.01614309238329
45.36803920866774	0.00027060234758	-0.01623171811565
45.30940679358758	0.00013439857821	-0.01645196183254
45.25077437850743	-0.00030671468008	-0.01658752141218
45.19214196342728	-0.00090312521764	-0.01652975351729
45.13350954834712	-0.0015109236136	-0.01628759975402
45.07487713326697	-0.00205772417939	-0.01593695813522
45.01624471818681	-0.00255165126722	-0.01554718192506
44.95761230310666	-0.00303790402795	-0.01513016103952
44.89897988802649	-0.00353638958408	-0.01463989446923
44.84034747294633	-0.00400229245458	-0.01401870052433
44.78171505786618	-0.0043356807386	-0.01325836855791
44.72308264278603	-0.00443606941756	-0.01243583176354
44.66445022770587	-0.00427045062775	-0.01169760749725
44.60581781262572	-0.00391383861166	-0.01119675261029
44.54718539754556	-0.00353497895393	-0.01101399472755
44.48855298246541	-0.00332911485096	-0.01110570594707
44.42992056738525	-0.00342884181988	-0.01130938663899
44.3712881523051	-0.00383752546524	-0.01140850427614
44.31265573722494	-0.0044202495003	-0.01122789571248
44.25402332214479	-0.00495952939162	-0.01071437780212
44.19539090706463	-0.00525114777174	-0.00996327302137
44.13675849198448	-0.0051955113556	-0.00917721622771
44.07812607690433	-0.00484178145397	-0.00857601493193
44.01949366182417	-0.00436456699258	-0.00829947904818
43.96086124674402	-0.00398489036767	-0.00834789318102
43.90222883166386	-0.00387283223021	-0.00858628755693
43.84359641658371	-0.00407659391587	-0.00880832961764
43.78496400150355	-0.00450880266962	-0.00882834174946
43.7263315864234	-0.00499313194781	-0.00855848236358
43.66769917134324	-0.00534642042661	-0.00803724620457
43.60906675626309	-0.00545660603964	-0.00739988282061
43.55043434118294	-0.00532130367198	-0.00680881428805
43.49180192610278	-0.00503261001655	-0.00637953109372
43.43316951102263	-0.00472004151549	-0.00613706847085
43.37453709594247	-0.00448262130202	-0.00602113404994
43.31590468086232	-0.00434429847631	-0.00593323990814
43.25727226578216	-0.00425336740481	-0.00579898830624
43.19863985070201	-0.00412359486741	-0.00561248344723
43.14000743562185	-0.00389381560785	-0.00544012797408
43.0813750205417	-0.00357391285253	-0.00538228999929
43.02274260546154	-0.00325235312762	-0.00551289558657
42.96411019038139	-0.00305997500081	-0.00582840246749
42.90547777530124	-0.00310689872742	-0.0062333958707
42.84684536022107	-0.00342343499893	-0.00657232022902
42.78821294514091	-0.00393490317302	-0.00669418619578
42.72958053006076	-0.00448466997534	-0.00652039831411
42.6709481149806	-0.004896826442	-0.00608325053911
42.61231569990045	-0.00505060750042	-0.00551559395392
42.55368328482029	-0.00493221419812	-0.00499476526604
42.49505086974014	-0.00463941904386	-0.00466549503033
42.43641845465999	-0.00433589165203	-0.00457690933862
42.37778603957982	-0.00417556772839	-0.00466278986681
42.31915362449966	-0.00423157601193	-0.0047745293751
42.26052120941951	-0.00446241722161	-0.00475184834138
42.20188879433935	-0.00473095268211	-0.00449877772276
42.1432563792592	-0.00486729156115	-0.00403000119975
42.08462396417904	-0.00474640463535	-0.00346657853999
42.0259915490989	-0.00434482986639	-0.00298373467872
41.96735913401875	-0.00375116986481	-0.00273551538101
41.9087267189386	-0.00312712938818	-0.00279116015033
41.85009430385844	-0.00263888493789	-0.00311139194724
41.79146188877826	-0.00239151217824	-0.00357299237911
41.73282947369813	-0.00239599570812	-0.00402694245607
41.67419705861795	-0.00258102688282	-0.00436043469152
41.61556464353782	-0.00283935101394	-0.00453333595527
41.55693222845764	-0.00308223432177	-0.00457454863802
41.49829981337751	-0.00327365497991	-0.00454515365981
41.43966739829733	-0.00342860996253	-0.00449200770428
41.38103498321721	-0.00358036675098	-0.00441901798016
41.32240256813702	-0.00373860689958	-0.00429209453958
41.2637701530569	-0.00386513681607	-0.00407403870874
41.20513773797671	-0.00388375779764	-0.00376807092711
41.14650532289659	-0.00372145698314	-0.0034428166101
41.0878729078164	-0.00335973480696	-0.00322061424226
41.02924049273628	-0.00286749398431	-0.00323031981557
40.9706080776561	-0.00239458881542	-0.00354525189965
40.91197566257597	-0.00212408853435	-0.00413634363979
40.85334324749579	-0.00220190904613	-0.00486496277099
40.79471083241563	-0.00267430176446	-0.00552199539866
40.73607841733548	-0.00346094751277	-0.00589859956487
40.67744600225532	-0.00437572192149	-0.00585988121311
40.61881358717517	-0.00518653487038	-0.00539209842294
40.56018117209501	-0.00568994260038	-0.00460637508374
40.50154875701486	-0.00577228976781	-0.00370056364049
40.4429163419347	-0.00543747138115	-0.00289673471884
40.38428392685455	-0.00479660427707	-0.00237812523013
40.3256515117744	-0.00402907763513	-0.00224509230789
40.26701909669424	-0.00333162654271	-0.00249886566658
40.20838668161409	-0.00287097245012	-0.00305110486699
40.14975426653393	-0.00274945223022	-0.00375125438238
40.09112185145378	-0.00298689773519	-0.00442321483918
40.03248943637362	-0.00351909538403	-0.0049050507589
39.97385702129347	-0.00421311463641	-0.00508656100255
39.91522460621331	-0.00489953094854	-0.00493795467506
39.85659219113316	-0.00541806089867	-0.00452051299426
39.79795977605301	-0.00566633649293	-0.0039709934046
39.73932736097282	-0.0056352273689	-0.00345851872857
39.6806949458927	-0.00541375187489	-0.00312461309412
39.62206253081251	-0.00515556786665	-0.00302825689566
39.56343011573239	-0.0050154008348	-0.0031209979546
39.5047977006522	-0.00508019165622	-0.00326781547629
39.44616528557208	-0.00532682234427	-0.00330964053264
39.3875328704919	-0.00562995832535	-0.00314194200855
39.32890045541177	-0.00582145833013	-0.00277209895749
39.27026804033159	-0.00577665965782	-0.00232439967928
39.21163562525146	-0.00548614246641	-0.00198477127753
39.15300321017128	-0.00507450154851	-0.00190756671357
39.09437079509115	-0.0047509907643	-0.00212867366432
39.03573838001097	-0.00471051733228	-0.00253036931596
38.97710596493084	-0.00503069183893	-0.00288108703942
38.91847354985066	-0.0056167017605	-0.00293713822649
38.85984113477053	-0.00622584654589	-0.00256108491262
38.80120871969035	-0.00656608945725	-0.00179981912826
38.74257630461022	-0.00642604774351	-0.00088169853515
38.68394388953004	-0.00577625356479	-0.00012948672852
38.62531147444992	-0.00479296823472	0.00017363405092
38.56667905936973	-0.00379151306346	-0.00009570576019
38.50804664428961	-0.00309872005889	-0.00084952929193
38.44941422920942	-0.00292260653142	-0.00182824504003
38.3907818141293	-0.00327762617712	-0.00271122323103
38.33214939904911	-0.00399602081026	-0.00324554579561
38.27351698396899	-0.00481424204896	-0.00333445324225
38.21488456888881	-0.0054891410161	-0.00304967825519
38.15625215380868	-0.00588836297151	-0.00257052748124
38.0976197387285	-0.00601702260778	-0.00208707767934
38.03898732364837	-0.00597768691244	-0.00171802913231
37.98035490856819	-0.00589393907768	-0.00148032992862
37.92172249348806	-0.00584225310557	-0.00131656527186
37.86309007840788	-0.00582642608185	-0.00115505078333
37.80445766332775	-0.00580099173737	-0.00096322812671
37.74582524824757	-0.00572145702009	-0.0007638825631
37.68719283316739	-0.00558590246425	-0.00060918606757
37.62856041808726	-0.00544105858474	-0.00053396856829
37.56992800300708	-0.00535021359718	-0.00052150140056
37.51129558792695	-0.00534519403201	-0.00050600793552
37.45266317284677	-0.005395221367	-0.00041211692333
37.39403075776664	-0.00541545932319	-0.00020727369011
37.33539834268646	-0.00531356839228	0.00006654905195
37.27676592760633	-0.00504827600335	0.00030455386435
37.21813351252615	-0.00466458813919	0.00039152227359
37.15950109744603	-0.00428192327319	0.00026715636314
37.10086868236584	-0.00403793339128	-0.00003311410832
37.04223626728572	-0.00401698629427	-0.00038737762366
36.98360385220553	-0.0042028511767	-0.00064462016535
36.92497143712541	-0.00448333899975	-0.00070075570953
36.86633902204522	-0.00470650797673	-0.0005520117038
36.8077066069651	-0.0047591157013	-0.00029557646789
36.74907419188492	-0.0046247044362	-0.00007595177218
36.69044177680479	-0.00438898518185	-0.00000565117236
36.63180936172461	-0.00418882387753	-0.0001037773655
36.57317694664448	-0.00413246290812	-0.00028690671735
36.5145445315643	-0.00423516184985	-0.00041822144188
36.45591211648417	-0.00440671550208	-0.00038849578807
36.39727970140399	-0.00449920063605	-0.00018427518556
36.33864728632386	-0.00439008730787	0.00009528327777
36.28001487124368	-0.00405579436767	0.00028398024943
36.22138245616355	-0.00359503923014	0.00023369381104
36.16275004108337	-0.00318779580068	-0.00010570379187
36.10411762600324	-0.00301004441844	-0.00065426468364
36.04548521092306	-0.00314818033226	-0.0012353305884
35.98685279584294	-0.00355722627602	-0.00165757613604
35.92822038076275	-0.00408391377694	-0.00180370897825
35.86958796568263	-0.00454188172726	-0.00168100617436
35.81095555060244	-0.00479984345302	-0.00140954717406
35.75232313552229	-0.00483833929766	-0.00115659820062
35.69369072044213	-0.00474864574703	-0.00105252999827
35.63505830536198	-0.00467813542452	-0.00113099552595
35.57642589028183	-0.00475309532102	-0.00132098514336
35.51779347520167	-0.00501891242974	-0.00149007240219
35.45916106012152	-0.00542513972176	-0.00151245599018
35.40052864504136	-0.00585743701612	-0.00132568367136
35.34189622996121	-0.00619443073932	-0.00095002109138
35.28326381488105	-0.00635786109667	-0.00046703468013
35.2246313998009	-0.00633278364553	0.00002447234764
35.16599898472074	-0.00615444429304	0.0004483036793
35.10736656964059	-0.00587722629745	0.00076719022779
35.04873415456044	-0.00554800617121	0.00097383806199
34.99010173948028	-0.00519855735318	0.00107082220534
34.93146932440013	-0.00485565753145	0.0010579205183
34.87283690931997	-0.00455439849449	0.00093666942849
34.81420449423982	-0.00433859403417	0.00072659051344
34.75557207915966	-0.00424298210235	0.00047658145556
34.69693966407951	-0.00426760566954	0.00025633544306
34.63830724899935	-0.00436426027471	0.00012611589791
34.57967483391917	-0.00445075279933	0.00010024072276
34.52104241883904	-0.00445216436835	0.00012858647284
34.46241000375886	-0.00434905925914	0.0001139698797
34.40377758867874	-0.00420318607942	-0.00003654508184
34.34514517359855	-0.00413929471345	-0.0003505816347
34.28651275851843	-0.00428466608686	-0.00075464724118
34.22788034343824	-0.0046936881183	-0.00108979641388
34.16924792835812	-0.00529812727146	-0.00117920098315
34.11061551327793	-0.00591524632041	-0.00091850162852
34.05198309819781	-0.00631805865562	-0.00034312813413
33.99335068311763	-0.00633863340287	0.00036622123563
33.9347182680375	-0.00595462261792	0.00094979129545
33.87608585295732	-0.00531352197307	0.00117977035442
33.81745343787719	-0.00467800543203	0.00096405941427
33.75882102279701	-0.00431495775944	0.00039149493689
33.70018860771685	-0.00438016916313	-0.00030537898502
33.6415561926367	-0.0048541790444	-0.00085322902246
33.58292377755654	-0.00555988217834	-0.0010568376651
33.52429136247639	-0.00625171303214	-0.0008764374267
33.46565894739624	-0.00673062682414	-0.00042750159761
33.40702653231608	-0.00692727124742	0.00009315090478
33.34839411723593	-0.00691374717229	0.00051388175574
33.28976170215577	-0.00684245072595	0.00077120411964
33.23112928707562	-0.00684836473701	0.00092754834379
33.17249687199546	-0.00696886515296	0.00111814974741
33.11386445691531	-0.00712369497922	0.00145929544903
33.05523204183515	-0.00716397751784	0.0019698122188
32.996599626755	-0.00696155550745	0.00254901744903
32.93796721167485	-0.00648875682321	0.00302272171895
32.87933479659469	-0.00584484565676	0.00323179543722
32.82070238151454	-0.00521491599239	0.00311531966344
32.76206996643438	-0.00478338224025	0.00274410223074
32.70343755135423	-0.00464783284182	0.00228759305239
32.64480513627407	-0.00477761348089	0.00193268154822
32.58617272119392	-0.00503670478102	0.00179731532166
32.52754030611376	-0.00525636096049	0.00188275058975
32.46890789103361	-0.00531810636915	0.00208609788101
32.41027547595345	-0.00520479538872	0.00226255406443
32.3516430608733	-0.00499684499721	0.00230201294387
32.29301064579315	-0.00482074641919	0.0021802885118
32.23437823071299	-0.00478081799813	0.00196195451914
32.17574581563284	-0.00491054344557	0.0017592003249
32.11711340055268	-0.00516535954006	0.00167344059896
32.05848098547253	-0.0054540869078	0.00175193732901
31.99984857039237	-0.00568596828372	0.00197891455991
31.94121615531222	-0.00580548099035	0.00229856746434
31.88258374023206	-0.00579898115185	0.00264966198486
31.82395132515191	-0.00567716449304	0.00298819938706
31.76531891007176	-0.00545236747846	0.00328662009128
31.7066864949916	-0.00513065415066	0.00351656473239
31.64805407991142	-0.00472544210479	0.0036348071814
31.58942166483126	-0.00428119755521	0.00359014369048
31.53078924975111	-0.00388492832344	0.00335362200251
31.47215683467095	-0.00364782816767	0.0029553399748
31.4135244195908	-0.00365779931096	0.0025009920026
31.35489200451065	-0.0039249231777	0.00214831146937
31.29625958943049	-0.00435257795092	0.00204524856107
31.23762717435034	-0.00475851011103	0.00225630887343
31.17899475927018	-0.00494533071701	0.00271610032954
31.12036234419003	-0.0047914110799	0.00324060583728
31.06172992910987	-0.00431724743078	0.00359940160041
31.00309751402972	-0.003689575061	0.00361946034361
30.94446509894956	-0.00315417430569	0.00327100888992
30.88583268386941	-0.00292464747825	0.00269036660019
30.82720026878926	-0.00307944598066	0.00212336241901
30.7685678537091	-0.00351897077777	0.0018122565902
30.70993543862895	-0.0040073407534	0.00187904095344
30.65130302354879	-0.00428219799078	0.00226248913868
30.59267060846864	-0.00418133200589	0.00274195509152
30.53403819338848	-0.0037248541868	0.00303910999542
30.47540577830833	-0.00311189964412	0.00295027082105
30.41677336322817	-0.00263179057538	0.00244615276878
30.35814094814802	-0.00253106278154	0.00169095380157
30.29950853306786	-0.00289916090011	0.00097132870827
30.24087611798771	-0.00362643174217	0.0005689219189
30.18224370290756	-0.00445306709466	0.00063651653467
30.1236112878274	-0.00508435067115	0.00113491352261
30.06497887274725	-0.00531717107628	0.00185748404109
30.00634645766709	-0.00511959313436	0.00252734822737
29.94771404258694	-0.00462986861735	0.00291900329961
29.88908162750678	-0.00408059817546	0.00294750391414
29.83044921242663	-0.0036882302616	0.00268697493973
29.77181679734647	-0.00356144473136	0.00231585734682
29.71318438226632	-0.00366908999303	0.0020207750873
29.65455196718617	-0.0038770919213	0.00190782945122
29.59591955210598	-0.00403035862477	0.00196259412064
29.53728713702586	-0.00403630684641	0.00207348433691
29.47865472194567	-0.00390945329611	0.00210168226476
29.42002230686555	-0.00375845565088	0.00195985969734
29.36138989178536	-0.00372603095179	0.0016606944282
29.30275747670524	-0.00391390000305	0.00131358680488
29.24412506162506	-0.00432961653258	0.00107419612903
29.18549264654493	-0.00487909857055	0.00107327577205
29.12686023146475	-0.00540561062573	0.00135890862977
29.06822781638462	-0.00575455091852	0.00187739075862
29.00959540130444	-0.00583343750727	0.00249836616605
28.95096298622431	-0.005641407733	0.00306949305725
28.89233057114413	-0.00525856611379	0.00347427240921
28.833698156064	-0.00480419094574	0.00366804887238
28.77506574098382	-0.0043854428502	0.00367954882506
28.71643332590369	-0.00405984129493	0.00358189164025
28.65780091082351	-0.00382592427816	0.00344995098586
28.59916849574338	-0.00364229581627	0.00332494776269
28.5405360806632	-0.00346255825567	0.00320147590486
28.48190366558305	-0.00326782760846	0.0030403561145
28.42327125050289	-0.00308144728858	0.0027985853973
28.36463883542274	-0.00296002231739	0.00246052050678
28.30600642034258	-0.00296626924881	0.00205496032631
28.24737400526243	-0.00313732432821	0.00165015116053
28.18874159018227	-0.00346373709436	0.00132928029429
28.13010917510212	-0.00388904629267	0.00115798064536
28.07147676002197	-0.00433018882444	0.0011588733593
28.01284434494181	-0.004709395651	0.00130480824105
27.95421192986166	-0.00498296078859	0.00153380035885
27.8955795147815	-0.00515371177367	0.00177860735035
27.83694709970135	-0.00526157935085	0.00199702580346
27.77831468462119	-0.00535697383947	0.00218855406414
27.71968226954104	-0.00546994810847	0.00238944933553
27.66104985446088	-0.00559034553664	0.00264857090277
27.60241743938073	-0.00566900320696	0.00299586896918
27.54378502430055	-0.00563984548529	0.00341926243731
27.48515260922042	-0.00545225817925	0.00386179481096
27.42652019414024	-0.00509773944971	0.00424100399526
27.36788777906011	-0.00461743134032	0.00448123468169
27.30925536397993	-0.00408670015746	0.00454290501923
27.2506229488998	-0.00358470852419	0.00443418872741
27.19199053381962	-0.00316475522859	0.00419971317417
27.13335811873949	-0.0028407176589	0.00389307887448
27.07472570365931	-0.00259616062414	0.00354876961198
27.01609328857919	-0.00241007673676	0.00316940974735
26.957460873499	-0.00228363379402	0.00273578703924
26.89882845841888	-0.0022512290036	0.00223398934353
26.84019604333869	-0.00236760750168	0.00168356690357
26.78156362825857	-0.00267649300815	0.00114889953939
26.72293121317838	-0.00317759575646	0.00072440788159
26.66429879809826	-0.00381135210336	0.00049869206388
26.60566638301808	-0.00447232962851	0.00051525218608
26.54703396793795	-0.00504699478011	0.00075087449467
26.48840155285777	-0.00545769411006	0.00112453595846
26.42976913777764	-0.00569015201883	0.00153372394513
26.37113672269746	-0.00578964689874	0.00189992158764
26.31250430761733	-0.00582757281697	0.00219923517386
26.25387189253715	-0.00585650015685	0.00246148707093
26.19523947745702	-0.00587889427949	0.00273812583173
26.13660706237684	-0.00584789799992	0.00305694532062
26.07797464729671	-0.00570112102726	0.00338997774144
26.01934223221653	-0.005409463359	0.00365485470441
25.9607098171364	-0.00501315792758	0.00375207295473
25.90207740205622	-0.00462241843956	0.00362032621707
25.8434449869761	-0.00437819492483	0.00328052447442
25.78481257189591	-0.00439019117152	0.0028431244724
25.72618015681579	-0.00468276267814	0.0024714561729
25.6675477417356	-0.00517691779239	0.00231659055983
25.60891532665548	-0.00571912154521	0.00245476258444
25.55028291157529	-0.00614393136867	0.00285791868286
25.49165049649514	-0.00634019253816	0.00341150376289
25.43301808141499	-0.00628888012641	0.00396968439744
25.3743856663348	-0.00605564794451	0.00441948829632
25.31575325125468	-0.00574474305508	0.00472175644823
25.25712083617449	-0.00544052814782	0.00491012705266
25.19848842109437	-0.005168015734	0.00505213269911
25.13985600601418	-0.00489206000111	0.00519642682615
25.08122359093406	-0.00455291286549	0.0053364461477
25.02259117585388	-0.00411593058513	0.0054103696537
24.96395876077375	-0.00360619577269	0.00533621062365
24.90532634569357	-0.00310824627571	0.00506116671724
24.84669393061344	-0.002731315847	0.00459688886319
24.78806151553326	-0.00255990762634	0.00402098982562
24.72942910045313	-0.00261722122544	0.00344463428699
24.67079668537295	-0.0028608422131	0.00296511966337
24.61216427029282	-0.00321115136277	0.0026301010315
24.55353185521264	-0.0035942288204	0.0024323086493
24.49489944013251	-0.00397343701574	0.00233504027123
24.43626702505233	-0.00435166257017	0.00231037369989
24.3776346099722	-0.00474468000629	0.00236475144447
24.31900219489202	-0.00514429007025	0.00253468658315
24.2603697798119	-0.00549689749574	0.00285413689244
24.20173736473171	-0.00571459882104	0.00331351955105
24.14310494965159	-0.00571635833244	0.00383732445484
24.0844725345714	-0.00547770983054	0.00429823970092
24.02584011949128	-0.00505999627271	0.00456532283617
23.96720770441109	-0.00459931896932	0.00456349312883
23.90857528933097	-0.00425652122064	0.00431322626306
23.84994287425079	-0.00415105278504	0.00392807302527
23.79131045917066	-0.00431130446621	0.00356913342576
23.73267804409048	-0.0046662172017	0.00337820219299
23.67404562901035	-0.00508167678881	0.00342245815921
23.61541321393017	-0.00542204311861	0.00367705759279
23.55678079885004	-0.00560488549978	0.00405141653176
23.49814838376986	-0.0056222757691	0.00444180713426
23.4395159686897	-0.00552162794925	0.00478003408237
23.38088355360955	-0.00536179612293	0.00505239467208
23.3222511385294	-0.00517301737467	0.00528198787989
23.26361872344924	-0.00494510414346	0.00548962231122
23.20498630836909	-0.00464971015924	0.00566110986806
23.14635389328893	-0.00428055244306	0.00574425433841
23.08772147820878	-0.00388325306351	0.00567989983487
23.02908906312862	-0.00355152221055	0.00544909663587
22.97045664804847	-0.00338626991739	0.00510611360977
22.91182423296831	-0.00343763347777	0.00477254215885
22.85319181788816	-0.0036630779236	0.00458877521656
22.79455940280801	-0.00392929829037	0.00464424160016
22.73592698772785	-0.00406362617045	0.00492262354318
22.6772945726477	-0.00393357963519	0.00529380035247
22.61866215756754	-0.00351597343589	0.00556187898799
22.56002974248739	-0.00291958338381	0.00554983798864
22.50139732740723	-0.00234712984517	0.00518137192227
22.44276491232708	-0.00201227496254	0.00452036724716
22.38413249724692	-0.00204983200732	0.00374850533466
22.32550008216677	-0.0024607316943	0.00309146655215
22.26686766708659	-0.00311589677496	0.00272860630434
22.20823525200646	-0.00381435337443	0.00272744410384
22.14960283692628	-0.00436569896458	0.00303017292842
22.09097042184615	-0.00465807413902	0.00349281586011
22.03233800676597	-0.0046836157766	0.0039529040179
21.97370559168584	-0.0045169982183	0.00429113797638
21.91507317660566	-0.00426580123696	0.00446055636899
21.85644076152553	-0.00402202423465	0.00447725682246
21.79780834644535	-0.00383778051517	0.00438743157566
21.73917593136522	-0.00373036703944	0.00423504656047
21.68054351628504	-0.00370385660444	0.00404877293946
21.62191110120492	-0.00376663901152	0.00385074554929
21.56327868612473	-0.0039306303685	0.00367403748351
21.50464627104458	-0.00419319573389	0.00357019121435
21.44601385596442	-0.00451688809536	0.00359583304533
21.38738144088427	-0.00482567242215	0.00378305713277
21.32874902580411	-0.00502685378061	0.00411163806865
21.27011661072396	-0.0050511645201	0.00450329165542
21.21148419564381	-0.00488986748145	0.00484707030145
