X	Real	Imaginary
42.0259915490989	-0.00460368601232	0.0057631414499
41.90872671893857	-0.00452689712098	0.0056063675342
41.79146188877826	-0.00456775806335	0.00553918911858
41.67419705861795	-0.00457327270079	0.00556203850047
41.55693222845764	-0.00450097801499	0.0055405087508
41.43966739829733	-0.00447976819808	0.00539424676172
41.32240256813702	-0.00465053219538	0.00523421538136
41.20513773797671	-0.00497172668048	0.00526550088886
41.0878729078164	-0.00522520253353	0.00557022039982
40.9706080776561	-0.00520265826634	0.00600938677919
40.85334324749579	-0.00488822652261	0.00631829784943
40.73607841733548	-0.00449811091305	0.0063197315034
40.61881358717517	-0.0043080397555	0.00610633233051
40.50154875701486	-0.00435856038739	0.00597117661835
40.38428392685455	-0.00438625053671	0.00605326958702
40.26701909669424	-0.00418446940236	0.00612422182885
40.14975426653393	-0.00394968461571	0.0059129855215
40.03248943637362	-0.00402337588623	0.00556705794599
39.91522460621331	-0.00433653401074	0.00548443451861
39.79795977605301	-0.00447005384117	0.00568730027672
39.6806949458927	-0.00432698272416	0.00576474750493
39.56343011573239	-0.00431079243241	0.00556980198338
39.44616528557208	-0.0046181127529	0.00552218246639
39.32890045541177	-0.00479958684777	0.00590430510273
39.21163562525143	-0.00443510823647	0.00626526039557
39.09437079509112	-0.00390295728565	0.00601913988119
38.97710596493081	-0.00392635812772	0.00537866767375
38.85984113477051	-0.0045238361092	0.00511464949434
38.7425763046102	-0.0049971671198	0.00547568839272
38.62531147444989	-0.00494348595814	0.00593310255386
38.50804664428958	-0.00469448008556	0.00604610589101
38.39078181412927	-0.00463101808367	0.00599978320927
38.27351698396896	-0.00462388335898	0.00608285205062
38.15625215380865	-0.00443907869879	0.00615010684038
38.03898732364834	-0.0042499354642	0.00595549778332
37.92172249348803	-0.00435605611754	0.00565688628796
37.80445766332772	-0.00467206860606	0.00559362450113
37.68719283316742	-0.00487459764963	0.0057760921564
37.56992800300711	-0.00488569826716	0.00595174128831
37.4526631728468	-0.00487103107913	0.00603318426149
37.33539834268649	-0.00487963870804	0.00612765517243
37.21813351252618	-0.00481605886185	0.00623491013177
37.10086868236587	-0.00470913390385	0.00623954893152
36.98360385220556	-0.00469886286687	0.00617341377355
36.86633902204525	-0.00476077194678	0.00619390223145
36.74907419188494	-0.00471745036669	0.00628508968109
36.63180936172463	-0.00456108073644	0.00623700018272
36.51454453156433	-0.00452986356053	0.0059797489526
36.39727970140402	-0.00479078617992	0.00573292428805
36.28001487124371	-0.00521978801578	0.00574717697257
36.16275004108337	-0.00556230674305	0.00604672151251
36.04548521092306	-0.00567059341959	0.00647970998787
35.92822038076275	-0.00553374084536	0.0068769602117
35.81095555060244	-0.00522487532646	0.00709817089765
35.69369072044213	-0.00490732247701	0.00706320062383
35.57642589028183	-0.00478141839971	0.00684808889374
35.45916106012152	-0.00491154689542	0.0066812176834
35.34189622996121	-0.00513534586989	0.00674942516393
35.2246313998009	-0.00520680574016	0.0070132658637
35.10736656964059	-0.00503073706949	0.00724319772648
34.99010173948028	-0.00475317449927	0.00723552000915
34.87283690931997	-0.0046308159331	0.00700795932243
34.75557207915966	-0.00478286874127	0.00679839218963
34.63830724899935	-0.00505342695423	0.0068289450408
34.52104241883904	-0.00517903192701	0.00705249239035
34.40377758867874	-0.00511570197048	0.00721942027191
34.28651275851843	-0.00507902695209	0.00723500459622
34.16924792835812	-0.00518623002631	0.0072955363043
34.05198309819781	-0.00523674448882	0.00754321798418
33.9347182680375	-0.00503954701029	0.00776712811523
33.81745343787719	-0.00479831309248	0.00770421927136
33.70018860771688	-0.00485726100974	0.00751963704907
33.58292377755657	-0.00512503296365	0.00763229080491
33.46565894739626	-0.00513096050081	0.00805929922534
33.34839411723596	-0.00472377582534	0.00832102393353
33.23112928707565	-0.00433423257201	0.00813060467979
33.11386445691531	-0.00435317549521	0.00781609180598
32.996599626755	-0.00458407654868	0.00781719855433
32.87933479659469	-0.00459662525145	0.00806660217264
32.76206996643438	-0.00435479546737	0.00819097996698
32.64480513627407	-0.004142298998	0.00809360202534
32.52754030611376	-0.00405949163262	0.0079578305253
32.41027547595345	-0.00399953592644	0.00782740047993
32.29301064579315	-0.00401253406363	0.00761208617809
32.17574581563284	-0.00424464349547	0.00744737004629
32.05848098547253	-0.00452492126984	0.00758600565044
31.94121615531219	-0.00448185265148	0.0078853761709
31.82395132515188	-0.00417541011575	0.00787194455877
31.70668649499157	-0.00415021593966	0.00748075277395
31.58942166483126	-0.00463087572976	0.0072824038604
31.47215683467095	-0.00508633863133	0.00767907946185
31.35489200451065	-0.00495457178444	0.00825560030468
31.23762717435034	-0.00447540296532	0.00834787858505
31.12036234419003	-0.00433789187817	0.00799996315607
31.00309751402972	-0.00467761267126	0.00785783043539
30.88583268386941	-0.00493853283804	0.00820318202867
30.7685678537091	-0.00472995130704	0.00860168975553
30.65130302354879	-0.00434032310261	0.0085952102205
30.53403819338848	-0.00424421868662	0.00831264270967
30.41677336322817	-0.00446659244535	0.0081869529455
30.29950853306786	-0.00467087157509	0.0083663995174
30.18224370290756	-0.00463963929475	0.00864929907941
30.06497887274722	-0.00443070630183	0.0088180965139
29.94771404258691	-0.00419694745694	0.008815665822
29.8304492124266	-0.00405145179868	0.00869529879684
29.71318438226629	-0.00403135349549	0.00856602218492
29.59591955210598	-0.00406048342019	0.00851751991162
29.47865472194567	-0.0040267368273	0.00849802182058
29.36138989178536	-0.00397570298587	0.00837181901557
29.24412506162506	-0.00408657107112	0.00817450291606
29.12686023146475	-0.00436119822294	0.00813570814031
29.00959540130444	-0.00453737420327	0.0083194798148
28.89233057114413	-0.00448449651804	0.00845411087574
28.77506574098382	-0.00447609249952	0.00834384410197
28.65780091082351	-0.00479092877762	0.00826022589378
28.5405360806632	-0.00519308621267	0.00859677633396
28.42327125050289	-0.00517075168385	0.00922761214419
28.30600642034258	-0.00466285207898	0.00958446993393
28.18874159018227	-0.004180042065	0.00940036907866
28.07147676002197	-0.00412889473374	0.00902434635235
27.95421192986166	-0.00435375967229	0.00888539249079
27.83694709970135	-0.0045009719672	0.00896961367455
27.71968226954104	-0.00453061789991	0.00902697100031
27.60241743938073	-0.00462257011743	0.00902418030658
27.48515260922042	-0.00479726080158	0.0091136099291
27.36788777906011	-0.00492320498962	0.00932114375408
27.2506229488998	-0.00497761417734	0.0095583834305
27.13335811873949	-0.00500729724757	0.00985494887483
27.01609328857919	-0.00488817638496	0.0102803028607
26.89882845841885	-0.00442976037247	0.01064817612316
26.78156362825854	-0.0037623004171	0.0105986453604
26.66429879809823	-0.00335077672632	0.01007392083096
26.54703396793792	-0.00348676989482	0.00949264665483
26.42976913777761	-0.00393655780514	0.00930170187398
26.3125043076173	-0.00424235153559	0.00949027396658
26.19523947745699	-0.00425798782167	0.00970075941441
26.07797464729668	-0.00421674565088	0.00972888540689
25.96070981713638	-0.00432112930302	0.00972247695267
25.84344498697607	-0.00446583452389	0.00987730384175
25.72618015681576	-0.00444300894966	0.01011749822619
25.60891532665545	-0.00428865344017	0.01021145099156
25.49165049649514	-0.00425726993954	0.01013843572812
25.37438566633483	-0.00444676219748	0.0101665190355
25.25712083617452	-0.00460172070484	0.01049599671683
25.13985600601421	-0.00440706593467	0.01093944807783
25.0225911758539	-0.00391039918003	0.01109898289271
24.9053263456936	-0.00350517095677	0.01083804462502
24.78806151553329	-0.00348641890607	0.01043730922364
24.67079668537298	-0.00375468226022	0.01025497387561
24.55353185521267	-0.00400366494884	0.0103608130126
24.43626702505236	-0.00407476579269	0.01057160640944
24.31900219489205	-0.00403264368909	0.01073426643563
24.20173736473174	-0.00397396817378	0.01085617039283
24.08447253457143	-0.00388359470375	0.01099315522553
23.96720770441112	-0.00368797226308	0.01110446827779
23.84994287425079	-0.00340817245357	0.01105093507751
23.73267804409048	-0.00323829528823	0.01075633603257
23.61541321393017	-0.00340343655581	0.01039272086386
23.49814838376986	-0.00385584035857	0.01031518865956
23.38088355360955	-0.00419636391147	0.01066711920093
23.26361872344924	-0.00409363950497	0.0111108713614
23.14635389328893	-0.0037506413546	0.01118613059532
23.02908906312862	-0.00368411951835	0.01093807321681
22.91182423296831	-0.00399863650104	0.01088416576717
22.79455940280801	-0.00421597352638	0.0112637426233
22.6772945726477	-0.00398158492681	0.01167696152176
22.56002974248739	-0.00357895331353	0.01169333314525
22.44276491232708	-0.00345021015126	0.01146553030374
22.32550008216677	-0.00354173597478	0.01138027310977
22.20823525200646	-0.00355277463982	0.01140913274759
22.09097042184615	-0.00356517566023	0.01130471831679
21.97370559168584	-0.00385840976421	0.01123528091316
21.85644076152553	-0.00422029320398	0.01160271414403
21.73917593136522	-0.00409033594513	0.01225300942974
21.62191110120492	-0.00346060662807	0.01251489606639
21.50464627104461	-0.00300678548684	0.01217617859927
21.3873814408843	-0.00310581826656	0.01181787961343
21.27011661072399	-0.00330823900274	0.01189956366919
21.15285178056368	-0.00313316795753	0.0120787055956
21.03558695040337	-0.00285340264558	0.0118634176004
20.91832212024306	-0.00298779664363	0.01146250161998
20.80105729008272	-0.00341447898551	0.01142017340307
20.68379245992242	-0.0035956744898	0.01171672614726
20.56652762976211	-0.00346377789277	0.01185681220183
20.4492627996018	-0.00345861364647	0.01171620513599
20.33199796944149	-0.00374089724189	0.01168612269564
20.21473313928118	-0.00396247415996	0.01195956207596
20.09746830912087	-0.00390131419295	0.01223645509853
19.98020347896056	-0.00380341769884	0.01227778019328
19.86293864880022	-0.00390973366477	0.01227716165999
19.74567381863991	-0.00407311815217	0.01246548691536
19.62840898847961	-0.00408586081646	0.01273453092531
19.5111441583193	-0.00403592342871	0.01291505746338
19.39387932815899	-0.00405322727382	0.01311100189603
19.27661449799868	-0.00398240352823	0.01344673408005
19.15934966783837	-0.00364359404129	0.01371629290648
19.04208483767806	-0.00324035222219	0.01363681442157
18.92482000751775	-0.00315223801674	0.01333206080321
18.80755517735744	-0.0033856256611	0.01321785157076
18.69029034719713	-0.00356120703533	0.01342426014824
18.57302551703683	-0.00347174434554	0.01364738350586
18.45576068687652	-0.00335160903568	0.01364488454733
18.33849585671621	-0.00347114452448	0.01360228808578
18.2212310265559	-0.00369787449829	0.01383553075419
18.10396619639559	-0.00366813688545	0.01430485360896
17.98670136623528	-0.00328489305944	0.01464359929619
17.86943653607497	-0.00283594658729	0.01461643129931
17.75217170591463	-0.00263317044591	0.01436050230396
17.63490687575433	-0.00270520806859	0.01416502005137
17.51764204559402	-0.0028707450953	0.01417398246451
17.40037721543371	-0.002955897593	0.01434869884
17.2831123852734	-0.00287388242908	0.01456631264127
17.16584755511309	-0.00264127302574	0.01466395060046
17.04858272495278	-0.00243196984606	0.01452558363778
16.93131789479247	-0.00248965189481	0.01426389209456
16.81405306463216	-0.00282910327468	0.01420750176955
16.69678823447185	-0.00311477051067	0.01453500065329
16.57952340431154	-0.00301947241209	0.01499443512955
16.46225857415124	-0.00264485103183	0.01517774689384
16.34499374399093	-0.00238476197905	0.0150235239036
16.22772891383062	-0.00241532672912	0.01482974715154
16.11046408367031	-0.00256466917061	0.0147999041995
15.99319925351	-0.00268297205184	0.01485189976059
15.87593442334969	-0.00284264950334	0.01491684322042
15.75866959318938	-0.00307538436491	0.01512576787619
15.64140476302907	-0.00318873457762	0.01555325970169
15.52413993286876	-0.00301805165882	0.01601439680949
15.40687510270845	-0.00265645102504	0.01629040395446
15.28961027254815	-0.00227519378345	0.01636244135032
15.17234544238784	-0.0019258224126	0.01626674437044
15.05508061222753	-0.00169963771537	0.0159542902081
14.93781578206722	-0.0018374157905	0.01552692593139
14.82055095190691	-0.0023858373747	0.01539240331245
14.7032861217466	-0.00290713522387	0.01584638052338
14.58602129158626	-0.00287757318696	0.01659334572184
14.46875646142595	-0.00233713726695	0.01700982024061
14.35149163126565	-0.00184658716381	0.01687706612308
14.23422680110534	-0.00179246618805	0.01657655420691
14.11696197094503	-0.00200402545789	0.01653845280045
13.99969714078472	-0.00210453489234	0.01676337905861
13.88243231062441	-0.00198800383888	0.01697306224707
13.7651674804641	-0.00182815394176	0.01701256484303
13.64790265030379	-0.00178909079357	0.01695904347844
13.53063782014348	-0.00187653001173	0.01695134921294
13.41337298998317	-0.00200782126338	0.01704866149967
13.29610815982286	-0.00211853653662	0.01723331413596
13.17884332966256	-0.00219168976084	0.0174784301877
13.06157849950225	-0.00221483199758	0.01778559978353
12.94431366934194	-0.00213856262128	0.01814763576681
12.82704883918163	-0.00191706960876	0.01849441834927
12.70978400902132	-0.00158182649846	0.01873114813464
12.59251917886101	-0.00121458263232	0.01882422710602
12.4752543487007	-0.0008670794699	0.01878037623741
12.35798951854039	-0.00060147016444	0.01858126006481
12.24072468838008	-0.00055784347856	0.01827607409186
12.12345985821977	-0.00079455665153	0.01809434179629
12.00619502805947	-0.00108153582152	0.0182379591265
11.88893019789916	-0.00110949110285	0.01855201723574
11.77166536773885	-0.00093802711951	0.01868164984082
11.65440053757854	-0.00093055244612	0.01861044919396
11.5371357074182	-0.00116289756982	0.01870475354275
11.41987087725789	-0.00126931402269	0.0191028847214
11.30260604709758	-0.00104716294572	0.01946142053279
11.18534121693727	-0.00079409417791	0.01953808652856
11.06807638677697	-0.0007495307878	0.01959448697936
10.95081155661666	-0.00063548319185	0.01985021300797
10.83354672645635	-0.00020633147515	0.01995491984184
10.71628189629604	0.00011882749932	0.01954199717093
10.59901706613573	-0.0002227169761	0.01900609394484
10.48175223597542	-0.00100148246512	0.01908723637703
10.36448740581511	-0.0014256327227	0.01981676382663
10.2472225756548	-0.00122338241113	0.02051415151854
10.12995774549449	-0.00086368120257	0.02079277169808
10.01269291533418	-0.00070099479495	0.02092522368078
9.89542808517388	-0.00055925886758	0.02115299805582
9.77816325501357	-0.00029692394598	0.02129078768684
9.66089842485326	-0.00015908307014	0.02122691015694
9.54363359469295	-0.00029719372462	0.02125114284241
9.42636876453264	-0.00043120439688	0.0215862978379
9.30910393437233	-0.00028335017036	0.02202110957459
9.19183910421202	0.00003743708738	0.02227864906692
9.07457427405171	0.00032590599517	0.02237979808591
8.9573094438914	0.00057968735472	0.02241070879052
8.8400446137311	0.00077550299448	0.02231083736495
8.72277978357079	0.00073079412117	0.02214556794515
8.60551495341048	0.00046496261836	0.02221995676966
8.48825012325014	0.00035506494905	0.02262636671159
8.37098529308983	0.0006319236502	0.02298829267242
8.25372046292952	0.00099690121602	0.02294437542367
8.13645563276921	0.0010047504829	0.02263763882015
8.0191908026089	0.00058740878712	0.02249552879078
7.90192597244857	0.000008309265	0.02277825559483
7.78466114228826	-0.00041067537857	0.0235089418421
7.66739631212795	-0.00035263645917	0.02450883011487
7.55013148196764	0.00031585374978	0.02530898256158
7.43286665180733	0.00119515242556	0.02543398079051
7.31560182164702	0.00158923524562	0.02504012534238
7.19833699148671	0.00137135409512	0.0248594662116
7.0810721613264	0.00117648763983	0.02521872657251
6.96380733116609	0.00141136257409	0.02560311162291
6.84654250100579	0.00161800293281	0.02559363720975
6.72927767084548	0.00134222802192	0.02566834798147
6.61201284068517	0.00109915587407	0.02640697985895
6.49474801052486	0.00168390615051	0.02733710074618
6.37748318036455	0.00282075089839	0.02743946319419
6.26021835020424	0.0033840916055	0.02664772102954
6.14295352004393	0.0029303892719	0.02598416228046
6.02568868988362	0.00218727509013	0.02614969177271
5.90842385972331	0.00189785211544	0.02677294348255
5.791159029563	0.00195488255531	0.02725383843289
5.6738941994027	0.00196441783414	0.0276020569275
5.55662936924239	0.00197081200335	0.0280594397173
5.43936453908205	0.00216063115916	0.02850176452702
5.32209970892174	0.00235161635872	0.02872599295444
5.20483487876143	0.00229738910666	0.02893036249283
5.08757004860112	0.00218071764193	0.02940080665942
4.97030521844081	0.00231334952776	0.02998178099811
4.8530403882805	0.00256305208293	0.03034166370337
4.7357755581202	0.00256553325864	0.03059258801177
4.61851072795989	0.00239215713693	0.03115462383101
4.50124589779958	0.00252109669355	0.03204865865518
4.38398106763927	0.00311968692743	0.03278551250661
4.26671623747896	0.00377598942767	0.03304190084161
4.14945140731865	0.00407010480471	0.03307216968617
4.03218657715834	0.00407912178084	0.03329093906753
3.91492174699803	0.00412731355542	0.0337449668296
3.79765691683772	0.00429665595118	0.03422226881755
3.68039208667741	0.00444596653978	0.03467274570362
3.56312725651711	0.00456854878676	0.03523216925316
3.4458624263568	0.00483747205707	0.03590177036809
3.32859759619649	0.00530169685704	0.03647638120315
3.21133276603618	0.00577173051248	0.03683064784831
3.09406793587587	0.00606729396334	0.03708001211807
2.97680310571556	0.00620524717455	0.03739377331613
2.85953827555525	0.0062757728034	0.03781681908409
2.74227344539494	0.0063062135876	0.03835585541139
2.62500861523463	0.00635231583189	0.03906516384935
2.50774378507433	0.00655435237156	0.03991248259006
2.39047895491402	0.00694411777212	0.04071488994695
2.27321412475368	0.00733684468915	0.04138278241694
2.15594929459337	0.00760451413478	0.04209501042547
2.03868446443306	0.00792876092583	0.04302075983403
1.92141963427275	0.00854234514692	0.04398517801573
1.80415480411244	0.00931586157877	0.04468142947932
1.68688997395213	0.009894491112	0.04514884645654
1.56962514379182	0.01021165841344	0.04573407371905
1.45236031363152	0.01055379589578	0.04658152967634
1.33509548347121	0.01109242255219	0.04748004407682
1.2178306533109	0.01167199141472	0.04826479828944
1.10056582315059	0.01213774589287	0.04905352849786
0.98330099299028	0.0125624908052	0.04998712379246
0.86603616282997	0.0130375502925	0.05104251873979
0.74877133266966	0.01354827828555	0.05222408223931
0.63150650250935	0.01419457396536	0.05362002365034
0.51424167234904	0.01520267937229	0.05510272644777
0.39697684218874	0.01651361616522	0.05630749039924
0.27971201202843	0.01768267049512	0.05715221769423
0.16244718186812	0.01846220989027	0.05807648770991
0.04518235170781	0.01920480842366	0.05946749597962
-0.0720824784525	0.0203715369981	0.06110917379218
-0.18934730861281	0.02188257683531	0.06253848898057
-0.30661213877312	0.0233164895613	0.06372836523882
-0.42387696893343	0.02456270829709	0.06503503654498
-0.54114179909374	0.02587828446694	0.06662537249129
-0.65840662925405	0.02741898670822	0.06836484941805
-0.77567145941438	0.02912755126523	0.07018957534752
-0.89293628957469	0.03104193607828	0.07217770511109
-1.010201119735	0.0333123281406	0.07425944462448
-1.12746594989531	0.03588697031597	0.07624221012979
-1.24473078005562	0.03854703845661	0.07817673181763
-1.36199561021593	0.04132926882464	0.08035582771916
-1.47926044037624	0.04459813986916	0.08285866839896
-1.59652527053655	0.04860252396258	0.08538762456308
-1.71379010069685	0.0532369566907	0.08765161142809
-1.83105493085716	0.05833701238459	0.08963957459078
-1.94831976101747	0.06393897469503	0.0914136431897
-2.06558459117778	0.07013719660321	0.09290891212277
-2.18284942133809	0.07697919166555	0.09406585434088
-2.3001142514984	0.08467840496319	0.09484025288398
-2.41737908165871	0.09361016742396	0.09481127653845
-2.53464391181902	0.10371473347857	0.09302884152529
-2.65190874197933	0.11400731030066	0.08869125672512
-2.76917357213964	0.12308191992776	0.08202692914491
-2.88643840229994	0.13023648638513	0.07421033823098
-3.00370323246025	0.13589106193846	0.06627606085349
-3.12096806262056	0.14079192231391	0.05831862006328
-3.23823289278087	0.14505051786657	0.04990127860384
-3.35549772294118	0.14821385006407	0.04099414629221
-3.47276255310149	0.15009076686747	0.03214021828417
-3.5900273832618	0.15106728522939	0.02376679876685
-3.70729221342211	0.15156025400281	0.01579407856213
-3.82455704358244	0.15162884270771	0.00806391292902
-3.94182187374275	0.15136943606947	0.00066544929594
-4.05908670390309	0.15120004175593	-0.00655249333563
-4.1763515340634	0.15119261045078	-0.01435862640242
-4.29361636422371	0.1504124687323	-0.02333473943541
-4.41088119438402	0.14766805468543	-0.03280573066773
-4.52814602454433	0.14295127806117	-0.04128303055837
-4.64541085470464	0.13747150730673	-0.04807232680819
-4.76267568486494	0.13213864349538	-0.05378331862049
-4.87994051502525	0.1267289497342	-0.05907929018215
-4.99720534518556	0.12084119330303	-0.06370600399818
-5.11447017534587	0.11489093296035	-0.06723017458678
-5.23173500550618	0.10950710184598	-0.07004440633838
-5.34899983566649	0.10448053502086	-0.07287678669671
-5.4662646658268	0.09910697493842	-0.07567664210555
-5.58352949598711	0.0933332748179	-0.07776438514321
-5.70079432614742	0.08782216349592	-0.078946689104
-5.81805915630773	0.08293903370761	-0.07978551546228
-5.93532398646803	0.07831609106753	-0.08075389772233
-6.05258881662834	0.0734702751137	-0.08169873376702
-6.16985364678865	0.06834472606624	-0.08219993341005
-6.28711847694896	0.06319114534105	-0.08199787195837
-6.40438330710927	0.05836190122012	-0.08103331454095
-6.52164813726958	0.05425056877888	-0.07950584827741
-6.63891296742989	0.05100898498561	-0.07793935571699
-6.7561777975902	0.04826732008608	-0.07679233649444
-6.87344262775053	0.04549207073317	-0.07596585742642
-6.99070745791084	0.04260996667634	-0.07503655876574
-7.10797228807115	0.03991426601134	-0.07390934552939
-7.22523711823146	0.03745199001363	-0.07281410343489
-7.34250194839177	0.03500290960926	-0.07174337635936
-7.45976677855208	0.03262491736891	-0.07044988012622
-7.57703160871239	0.03063290208388	-0.06902192870067
-7.6942964388727	0.02895653818533	-0.06786394931179
-7.81156126903301	0.0271165169937	-0.06697095295403
-7.92882609919332	0.02502811830631	-0.06581458526446
-8.04609092935362	0.0232495469667	-0.06419802251218
-8.16335575951393	0.02212260786757	-0.06267214782603
-8.28062058967424	0.02117467339249	-0.06173464036195
-8.39788541983455	0.01979093174884	-0.0610626808694
-8.51515024999486	0.01810879963851	-0.05999071727418
-8.63241508015517	0.01678361315049	-0.05846285543867
-8.74967991031548	0.01606715188733	-0.05706361153678
-8.86694474047579	0.01552539681688	-0.05622548732704
-8.9842095706361	0.01460827403829	-0.055749000267
-9.10147440079641	0.01323321185463	-0.05507860807848
-9.21873923095671	0.01183093625844	-0.05386470234819
-9.33600406111702	0.01093850110933	-0.05229914087404
-9.45326889127733	0.01066812864852	-0.05097172562634
-9.57053372143764	0.01053671125442	-0.05028035008711
-9.68779855159795	0.00997281289999	-0.04997064760783
-9.80506338175826	0.00897797750989	-0.04945718076988
-9.92232821191857	0.00802710016467	-0.04856758381026
-10.03959304207891	0.00734328438802	-0.04763336016721
-10.15685787223921	0.00668572231942	-0.0468359911792
-10.27412270239952	0.00593487792423	-0.04593937063561
-10.39138753255983	0.00538377173019	-0.04484130875884
-10.50865236272014	0.00518643277503	-0.04389698028017
-10.62591719288045	0.00497109339391	-0.04335997347583
-10.74318202304076	0.00438290780479	-0.04290483509107
-10.86044685320107	0.00365580237775	-0.04211290780147
-10.97771168336138	0.00321971489801	-0.04111508832367
-11.09497651352169	0.00302631209841	-0.04030735407913
-11.212241343682	0.00273481756897	-0.039681770135
-11.3295061738423	0.00235691287173	-0.03893854371819
-11.44677100400261	0.00219581634906	-0.03811031546235
-11.56403583416292	0.00222630626837	-0.03754746079716
-11.68130066432323	0.00204630763262	-0.03729154995805
-11.79856549448354	0.0014993305876	-0.03693594233836
-11.91583032464385	0.00092387468151	-0.03620850318368
-12.03309515480416	0.00065878105811	-0.03532451259289
-12.15035998496447	0.00062168799952	-0.03462081639908
-12.26762481512478	0.00052860119374	-0.03411704493673
-12.38488964528509	0.00029950185008	-0.03359710331789
-12.50215447544539	0.00008997394851	-0.03294397303776
-12.6194193056057	0.00005064935692	-0.03225374707992
-12.73668413576601	0.00016181381629	-0.03170312140743
-12.85394896592632	0.00025048742362	-0.03136430240681
-12.97121379608663	0.00016220498677	-0.03110632688463
-13.08847862624697	-0.00003242431421	-0.03072112511901
-13.20574345640728	-0.00008847749129	-0.03022333429125
-13.32300828656759	0.0000397633019	-0.02990280493953
-13.44027311672789	0.00001391434793	-0.02990490568414
-13.5575379468882	-0.0004663229204	-0.02988602711699
-13.67480277704851	-0.00114745496176	-0.02937364206074
-13.79206760720882	-0.00144394623231	-0.02843091401422
-13.90933243736913	-0.00118730344971	-0.02763604570742
-14.02659726752944	-0.00082800377039	-0.02734175268778
-14.14386209768975	-0.00079292068813	-0.02728263635854
-14.26112692785006	-0.0009729332855	-0.02706752978023
-14.37839175801037	-0.00106439351353	-0.02673578920896
-14.49565658817068	-0.00112280645155	-0.02652903280216
-14.61292141833098	-0.00140459945439	-0.02634264753027
-14.73018624849129	-0.00179529290352	-0.02583012352689
-14.8474510786516	-0.00183590673254	-0.02502606826232
-14.96471590881191	-0.00139292554827	-0.0244480556341
-15.08198073897222	-0.00093225214966	-0.02442799971956
-15.19924556913253	-0.00092876473196	-0.02466111564181
-15.31651039929284	-0.00128437273202	-0.02464777669481
-15.43377522945315	-0.001591821065	-0.02432525627905
-15.55104005961346	-0.00173640106136	-0.02395691745138
-15.66830488977376	-0.00187388069924	-0.02360379505573
-15.78556971993407	-0.00196781641597	-0.02312685808773
-15.90283455009438	-0.00181294920251	-0.02262930968663
-16.02009938025469	-0.00151094768045	-0.02241198819616
-16.13736421041506	-0.00143531999088	-0.02242786986612
-16.25462904057537	-0.00160644107115	-0.02226741020893
-16.37189387073568	-0.00159381568721	-0.02185344936587
-16.48915870089598	-0.00126461634192	-0.02164493196238
-16.60642353105629	-0.00111170674369	-0.02185118251122
-16.7236883612166	-0.00144958250413	-0.02195975391629
-16.84095319137691	-0.00177675852003	-0.02153100527702
-16.95821802153722	-0.00151950540142	-0.02101767633736
-17.07548285169753	-0.00103587110567	-0.02112588453226
-17.19274768185784	-0.00114066470607	-0.02164604410674
-17.31001251201815	-0.00181534831296	-0.02171097613254
-17.42727734217846	-0.00221484454151	-0.02114323718929
-17.54454217233877	-0.00200003208226	-0.02070853512688
-17.66180700249907	-0.00183670894015	-0.02086599881496
-17.77907183265938	-0.00228634002824	-0.02105403627082
-17.89633666281969	-0.00291696510223	-0.02060981124278
-18.01360149298	-0.00298894251619	-0.01978109136749
-18.13086632314031	-0.00251858060539	-0.01930807374416
-18.24813115330062	-0.00213662775076	-0.01939863778473
-18.36539598346093	-0.00219951212084	-0.01962456264231
-18.48266081362124	-0.00251603530812	-0.01959580076607
-18.59992564378155	-0.00277198909181	-0.01929760712258
-18.71719047394186	-0.0028237970137	-0.01889608016106
-18.83445530410216	-0.00266804875942	-0.01856671284383
-18.95172013426247	-0.00242245892129	-0.01844942986628
-19.06898496442278	-0.00228523696579	-0.01853549175586
-19.18624979458312	-0.00234378643123	-0.01865902797632
-19.30351462474343	-0.00251767495001	-0.01870804644335
-19.42077945490374	-0.00275467912874	-0.01869455563953
-19.53804428506405	-0.00306893211653	-0.01857044474243
-19.65530911522436	-0.00333432901506	-0.0182500630068
-19.77257394538466	-0.00336750712804	-0.01788542881122
-19.88983877554497	-0.00331080306772	-0.01774898253162
-20.00710360570528	-0.00352212395246	-0.0177193689987
-20.12436843586559	-0.00392254399307	-0.0173353521953
-20.2416332660259	-0.00394056053371	-0.0165748463326
-20.35889809618621	-0.00338221048123	-0.01607137708807
-20.47616292634652	-0.00284183698355	-0.01621363465067
-20.59342775650683	-0.00284458739629	-0.01654081368115
-20.71069258666714	-0.00308564370266	-0.01649632930693
-20.82795741682745	-0.00305348940547	-0.01628698573661
-20.94522224698775	-0.00293873904037	-0.01638099833008
-21.06248707714806	-0.00322929771329	-0.01656951699322
-21.17975190730837	-0.00373752877256	-0.01628603719001
-21.29701673746868	-0.00382094306115	-0.01561949296567
-21.41428156762899	-0.00341932921737	-0.01521896587919
-21.5315463977893	-0.00309925962386	-0.01527514727623
-21.64881122794961	-0.00310536662401	-0.01535314654378
-21.76607605810992	-0.00311785062627	-0.01523765407944
-21.88334088827023	-0.00299389068136	-0.01519237521584
-22.00060571843053	-0.00299753751926	-0.01529112308408
-22.11787054859084	-0.00315496926266	-0.0152389509938
-22.23513537875115	-0.00312188968059	-0.01504342564006
-22.35240020891149	-0.00292529620503	-0.01512845085767
-22.4696650390718	-0.00310658927543	-0.01549163297212
-22.58692986923211	-0.00377183144654	-0.01546646558904
-22.70419469939242	-0.00418867244345	-0.0147486172272
