X	Real	Imaginary
-203.19337165887913	-0.00141171230364	-0.00434267723727
-203.22582240468381	-0.00161082091229	-0.00479503858811
-203.25827315048849	-0.00188379430804	-0.00467884176393
-203.29072389629317	-0.00137916976352	-0.0045802600201
-203.32317464209785	-0.00230757414968	-0.00492244918688
-203.35562538790253	-0.00203831884401	-0.00435848484183
-203.38807613370722	-0.0017343141695	-0.0044397195401
-203.4205268795119	-0.0014727723611	-0.00473120442637
-203.45297762531658	-0.00238721679587	-0.00453290753886
-203.48542837112123	-0.00195049632915	-0.00485320736511
-203.51787911692591	-0.00181907783137	-0.00456808682354
-203.55032986273059	-0.00173281987742	-0.00418263726051
-203.58278060853527	-0.00232635936686	-0.00459151165956
-203.61523135433995	-0.00205706337624	-0.00453849602796
-203.64768210014464	-0.00181225632845	-0.0043403787403
-203.68013284594929	-0.00121161821731	-0.00394187755945
-203.71258359175397	-0.00185732913742	-0.00439181963273
-203.74503433755865	-0.00212441043892	-0.00493623947593
-203.77748508336333	-0.00204780328229	-0.00452180715164
-203.80993582916801	-0.00203602058032	-0.00457469014824
-203.84238657497269	-0.00194159065753	-0.00438915851704
-203.87483732077737	-0.0018713762073	-0.00397334148329
-203.90728806658205	-0.00184847475507	-0.00436714989328
-203.93973881238674	-0.0019096559639	-0.00453519588011
-203.97218955819142	-0.00171510215729	-0.00421166709825
-204.0046403039961	-0.00162486234073	-0.0043424247868
-204.03709104980078	-0.00176953493915	-0.00440490146551
-204.06954179560546	-0.00204147558105	-0.00466636548092
-204.10199254141014	-0.00211815128311	-0.00432950325972
-204.13444328721482	-0.0016082484174	-0.00448623824495
-204.1668940330195	-0.00145068616611	-0.00413585860677
-204.19934477882418	-0.00190029089185	-0.00476154185686
-204.23179552462886	-0.00149053200013	-0.00450770591872
-204.26424627043355	-0.00218831842576	-0.00459082370165
-204.29669701623823	-0.00201974409033	-0.00403713979303
-204.32914776204288	-0.00217572484242	-0.00444903197411
-204.36159850784756	-0.0016606421439	-0.00420791956976
-204.39404925365224	-0.00164912728886	-0.00460518420338
-204.42649999945692	-0.00149268023119	-0.00421977255552
-204.4589507452616	-0.00212656483703	-0.00435354354476
-204.49140149106628	-0.0016716744335	-0.00467114878725
-204.52385223687097	-0.00230517128785	-0.00482937240017
-204.55630298267565	-0.00163497230527	-0.00456159534538
-204.58875372848033	-0.00198614123682	-0.00451082250299
-204.62120447428501	-0.00223050532651	-0.00426514379555
-204.65365522008966	-0.0017218908589	-0.00443793637795
-204.68610596589434	-0.00242124888538	-0.00461887854973
-204.71855671169902	-0.00167933321998	-0.00470673350974
-204.7510074575037	-0.0021496247767	-0.00445742467815
-204.78345820330838	-0.00227981005311	-0.0041258066916
-204.81590894911307	-0.00205283951102	-0.00412103643862
-204.84835969491775	-0.00265989435311	-0.00418916242364
-204.88081044072243	-0.0016365726666	-0.0042116541239
-204.91326118652711	-0.00193153266609	-0.0043430943664
-204.94571193233179	-0.00221262683065	-0.00410745725469
-204.97816267813647	-0.00173616672893	-0.0041895275369
-205.01061342394115	-0.0020449048681	-0.00446211033009
-205.04306416974583	-0.00220580472826	-0.00439449467879
-205.07551491555051	-0.0019591793532	-0.0039243144979
-205.10796566135519	-0.00191720681583	-0.00425112583181
-205.14041640715988	-0.00236254887288	-0.0043173372017
-205.17286715296456	-0.00162672645509	-0.00411320451912
-205.20531789876921	-0.00198735073746	-0.00418438255218
-205.23776864457389	-0.00223755388041	-0.0043807106614
-205.27021939037857	-0.00193953017688	-0.0038224012509
-205.30267013618325	-0.00207788816721	-0.00416074647057
-205.33512088198793	-0.00179076660044	-0.00412399697791
-205.36757162779261	-0.00184051749307	-0.00416569094258
-205.4000223735973	-0.00245140161331	-0.00399386998477
-205.43247311940198	-0.00177996726434	-0.00398503402982
-205.46492386520666	-0.00137175426717	-0.00415986145534
-205.49737461101134	-0.0018449813263	-0.00466066640554
-205.52982535681602	-0.00229095620716	-0.00448199018939
-205.5622761026207	-0.00216023173009	-0.00375330985965
-205.59472684842538	-0.00188538721622	-0.00428901082164
-205.62717759423006	-0.00157162039729	-0.00435931800142
-205.65962834003471	-0.00214369104845	-0.00421546828815
-205.6920790858394	-0.00208396961886	-0.00411580005123
-205.72452983164408	-0.00209014536293	-0.00419111491227
-205.75698057744876	-0.00205832141899	-0.00419221317943
-205.78943132325344	-0.00190338899229	-0.00413662797056
-205.82188206905812	-0.00237101293076	-0.00418751017795
-205.8543328148628	-0.00194512820762	-0.00391185241547
-205.88678356066748	-0.00205941899076	-0.00404239300048
-205.91923430647216	-0.00210543595532	-0.00426697240344
-205.95168505227684	-0.00190751944239	-0.00407145190899
-205.98413579808152	-0.00156831029163	-0.00422130011928
-206.01658654388621	-0.00185629610904	-0.00438131506996
-206.04903728969086	-0.00227367463063	-0.00444433667123
-206.08148803549554	-0.00200479602712	-0.00425501397524
-206.11393878130022	-0.00218653159166	-0.00404355171796
-206.1463895271049	-0.00270187150902	-0.00448069147661
-206.17884027290958	-0.00206249927156	-0.00392199959018
-206.21129101871426	-0.00196372471022	-0.003643541759
-206.24374176451894	-0.00207431346359	-0.00430016724953
-206.27619251032363	-0.0020697656119	-0.0038610205202
-206.30864325612831	-0.00191799268712	-0.00430182499802
-206.34109400193299	-0.0024315466807	-0.00389837849612
-206.37354474773767	-0.00236731122962	-0.00360629230528
-206.40599549354235	-0.00128096444372	-0.0041780526607
-206.43844623934703	-0.00202929372221	-0.00407548560426
-206.47089698515171	-0.00204652725303	-0.00453603881431
-206.50334773095639	-0.00255951851259	-0.00397634006408
-206.53579847676107	-0.00202359463195	-0.00366705769322
-206.56824922256575	-0.0020774270757	-0.00398097206781
-206.60069996837044	-0.00203489821379	-0.00401699444431
-206.63315071417509	-0.00189629451037	-0.00349185085238
-206.66560145997977	-0.00152684131126	-0.00442158949958
-206.69805220578445	-0.00200585025765	-0.00412485404597
-206.73050295158913	-0.00214921893899	-0.00428255952406
-206.76295369739381	-0.00201038723971	-0.00413319447948
-206.79540444319849	-0.00192072112214	-0.00397823817648
-206.82785518900317	-0.00246518469554	-0.00441985828339
-206.86030593480785	-0.00217035892471	-0.00385697363464
-206.89275668061251	-0.00207588510337	-0.0040210718933
-206.92520742641719	-0.00193574252199	-0.00402335105886
-206.95765817222187	-0.00176976936006	-0.00417449681902
-206.99010891802655	-0.00251801455368	-0.00405812920783
-207.02255966383123	-0.00266407134266	-0.00384328959734
-207.05501040963591	-0.00205143026345	-0.00409224151989
-207.08746115544059	-0.00188941098248	-0.00416788142445
-207.11991190124527	-0.00196758661568	-0.00373310109481
-207.15236264704996	-0.00254985477739	-0.00413139667927
-207.18481339285464	-0.00211894121675	-0.00392007283175
-207.21726413865932	-0.00215660744081	-0.0040827757985
-207.249714884464	-0.0025666296626	-0.00383854582634
-207.28216563026868	-0.00211546338779	-0.00416749838771
-207.31461637607336	-0.00220306193686	-0.00381891583918
-207.34706712187804	-0.00217628821905	-0.00372043261372
-207.37951786768272	-0.00197860368362	-0.00379378128322
-207.4119686134874	-0.00256047268707	-0.00345607391095
-207.44441935929208	-0.00164375891886	-0.00424787472553
-207.47687010509676	-0.00212119621406	-0.00369112785981
-207.50932085090145	-0.00246483536743	-0.00395265997702
-207.54177159670613	-0.0022975950014	-0.00397295684228
-207.57422234251081	-0.00175130595729	-0.00374485989882
-207.60667308831549	-0.00211798778873	-0.0041297830974
-207.63912383412014	-0.00226218882354	-0.00398656004489
-207.67157457992482	-0.00225996711167	-0.00345928976825
-207.7040253257295	-0.0024126945979	-0.00333667088307
-207.73647607153416	-0.00170880175169	-0.00397211188106
-207.76892681733884	-0.00230622012016	-0.00374248855458
-207.80137756314352	-0.00196149713228	-0.00415011149307
-207.8338283089482	-0.00136698651485	-0.00376944000587
-207.86627905475288	-0.00235583513214	-0.00413111288467
-207.89872980055756	-0.00249762152153	-0.00421784350858
-207.93118054636224	-0.0020915151703	-0.00401045242109
-207.96363129216692	-0.00214413594105	-0.00374620662053
-207.9960820379716	-0.00236358457789	-0.00411466111339
-208.02853278377628	-0.00205873942277	-0.00377112898065
-208.06098352958097	-0.00252829358082	-0.00363496384722
-208.09343427538565	-0.00246160183082	-0.003595017962
-208.12588502119033	-0.00228448816238	-0.00388864659518
-208.15833576699501	-0.00182243606397	-0.00346295268675
-208.19078651279969	-0.00240035800176	-0.00418586738943
-208.22323725860437	-0.00219626556188	-0.00391984042313
-208.25568800440905	-0.00218478898769	-0.00363030124294
-208.28813875021373	-0.00228875849888	-0.00388786123972
-208.32058949601841	-0.00142488732189	-0.00338920129245
-208.35304024182309	-0.00243906011616	-0.00403636508417
-208.38549098762778	-0.00206209546171	-0.00377057389694
-208.41794173343246	-0.00243054812978	-0.00415161846845
-208.45039247923714	-0.00259227622121	-0.00394129378977
-208.48284322504182	-0.00277380140473	-0.00348840608015
-208.5152939708465	-0.00269676925672	-0.00380556276814
-208.54774471665118	-0.00201372969067	-0.00359069769554
-208.58019546245586	-0.00244841966015	-0.00291638827774
-208.61264620826051	-0.00202804217561	-0.00394634424196
-208.64509695406517	-0.00226122171371	-0.00362671263743
-208.67754769986985	-0.00187306298374	-0.00378803547289
-208.70999844567453	-0.00184266132738	-0.00364784024749
-208.74244919147921	-0.00242437272378	-0.0035705979201
-208.77489993728389	-0.00212853599856	-0.0037009665891
-208.80735068308857	-0.00257033318439	-0.00400947097992
-208.83980142889325	-0.00233007354366	-0.00399397597199
-208.87225217469793	-0.00192786067327	-0.00352399068783
-208.90470292050261	-0.0021780561215	-0.00375509871417
-208.9371536663073	-0.00264263530945	-0.00356061566363
-208.96960441211198	-0.00252178104192	-0.00310270252162
-209.00205515791666	-0.00157109960527	-0.00330957782674
-209.03450590372134	-0.00238208451487	-0.00379479221889
-209.06695664952602	-0.00177125055926	-0.00361696152657
-209.0994073953307	-0.00249887274934	-0.00399673801137
-209.13185814113538	-0.00214251334751	-0.00344817468661
-209.16430888694006	-0.00209632164562	-0.00374442712904
-209.19675963274474	-0.00246516486979	-0.00374924029294
-209.22921037854942	-0.0016588234467	-0.00341746223121
-209.26166112435411	-0.00270342823737	-0.00342478891163
-209.29411187015879	-0.00192491937236	-0.00384230131043
-209.32656261596347	-0.00221066396802	-0.00378160499675
-209.35901336176815	-0.00211614505594	-0.00353133067447
-209.39146410757283	-0.00257206336315	-0.00358086046379
-209.42391485337751	-0.00250142474468	-0.00337362882457
-209.45636559918216	-0.00175597543179	-0.00362488839041
-209.48881634498684	-0.00225168911649	-0.00350129298435
-209.52126709079153	-0.00251796500208	-0.0037517393328
-209.55371783659621	-0.00206860775358	-0.0038004789961
-209.58616858240089	-0.0023323004407	-0.0033813473733
-209.61861932820554	-0.00216585185445	-0.00343413061857
-209.65107007401022	-0.0020622058253	-0.0037941500508
-209.6835208198149	-0.00227687228013	-0.00397868151931
-209.71597156561958	-0.00265595032681	-0.00341627642391
-209.74842231142426	-0.00240912577451	-0.00331125972722
-209.78087305722894	-0.00202704941734	-0.00394633043216
-209.81332380303363	-0.00245340580956	-0.00333073303512
-209.84577454883831	-0.00212178015803	-0.00344549264227
-209.87822529464299	-0.00212797061945	-0.00359339366233
-209.91067604044767	-0.00261662357404	-0.00325217788297
-209.94312678625235	-0.0018993874827	-0.00347609082008
-209.97557753205703	-0.00217738440904	-0.00361808037435
-210.00802827786171	-0.00216070549528	-0.00345803816119
-210.04047902366639	-0.0023008245993	-0.00355977098555
-210.07292976947107	-0.00254745100912	-0.00374959698448
-210.10538051527575	-0.00265512666641	-0.00365353215008
-210.13783126108044	-0.00219886718759	-0.00307933404361
-210.17028200688512	-0.00215318817732	-0.003657051744
-210.2027327526898	-0.00227741972397	-0.00291812045287
-210.23518349849448	-0.00220311462558	-0.00374329762259
-210.26763424429916	-0.00230579418347	-0.00381183007647
-210.30008499010381	-0.00260256662579	-0.0031705222741
-210.33253573590849	-0.00191566161623	-0.0034189766523
-210.36498648171317	-0.00224542731499	-0.00325424270874
-210.39743722751786	-0.00227956031343	-0.00354559699923
-210.42988797332254	-0.00201737554487	-0.00315998439241
-210.46233871912722	-0.00241452531829	-0.00290124596264
-210.4947894649319	-0.00187518152263	-0.00345254459213
-210.52724021073658	-0.00213195410757	-0.00325014390014
-210.55969095654126	-0.00216843035062	-0.00338974649662
-210.59214170234594	-0.00212720308988	-0.00381986095924
-210.62459244815059	-0.00231753948689	-0.00401885206666
-210.65704319395527	-0.00219922532839	-0.00318962053958
-210.68949393975996	-0.00200948550702	-0.0034144213123
-210.72194468556464	-0.00230587481775	-0.00307660932883
-210.75439543136932	-0.00199521355818	-0.00368934335605
-210.786846177174	-0.00216711120157	-0.00369465399408
-210.81929692297868	-0.00228981335846	-0.00362896863366
-210.85174766878336	-0.00204041265189	-0.00359501159218
-210.88419841458804	-0.00268241823693	-0.00351218240645
-210.91664916039272	-0.00244265745447	-0.00340513876609
-210.9490999061974	-0.00233891538526	-0.00296021636244
-210.98155065200208	-0.0021699060766	-0.0037415102538
-211.01400139780677	-0.00235018070051	-0.00312179483386
-211.04645214361145	-0.00227218066591	-0.00329847667748
-211.07890288941613	-0.00209596328212	-0.00342972754856
-211.11135363522081	-0.00273247359509	-0.00319424279229
-211.14380438102546	-0.00217882752706	-0.00357415615621
-211.17625512683014	-0.00196770986552	-0.00316619984417
-211.20870587263482	-0.0020453882169	-0.00340199257415
-211.2411566184395	-0.00237229520631	-0.00350342573394
-211.27360736424419	-0.00208897401539	-0.00310229236505
-211.30605811004887	-0.0025268504452	-0.00365420396144
-211.33850885585355	-0.0025216586025	-0.00311977640007
-211.37095960165823	-0.00171130804206	-0.00352631929588
-211.40341034746291	-0.00210514502968	-0.00322047271184
-211.43586109326759	-0.0022687089901	-0.00345493120491
-211.46831183907227	-0.00258312931978	-0.00333117157988
-211.50076258487695	-0.0023120974124	-0.0031951068944
-211.53321333068163	-0.00196147368568	-0.00359547310975
-211.56566407648631	-0.00201916970973	-0.00340850574432
-211.59811482229097	-0.00230891732829	-0.00314195261719
-211.63056556809565	-0.00203672498038	-0.00361429803101
-211.66301631390033	-0.00237279694423	-0.00350223234236
-211.69546705970501	-0.00259503733353	-0.00382023096985
-211.72791780550969	-0.00273111269798	-0.00293416718271
-211.76036855131437	-0.00198266958327	-0.00363675802533
-211.79281929711905	-0.00245485820183	-0.00318301303359
-211.82527004292373	-0.00220991728169	-0.00327552453984
-211.85772078872841	-0.00162528834877	-0.00344746202112
-211.8901715345331	-0.00275624519274	-0.00334877040832
-211.92262228033778	-0.00266191156237	-0.00318882309862
-211.95507302614246	-0.00237761342688	-0.00339707750375
-211.98752377194714	-0.0022532081384	-0.00346241814676
-212.01997451775179	-0.00245336875083	-0.00318327114751
-212.05242526355647	-0.00248977520972	-0.00315643926192
-212.08487600936115	-0.0021356456996	-0.00360860577101
-212.11732675516583	-0.00228181905028	-0.0033404724825
-212.14977750097052	-0.00237868705051	-0.00320057710294
-212.1822282467752	-0.00217983510361	-0.0031660962186
-212.21467899257988	-0.00261890870615	-0.00354515712052
-212.24712973838456	-0.00219175369796	-0.00330668268427
-212.27958048418924	-0.00257889550961	-0.00255463231407
-212.31203122999392	-0.00240969265488	-0.00340952094318
-212.3444819757986	-0.00206236261752	-0.00358019641486
-212.37693272160328	-0.00244837380835	-0.00340660849362
-212.40938346740796	-0.00271573219277	-0.00282890533976
-212.44183421321264	-0.00194914296881	-0.00317404739424
-212.47428495901733	-0.00249641286326	-0.00329998728184
-212.50673570482201	-0.00210262605337	-0.00367229822163
-212.53918645062669	-0.00286890630174	-0.00298456953658
-212.57163719643137	-0.0025398263228	-0.00327652661196
-212.60408794223602	-0.00264919463505	-0.00263292661225
-212.6365386880407	-0.00172575626761	-0.00286828561086
-212.66898943384538	-0.0024152968181	-0.00291913370861
-212.70144017965006	-0.00246931510158	-0.00336620668679
-212.73389092545474	-0.0021854072468	-0.00294277448235
-212.76634167125943	-0.00184710429319	-0.00331694810351
-212.79879241706411	-0.00224277001708	-0.00301964820958
-212.83124316286879	-0.00231905929973	-0.00292508515714
-212.86369390867344	-0.00239207435188	-0.00336605190733
-212.89614465447812	-0.00212630506406	-0.00289741249115
-212.9285954002828	-0.00225126889357	-0.00293324868367
-212.96104614608748	-0.00185156755205	-0.00367967192253
-212.99349689189216	-0.0023782539959	-0.00320063133174
-213.02594763769685	-0.00178507111666	-0.00337896773962
-213.05839838350153	-0.00260344935138	-0.00342458464316
-213.09084912930621	-0.00264155271389	-0.00332347606125
-213.12329987511089	-0.00233358125631	-0.00299859068386
-213.15575062091557	-0.00244285136609	-0.00324526289563
-213.18820136672025	-0.00233322093096	-0.00289645616977
-213.22065211252493	-0.00191354379462	-0.00315490422186
-213.25310285832961	-0.00220178809928	-0.00322978829623
-213.28555360413429	-0.00247797488763	-0.00360629029331
-213.31800434993897	-0.0023809445903	-0.00323288149329
-213.35045509574365	-0.00223905012375	-0.00378802467464
-213.38290584154834	-0.00274974788801	-0.00327994002749
-213.41535658735302	-0.00248427444719	-0.00276616465473
-213.4478073331577	-0.00256773184666	-0.00365638611735
-213.48025807896238	-0.00284136527404	-0.00243406460974
-213.51270882476706	-0.0021475496809	-0.00315431024948
-213.54515957057174	-0.00284787382637	-0.00307506781755
-213.57761031637639	-0.00220537096466	-0.00306964882902
-213.61006106218107	-0.0024323147605	-0.00295542641614
-213.64251180798576	-0.00260653124529	-0.00285023226699
-213.67496255379044	-0.00211818552748	-0.0026291079634
-213.70741329959509	-0.00255337993576	-0.00297397430657
-213.73986404539977	-0.0014582267563	-0.00312371909783
-213.77231479120445	-0.00253613846191	-0.00357767339958
-213.80476553700913	-0.00282611595018	-0.00294844366309
-213.83721628281381	-0.00228736596055	-0.00303476230316
-213.86966702861849	-0.00216314652364	-0.00303844905004
-213.90211777442317	-0.00219971997935	-0.00294562506366
-213.93456852022786	-0.00241943463894	-0.00331577313727
-213.96701926603254	-0.00299204392935	-0.00331681792448
-213.99947001183722	-0.00255425560962	-0.00268106055467
-214.0319207576419	-0.00261560267108	-0.00306330849342
-214.06437150344658	-0.00229195678731	-0.00243488431446
-214.09682224925126	-0.00178334668835	-0.00291628853218
-214.12927299505594	-0.00244624264627	-0.00280680932327
-214.16172374086062	-0.00214679942987	-0.00265444402431
-214.1941744866653	-0.0021029671147	-0.00313930459334
-214.22662523246998	-0.00222011567511	-0.00315307829692
-214.25907597827467	-0.00236782445115	-0.00346820866931
-214.29152672407935	-0.00259312475091	-0.00292497524139
-214.32397746988403	-0.00232647726955	-0.00295589339582
-214.35642821568871	-0.00230298889128	-0.00273366373776
-214.38887896149339	-0.00260214746646	-0.00311388116271
-214.42132970729807	-0.00156667054914	-0.00248597951853
-214.45378045310275	-0.00254223941926	-0.00299267804853
-214.48623119890743	-0.00271684931783	-0.00370019413417
-214.51868194471211	-0.00251188307656	-0.00288953127193
-214.55113269051677	-0.00198454177497	-0.00242862928506
-214.58358343632142	-0.00270493556569	-0.00318842822024
-214.6160341821261	-0.00229815733127	-0.00241894183937
-214.64848492793078	-0.00235150650004	-0.00250009308699
-214.68093567373546	-0.00199174850194	-0.0027767220098
-214.71338641954014	-0.0018310662427	-0.00346273998758
-214.74583716534482	-0.002071497145	-0.00313774854849
-214.7782879111495	-0.00292584057469	-0.0027954508155
-214.81073865695419	-0.00226156077062	-0.00315668006845
-214.84318940275887	-0.00220830236456	-0.00296099999399
-214.87564014856355	-0.0022454128419	-0.00286534079912
-214.90809089436823	-0.00188594658205	-0.00270342288783
-214.94054164017291	-0.00246466006431	-0.00360083184082
-214.97299238597759	-0.00211375298066	-0.00274683387772
-215.00544313178227	-0.00214833761187	-0.00318987124
-215.03789387758695	-0.00240114231845	-0.00329075773611
-215.07034462339163	-0.00261548393567	-0.00264567716173
-215.10279536919631	-0.0023147784169	-0.00310481187061
-215.135246115001	-0.00241012602053	-0.0027032732929
-215.16769686080568	-0.002160454101	-0.00302823055358
-215.20014760661036	-0.00246616199418	-0.00353126989343
-215.23259835241504	-0.00216277780567	-0.00272404510237
-215.26504909821972	-0.00298505777736	-0.00314067683732
-215.2974998440244	-0.00201853648293	-0.00267960848318
-215.32995058982908	-0.00236453528948	-0.00295834431774
-215.36240133563376	-0.00237699903846	-0.0029795848866
-215.39485208143844	-0.00238117280109	-0.00252225234128
-215.4273028272431	-0.00175465948763	-0.00324133482609
-215.45975357304778	-0.00259293524044	-0.00306052553727
-215.49220431885246	-0.00261636960934	-0.00352434711496
-215.52465506465714	-0.00259947369698	-0.00255549757965
-215.55710581046182	-0.00255657154815	-0.00273125648161
-215.58955655626647	-0.0021259624393	-0.00320005196906
-215.62200730207115	-0.00281358383538	-0.00287704969586
-215.65445804787583	-0.00278805315422	-0.00283757441269
-215.68690879368052	-0.00240058784238	-0.00299312444553
-215.7193595394852	-0.00265727602233	-0.00245955216509
-215.75181028528988	-0.00250377434621	-0.00258391138529
-215.78426103109456	-0.00236370443972	-0.00276114537269
-215.81671177689924	-0.00162843957405	-0.00279859482216
-215.84916252270392	-0.00238894390878	-0.00252861877551
-215.8816132685086	-0.00274672567207	-0.00297013169932
-215.91406401431328	-0.00230571424326	-0.00260980316264
-215.94651476011796	-0.0021139917234	-0.00314196401984
-215.97896550592264	-0.00218746244885	-0.00284054162568
-216.01141625172733	-0.00254773749781	-0.00268659892494
-216.04386699753201	-0.00214388156381	-0.00284244003741
-216.07631774333669	-0.00254019205056	-0.00300882163338
-216.10876848914137	-0.00198569884611	-0.00263145183676
-216.14121923494605	-0.00273680277507	-0.00299330567896
-216.17366998075073	-0.00245906015205	-0.00326248229461
-216.20612072655541	-0.00231198851135	-0.00254820150515
-216.23857147236009	-0.00238137436256	-0.00236459729215
-216.27102221816475	-0.00269336408128	-0.00297906857576
-216.30347296396943	-0.00266230013228	-0.00300079698913
-216.33592370977411	-0.00211055146501	-0.00236714435551
-216.36837445557879	-0.00206185960816	-0.00275631493614
-216.40082520138347	-0.00238202761389	-0.00274574544918
-216.43327594718815	-0.00230725242098	-0.00311599339543
-216.46572669299283	-0.00247213858418	-0.00262577607931
-216.49817743879751	-0.00253924185525	-0.00259915700085
-216.53062818460219	-0.00226599078745	-0.00279845053052
-216.56307893040685	-0.00231208867743	-0.00312270166566
-216.59552967621153	-0.00246301352017	-0.00238799654177
-216.62798042201621	-0.00230328182907	-0.00269873684574
-216.66043116782089	-0.00249182472085	-0.00222955177456
-216.69288191362557	-0.00195014068391	-0.00256421507541
-216.72533265943025	-0.00201051232487	-0.00299384875219
-216.75778340523493	-0.002338932249	-0.00311605893064
-216.79023415103961	-0.00246617574817	-0.00338392347627
-216.82268489684429	-0.00230097817874	-0.00275528805121
-216.85513564264897	-0.00270554396286	-0.0028969255433
-216.88758638845366	-0.00297104662845	-0.0024707688883
-216.92003713425834	-0.00214625845262	-0.00252410940983
-216.95248788006302	-0.0023383510904	-0.00296292411848
-216.9849386258677	-0.00199087581412	-0.00244657829187
-217.01738937167238	-0.00236903229505	-0.00269071511195
-217.04984011747706	-0.00226110798958	-0.00269774262932
-217.08229086328174	-0.0025439789106	-0.0031341861106
-217.11474160908639	-0.00222115763604	-0.00266212454042
-217.14719235489108	-0.00246589337532	-0.00283547909072
-217.17964310069576	-0.00259049875694	-0.00306730839869
-217.21209384650044	-0.00262365672108	-0.00250936650508
-217.24454459230512	-0.00295730394865	-0.00261834459199
-217.2769953381098	-0.00222462704025	-0.00235647117253
-217.30944608391448	-0.0019771115789	-0.00219006269746
-217.34189682971916	-0.00248879243157	-0.00285334744557
-217.37434757552384	-0.00252704437745	-0.00281964487272
-217.40679832132852	-0.00217194687758	-0.00204236927794
-217.4392490671332	-0.00211537826672	-0.0027364260499
-217.47169981293789	-0.00237338842624	-0.00303042205055
-217.50415055874257	-0.00245476327411	-0.00218950126213
-217.53660130454725	-0.0022264605566	-0.00278770046913
-217.5690520503519	-0.00202793213427	-0.00243765108415
-217.60150279615658	-0.00239116679829	-0.00304360603573
-217.63395354196126	-0.00239794394096	-0.00286159818596
-217.66640428776594	-0.00269817404418	-0.00289045800484
-217.69885503357062	-0.00186897512211	-0.00229990622522
-217.7313057793753	-0.00199095960886	-0.00275848655345
-217.76375652517999	-0.00216724420611	-0.00247540366491
-217.79620727098467	-0.00230729949379	-0.00239921882616
-217.82865801678935	-0.00237493481995	-0.00320172430123
-217.86110876259403	-0.00233537979646	-0.00313517262729
-217.89355950839871	-0.00225086830428	-0.00231318038361
-217.92601025420339	-0.00234558745368	-0.00261037652403
-217.95846100000804	-0.00214538786735	-0.0027455386105
-217.99091174581272	-0.00257676316021	-0.002520198107
-218.02336249161741	-0.00199481480945	-0.0028563074681
-218.05581323742209	-0.00225646821026	-0.00281541052453
-218.08826398322677	-0.00249844645268	-0.00285619862956
-218.12071472903145	-0.00283232606762	-0.00285666375155
-218.15316547483613	-0.00223000480424	-0.00278902941416
-218.18561622064081	-0.00230359267143	-0.00266184895237
-218.21806696644549	-0.00246320910293	-0.0028702142885
-218.25051771225017	-0.00261410661207	-0.00305124091125
-218.28296845805485	-0.00246998425496	-0.00226231006649
-218.31541920385953	-0.00229547563582	-0.0025047863097
-218.34786994966422	-0.00264478506399	-0.00277654989078
-218.3803206954689	-0.00256014718711	-0.00267136910001
-218.41277144127358	-0.00251977855836	-0.00228739001227
-218.44522218707826	-0.00240325698931	-0.00232088070188
-218.47767293288294	-0.00222370547707	-0.00290470878154
-218.51012367868762	-0.0024440603236	-0.00239639676843
-218.54257442449227	-0.00237007286003	-0.00287604006021
-218.57502517029695	-0.00261311624697	-0.0023939616057
-218.60747591610163	-0.00171658750079	-0.00217148805172
-218.63992666190632	-0.00217308862555	-0.00268452446808
-218.672377407711	-0.00237642062049	-0.00292864360568
-218.70482815351568	-0.00241393563493	-0.00273826529514
-218.73727889932036	-0.00284157557455	-0.00282430442677
-218.76972964512504	-0.00228195334979	-0.00250944891141
-218.80218039092972	-0.0020545572517	-0.00255207283283
-218.83463113673437	-0.00279544181498	-0.00275755278449
-218.86708188253905	-0.00229733437692	-0.00229990829168
-218.89953262834374	-0.00277315749757	-0.00283902053509
-218.93198337414842	-0.00204248946026	-0.00258804942926
-218.9644341199531	-0.00260991355955	-0.00295112385818
-218.99688486575778	-0.00228027175311	-0.00238512649582
-219.02933561156246	-0.00262284878974	-0.00233124104869
-219.06178635736714	-0.00236490674225	-0.00272390846967
-219.09423710317182	-0.00267039943375	-0.00256828543417
-219.1266878489765	-0.00229987769267	-0.00254836711875
-219.15913859478118	-0.00233115861844	-0.00261702331606
-219.19158934058586	-0.00214965028412	-0.00234360994539
-219.22404008639054	-0.00294426609139	-0.00274524775516
-219.25649083219523	-0.00197847437551	-0.00219472313865
-219.28894157799991	-0.00199849309238	-0.00297115729018
-219.32139232380459	-0.0026570929231	-0.00282858112914
-219.35384306960927	-0.0023801535331	-0.00241166856454
-219.38629381541395	-0.00265682385195	-0.00253903153976
-219.41874456121863	-0.00277688566345	-0.00233611236039
-219.45119530702331	-0.00216971724862	-0.00252694906153
-219.48364605282799	-0.00260621471978	-0.00256797274592
-219.51609679863267	-0.00261895216627	-0.00260595417084
-219.54854754443733	-0.00219719480236	-0.00248703181908
-219.58099829024201	-0.00244668839804	-0.00240010401112
-219.61344903604669	-0.00228374106547	-0.00239602359768
-219.64589978185137	-0.00268215109363	-0.00227445295437
-219.67835052765602	-0.00148638928976	-0.00244008576231
-219.7108012734607	-0.00266598064775	-0.00310614524449
-219.74325201926538	-0.00278717279256	-0.00231997980136
-219.77570276507006	-0.00250369647284	-0.00248461557659
-219.80815351087475	-0.00277059246903	-0.00218560504524
-219.84060425667943	-0.00242702749942	-0.00239332830751
-219.87305500248411	-0.0021818982206	-0.00278569224308
-219.90550574828879	-0.00240532010385	-0.00241387816441
-219.93795649409347	-0.00265408215871	-0.00286026840766
-219.97040723989815	-0.00239315850801	-0.00214997444342
