X	Real	Imaginary
46.65795234043115	-0.00141249896957	0.00053832691302
46.599319925351	-0.00146793457052	0.00051624187592
46.54068751027084	-0.00153357602216	0.00051959701179
46.48205509519069	-0.0015959065781	0.00055046246302
46.42342268011053	-0.00164295992606	0.00060370690999
46.36479026503038	-0.00166770626825	0.00066965622674
46.30615784995022	-0.00166893636822	0.00073783619854
46.24752543487007	-0.00164981371353	0.00079996591847
46.18889301978992	-0.00161534767503	0.00085107897011
46.13026060470976	-0.00157031404679	0.00088882145904
46.07162818962961	-0.00151857307463	0.00091193229247
46.01299577454945	-0.00146372888432	0.00091916345577
45.9543633594693	-0.00141024725703	0.00090939422793
45.89573094438914	-0.00136394702244	0.00088280507501
45.83709852930899	-0.001331254322	0.0008422540478
45.77846611422883	-0.00131742150415	0.0007938436837
45.71983369914868	-0.00132456500861	0.00074612094529
45.66120128406853	-0.00135050860878	0.0007081057685
45.60256886898837	-0.00138900148654	0.0006869435558
45.54393645390822	-0.00143120361021	0.00068610590707
45.48530403882806	-0.00146779907667	0.00070471136311
45.42667162374789	-0.00149098017311	0.00073797451762
45.36803920866774	-0.00149582445796	0.0007783745403
45.30940679358758	-0.00148100367845	0.00081707317312
45.25077437850743	-0.0014490071633	0.00084534842269
45.19214196342728	-0.00140599147718	0.00085607727762
45.13350954834712	-0.0013611041193	0.00084532783277
45.07487713326697	-0.00132496752765	0.00081383871324
45.01624471818681	-0.00130720212563	0.00076777391003
44.95761230310666	-0.00131341697005	0.00071799730589
44.89897988802649	-0.00134270983183	0.00067747424684
44.84034747294633	-0.00138695793812	0.00065723399067
44.78171505786618	-0.0014327414046	0.00066223286581
44.72308264278603	-0.00146568319435	0.00068890401012
44.66445022770587	-0.00147576976357	0.00072578415816
44.60581781262572	-0.00146148159516	0.00075740937462
44.54718539754556	-0.00143079554046	0.00077017172292
44.48855298246541	-0.00139834158694	0.00075776945458
44.42992056738525	-0.00137969662951	0.00072386015771
44.3712881523051	-0.00138516467917	0.00068064836535
44.31265573722494	-0.00141572255707	0.00064392968451
44.25402332214479	-0.00146288722305	0.00062672435909
44.19539090706463	-0.00151249661472	0.00063427081219
44.13675849198448	-0.00155063624132	0.00066248987919
44.07812607690433	-0.00156904189797	0.0007003958045
44.01949366182417	-0.00156768605262	0.00073512951349
43.96086124674402	-0.00155368680056	0.00075720090846
43.90222883166386	-0.00153741857195	0.00076364492153
43.84359641658371	-0.00152788493799	0.00075798900835
43.78496400150355	-0.0015294975329	0.0007475309993
43.7263315864234	-0.00154144627916	0.00073960566729
43.66769917134324	-0.00155943070358	0.00073872595461
43.60906675626309	-0.00157842322102	0.00074572293999
43.55043434118294	-0.0015948862626	0.00075879155279
43.49180192610278	-0.00160748863757	0.00077538458954
43.43316951102263	-0.00161640258621	0.00079368097556
43.37453709594247	-0.00162206696589	0.00081290645711
43.31590468086232	-0.00162442988335	0.00083267820033
43.25727226578216	-0.00162313880165	0.00085218739776
43.19863985070201	-0.00161834659672	0.00087003739838
43.14000743562185	-0.00161130278274	0.00088496224964
43.0813750205417	-0.00160403648721	0.00089689325668
43.02274260546154	-0.00159811894769	0.00090745510704
42.96411019038139	-0.00159325681254	0.00091925140476
42.90547777530124	-0.00158677750198	0.00093409679053
42.84684536022107	-0.00157466166818	0.0009511648737
42.78821294514091	-0.00155385057908	0.0009662953069
42.72958053006076	-0.00152466253089	0.00097319301836
42.6709481149806	-0.00149187510026	0.0009661962325
42.61231569990045	-0.00146361321799	0.0009432944662
42.55368328482029	-0.00144835401186	0.00090776554255
42.49505086974014	-0.00145146008756	0.00086742469318
42.43641845465999	-0.00147301678504	0.0008317406437
42.37778603957982	-0.00150810670989	0.00080826734393
42.31915362449966	-0.00154932447832	0.00080025308026
42.26052120941951	-0.0015900675974	0.00080663162399
42.20188879433935	-0.00162669573345	0.0008242081343
42.1432563792592	-0.00165834195207	0.00085052421364
42.08462396417904	-0.00168463218323	0.00088543341717
42.0259915490989	-0.00170297163947	0.00093017804678
41.96735913401875	-0.0017075161081	0.00098435666348
41.9087267189386	-0.00169108963609	0.00104269546171
41.85009430385844	-0.0016495290728	0.00109403478186
41.79146188877826	-0.00158621523677	0.00112398979014
41.73282947369813	-0.00151393828124	0.00112073884967
41.67419705861795	-0.00145224436038	0.00108139253427
41.61556464353782	-0.00142064136359	0.00101556442289
41.55693222845764	-0.00143038151844	0.00094371397463
41.49829981337751	-0.0014786987882	0.00089023130464
41.43966739829733	-0.0015486093697	0.00087392225856
41.38103498321721	-0.00161492546056	0.00090011952628
41.32240256813702	-0.00165414955119	0.00095818516463
41.2637701530569	-0.00165391886086	0.00102579579756
41.20513773797671	-0.00161772359674	0.00107823539551
41.14650532289659	-0.00156276984351	0.00109853537361
41.0878729078164	-0.00151206317787	0.00108390908161
41.02924049273628	-0.00148446141953	0.00104573631147
40.9706080776561	-0.00148725985681	0.00100345029471
40.91197566257597	-0.00151446071921	0.00097550309843
40.85334324749579	-0.00155101153761	0.00097174078451
40.79471083241563	-0.00158046656672	0.0009905023975
40.73607841733548	-0.00159214983262	0.00102119439691
40.67744600225532	-0.00158458034745	0.00105038104721
40.61881358717517	-0.00156415835361	0.00106797133237
40.56018117209501	-0.00154061390829	0.00107053108354
40.50154875701486	-0.00152213478983	0.00106069868004
40.4429163419347	-0.00151275071571	0.00104393608481
40.38428392685455	-0.00151280735714	0.0010251164109
40.3256515117744	-0.00152134610148	0.00100708730237
40.26701909669424	-0.00153814240193	0.00099169590831
40.20838668161409	-0.00156365363813	0.00098191474526
40.14975426653393	-0.0015968230714	0.00098285894696
40.09112185145378	-0.00163246960726	0.00100019916432
40.03248943637362	-0.00166067536907	0.00103633920334
39.97385702129347	-0.00166962431619	0.00108658196344
39.91522460621331	-0.00165121168923	0.00113812185039
39.85659219113316	-0.00160667862852	0.0011735274995
39.79795977605301	-0.00154884388139	0.00117792446512
39.73932736097282	-0.00149880772745	0.00114669173307
39.6806949458927	-0.00147777050042	0.00108958613092
39.62206253081251	-0.00149741048657	0.00102850979706
39.56343011573239	-0.00155351992889	0.00098914774312
39.5047977006522	-0.00162645169374	0.00098992965014
39.44616528557208	-0.0016887903316	0.0010334776514
39.3875328704919	-0.00171705228106	0.00110485813723
39.32890045541177	-0.00170201270235	0.00117783512854
39.27026804033159	-0.00165268005376	0.00122642552285
39.21163562525146	-0.0015918946657	0.00123636090633
39.15300321017128	-0.00154558854061	0.001210992449
39.09437079509115	-0.00153086769595	0.00116883959098
39.03573838001097	-0.00154866015408	0.00113407591429
38.97710596493084	-0.00158438910788	0.00112470714765
38.91847354985066	-0.00161612572594	0.00114427092453
38.85984113477053	-0.00162597935226	0.00118103525221
38.80120871969035	-0.00160896409368	0.00121484994228
38.74257630461022	-0.00157498542663	0.00122797089841
38.68394388953004	-0.00154316288655	0.00121427565318
38.62531147444992	-0.00153159265817	0.00118224996957
38.56667905936973	-0.0015478755634	0.00115040114373
38.50804664428961	-0.00158520187718	0.0011376243398
38.44941422920942	-0.0016258380799	0.00115353091619
38.3907818141293	-0.00165006827663	0.00119362046534
38.33214939904911	-0.00164595676276	0.00124158725085
38.27351698396899	-0.00161504319067	0.00127739503296
38.21488456888881	-0.00157129716012	0.00128692401618
38.15625215380868	-0.00153412428297	0.00126838837046
38.0976197387285	-0.00151912519253	0.00123255039059
38.03898732364837	-0.00153122115408	0.0011969792112
37.98035490856819	-0.00156331886534	0.00117752153994
37.92172249348806	-0.00160075096075	0.00118131527484
37.86309007840788	-0.00162886703917	0.00120460433544
37.80445766332775	-0.00163979991335	0.00123598979477
37.74582524824757	-0.00163516995971	0.0012630082907
37.68719283316739	-0.00162379186542	0.00127845822114
37.62856041808726	-0.00161602870868	0.0012833433288
37.56992800300708	-0.00161796813125	0.00128528995203
37.51129558792695	-0.00162838610458	0.001293680742
37.45266317284677	-0.00163977424381	0.00131428533139
37.39403075776664	-0.00164253259698	0.0013461515037
37.33539834268646	-0.00162992659856	0.00138210558337
37.27676592760633	-0.00160127562523	0.00141226013149
37.21813351252615	-0.00156200514686	0.00142849470719
37.15950109744603	-0.00152091531542	0.00142763881198
37.10086868236584	-0.00148634678281	0.00141202817369
37.04223626728572	-0.00146322229381	0.00138759564855
36.98360385220553	-0.00145218879275	0.00136085182271
36.92497143712541	-0.00145081694517	0.00133642352194
36.86633902204522	-0.00145577682971	0.00131621068087
36.8077066069651	-0.00146462276776	0.00130015521239
36.74907419188492	-0.0014763287937	0.00128774063393
36.69044177680479	-0.00149061538521	0.00127911513604
36.63180936172461	-0.00150682866986	0.00127518394499
36.57317694664448	-0.00152328380128	0.00127678749642
36.5145445315643	-0.00153755429461	0.00128367082235
36.45591211648417	-0.00154751134677	0.00129402638722
36.39727970140399	-0.00155243205024	0.0013049713459
36.33864728632386	-0.00155347722435	0.00131371257545
36.28001487124368	-0.00155324935537	0.00131874862358
36.22138245616355	-0.00155468360318	0.00132047946589
36.16275004108337	-0.00155985703017	0.00132097874847
36.10411762600324	-0.00156925131706	0.00132314855184
36.04548521092306	-0.00158166281889	0.00132972731113
35.98685279584294	-0.00159458823185	0.00134253955237
35.92822038076275	-0.00160477225039	0.00136208452435
35.86958796568263	-0.00160874206026	0.00138731842201
35.81095555060244	-0.00160340607042	0.00141549008974
35.75232313552229	-0.00158690077548	0.00144212933558
35.69369072044213	-0.00155967815292	0.00146153514907
35.63505830536198	-0.00152542809153	0.00146809019018
35.57642589028183	-0.00149112814459	0.00145832267334
35.51779347520167	-0.0014656249323	0.00143301987015
35.45916106012152	-0.00145677444411	0.00139826534623
35.40052864504136	-0.0014680533972	0.00136441049774
35.34189622996121	-0.0014961973031	0.00134280429756
35.28326381488105	-0.00153134273986	0.00134128294141
35.2246313998009	-0.00156020713793	0.00136034865523
35.16599898472074	-0.00157137638539	0.00139204597908
35.10736656964059	-0.00156050823597	0.00142255490713
35.04873415456044	-0.00153293025102	0.00143781410934
34.99010173948028	-0.00150204288082	0.00142987055792
34.93146932440013	-0.0014838154812	0.0014009962236
34.87283690931997	-0.00148962044188	0.00136338255876
34.81420449423982	-0.00152068294093	0.00133417823621
34.75557207915966	-0.00156691143649	0.00132788753819
34.69693966407951	-0.00161094599845	0.00134957545063
34.63830724899935	-0.00163578715612	0.00139214823445
34.57967483391917	-0.00163255467312	0.0014391815694
34.52104241883904	-0.00160471522569	0.00147216173239
34.46241000375886	-0.00156668806077	0.00147884801687
34.40377758867874	-0.00153737709772	0.00145884231331
34.34514517359855	-0.00153161491391	0.00142371756945
34.28651275851843	-0.00155353341252	0.00139163006668
34.22788034343824	-0.00159496878134	0.00137897697294
34.16924792835812	-0.0016395904221	0.001393066519
34.11061551327793	-0.001670694022	0.0014292480179
34.05198309819781	-0.0016788660947	0.00147375848867
33.99335068311763	-0.00166585577584	0.001510763596
33.9347182680375	-0.00164290043583	0.00153007036054
33.87608585295732	-0.00162448685075	0.00153173891131
33.81745343787719	-0.00162073650152	0.00152541731216
33.75882102279701	-0.00163221000052	0.0015248533916
33.70018860771685	-0.00164966560494	0.00154039381496
33.6415561926367	-0.00165883504159	0.00157321824351
33.58292377755654	-0.0016478281658	0.00161415127645
33.52429136247639	-0.00161353533091	0.00164763236897
33.46565894739624	-0.00156392935846	0.00165893381422
33.40702653231608	-0.00151516753213	0.00164120115789
33.34839411723593	-0.00148485532473	0.00159903799451
33.28976170215577	-0.00148457570738	0.00154703358412
33.23112928707562	-0.00151502569908	0.00150398334486
33.17249687199546	-0.00156580063067	0.00148545178269
33.11386445691531	-0.00161971448385	0.00149792562804
33.05523204183515	-0.00165958019362	0.00153691378823
32.996599626755	-0.0016744726779	0.00158948403971
32.93796721167485	-0.00166297578472	0.00163980401942
32.87933479659469	-0.00163243045293	0.00167513840519
32.82070238151454	-0.00159497625239	0.00168985583057
32.76206996643438	-0.00156240113817	0.00168613416784
32.70343755135423	-0.0015420185948	0.00167159460477
32.64480513627407	-0.0015350278574	0.00165531575911
32.58617272119392	-0.00153755710288	0.0016440970443
32.52754030611376	-0.00154346348773	0.00164040478113
32.46890789103361	-0.00154742916035	0.00164248179619
32.41027547595345	-0.00154706565399	0.00164613670378
32.3516430608733	-0.00154340152228	0.00164716459955
32.29301064579315	-0.00153989194988	0.00164333432073
32.23437823071299	-0.00154061290597	0.00163528121145
32.17574581563284	-0.00154843882181	0.00162619001664
32.11711340055268	-0.00156381695817	0.00162058140085
32.05848098547253	-0.00158442760598	0.00162270738554
31.99984857039237	-0.00160572839253	0.00163504800299
31.94121615531222	-0.00162219498112	0.00165729317227
31.88258374023206	-0.00162896118421	0.00168607658079
31.82395132515191	-0.00162347000543	0.00171560953786
31.76531891007176	-0.00160666286536	0.00173919093397
31.7066864949916	-0.00158322397612	0.00175130868431
31.64805407991142	-0.00156055998945	0.00174974752286
31.58942166483126	-0.00154657465731	0.0017369207196
31.53078924975111	-0.00154680881697	0.00171971709423
31.47215683467095	-0.00156194511906	0.0017075807808
31.4135244195908	-0.00158677499433	0.00170922762889
31.35489200451065	-0.00161134387803	0.00172908388518
31.29625958943049	-0.0016241935544	0.00176487514233
31.23762717435034	-0.00161669852327	0.00180755704791
31.17899475927018	-0.00158685808182	0.00184396410799
31.12036234419003	-0.00154090179499	0.00186144103839
31.06172992910987	-0.00149178904445	0.00185278010799
31.00309751402972	-0.00145489958215	0.00181946886812
30.94446509894956	-0.00144242953603	0.00177177170811
30.88583268386941	-0.00145868060531	0.0017253787796
30.82720026878926	-0.00149821048251	0.00169577983174
30.7685678537091	-0.00154772730892	0.00169254359951
30.70993543862895	-0.00159108110686	0.00171582596236
30.65130302354879	-0.00161537975822	0.00175657757705
30.59267060846864	-0.00161573113174	0.00180040039506
30.53403819338848	-0.00159665231187	0.00183345589492
30.47540577830833	-0.0015695901677	0.00184793935647
30.41677336322817	-0.00154766643635	0.00184481715557
30.35814094814802	-0.0015399571165	0.00183272060267
30.29950853306786	-0.00154779585333	0.00182358159582
30.24087611798771	-0.00156466019172	0.00182702567694
30.18224370290756	-0.00157957130755	0.00184605515029
30.1236112878274	-0.00158235389429	0.00187591743205
30.06497887274725	-0.00156829468411	0.00190655356972
30.00634645766709	-0.001540082181	0.00192735810548
29.94771404258694	-0.00150624268219	0.00193193752642
29.88908162750678	-0.00147697224652	0.00192062544722
29.83044921242663	-0.00145948982563	0.00189966151035
29.77181679734647	-0.0014552077543	0.00187760718946
29.71318438226632	-0.00146004748865	0.00186093537657
29.65455196718617	-0.00146759878408	0.00185111167254
29.59591955210598	-0.00147334451246	0.00184468390976
29.53728713702586	-0.00147760358452	0.00183630413166
29.47865472194567	-0.00148549094725	0.00182302483715
29.42002230686555	-0.00150375490343	0.00180745539361
29.36138989178536	-0.00153604980314	0.00179785374352
29.30275747670524	-0.00157916200437	0.00180475779626
29.24412506162506	-0.00162240025999	0.00183558477892
29.18549264654493	-0.00165088687041	0.00188982021995
29.12686023146475	-0.00165154084034	0.00195734052508
29.06822781638462	-0.00161909289524	0.00202104320151
29.00959540130444	-0.00155926605269	0.00206292683411
28.95096298622431	-0.00148744787106	0.00207105330182
28.89233057114413	-0.00142323241896	0.00204429194445
28.833698156064	-0.00138314201678	0.00199268328208
28.77506574098382	-0.00137471004609	0.00193324331452
28.71643332590369	-0.00139448232395	0.00188311362755
28.65780091082351	-0.00143066893972	0.00185314516153
28.59916849574338	-0.00146903146066	0.00184471967649
28.5405360806632	-0.00149915577902	0.00185101447446
28.48190366558305	-0.00151821542981	0.001861793489
28.42327125050289	-0.00153066362223	0.00186919545837
28.36463883542274	-0.00154432177237	0.00187165191989
28.30600642034258	-0.00156505212008	0.00187412707461
28.24737400526243	-0.00159278680491	0.0018847638465
28.18874159018227	-0.00162089340769	0.00190979173436
28.13010917510212	-0.00163912945468	0.00194934240186
28.07147676002197	-0.00163865875644	0.00199628407603
28.01284434494181	-0.00161664041341	0.00203864629372
27.95421192986166	-0.00157818410709	0.00206445919063
27.8955795147815	-0.00153478916248	0.00206673184596
27.83694709970135	-0.00150005131632	0.00204633089233
27.77831468462119	-0.00148461254116	0.00201159791974
27.71968226954104	-0.00149252008218	0.00197507046685
27.66104985446088	-0.00152035320276	0.00194888966645
27.60241743938073	-0.00155915199545	0.00194085332213
27.54378502430055	-0.00159801830611	0.00195253599806
27.48515260922042	-0.00162776827721	0.00197982499857
27.42652019414024	-0.00164331438182	0.00201519467165
27.36788777906011	-0.00164425471199	0.00205052636277
27.30925536397993	-0.00163396619604	0.00207940543443
27.2506229488998	-0.00161794292574	0.00209836894942
27.19199053381962	-0.00160208291618	0.00210714833636
27.13335811873949	-0.0015912917015	0.0021082424955
27.07472570365931	-0.00158845294971	0.00210610896658
27.01609328857919	-0.00159373526887	0.00210605667501
26.957460873499	-0.00160435070494	0.00211282710802
26.89882845841888	-0.00161504265168	0.00212900367664
26.84019604333869	-0.00161951477565	0.00215370221285
26.78156362825857	-0.00161263535939	0.00218220351061
26.72293121317838	-0.00159273073948	0.00220703577352
26.66429879809826	-0.00156295326144	0.00222045186151
26.60566638301808	-0.00153086807683	0.00221750783906
26.54703396793795	-0.00150609240909	0.00219844815797
26.48840155285777	-0.00149675814899	0.00216919299759
26.42976913777764	-0.00150626818284	0.00213946920435
26.37113672269746	-0.00153185316407	0.00211922067755
26.31250430761733	-0.00156570079032	0.00211482991812
26.25387189253715	-0.00159823231777	0.00212687958242
26.19523947745702	-0.00162203286379	0.00215051450427
26.13660706237684	-0.00163457388222	0.0021782188086
26.07797464729671	-0.00163843266326	0.00220361768216
26.01934223221653	-0.00163896398772	0.00222438174705
25.9607098171364	-0.00164068615895	0.00224275937958
25.90207740205622	-0.00164432424551	0.00226348762747
25.8434449869761	-0.0016461316289	0.0022902155191
25.78481257189591	-0.00163992917414	0.00232239226172
25.72618015681579	-0.00162085881532	0.00235438359666
25.6675477417356	-0.00158889451476	0.00237745879259
25.60891532665548	-0.001550195623	0.00238380367741
25.55028291157529	-0.00151542130547	0.00237062558637
25.49165049649514	-0.00149563228563	0.00234228924467
25.43301808141499	-0.00149762442255	0.00230933074842
25.3743856663348	-0.00152085386455	0.00228468390995
25.31575325125468	-0.00155737525923	0.00227877442179
25.25712083617449	-0.00159480455227	0.00229564431877
25.19848842109437	-0.00162094314677	0.00233173750403
25.13985600601418	-0.00162802437652	0.00237770546035
25.08122359093406	-0.00161485435882	0.00242223073987
25.02259117585388	-0.00158620370847	0.00245607155321
24.96395876077375	-0.00155008582804	0.0024746380889
24.90532634569357	-0.00151440293523	0.00247828606294
24.84669393061344	-0.00148449299262	0.00247065639538
24.78806151553326	-0.0014624361455	0.00245621988335
24.72942910045313	-0.00144799758287	0.00243833857473
24.67079668537295	-0.00144031843432	0.00241864752259
24.61216427029282	-0.00143926713915	0.00239773785297
24.55353185521264	-0.00144574801881	0.00237644472063
24.49489944013251	-0.00146094888975	0.00235683476884
24.43626702505233	-0.00148509854292	0.00234228376204
24.3776346099722	-0.0015165090092	0.00233660690731
24.31900219489202	-0.00155145118019	0.00234271567514
24.2603697798119	-0.00158493919335	0.00236147513341
24.20173736473171	-0.00161205703289	0.00239127721318
24.14310494965159	-0.00162925933573	0.00242847088386
24.0844725345714	-0.00163516237456	0.00246841980631
24.02584011949128	-0.00163060570413	0.00250675560567
23.96720770441109	-0.00161805046736	0.00254039758601
23.90857528933097	-0.00160057460702	0.00256804883154
23.84994287425079	-0.00158080567141	0.00259005905047
23.79131045917066	-0.00156013332332	0.00260771456725
23.73267804409048	-0.00153849184217	0.00262217698952
23.67404562901035	-0.00151487746814	0.00263344930719
23.61541321393017	-0.00148852817986	0.00263985282492
23.55678079885004	-0.00146036206282	0.00263844412989
23.49814838376986	-0.00143397214131	0.00262649625524
23.4395159686897	-0.00141541852756	0.0026036409928
23.38088355360955	-0.00141141100963	0.00257372729554
23.3222511385294	-0.00142621540868	0.00254522083361
23.26361872344924	-0.00145846204126	0.00252932372707
23.20498630836909	-0.00149952340661	0.00253594444063
23.14635389328893	-0.00153485367438	0.00256885042554
23.08772147820878	-0.00154856016745	0.00262218606554
23.02908906312862	-0.00152988817904	0.00268046119803
22.97045664804847	-0.00147899049329	0.00272291017831
22.91182423296831	-0.00140909075116	0.00273116513017
22.85319181788816	-0.00134330078158	0.00269734804749
22.79455940280801	-0.00130659644926	0.00262894244062
22.73592698772785	-0.00131583929886	0.00254773141648
22.6772945726477	-0.00137206916094	0.00248248322636
22.61866215756754	-0.00145876744426	0.00245793835827
22.56002974248739	-0.00154742682409	0.00248463974992
22.50139732740723	-0.00160851910354	0.00255417228389
22.44276491232708	-0.00162333095344	0.00264223578
22.38413249724692	-0.00159146715197	0.00271852781331
22.32550008216677	-0.00153056945246	0.00275923926388
22.26686766708659	-0.00146826598276	0.00275662212567
22.20823525200646	-0.0014299578354	0.00272131958854
22.14960283692628	-0.00142802925204	0.00267646207958
22.09097042184615	-0.00145742069627	0.00264638801089
22.03233800676597	-0.00149947887168	0.00264537989295
21.97370559168584	-0.00153202859315	0.00267175241763
21.91507317660566	-0.00154063413486	0.00270998112113
21.85644076152553	-0.00152550886111	0.00273960112585
21.79780834644535	-0.00150075607506	0.0027462894305
21.73917593136522	-0.00148648045586	0.00272952225195
21.68054351628504	-0.00149787153723	0.00270298114623
21.62191110120492	-0.00153684311711	0.00268756908328
21.56327868612473	-0.00159047681158	0.00270062955463
21.50464627104458	-0.00163705047299	0.00274685686293
21.44601385596442	-0.0016565960053	0.00281549794983
21.38738144088427	-0.00164066749857	0.00288524407362
21.32874902580411	-0.00159644023763	0.00293433318147
21.27011661072396	-0.00154315355755	0.00295079793854
21.21148419564381	-0.00150276376062	0.00293779047302
21.15285178056365	-0.00148952764074	0.00291145687787
21.0942193654835	-0.00150366962608	0.00289259596041
21.03558695040334	-0.00153212620504	0.00289639692021
20.97695453532319	-0.00155575674477	0.00292538346325
20.91832212024303	-0.00155921194543	0.00296893444654
20.85968970516288	-0.00153845814291	0.00300936104802
20.80105729008272	-0.00150230556113	0.0030312537541
20.74242487500257	-0.00146741673155	0.00302930744642
20.68379245992242	-0.0014495407278	0.00301078101673
20.62516004484226	-0.00145548294834	0.00299157577848
20.56652762976211	-0.00147975938571	0.00298812589421
20.50789521468195	-0.00150738795082	0.0030092600385
20.4492627996018	-0.00152118323017	0.00305199733548
20.39063038452164	-0.00150981704945	0.00310310002831
20.33199796944149	-0.00147277326948	0.00314530424864
20.27336555436133	-0.00142009649023	0.00316498169614
20.21473313928118	-0.00136749111779	0.00315757248048
20.15610072420102	-0.00132947810914	0.00312853610903
20.09746830912087	-0.0013139360377	0.00308993244865
20.03883589404072	-0.0013202798257	0.00305479351323
19.98020347896056	-0.00134148201686	0.0030321835497
19.92157106388041	-0.00136826753389	0.00302504414541
19.86293864880025	-0.00139305567783	0.00303118011689
19.8043062337201	-0.00141183749631	0.00304609049819
19.74567381863994	-0.00142365583814	0.00306565886128
19.68704140355979	-0.00142877454683	0.00308724348162
19.62840898847963	-0.00142718502655	0.0031090019369
19.56977657339948	-0.00141856852242	0.00312850283554
19.51114415831933	-0.00140363082868	0.00314208877392
19.45251174323914	-0.00138564343878	0.00314585476521
19.39387932815902	-0.00137074353338	0.00313790838759
19.33524691307883	-0.00136624293704	0.00312054617682
19.27661449799868	-0.00137745635866	0.00310077252744
19.21798208291852	-0.00140462335033	0.00308836870421
19.15934966783837	-0.0014417105	0.00309207158256
19.10071725275822	-0.00147806572124	0.00311558177915
19.04208483767806	-0.00150246344554	0.003155415675
18.98345242259791	-0.00150779304566	0.00320184035892
18.92482000751775	-0.00149420254118	0.00324266275356
18.8661875924376	-0.00146916878144	0.00326823888164
18.80755517735744	-0.00144439788792	0.0032754503371
18.74892276227729	-0.00143094129827	0.00326887320505
18.69029034719713	-0.00143470765078	0.00325868456302
18.63165793211698	-0.00145429209286	0.00325634193842
18.57302551703683	-0.00148190599939	0.0032700047889
18.51439310195667	-0.00150676921207	0.00330163267251
18.45576068687652	-0.00151931808228	0.0033467828883
18.39712827179636	-0.00151442247394	0.00339685095126
18.33849585671621	-0.00149247706276	0.00344248965805
18.27986344163605	-0.0014583193344	0.00347664503989
18.2212310265559	-0.00141886093856	0.00349610126995
18.16259861147574	-0.00138068307312	0.00350130200635
18.10396619639559	-0.00134856255325	0.00349502489208
18.04533378131543	-0.00132521715577	0.00348085003081
17.98670136623528	-0.00131189514703	0.00346218789819
17.92806895115513	-0.00130911513567	0.00344211166017
17.86943653607497	-0.00131698373012	0.00342370943111
17.81080412099482	-0.00133493005906	0.00341041335605
17.75217170591466	-0.00136112415517	0.00340586165411
17.69353929083451	-0.00139205862814	0.00341319065994
17.63490687575435	-0.00142269360795	0.0034340163024
17.5762744606742	-0.00144728125371	0.00346755998509
17.51764204559404	-0.00146066875448	0.00351033596983
17.45900963051389	-0.00145967453988	0.00355660526151
17.40037721543371	-0.00144409872767	0.00359953458499
17.34174480035358	-0.00141703666958	0.00363278088781
17.2831123852734	-0.00138434904818	0.00365209723693
17.22447997019327	-0.00135335246632	0.00365652600692
17.16584755511309	-0.00133100544864	0.00364880509165
17.10721514003296	-0.00132204992906	0.00363477318137
17.04858272495278	-0.0013276706824	0.00362182760951
16.98995030987265	-0.0013451735578	0.00361682116397
16.93131789479247	-0.00136890519608	0.00362406714601
16.87268547971235	-0.00139218559925	0.00364419768339
16.81405306463216	-0.00140956616335	0.00367437785208
16.75542064955204	-0.00141849330722	0.00370984777598
16.69678823447185	-0.00141963015875	0.00374615108479
16.63815581939173	-0.00141566247857	0.00378101763918
16.57952340431154	-0.00140915905877	0.00381495258011
16.52089098923142	-0.00140059741649	0.00385017701091
16.46225857415124	-0.00138767620419	0.00388842182583
16.40362615907111	-0.00136643524537	0.0039287608727
16.34499374399093	-0.00133374364912	0.00396677980381
16.2863613289108	-0.00128988525746	0.00399577718533
16.22772891383062	-0.00123974952513	0.00400963141425
16.16909649875046	-0.00119172251488	0.00400597888967
16.11046408367031	-0.00115453497896	0.00398799598033
16.05183166859015	-0.0011334820526	0.00396362849825
15.99319925351	-0.0011279409184	0.00394236235311
15.93456683842984	-0.00113162914984	0.0039309640869
15.87593442334969	-0.00113573148722	0.0039303189666
15.81730200826954	-0.00113351123202	0.00393511718316
15.75866959318938	-0.00112411159337	0.00393679231678
15.70003717810923	-0.00111348014975	0.00392844005736
15.64140476302907	-0.00111168364374	0.00390930426562
15.58277234794892	-0.00112769619474	0.0038864517428
15.52413993286876	-0.00116412295421	0.00387252472627
15.46550751778861	-0.00121452275719	0.00388037444862
15.40687510270845	-0.00126485542046	0.00391698762514
15.34824268762827	-0.00129862731485	0.00397958799554
15.28961027254815	-0.00130350354238	0.00405585376332
15.23097785746796	-0.00127640401014	0.00412828107331
15.17234544238784	-0.00122478726625	0.00418078403373
15.11371302730765	-0.00116360737372	0.00420461071066
15.05508061222753	-0.00110941373324	0.00420105362744
14.99644819714734	-0.00107427528705	0.00418000573724
14.93781578206722	-0.00106209167977	0.0041553393319
14.87918336698704	-0.0010685415494	0.00413940350559
14.82055095190691	-0.0010841456916	0.00413904387157
14.76191853682673	-0.00109861013338	0.00415450205723
14.7032861217466	-0.00110437251819	0.00418100019446
14.64465370666642	-0.00109810001077	0.00421161556027
14.58602129158629	-0.00108020021736	0.00423979160831
14.52738887650611	-0.00105341562393	0.00426052490665
14.46875646142598	-0.00102173293699	0.00427037713036
14.4101240463458	-0.00099015899635	0.00426724816174
14.35149163126567	-0.00096492399885	0.0042508196629
14.29285921618549	-0.00095308249339	0.00422378998585
14.23422680110536	-0.0009607400555	0.00419303000136
14.17559438602518	-0.0009901315459	0.00416931599846
14.11696197094506	-0.00103689805039	0.0041647687297
14.05832955586487	-0.00108938640355	0.00418839099183
13.99969714078475	-0.00113118111772	0.00424145962374
13.94106472570456	-0.00114655436478	0.00431514488074
13.88243231062444	-0.00112684482238	0.00439209575906
