X	Real	Imaginary
51.81760486748482	-0.00434961105255	0.00732681279105
51.75897245240466	-0.00432159073079	0.0074829501982
51.70034003732451	-0.00423689358672	0.00759296705494
51.64170762224435	-0.00413400749687	0.00764605800869
51.58307520716419	-0.00404516815335	0.00765377126756
51.52444279208403	-0.00398666626591	0.007640457015
51.46581037700388	-0.00395681470433	0.00763152189707
51.40717796192372	-0.00394029644988	0.00764404846919
51.34854554684357	-0.00391572372636	0.00768208678008
51.28991313176341	-0.00386330508614	0.00773653053978
51.23128071668326	-0.00377081229416	0.00778816468378
51.1726483016031	-0.00363736059173	0.0078124606362
51.11401588652295	-0.00347502663071	0.00778534059517
51.05538347144279	-0.00330804091017	0.00768948702755
50.99675105636263	-0.00316893412405	0.00752034295862
50.93811864128247	-0.00309140790403	0.00729005618644
50.87948622620232	-0.0031010678094	0.00702717813137
50.82085381112216	-0.00320686080538	0.00677076231383
50.76222139604201	-0.00339692427567	0.00655968517678
50.70358898096185	-0.00364161786982	0.00642061780944
50.6449565658817	-0.00390374318053	0.00635962945489
50.58632415080154	-0.00415247377102	0.00636170321788
50.52769173572139	-0.00437510420669	0.00639936950139
50.46905932064124	-0.00458089225803	0.00644742228563
50.41042690556108	-0.0047943468748	0.00649732383665
50.35179449048093	-0.00504012420103	0.00656428442494
50.29316207540077	-0.00532600321172	0.00668277314035
50.23452966032062	-0.00563201392492	0.00689134845201
50.17589724524046	-0.00591164546148	0.00721288184941
50.11726483016031	-0.00610591110452	0.00763896976769
50.05863241508015	-0.00616515448446	0.00812611479024
50	-0.00606958691796	0.0086064533209
49.94136758491985	-0.00583955967613	0.00900948308937
49.88273516983969	-0.00553063321108	0.00928625094527
49.82410275475954	-0.00521487369697	0.00942609785107
49.76547033967938	-0.00495567269631	0.00945899045226
49.70683792459923	-0.0047861555018	0.0094424242139
49.64820550951907	-0.0046997259233	0.00943824863157
49.58957309443892	-0.00465621041382	0.00948879089831
49.53094067935876	-0.00460066998199	0.00960168519218
49.47230826427861	-0.00448698539381	0.00974897887922
49.41367584919846	-0.00429679500731	0.00988015804047
49.3550434341183	-0.00404671866614	0.00994327430376
49.29641101903815	-0.00378182714683	0.00990556608382
49.23777860395799	-0.00355878616346	0.0097657875004
49.17914618887784	-0.00342578504887	0.00955426825736
49.12051377379768	-0.00340694505397	0.00932174684274
49.06188135871753	-0.00349645586947	0.00912214925868
49.00324894363737	-0.0036634814537	0.00899619766113
48.94461652855721	-0.00386473813967	0.0089616231323
48.88598411347705	-0.00405917489492	0.00901257549415
48.8273516983969	-0.00421913554946	0.00912704185514
48.76871928331674	-0.00433448324714	0.00927823090998
48.71008686823659	-0.00440935079667	0.00944493521348
48.65145445315643	-0.00445409492566	0.00961698084168
48.59282203807628	-0.00447659042847	0.00979435128717
48.53418962299611	-0.00447675570647	0.00998132167289
48.47555720791595	-0.00444643920177	0.01017887206057
48.4169247928358	-0.00437434472223	0.01037909746074
48.35829237775565	-0.00425354152437	0.0105642526761
48.29965996267549	-0.00408809380921	0.01071099758613
48.24102754759534	-0.00389577119732	0.01079821144782
48.18239513251518	-0.00370541925103	0.01081527951699
48.12376271743503	-0.00354969429963	0.01076754899094
48.06513030235487	-0.00345566242833	0.01067672441993
48.00649788727472	-0.00343656113489	0.01057585877078
47.94786547219456	-0.00348757185837	0.01050054482636
47.88923305711441	-0.0035869905873	0.01047919246131
47.83060064203426	-0.00370231912857	0.01052546368059
47.7719682269541	-0.00379924371415	0.01063505299462
47.71333581187395	-0.00385074640546	0.01078747484571
47.65470339679379	-0.00384385395677	0.01095197505003
47.59607098171364	-0.00378251854023	0.01109565869895
47.53743856663348	-0.00368635929808	0.01119166502738
47.47880615155333	-0.00358599982086	0.01122561179962
47.42017373647317	-0.00351626330425	0.01119923696172
47.36154132139302	-0.00350857398625	0.01113082783359
47.30290890631287	-0.00358379378645	0.011052469457
47.24427649123271	-0.00374662776314	0.01100442442308
47.18564407615256	-0.0039827161934	0.0110272777763
47.1270116610724	-0.0042594312912	0.0111529902692
47.06837924599225	-0.00453095023656	0.01139662995059
47.00974683091209	-0.00474723691005	0.01175098061468
46.95111441583194	-0.0048652818794	0.01218604826486
46.89248200075177	-0.00485978931873	0.01265445986474
46.83384958567162	-0.00473006185213	0.01310201152958
46.77521717059146	-0.0045005476148	0.01348073852119
46.71658475551131	-0.00421435231614	0.01376063901897
46.65795234043115	-0.00392141445491	0.01393625023665
46.599319925351	-0.00366506396221	0.01402582715234
46.54068751027084	-0.00347143467417	0.01406344141002
46.48205509519069	-0.00334524191079	0.014086920488
46.42342268011053	-0.00327304696819	0.01412609502559
46.36479026503038	-0.00323224165689	0.01419560837137
46.30615784995022	-0.00320180337716	0.01429459479638
46.24752543487007	-0.00317034130178	0.01441264458699
46.18889301978992	-0.00313832314799	0.01453887923067
46.13026060470976	-0.00311404847929	0.01466978830589
46.07162818962961	-0.00310573599451	0.0148122417441
46.01299577454945	-0.00311377208097	0.01498043300676
45.9543633594693	-0.00312698324231	0.01518836290272
45.89573094438914	-0.00312485090023	0.01544154252069
45.83709852930899	-0.00308479058437	0.01573194463643
45.77846611422883	-0.00299125874763	0.01603872830215
45.71983369914868	-0.00284260387626	0.01633461819616
45.66120128406853	-0.00265260607034	0.01659527069803
45.60256886898837	-0.00244603966552	0.01680766960564
45.54393645390822	-0.00225021460342	0.01697412315747
45.48530403882806	-0.00208609429848	0.01711047745569
45.42667162374789	-0.00196253612507	0.01723971809771
45.36803920866774	-0.0018755628706	0.01738399571907
45.30940679358758	-0.00181220390125	0.01755845459008
45.25077437850743	-0.00175650817425	0.0177690047235
45.19214196342728	-0.00169472401642	0.01801406524719
45.13350954834712	-0.00161755791623	0.01828842091773
45.07487713326697	-0.00151928798758	0.01858660351817
45.01624471818681	-0.00139528553762	0.0189039274282
44.95761230310666	-0.00124025070135	0.01923499921796
44.89897988802649	-0.00104883542987	0.01957121274171
44.84034747294633	-0.0008187057007	0.01989948970066
44.78171505786618	-0.00055441262796	0.02020391850724
44.72308264278603	-0.00026965246748	0.02047031682528
44.66445022770587	0.00001394003598	0.0206919918071
44.60581781262572	0.00027168164269	0.02087406487312
44.54718539754556	0.00048278483241	0.02103417680509
44.48855298246541	0.00063665508736	0.02119897142044
44.42992056738525	0.00073609957336	0.02139764044542
44.3712881523051	0.00079643013359	0.02165501891147
44.31265573722494	0.0008412458324	0.02198666369885
44.25402332214479	0.00089690355396	0.02239715226956
44.19539090706463	0.00098774746141	0.02288124849679
44.13675849198448	0.00113318536006	0.02342651335197
44.07812607690433	0.0013463949103	0.02401592937079
44.01949366182417	0.00163368655379	0.02463000169022
43.96086124674402	0.00199380647088	0.02524884830438
43.90222883166386	0.00241747438297	0.02585514881128
43.84359641658371	0.00288838069073	0.02643811179395
43.78496400150355	0.00338683843423	0.02699725721247
43.7263315864234	0.00389600542969	0.02754379643911
43.66769917134324	0.00440866387789	0.02809770746024
43.60906675626309	0.00493122046449	0.02868049820253
43.55043434118294	0.0054820422645	0.02930631509864
43.49180192610278	0.00608375155011	0.02997591478558
43.43316951102263	0.00675265474004	0.0306776013076
43.37453709594247	0.00749112270653	0.03139613755114
43.31590468086232	0.00828858176747	0.03212603792302
43.25727226578216	0.00913316499937	0.03288191968431
43.19863985070201	0.0100302596125	0.03369816183913
43.14000743562185	0.01101898415836	0.03461405620293
43.0813750205417	0.01217612257986	0.03564774510273
43.02274260546154	0.01360089445014	0.03676931659492
42.96411019038139	0.0153822160514	0.03788665148728
42.90547777530124	0.01755932879789	0.03885452527348
42.84684536022107	0.02009226971927	0.03950849379894
42.78821294514091	0.02285720766359	0.0397137668075
42.72958053006076	0.02567282022688	0.03941083296734
42.6709481149806	0.02835093676561	0.03863852225795
42.61231569990045	0.03075331895727	0.03752285514931
42.55368328482029	0.0328321954236	0.03623370712794
42.49505086974014	0.03463758850401	0.03492515742804
42.43641845465999	0.03628773374899	0.03368302825844
42.37778603957982	0.03791434824609	0.03250073628861
42.31915362449966	0.03960521127519	0.03129287616125
42.26052120941951	0.04136752272909	0.02994001657854
42.20188879433935	0.04312626031024	0.0283451727642
42.1432563792592	0.04475648575055	0.0264781856527
42.08462396417904	0.04613426137401	0.02439054079733
42.0259915490989	0.04718397345058	0.02219681240773
41.96735913401875	0.04790321283646	0.02003337897608
41.9087267189386	0.0483578142065	0.01801365057703
41.85009430385844	0.04865333740385	0.01619820279999
41.79146188877826	0.04889858596179	0.01458909139193
41.73282947369813	0.04917765291088	0.01314533959189
41.67419705861795	0.04953987015283	0.01180746033218
41.61556464353782	0.05000633328433	0.01051714399173
41.55693222845764	0.05058331125595	0.00922401151795
41.49829981337751	0.05127108298167	0.00788073026845
41.43966739829733	0.05206195866909	0.0064352373335
41.38103498321721	0.05292992572456	0.00483013471815
41.32240256813702	0.05382116984189	0.00301399139503
41.2637701530569	0.05465553628396	0.0009606398395
41.20513773797671	0.05534321374012	-0.00131416848594
41.14650532289659	0.05581179185184	-0.00375001637653
41.0878729078164	0.05603163122743	-0.00625807578841
41.02924049273628	0.05602651320781	-0.00875165839397
40.9706080776561	0.05586272554129	-0.0111782823747
40.91197566257597	0.05562002723127	-0.01353868609032
40.85334324749579	0.05535690688051	-0.01588392755841
40.79471083241563	0.05508539067432	-0.0182920605132
40.73607841733548	0.05476580849748	-0.02083546445214
40.67744600225532	0.05432196452951	-0.02355370174647
40.61881358717517	0.05366740440708	-0.02644288352252
40.56018117209501	0.05272908780453	-0.02946321995561
40.50154875701486	0.05145793716023	-0.03255689715936
40.4429163419347	0.04982443706797	-0.0356638980239
40.38428392685455	0.04780664482403	-0.03872625055904
40.3256515117744	0.04538234846311	-0.04167964360975
40.26701909669424	0.04253412191784	-0.04444040581258
40.20838668161409	0.0392673345901	-0.04690010651283
40.14975426653393	0.0356317717251	-0.04893676184628
40.09112185145378	0.03173299342709	-0.05044233663557
40.03248943637362	0.02772292744269	-0.05135597552883
39.97385702129347	0.02376913045485	-0.05168703428995
39.91522460621331	0.02001357227281	-0.05151493680523
39.85659219113316	0.01653851066717	-0.05096315381761
39.79795977605301	0.01335509815615	-0.05015714466479
39.73932736097282	0.01042032215854	-0.04918443369119
39.6806949458927	0.00767456495628	-0.04807460163483
39.62206253081251	0.00508217278545	-0.04680777177101
39.56343011573239	0.00265601372711	-0.04534661990868
39.5047977006522	0.00045487245215	-0.04367577458684
39.44616528557208	-0.00144423878614	-0.04182924737767
39.3875328704919	-0.00298477725558	-0.03989275922533
39.32890045541177	-0.00416142445386	-0.03798025981375
39.27026804033159	-0.00502839145431	-0.0361962970754
39.21163562525146	-0.00568201817278	-0.03460213272157
39.15300321017128	-0.00622666861575	-0.03320084066958
39.09437079509115	-0.0067401613021	-0.03194683524331
39.03573838001097	-0.00725397616431	-0.03077356049513
38.97710596493084	-0.0077553149169	-0.02962526529445
38.91847354985066	-0.00820730793727	-0.02847837359399
38.85984113477053	-0.00857574442481	-0.02734447012112
38.80120871969035	-0.00884922944747	-0.02625648378412
38.74257630461022	-0.00904464656046	-0.02524723846258
38.68394388953004	-0.00919798673955	-0.0243316541947
38.62531147444992	-0.00934749763708	-0.02350020213094
38.56667905936973	-0.00951843470794	-0.02272443567835
38.50804664428961	-0.0097159900151	-0.02196948458882
38.44941422920942	-0.00992749735544	-0.02120625098619
38.3907818141293	-0.0101301904958	-0.02041814400245
38.33214939904911	-0.01029916365497	-0.01960155799331
38.27351698396899	-0.01041205895432	-0.01876295869795
38.21488456888881	-0.01045054445777	-0.01791628023885
38.15625215380868	-0.01040120900909	-0.01708229990877
38.0976197387285	-0.01025837813572	-0.01628859960584
38.03898732364837	-0.0100288174822	-0.01556707279502
37.98035490856819	-0.00973532979549	-0.01494706367576
37.92172249348806	-0.00941522888048	-0.01444551778803
37.86309007840788	-0.00911171843211	-0.01405874883066
37.80445766332775	-0.00886037960402	-0.01376116078267
37.74582524824757	-0.00867674907383	-0.01351350078501
37.68719283316739	-0.00855174710301	-0.01327815603823
37.62856041808726	-0.00845848515654	-0.01303449394365
37.56992800300708	-0.00836812311307	-0.01278614531251
37.51129558792695	-0.00826710502066	-0.01255557079218
37.45266317284677	-0.00816646683856	-0.01236777403197
37.39403075776664	-0.00809732555536	-0.01223122634778
37.33539834268646	-0.00809369804073	-0.01212641120724
37.27676592760633	-0.0081708641041	-0.01200922921197
37.21813351252615	-0.00831069620433	-0.0118291164497
37.15950109744603	-0.00846269799601	-0.01155382196749
37.10086868236584	-0.00856197033312	-0.01118857319927
37.04223626728572	-0.00855665840873	-0.01077928545784
36.98360385220553	-0.00843210587339	-0.01039684774934
36.92497143712541	-0.00821984766749	-0.01010875857862
36.86633902204522	-0.00798645615417	-0.00995083194375
36.8077066069651	-0.00780677676586	-0.00991202445036
36.74907419188492	-0.00773352484107	-0.00993940625501
36.69044177680479	-0.00777688011716	-0.00996088333375
36.63180936172461	-0.00790284558733	-0.00991512984264
36.57317694664448	-0.00805024208144	-0.00977525431516
36.5145445315643	-0.00815773272688	-0.00955625927055
36.45591211648417	-0.0081882928642	-0.0093043710705
36.39727970140399	-0.00814073754378	-0.00907470119685
36.33864728632386	-0.00804482761412	-0.00890837661509
36.28001487124368	-0.00794439463384	-0.00881925786768
36.22138245616355	-0.00787791132112	-0.00879462615398
36.16275004108337	-0.00786581201461	-0.00880701797755
36.10411762600324	-0.00790920510101	-0.00882943369745
36.04548521092306	-0.00799822925842	-0.00884569282248
35.98685279584294	-0.00812362053333	-0.0088515004094
35.92822038076275	-0.00828430611625	-0.00884741115421
35.86958796568263	-0.00848699278	-0.00882919804426
35.81095555060244	-0.00873869914153	-0.00878200333897
35.75232313552229	-0.00903714894821	-0.00868195319232
35.69369072044213	-0.00936486391329	-0.00850444553146
35.63505830536198	-0.00969045681486	-0.00823464797459
35.57642589028183	-0.00997658710916	-0.00787477335871
35.51779347520167	-0.01019063111724	-0.00744470407157
35.45916106012152	-0.01031310460662	-0.00697614978494
35.40052864504136	-0.01034055294734	-0.00650364319176
35.34189622996121	-0.01028279108017	-0.00605668216623
35.28326381488105	-0.0101571352566	-0.00565592252213
35.2246313998009	-0.00998314878889	-0.0053135915978
35.16599898472074	-0.00978016707127	-0.00503594738931
35.10736656964059	-0.0095674710796	-0.00482497602934
35.04873415456044	-0.00936502249278	-0.00467780250283
34.99010173948028	-0.00919235676385	-0.00458452400011
34.93146932440013	-0.00906468996075	-0.00452687228958
34.87283690931997	-0.00898757368736	-0.0044801570291
34.81420449423982	-0.00895307946046	-0.00441924370718
34.75557207915966	-0.00894042783434	-0.00432683988919
34.69693966407951	-0.00892210837445	-0.00420054707716
34.63830724899935	-0.008873810506	-0.00405508373408
34.57967483391917	-0.00878434973595	-0.0039179410395
34.52104241883904	-0.00866138212914	-0.00381961228541
34.46241000375886	-0.00853030039815	-0.00378201498024
34.40377758867874	-0.00842653308274	-0.00380959303964
34.34514517359855	-0.00838417285963	-0.00388646086766
34.28651275851843	-0.00842520678587	-0.00398042425891
34.22788034343824	-0.00855309133626	-0.00405200241764
34.16924792835812	-0.00875240062351	-0.00406488729709
34.11061551327793	-0.00899381008854	-0.0039942317716
34.05198309819781	-0.00924187835274	-0.0038305612086
33.99335068311763	-0.00946262581633	-0.00357913114757
33.9347182680375	-0.00962874685428	-0.00325622464732
33.87608585295732	-0.00972181409092	-0.00288453590052
33.81745343787719	-0.00973221223133	-0.00248934360843
33.75882102279701	-0.00965816395058	-0.00209608763195
33.70018860771685	-0.00950494129706	-0.00172890571779
33.6415561926367	-0.00928451930051	-0.00140921291713
33.58292377755654	-0.00901509273024	-0.00115368530111
33.52429136247639	-0.0087195458503	-0.00097179658383
33.46565894739624	-0.00842233624026	-0.00086385043356
33.40702653231608	-0.00814514139093	-0.00082075756635
33.34839411723593	-0.00790255170315	-0.00082637702764
33.28976170215577	-0.00769954581892	-0.00086219757841
33.23112928707562	-0.00753211379223	-0.00091293217156
33.17249687199546	-0.0073912300801	-0.00097083704347
33.11386445691531	-0.0072688543673	-0.00103672648165
33.05523204183515	-0.00716344539661	-0.00111684359667
32.996599626755	-0.00708227302944	-0.00121658452649
32.93796721167485	-0.00703890759117	-0.00133377673561
32.87933479659469	-0.00704636845144	-0.00145490619676
32.82070238151454	-0.00710867464776	-0.00155682575706
32.76206996643438	-0.00721485471787	-0.00161418666439
32.70343755135423	-0.00733899700514	-0.00160999775158
32.64480513627407	-0.00744756167129	-0.00154466327057
32.58617272119392	-0.00751178394862	-0.00143876057108
32.52754030611376	-0.00752010878582	-0.00132707910312
32.46890789103361	-0.00748474949759	-0.00124530228602
32.41027547595345	-0.00743840253856	-0.00121448429487
32.3516430608733	-0.00742131450278	-0.00123025433891
32.29301064579315	-0.00746351265132	-0.00126231366874
32.23437823071299	-0.00756984244675	-0.00126556117993
32.17574581563284	-0.00771490279168	-0.00119885811721
32.11711340055268	-0.00785095985167	-0.00104353190032
32.05848098547253	-0.00792611063894	-0.00081327045204
31.99984857039237	-0.00790506192708	-0.00055056273376
31.94121615531222	-0.00778334787618	-0.00031084969141
31.88258374023206	-0.00758857263652	-0.00014126579361
31.82395132515191	-0.00736817568765	-0.00006346630324
31.76531891007176	-0.00716949256976	-0.0000681594763
31.7066864949916	-0.00702144894338	-0.00012340197531
31.64805407991142	-0.00692627712346	-0.00019214876845
31.58942166483126	-0.00686460878736	-0.00025021930988
31.53078924975111	-0.00681067213123	-0.00029591175077
31.47215683467095	-0.00674942903253	-0.00034691703695
31.4135244195908	-0.00668677663874	-0.00042669334305
31.35489200451065	-0.00664771436333	-0.00054773815919
31.29625958943049	-0.00666364593163	-0.000700579881
31.23762717435034	-0.00675549780989	-0.00085417971268
31.17899475927018	-0.00692129311284	-0.00096750474288
31.12036234419003	-0.0071343330564	-0.00100642568454
31.06172992910987	-0.00735264674971	-0.00095766680262
31.00309751402972	-0.00753482366473	-0.00083338949043
30.94446509894956	-0.00765458859844	-0.00066494116801
30.88583268386941	-0.00770775104116	-0.00048960201307
30.82720026878926	-0.00770949385245	-0.00033704822905
30.7685678537091	-0.00768482896356	-0.00022143351427
30.70993543862895	-0.00765781678026	-0.00014127991451
30.65130302354879	-0.00764456624907	-0.00008509791365
30.59267060846864	-0.00765184187484	-0.0000382670479
30.53403819338848	-0.00767948512248	0.00001265841136
30.47540577830833	-0.00772306809087	0.0000791626644
30.41677336322817	-0.00777419924413	0.00017140782819
30.35814094814802	-0.00781880721145	0.00029713042736
30.29950853306786	-0.00783639342937	0.0004572686549
30.24087611798771	-0.00780364171356	0.0006400670614
30.18224370290756	-0.0077033269425	0.00081802231635
30.1236112878274	-0.00753550994187	0.00095194571983
30.06497887274725	-0.007325058836	0.00100316869979
30.00634645766709	-0.00711978298612	0.00095007929324
29.94771404258694	-0.0069773403663	0.00080155425271
29.88908162750678	-0.00694482682927	0.00059986152462
29.83044921242663	-0.00703948164251	0.0004097802497
29.77181679734647	-0.00723953256598	0.00029717432453
29.71318438226632	-0.0074901328491	0.0003057226275
29.65455196718617	-0.00772243757704	0.00044193025693
29.59591955210598	-0.0078776228927	0.00067493816089
29.53728713702586	-0.00792536093913	0.0009507196627
29.47865472194567	-0.00786918346324	0.00121354939365
29.42002230686555	-0.00773777582697	0.00142463331157
29.36138989178536	-0.00756803442693	0.00156999510868
29.30275747670524	-0.00738912262409	0.00165580321235
29.24412506162506	-0.0072151093456	0.00169589068552
29.18549264654493	-0.00704822185616	0.00169969253877
29.12686023146475	-0.00688857221942	0.00166745974286
29.06822781638462	-0.00674294538959	0.00159445367076
29.00959540130444	-0.00662660281031	0.00148006564044
28.95096298622431	-0.00655703517279	0.00133488706477
28.89233057114413	-0.00654404445945	0.00118035016865
28.833698156064	-0.00658306669327	0.00104058933728
28.77506574098382	-0.00665668217899	0.00093146028943
28.71643332590369	-0.00674399464906	0.00085383676675
28.65780091082351	-0.00683227838446	0.00079589675743
28.59916849574338	-0.00692339196554	0.00074346909654
28.5405360806632	-0.00703034855037	0.00069209473834
28.48190366558305	-0.0071655706061	0.0006527679621
28.42327125050289	-0.00732804639565	0.00064673166078
28.36463883542274	-0.00749816564997	0.0006914637275
28.30600642034258	-0.00764505899193	0.00078611912556
28.24737400526243	-0.00774373668556	0.00090624548894
28.18874159018227	-0.00779254812976	0.00101310114753
28.13010917510212	-0.0078197480138	0.0010744752808
28.07147676002197	-0.0078729010578	0.00108624604119
28.01284434494181	-0.00799427312922	0.00108172909059
27.95421192986166	-0.00819415360155	0.00112109266548
27.8955795147815	-0.00843700941326	0.00126351146905
27.83694709970135	-0.0086501560819	0.00153485407872
27.77831468462119	-0.00875338632231	0.00190776431296
27.71968226954104	-0.00869646193212	0.0023061583662
27.66104985446088	-0.00848590887897	0.00263432845345
27.60241743938073	-0.00818662179026	0.00281794911618
27.54378502430055	-0.00789584124602	0.00283723429918
27.48515260922042	-0.00770112785334	0.00273543291167
27.42652019414024	-0.00764262878414	0.00259773732084
27.36788777906011	-0.0076983732373	0.00251061137873
27.30925536397993	-0.00779997919013	0.00252174874855
27.2506229488998	-0.00787067908065	0.00262082270107
27.19199053381962	-0.00786601126899	0.00275064540571
27.13335811873949	-0.00779603788922	0.00284263790678
27.07472570365931	-0.00771749389127	0.00285779134815
27.01609328857919	-0.00769998901744	0.00281130157614
26.957460873499	-0.00778409283762	0.0027674709318
26.89882845841888	-0.00795362318857	0.00280698863907
26.84019604333869	-0.00813731159004	0.00298325341121
26.78156362825857	-0.00823990600849	0.00329038756383
26.72293121317838	-0.00818752954659	0.00365987717244
26.66429879809826	-0.00796462937473	0.00398832268365
26.60566638301808	-0.00762393718741	0.00418307361829
26.54703396793795	-0.0072643209013	0.00420359258093
26.48840155285777	-0.00698726030437	0.00407867709372
26.42976913777764	-0.00685288036367	0.00389176493894
26.37113672269746	-0.00685608271144	0.00374211114525
26.31250430761733	-0.00693292572491	0.00370077698153
26.25387189253715	-0.00699262695189	0.00378180425291
26.19523947745702	-0.0069589200437	0.00394051078203
26.13660706237684	-0.00680148372104	0.00409733734118
26.07797464729671	-0.00654456258979	0.00417409934532
26.01934223221653	-0.00625173852894	0.00412531549348
25.9607098171364	-0.00599675105169	0.00395176661956
25.90207740205622	-0.00583507202256	0.00369337101166
25.8434449869761	-0.00578807323235	0.00340825443477
25.78481257189591	-0.0058436407	0.00314973003464
25.72618015681579	-0.00596882221145	0.00295118817452
25.6675477417356	-0.006125798911	0.00282269946626
25.60891532665548	-0.00628358943416	0.00275658730381
25.55028291157529	-0.00642263983827	0.00273594519173
25.49165049649514	-0.0065342800209	0.00274116580052
25.43301808141499	-0.0066189697324	0.00275329975802
25.3743856663348	-0.00668567225095	0.00275635224567
25.31575325125468	-0.00675141819205	0.00274107887026
25.25712083617449	-0.00683804161156	0.00271034812802
25.19848842109437	-0.00696408215092	0.00268281810088
25.13985600601418	-0.00713352865921	0.00269037419772
25.08122359093406	-0.00732691439182	0.00276706429114
25.02259117585388	-0.00750128405972	0.00293225464328
24.96395876077375	-0.00760231763533	0.0031754544573
24.90532634569357	-0.00758566473713	0.00345147282075
24.84669393061344	-0.00743870197678	0.00369083667964
24.78806151553326	-0.00719206743253	0.00382317023361
24.72942910045313	-0.00691405990238	0.00380424719379
24.67079668537295	-0.0066888089236	0.00363463213133
24.61216427029282	-0.00658706823681	0.00336109447618
24.55353185521264	-0.00664229688352	0.00305989377135
24.49489944013251	-0.00684220978826	0.0028095591028
24.43626702505233	-0.00713843042483	0.00266544862798
24.3776346099722	-0.00746825263646	0.00264676492086
24.31900219489202	-0.00777736914825	0.00273982427457
24.2603697798119	-0.00803332784632	0.00291308782351
24.20173736473171	-0.00822561750074	0.00313427782071
24.14310494965159	-0.00835597206088	0.00338045447849
24.0844725345714	-0.00842730851826	0.00363751118502
24.02584011949128	-0.00843909451966	0.00389260104776
23.96720770441109	-0.00839157542999	0.00412725759684
23.90857528933097	-0.00829467673233	0.00431794579431
23.84994287425079	-0.00817371785884	0.00444525320315
23.79131045917066	-0.00806567409767	0.00450643940114
23.73267804409048	-0.00800569338226	0.00452275951029
23.67404562901035	-0.00801026851885	0.00453511987972
23.61541321393017	-0.00806667335336	0.00458815694993
23.55678079885004	-0.00813576804709	0.00470995066618
23.49814838376986	-0.00816823126339	0.00489796129976
23.4395159686897	-0.00812665437781	0.00511914988894
23.38088355360955	-0.00800222335158	0.00532483901438
23.3222511385294	-0.00781727091524	0.00547280484838
23.26361872344924	-0.00761255941241	0.00554501753119
23.20498630836909	-0.00742653036067	0.00555183547096
23.14635389328893	-0.0072781235434	0.00552108388152
23.08772147820878	-0.00716253391381	0.00547900468758
23.02908906312862	-0.00706163245776	0.0054346114637
22.97045664804847	-0.00696210030953	0.00537681234247
22.91182423296831	-0.00686968399258	0.00528594004288
22.85319181788816	-0.0068101907166	0.00515249836611
22.79455940280801	-0.00681576383264	0.00499120615132
22.73592698772785	-0.00690407220643	0.0048407292817
22.6772945726477	-0.00706294292486	0.00474771895711
22.61866215756754	-0.00725058042121	0.00474327588173
22.56002974248739	-0.00741292636305	0.00482516771226
22.50139732740723	-0.00750967863638	0.00495676565187
22.44276491232708	-0.00753480061527	0.00508473662249
22.38413249724692	-0.00751953263636	0.00516688134725
22.32550008216677	-0.00751509862281	0.00519518996702
22.26686766708659	-0.00756357050744	0.005201008979
22.20823525200646	-0.00767241879537	0.00523850806272
22.14960283692628	-0.00780698998067	0.0053544859331
22.09097042184615	-0.00790591074386	0.00556043978201
22.03233800676597	-0.0079120771019	0.00582223212283
21.97370559168584	-0.00780315168498	0.00607368897532
21.91507317660566	-0.00760524342923	0.00624776242663
21.85644076152553	-0.00738200263515	0.00630932210913
21.79780834644535	-0.00720425036839	0.00627243650149
21.73917593136522	-0.00711559377859	0.00619291639642
21.68054351628504	-0.00711171146368	0.00613974952645
21.62191110120492	-0.00714392673512	0.00616002122654
21.56327868612473	-0.00714510702613	0.0062551938226
21.50464627104458	-0.00706452520311	0.00638056591605
21.44601385596442	-0.00689405431562	0.0064676954692
21.38738144088427	-0.00667298879336	0.00645799136506
21.32874902580411	-0.00647002265481	0.00633057588595
21.27011661072396	-0.00635236290719	0.00611128082193
21.21148419564381	-0.00635765366045	0.0058598656917
21.15285178056365	-0.00648170705447	0.00564353823076
21.0942193654835	-0.00668594456893	0.00551082745074
21.03558695040334	-0.00691820491085	0.00547805786198
20.97695453532319	-0.00713468999741	0.00553270591037
20.91832212024303	-0.0073120497831	0.00564860897376
20.85968970516288	-0.00744559823068	0.00580252516907
20.80105729008272	-0.00753797376252	0.00598254888479
20.74242487500257	-0.00758738873177	0.00618515963338
20.68379245992242	-0.00758351107291	0.00640510072946
20.62516004484226	-0.00751317229171	0.006626380689
20.56652762976211	-0.00737139919028	0.00682127195097
20.50789521468195	-0.00716988196668	0.00695849916821
20.4492627996018	-0.00693683858983	0.00701563742452
20.39063038452164	-0.00670792763981	0.00698798860694
20.33199796944149	-0.00651366310785	0.00688852145635
20.27336555436133	-0.00637097119378	0.00673927312768
20.21473313928118	-0.00628370567082	0.00656014198928
20.15610072420102	-0.00625090503111	0.00636264669216
20.09746830912087	-0.00627622005884	0.00615281852745
20.03883589404072	-0.00637082793633	0.00594098843721
19.98020347896056	-0.00654625588064	0.00575090323169
19.92157106388041	-0.00680053408901	0.00561996554263
19.86293864880025	-0.00710664624464	0.00558728806032
19.8043062337201	-0.00741259044315	0.00567408473832
19.74567381863994	-0.00765669258866	0.00586702684941
19.68704140355979	-0.00779296033088	0.00611555550293
19.62840898847963	-0.00781425258132	0.00634787116844
19.56977657339948	-0.00776024499016	0.00650039888485
19.51114415831933	-0.00770370799627	0.00654733381498
19.45251174323914	-0.00771946639443	0.00651522212863
19.39387932815902	-0.00784990213836	0.00647389428539
19.33524691307883	-0.00808370880246	0.0065065438441
19.27661449799868	-0.00835887265975	0.00667246768766
