X	Real	Imaginary
42.26052120941952	-0.00229221259374	0.00181432395983
42.14325637925921	-0.00225900739899	0.00184673784091
42.0259915490989	-0.00228032255774	0.00189081811484
41.90872671893857	-0.00225173455674	0.00199716334413
41.79146188877826	-0.00212464155462	0.00204057097825
41.67419705861795	-0.00203993239516	0.00195267774831
41.55693222845764	-0.00209418715681	0.00187136198196
41.43966739829733	-0.00216973015734	0.00191280604632
41.32240256813702	-0.00214840696058	0.00198402951515
41.20513773797671	-0.00210811671979	0.00197936727144
41.0878729078164	-0.00213953335151	0.00197829225209
40.9706080776561	-0.00214886780222	0.00206727003788
40.85334324749579	-0.0020370026547	0.00213836213412
40.73607841733548	-0.00191235523402	0.00206939627802
40.61881358717517	-0.00191503350815	0.00195255031963
40.50154875701486	-0.00197406994002	0.00192876934486
40.38428392685455	-0.00196121485319	0.00193575139881
40.26701909669424	-0.0019494196452	0.00185358200917
40.14975426653393	-0.00207098895077	0.00177282170285
40.03248943637362	-0.00223263023095	0.00185717321757
39.91522460621331	-0.00224069044257	0.00203653682899
39.79795977605301	-0.00212792857086	0.00211030213649
39.6806949458927	-0.00207700352885	0.00208562941922
39.56343011573239	-0.00207789464949	0.00212437667057
39.44616528557208	-0.00196425906895	0.00219516080425
39.32890045541177	-0.00177603085332	0.00209360880694
39.21163562525143	-0.00176679084993	0.0018285409829
39.09437079509112	-0.00199638841917	0.00167698603937
38.97710596493081	-0.00221135440906	0.00177356684288
38.85984113477051	-0.0022316823088	0.00192365398262
38.7425763046102	-0.00219099053837	0.00194285929226
38.62531147444989	-0.00225427173943	0.00192762460873
38.50804664428958	-0.00233711414975	0.0020258079719
38.39078181412927	-0.00229398349308	0.00215569711879
38.27351698396896	-0.002199885486	0.002163263777
38.15625215380865	-0.00222111787365	0.00211048038841
38.03898732364834	-0.00231474746189	0.00217915097282
37.92172249348803	-0.00228037286152	0.00235787460611
37.80445766332772	-0.00207708766379	0.00243554464629
37.68719283316742	-0.00189860680652	0.00230293090195
37.56992800300711	-0.00191472802509	0.00209563376063
37.4526631728468	-0.00207814140463	0.00200639124869
37.33539834268649	-0.00222505279566	0.00207477288801
37.21813351252618	-0.00226375690402	0.00220499668249
37.10086868236587	-0.00221479456743	0.00230235595459
36.98360385220556	-0.00213786099471	0.00233555202922
36.86633902204525	-0.00208008670016	0.00231732449963
36.74907419188494	-0.00206455567779	0.0022824252652
36.63180936172463	-0.00208002076887	0.00227008686094
36.51454453156433	-0.0020866417894	0.00229081006883
36.39727970140402	-0.00205820244425	0.00231282313615
36.28001487124371	-0.00201345301928	0.00230136766751
36.16275004108337	-0.00198579197073	0.00226147410818
36.04548521092306	-0.00197511274945	0.0022158207122
35.92822038076275	-0.00196680266896	0.00215197081581
35.81095555060244	-0.00199579286565	0.00204140405016
35.69369072044213	-0.00213310737065	0.00192533549261
35.57642589028183	-0.0023733269307	0.00192343352984
35.45916106012152	-0.00258303238883	0.00210456979405
35.34189622996121	-0.00262065218426	0.00238151890535
35.2246313998009	-0.00248500734053	0.00259022993199
35.10736656964059	-0.00229492642385	0.00265006463564
34.99010173948028	-0.00215558215433	0.00259481293265
34.87283690931997	-0.00210798133024	0.00249058213786
34.75557207915966	-0.00216101293542	0.00240696517285
34.63830724899935	-0.00226752680445	0.0024259862366
34.52104241883904	-0.00229897675465	0.00255709369398
34.40377758867874	-0.00217617937566	0.00265961003551
34.28651275851843	-0.00201954199686	0.00258870629869
34.16924792835812	-0.00202170957112	0.00242009028772
34.05198309819781	-0.00216155796218	0.00236848173866
33.9347182680375	-0.00222416708402	0.00246063152058
33.81745343787719	-0.00214896321072	0.00248857881734
33.70018860771688	-0.00214275768689	0.0023639104592
33.58292377755657	-0.00233039621259	0.00229639077836
33.46565894739626	-0.00250958642867	0.00246047384927
33.34839411723596	-0.00245448784086	0.00268324786996
33.23112928707565	-0.00229065155635	0.00270153205416
33.11386445691531	-0.00230019182012	0.0025898901419
32.996599626755	-0.00245451329331	0.00264026291756
32.87933479659469	-0.00245138879103	0.00287073444823
32.76206996643438	-0.00221339809149	0.00297198906379
32.64480513627407	-0.00203780220489	0.00279212862869
32.52754030611376	-0.00215202455441	0.00258291020922
32.41027547595345	-0.00238244252614	0.00262517283038
32.29301064579315	-0.00243421208562	0.0028379962654
32.17574581563284	-0.00230656712102	0.0029524378606
32.05848098547253	-0.0022191540072	0.00291581732556
31.94121615531219	-0.00224473512666	0.0028982525673
31.82395132515188	-0.00224751659278	0.00297411910715
31.70668649499157	-0.00215333722228	0.00302702772708
31.58942166483126	-0.00206349650502	0.00297836884646
31.47215683467095	-0.00205988198604	0.00291185061247
31.35489200451065	-0.00207367038276	0.00290486043035
31.23762717435034	-0.00203458919811	0.0028909333034
31.12036234419003	-0.00201815171662	0.00279459960547
31.00309751402972	-0.00212531546646	0.00269460127332
30.88583268386941	-0.00229901625994	0.00272497906268
30.7685678537091	-0.00239135163248	0.00287488369786
30.65130302354879	-0.00236816588678	0.00301856627401
30.53403819338848	-0.00231001088919	0.00311028032024
30.41677336322817	-0.00223137962647	0.00319990704228
30.29950853306786	-0.00206523290957	0.00325456115797
30.18224370290756	-0.00186154835448	0.00314252921404
30.06497887274722	-0.00182578767645	0.00286926291309
29.94771404258691	-0.002049595882	0.00267194591904
29.8304492124266	-0.00233412452204	0.00274691908553
29.71318438226629	-0.00242164984183	0.00299018329336
29.59591955210598	-0.00230917594439	0.00315102450332
29.47865472194567	-0.00218440364584	0.00315375564744
29.36138989178536	-0.00213800179848	0.00310480681344
29.24412506162506	-0.00212331350587	0.00305953790398
29.12686023146475	-0.00214159679545	0.0029874217497
29.00959540130444	-0.00224794018788	0.00293521557832
28.89233057114413	-0.00237976448989	0.00300162804583
28.77506574098382	-0.00239957377316	0.00313530234923
28.65780091082351	-0.00233660137715	0.00317503668539
28.5405360806632	-0.00236702862056	0.00312976873891
28.42327125050289	-0.00250197731789	0.00319251452096
28.30600642034258	-0.00252967137571	0.00340454003157
28.18874159018227	-0.00236468061525	0.0035450239172
28.07147676002197	-0.00221671774804	0.00347988710908
27.95421192986166	-0.00225858633531	0.00338978547211
27.83694709970135	-0.00234461075721	0.00347046009485
27.71968226954104	-0.0022661200324	0.00360772589582
27.60241743938073	-0.00210849878758	0.00358133251861
27.48515260922042	-0.00210422219968	0.00344304566696
27.36788777906011	-0.00224579915312	0.00343164833319
27.2506229488998	-0.00230497571361	0.00359301995709
27.13335811873949	-0.00218425679988	0.00373548988797
27.01609328857919	-0.00201236142052	0.00373017289185
26.89882845841885	-0.00191128287794	0.00363136727737
26.78156362825854	-0.00188463979735	0.00351193473766
26.66429879809823	-0.00193208471922	0.00339096537769
26.54703396793792	-0.00206669392437	0.00333026740464
26.42976913777761	-0.00220202572933	0.00340208011711
26.3125043076173	-0.00221161225225	0.00353644575431
26.19523947745699	-0.0021262500286	0.00357963914903
26.07797464729668	-0.00209817470375	0.00352530091933
25.96070981713638	-0.00215302580546	0.00350929770202
25.84344498697607	-0.00216774891195	0.00355730921011
25.72618015681576	-0.00212455034733	0.00354231928526
25.60891532665545	-0.00217221903632	0.0034446093205
25.49165049649514	-0.00235588526192	0.00343915894574
25.37438566633483	-0.00249072756889	0.00361878879526
25.25712083617452	-0.00243143178851	0.00381842826639
25.13985600601421	-0.00229848474351	0.00385671309201
25.0225911758539	-0.00228374199599	0.0038023485746
24.9053263456936	-0.00236273811604	0.00383846737499
24.78806151553329	-0.00236995286528	0.00397468613295
24.67079668537298	-0.00226851893011	0.00406910725494
24.55353185521267	-0.00216825522106	0.00406657521904
24.43626702505236	-0.0021251919724	0.00403976831578
24.31900219489205	-0.00209527200788	0.0040244110847
24.20173736473174	-0.00207442558833	0.00398204039829
24.08447253457143	-0.00212116918746	0.00393257794067
23.96720770441112	-0.00221422112461	0.00396831796998
23.84994287425079	-0.00223123770262	0.00409150477131
23.73267804409048	-0.00212975717977	0.00416604202784
23.61541321393017	-0.00203871284308	0.00410365287034
23.49814838376986	-0.00208814863314	0.00400553420337
23.38088355360955	-0.00222226328093	0.00403087958409
23.26361872344924	-0.0022732528365	0.00418054984764
23.14635389328893	-0.0021831169438	0.00430338174633
23.02908906312862	-0.00206281899944	0.00429653027771
22.91182423296831	-0.00203736288101	0.00421546069777
22.79455940280801	-0.00210982675389	0.00417934398445
22.6772945726477	-0.00219445223437	0.00423880684466
22.56002974248739	-0.00221840408485	0.00436156809825
22.44276491232708	-0.00215729638221	0.00448820154778
22.32550008216677	-0.00202371841678	0.00455836173016
22.20823525200646	-0.00187376157398	0.00452459448633
22.09097042184615	-0.00179669693185	0.00439837228054
21.97370559168584	-0.00184208252954	0.00426894898416
21.85644076152553	-0.00196098311159	0.00422881606085
21.73917593136522	-0.00205771784848	0.00428315236838
21.62191110120492	-0.00209159682747	0.00436718729624
21.50464627104461	-0.00208905662251	0.00443883693821
21.3873814408843	-0.00206945084194	0.00450546939816
21.27011661072399	-0.00201710914701	0.00456441135878
21.15285178056368	-0.00193617180204	0.00457760393507
21.03558695040337	-0.00187943931302	0.00452847859208
20.91832212024306	-0.00189194364233	0.00446367572809
20.80105729008272	-0.0019516040391	0.00444773891074
20.68379245992242	-0.00199016313651	0.00449011711514
20.56652762976211	-0.00196780702478	0.00453173532458
20.4492627996018	-0.00192431581301	0.00450431953642
20.33199796944149	-0.00195351255855	0.00441464860496
20.21473313928118	-0.00209911125683	0.00436954258373
20.09746830912087	-0.00226834030326	0.00447320928175
19.98020347896056	-0.00230663949826	0.00467922671801
19.86293864880022	-0.00219457293149	0.00481232682156
19.74567381863991	-0.00209490492469	0.00479114004269
19.62840898847961	-0.00212994653279	0.00474706533676
19.5111441583193	-0.00219861624151	0.00482236171516
19.39387932815899	-0.00214586925579	0.00493428762543
19.27661449799868	-0.00204392592804	0.00490613936766
19.15934966783837	-0.00210709215875	0.00479148080884
19.04208483767806	-0.00232719780091	0.00484978012556
18.92482000751775	-0.00241553554064	0.00515380418806
18.80755517735744	-0.00219496697121	0.00542985113432
18.69029034719713	-0.00186526713991	0.00540652884995
18.57302551703683	-0.00174283428773	0.00516459891793
18.45576068687652	-0.00187150357326	0.00499558641606
18.33849585671621	-0.00204275670982	0.00502974474866
18.2212310265559	-0.00210195012581	0.00516303764524
18.10396619639559	-0.00206712143996	0.00527299337272
17.98670136623528	-0.00199835446121	0.00533462426993
17.86943653607497	-0.00191773036317	0.00534693529133
17.75217170591463	-0.00186179989029	0.00529768114318
17.63490687575433	-0.00188458607016	0.00522350882985
17.51764204559402	-0.00197801316678	0.00520417624449
17.40037721543371	-0.00206485483334	0.00526928293909
17.2831123852734	-0.00208931031631	0.00536744307692
17.16584755511309	-0.00207010024708	0.00543639819487
17.04858272495278	-0.0020636423815	0.00546848289007
16.93131789479247	-0.00209925946616	0.00551405596276
16.81405306463216	-0.00213203057757	0.00563163796097
16.69678823447185	-0.00206023984823	0.00579632258829
16.57952340431154	-0.00185542004847	0.00586212494388
16.46225857415124	-0.00167969029944	0.00571100721301
16.34499374399093	-0.00175418271738	0.0054662550506
16.22772891383062	-0.00205404088429	0.0054263272684
16.11046408367031	-0.0022642115094	0.00570045707861
15.99319925351	-0.00214754630899	0.00602981299849
15.87593442334969	-0.00185004505097	0.00609563034119
15.75866959318938	-0.00170416603131	0.00591033780916
15.64140476302907	-0.00181216912408	0.00575557529168
15.52413993286876	-0.0019835548803	0.00580099948719
15.40687510270845	-0.00203695080418	0.0059537611005
15.28961027254815	-0.00199102313154	0.00606379752927
15.17234544238784	-0.0019484706891	0.0061132709478
15.05508061222753	-0.00193364125359	0.0061691733547
14.93781578206722	-0.00189139651602	0.00625721159156
14.82055095190691	-0.00177492109497	0.00632295264863
14.7032861217466	-0.00161907645577	0.00627480456677
14.58602129158626	-0.00155861727742	0.00608577044509
14.46875646142595	-0.00171827046989	0.00589328121512
14.35149163126565	-0.00202066728275	0.00591822680555
14.23422680110534	-0.00219375515857	0.00619226144673
14.11696197094503	-0.00208827951352	0.00645597457941
13.99969714078472	-0.00190242091819	0.00647115500731
13.88243231062441	-0.00192353514616	0.00635713921709
13.7651674804641	-0.00210846042566	0.00642284102206
13.64790265030379	-0.00213999340752	0.00669925442545
13.53063782014348	-0.00190530655662	0.00687512366346
13.41337298998317	-0.00168096042911	0.00674861611168
13.29610815982286	-0.00174643596726	0.00652170609207
13.17884332966256	-0.00200623465112	0.0065138531589
13.06157849950225	-0.00215312931728	0.00674020144756
12.94431366934194	-0.00208837558358	0.00694804359874
12.82704883918163	-0.00199660560925	0.00699584079161
12.70978400902132	-0.00203322938459	0.00701310706657
12.59251917886101	-0.00210592026323	0.00716504718348
12.4752543487007	-0.00202917259805	0.00739553667405
12.35798951854039	-0.00180401716143	0.00749681903649
12.24072468838008	-0.00163948613081	0.00739358611587
12.12345985821977	-0.0016897897124	0.00725872805605
12.00619502805947	-0.00185219369275	0.00730245526998
11.88893019789916	-0.00189861783797	0.00750649012768
11.77166536773885	-0.00177130377593	0.00766162702742
11.65440053757854	-0.00163703590132	0.00765733134579
11.5371357074182	-0.00163225555215	0.00761078564594
11.41987087725789	-0.00168392332259	0.00766264188146
11.30260604709758	-0.0016602636649	0.00777268969254
11.18534121693727	-0.00158076003431	0.00782415688777
11.06807638677697	-0.00154574150383	0.00782813134966
10.95081155661666	-0.00153950819273	0.00787372193399
10.83354672645635	-0.00146858413226	0.00793243139966
10.71628189629604	-0.00136670884832	0.00788478593863
10.59901706613573	-0.00139072088796	0.00774239671499
10.48175223597542	-0.00158461172893	0.00768426922181
10.36448740581511	-0.00178730964248	0.00782494663641
10.2472225756548	-0.00183166237105	0.00806405527101
10.12995774549449	-0.00173671820351	0.0082238235613
10.01269291533418	-0.00164764186224	0.00825138241619
9.89542808517388	-0.00165985745145	0.00823222709324
9.77816325501357	-0.00175458099584	0.00826933490643
9.66089842485326	-0.00185291270671	0.00840061473904
9.54363359469295	-0.00188436343826	0.00859320967467
9.42636876453264	-0.00183096847343	0.00877654201619
9.30910393437233	-0.00173521773615	0.0088979533587
9.19183910421202	-0.00165538844601	0.0089619404477
9.07457427405171	-0.00161352747729	0.00900749486895
8.9573094438914	-0.00159798887037	0.00906201549248
8.8400446137311	-0.00159138073986	0.00913457964389
8.72277978357079	-0.00157278292888	0.00922208899997
8.60551495341048	-0.00153023930637	0.00929464129673
8.48825012325014	-0.00150164311833	0.00931903273791
8.37098529308983	-0.00155141189982	0.00933189509515
8.25372046292952	-0.00166431264818	0.00943082768939
8.13645563276921	-0.00172516938122	0.00964230702576
8.0191908026089	-0.00166141142619	0.00986273453241
7.90192597244857	-0.00153937751391	0.00999224963748
7.78466114228826	-0.00145365799677	0.0100554329393
7.66739631212795	-0.00140043995779	0.01011618275305
7.55013148196764	-0.00134732134663	0.01015889174971
7.43286665180733	-0.00134276225672	0.01015844287103
7.31560182164702	-0.00143584624622	0.01019064190258
7.19833699148671	-0.00155080884744	0.01034397898527
7.0810721613264	-0.00157022280396	0.01057181384175
6.96380733116609	-0.00149991204508	0.01075520029964
6.84654250100579	-0.00143431004745	0.01086933525876
6.72927767084548	-0.00140622327421	0.01097251573183
6.61201284068517	-0.00138918380499	0.01108343435368
6.49474801052486	-0.00139207397698	0.0111933301688
6.37748318036455	-0.00142199190223	0.01134154641472
6.26021835020424	-0.00141375185068	0.01154502691145
6.14295352004393	-0.00133581793266	0.01171813721413
6.02568868988362	-0.00129416663639	0.01181194463967
5.90842385972331	-0.00136524346375	0.0119559830808
5.791159029563	-0.00140161187199	0.01227485823576
5.6738941994027	-0.00121136229595	0.0126298490527
5.55662936924239	-0.00088134179158	0.01276596185926
5.43936453908205	-0.00069086378807	0.01268382278025
5.32209970892174	-0.00072282834028	0.01263014434279
5.20483487876143	-0.00080188556503	0.01272774425292
5.08757004860112	-0.00082092807323	0.0128672214053
4.97030521844081	-0.00086428437817	0.01298634071977
4.8530403882805	-0.00096063383862	0.01318509158317
4.7357755581202	-0.00098267748763	0.01348964830548
4.61851072795989	-0.00088796785179	0.01376034666089
4.50124589779958	-0.00081290176453	0.01394395818266
4.38398106763927	-0.00080729422489	0.0141777700889
4.26671623747896	-0.00071285938974	0.01450906215493
4.14945140731865	-0.0004604081161	0.01474445741288
4.03218657715834	-0.00026709355172	0.01475844825149
3.91492174699803	-0.00033515755595	0.01475433659235
3.79765691683772	-0.00052128029465	0.0150015329853
3.68039208667741	-0.00052578171597	0.01544840470294
3.56312725651711	-0.00030383601286	0.01581234351122
3.4458624263568	-0.00008067845656	0.01597188104258
3.32859759619649	-0.00001963001771	0.01607109202894
3.21133276603618	-0.00006145568682	0.01627513755993
3.09406793587587	-0.00007348751649	0.01659259452815
2.97680310571556	-0.00001027873788	0.01693954178926
2.85953827555525	0.00008630749211	0.01726198520444
2.74227344539494	0.0001640242907	0.01757850360566
2.62500861523463	0.00023033180157	0.01794718500404
2.50774378507433	0.00036019904342	0.01837515643238
2.39047895491402	0.00058800274919	0.01876887707975
2.27321412475368	0.00081014547689	0.01905598680099
2.15594929459337	0.00091223175396	0.01933788736092
2.03868446443306	0.00098258764047	0.01977034645556
1.92141963427275	0.00121693933051	0.02028703435122
1.80415480411244	0.00158148451989	0.02065241547208
1.68688997395213	0.0018035700984	0.02085094867261
1.56962514379182	0.00179710281645	0.02117802461018
1.45236031363152	0.00184992146094	0.02180362920977
1.33509548347121	0.00220932015707	0.02248386280476
1.2178306533109	0.00270219936918	0.02291871856158
1.10056582315059	0.00300694531537	0.02319848272698
0.98330099299028	0.00313021395964	0.02363381874574
0.86603616282997	0.00333690892066	0.02428850850258
0.74877133266966	0.00372605338739	0.02497023489699
0.63150650250935	0.00417598011336	0.02559398462265
0.51424167234904	0.00465072219493	0.02624701708132
0.39697684218874	0.00525111070846	0.0269171403931
0.27971201202843	0.00594763394882	0.02745888968609
0.16244718186812	0.00654641858869	0.027879128451
0.04518235170781	0.00699762939352	0.02840023213412
-0.0720824784525	0.00751371029692	0.02914617828352
-0.18934730861281	0.0082820550127	0.0299591836581
-0.30661213877312	0.00922773553517	0.03062626313046
-0.42387696893343	0.01015561246842	0.03114108803597
-0.54114179909374	0.01099860783949	0.03165166711754
-0.65840662925405	0.01184099555551	0.03226144347981
-0.77567145941438	0.01279284117413	0.03295924333733
-0.89293628957469	0.01390805020493	0.03366419148531
-1.010201119735	0.01515728105058	0.03428771992506
-1.12746594989531	0.01644732467953	0.03481287550279
-1.24473078005562	0.01772741296304	0.03532874035236
-1.36199561021593	0.01907671361496	0.03592305880764
-1.47926044037624	0.02061772410159	0.03655416053154
-1.59652527053655	0.02236952336788	0.0371052917313
-1.71379010069685	0.02427379416468	0.03752599023112
-1.83105493085716	0.02631535874012	0.03781599788049
-1.94831976101747	0.02849218500527	0.03792481570678
-2.06558459117778	0.03071891260182	0.03781320202694
-2.18284942133809	0.03292398911532	0.03756916573906
-2.3001142514984	0.03520687639475	0.03728466467952
-2.41737908165871	0.03770735791951	0.03684334646572
-2.53464391181902	0.04033476108517	0.03603621856493
-2.65190874197933	0.04284826756854	0.03488465880185
-2.76917357213964	0.04522001591288	0.03360966067005
-2.88643840229994	0.04766208837577	0.03224138082643
-3.00370323246025	0.05021980643285	0.03052827232381
-3.12096806262056	0.05260986229907	0.02834786267267
-3.23823289278087	0.05461799546208	0.02594579216545
-3.35549772294118	0.05641543660004	0.02357330582257
-3.47276255310149	0.0582542868537	0.02110186732596
-3.5900273832618	0.06002925310023	0.01825055308826
-3.70729221342211	0.0614133905338	0.0150553913182
-3.82455704358244	0.06233133906503	0.01183347513354
-3.94182187374275	0.06302189328365	0.00873751192317
-4.05908670390309	0.06365223914704	0.00560968627262
-4.1763515340634	0.06411752631594	0.00228316398941
-4.29361636422371	0.0642490211894	-0.00120276048434
-4.41088119438402	0.06400343592888	-0.00472943850412
-4.52814602454433	0.06338534475407	-0.00823400696917
-4.64541085470464	0.06237083370127	-0.01163920088552
-4.76267568486494	0.06100383050137	-0.0148151161021
-4.87994051502525	0.05942958772434	-0.01771248953942
-4.99720534518556	0.05773666384686	-0.02041828272667
-5.11447017534587	0.05587069052353	-0.02299463443457
-5.23173500550618	0.05378278384787	-0.02536907525523
-5.34899983566649	0.05155163558404	-0.02746708190686
-5.4662646658268	0.04926145068515	-0.02934100927134
-5.58352949598711	0.04686268871329	-0.03105275818707
-5.70079432614742	0.04428348073076	-0.03251482420353
-5.81805915630773	0.04161588467747	-0.03358414589709
-5.93532398646803	0.03905826667046	-0.03427219234324
-6.05258881662834	0.03670033296081	-0.03473796400238
-6.16985364678865	0.0344819228857	-0.0350956243288
-6.28711847694896	0.03234266042054	-0.0353470879975
-6.40438330710927	0.03028523381588	-0.03548911984122
-6.52164813726958	0.02829083540276	-0.03555090853599
-6.63891296742989	0.02630996120739	-0.03550457951717
-6.7561777975902	0.02437785271339	-0.03527013339225
-6.87344262775053	0.02261740374997	-0.03486453242574
-6.99070745791084	0.02106155745872	-0.0344334829593
-7.10797228807115	0.01957759810052	-0.0340595161523
-7.22523711823146	0.01805405395447	-0.03363563260869
-7.34250194839177	0.01657489412915	-0.0330265797213
-7.45976677855208	0.01530125862349	-0.03227850023485
-7.57703160871239	0.01424597737482	-0.03155278888719
-7.6942964388727	0.0132902916596	-0.03090570374925
-7.81156126903301	0.01238517265135	-0.03026883056353
-7.92882609919332	0.01159146536339	-0.02962989282158
-8.04609092935362	0.01091127079868	-0.02908596903694
-8.16335575951393	0.01021650078882	-0.02868014382641
-8.28062058967424	0.00940142281754	-0.02830108517704
-8.39788541983455	0.00851407095606	-0.02780635946051
-8.51515024999486	0.00768096457304	-0.02716876011863
-8.63241508015517	0.0069751375132	-0.02645215007324
-8.74967991031548	0.00640818843062	-0.02571978819735
-8.86694474047579	0.00597490408109	-0.02502645443363
-8.9842095706361	0.00563347840059	-0.02443197387607
-9.10147440079641	0.00529501625031	-0.02394468810937
-9.21873923095671	0.00490606399725	-0.02349004302797
-9.33600406111702	0.00450995223538	-0.02299857662967
-9.45326889127733	0.00417076751332	-0.02249138376135
-9.57053372143764	0.00387620868521	-0.02202298507507
-9.68779855159795	0.00357844455124	-0.02158249247386
-9.80506338175826	0.00329156334764	-0.02112438994468
-9.92232821191857	0.00306709585233	-0.02066733084658
-10.03959304207891	0.00288956532471	-0.02027742687028
-10.15685787223921	0.00267957729329	-0.0199566098362
-10.27412270239952	0.00240904388827	-0.01962513845399
-10.39138753255983	0.0021434955247	-0.01923214538871
-10.50865236272014	0.00194626947712	-0.01882190427242
-10.62591719288045	0.00179395934641	-0.01846111680929
-10.74318202304076	0.00162134733905	-0.01814413613571
-10.86044685320107	0.00141854122891	-0.01780869825257
-10.97771168336138	0.00124441184439	-0.01742866738521
-11.09497651352169	0.00114481753052	-0.01705645342816
-11.212241343682	0.00108193649534	-0.0167601355775
-11.3295061738423	0.0009683655601	-0.01652764392427
-11.44677100400261	0.00078043696398	-0.0162613632774
-11.56403583416292	0.00061188377495	-0.0158954288201
-11.68130066432323	0.00057131450399	-0.01550072437585
-11.79856549448354	0.00063185947636	-0.01521783978722
-11.91583032464385	0.00064548876679	-0.01507728813683
-12.03309515480416	0.00052927006577	-0.01495279379773
-12.15035998496447	0.00036992605742	-0.01473008656401
-12.26762481512478	0.0002912568391	-0.01445654191858
-12.38488964528509	0.0002768023197	-0.01425531769436
-12.50215447544539	0.00020594146749	-0.01413771003156
-12.6194193056057	0.00003639323263	-0.0139914030521
-12.73668413576601	-0.00014163047758	-0.01374425941187
-12.85394896592632	-0.00023911033165	-0.01345187064338
-12.97121379608663	-0.00027702877839	-0.01320162568409
-13.08847862624697	-0.0003309212706	-0.01299569002092
-13.20574345640728	-0.00041700594787	-0.01276693872496
-13.32300828656759	-0.00047038141411	-0.01248014045058
-13.44027311672789	-0.00042290854466	-0.0121900529322
-13.5575379468882	-0.00029349188958	-0.01200133695928
-13.67480277704851	-0.00020268594284	-0.01195830212024
-13.79206760720882	-0.00026578665849	-0.01196290572142
-13.90933243736913	-0.00044290027247	-0.01184699760599
-14.02659726752944	-0.0005455820037	-0.01157443423876
-14.14386209768975	-0.00046133777137	-0.01132139470349
-14.26112692785006	-0.0003268740375	-0.01126631402028
-14.37839175801037	-0.00036799909863	-0.01133391985944
-14.49565658817068	-0.00058418141141	-0.01127799121226
-14.61292141833098	-0.00073890141668	-0.01102562616327
-14.73018624849129	-0.00070117306749	-0.01078122334813
-14.8474510786516	-0.00063522093658	-0.01071463518384
-14.96471590881191	-0.00073797487559	-0.01070020246568
-15.08198073897222	-0.00092269274389	-0.01051646237279
-15.19924556913253	-0.00094572479008	-0.01020182564848
-15.31651039929284	-0.00078325858288	-0.01000893744038
-15.43377522945315	-0.00067073484055	-0.01002921876301
-15.55104005961346	-0.00075362008202	-0.0100731362904
-15.66830488977376	-0.00090308299923	-0.00997156286273
-15.78556971993407	-0.00095812568345	-0.00980119842406
-15.90283455009438	-0.0009688182982	-0.00969984199666
-16.02009938025469	-0.00105773932131	-0.0096204937587
-16.13736421041506	-0.00117584347509	-0.0094363063076
-16.25462904057537	-0.00118108974645	-0.00918526044759
-16.37189387073568	-0.00108617403832	-0.00901657953615
-16.48915870089598	-0.00103046178387	-0.00894046775843
-16.60642353105629	-0.00102838883617	-0.00883224495571
-16.7236883612166	-0.00095187635371	-0.00868790010414
-16.84095319137691	-0.00079662093341	-0.00866657673383
-16.95821802153722	-0.00076255728019	-0.00880916145557
-17.07548285169753	-0.00096485399484	-0.00890003089771
-17.19274768185784	-0.0012223641817	-0.00873968427494
-17.31001251201815	-0.00127916088247	-0.00842858786023
-17.42727734217846	-0.00113841423254	-0.00822861214566
-17.54454217233877	-0.001022566316	-0.0082162844379
-17.66180700249907	-0.00105234694885	-0.00822910399353
-17.77907183265938	-0.00112033079059	-0.00813269320849
-17.89633666281969	-0.00109080391386	-0.0079946407738
-18.01360149298	-0.00099981009019	-0.00795518411451
-18.13086632314031	-0.00099738391163	-0.00801629360168
-18.24813115330062	-0.00114011251143	-0.00802415988147
-18.36539598346093	-0.00129350747507	-0.00785310847411
-18.48266081362124	-0.00126386557967	-0.00758200338599
-18.59992564378155	-0.00103773786181	-0.00744705629952
-18.71719047394186	-0.0008456301174	-0.00757259657115
-18.83445530410216	-0.00090857937087	-0.0077879387063
-18.95172013426247	-0.00115007548187	-0.00781966857511
-19.06898496442278	-0.00129547553358	-0.00765161482722
-19.18624979458312	-0.00126428289343	-0.00752970319427
-19.30351462474343	-0.00127344621988	-0.00757120991372
-19.42077945490374	-0.00147080978607	-0.00757673989022
-19.53804428506405	-0.001676038126	-0.0073583496195
-19.65530911522436	-0.00165870184345	-0.00705751675707
-19.77257394538466	-0.0015008068296	-0.00692843923751
-19.88983877554497	-0.00144938830192	-0.00695051321187
-20.00710360570528	-0.00152685703133	-0.00690705129176
-20.12436843586559	-0.00155190420576	-0.00675701801725
-20.2416332660259	-0.0014818124273	-0.00665430411414
-20.35889809618621	-0.00145380979549	-0.00663620984454
-20.47616292634652	-0.00149829129352	-0.00657346251446
-20.59342775650683	-0.0014872111151	-0.00644130152823
-20.71069258666714	-0.00139794004952	-0.00637117997981
-20.82795741682745	-0.0013669837247	-0.00638801219322
-20.94522224698775	-0.00142501231774	-0.00635087402111
-21.06248707714806	-0.00142815576561	-0.00622078419318
-21.17975190730837	-0.00132680337417	-0.00614161599009
-21.29701673746868	-0.00125921128717	-0.00617351089433
-21.41428156762899	-0.00128990101342	-0.00618914555735
-21.5315463977893	-0.00130066563689	-0.00613047445383
-21.64881122794961	-0.00124704254407	-0.0061185003544
-21.76607605810992	-0.00126827772546	-0.0061888627384
-21.88334088827023	-0.00140656580448	-0.00617620436159
-22.00060571843053	-0.00147510181999	-0.00601569855251
-22.11787054859084	-0.00137839850684	-0.00590359764182
-22.23513537875115	-0.00131144199742	-0.00596589576392
