X	Real	Imaginary
48.8273516983969	0.00752422695382	0.00880136815185
48.76871928331674	0.00780348941787	0.00844740777955
48.71008686823659	0.00797729074514	0.00811537761674
48.65145445315643	0.00808364826955	0.00785412303345
48.59282203807628	0.00818147331158	0.00768009362577
48.53418962299611	0.00832640011862	0.0075711509107
48.47555720791595	0.00854782758628	0.0074768800803
48.4169247928358	0.00883742967682	0.00734101355003
48.35829237775565	0.00915422729662	0.00712597460776
48.29965996267549	0.00944374239338	0.00682862105602
48.24102754759534	0.00966241173831	0.00648043840617
48.18239513251518	0.00979631976961	0.00613263096936
48.12376271743503	0.00986629095433	0.00583329742399
48.06513030235487	0.00991784496369	0.00560701664806
48.00649788727472	0.0100012582522	0.00544545460232
47.94786547219456	0.01015086427628	0.00531217191902
47.88923305711441	0.01037223239965	0.00515847098668
47.83060064203426	0.0106416720398	0.00494283473646
47.7719682269541	0.01091694663549	0.0046459404481
47.71333581187395	0.01115380526845	0.00427609033079
47.65470339679379	0.01132158547069	0.00386435672519
47.59607098171364	0.0114126934703	0.00345256994512
47.53743856663348	0.01144387860154	0.00307903657471
47.47880615155333	0.01145017346403	0.00276645682356
47.42017373647317	0.01147407440878	0.0025148575257
47.36154132139302	0.01155292963396	0.00230064814288
47.30290890631287	0.01170725608442	0.00208176368533
47.24427649123271	0.01193249293072	0.00180811032024
47.18564407615256	0.01219659280345	0.001435611823
47.1270116610724	0.01244529329689	0.00094080439615
47.06837924599225	0.01261525488559	0.0003316294979
47.00974683091209	0.01265249198615	-0.00035010808353
46.95111441583194	0.0125306475312	-0.00103731007682
46.89248200075177	0.01226228539392	-0.00165608433355
46.83384958567162	0.01189780944827	-0.00214869591141
46.77521717059146	0.0115109027388	-0.00249267000596
46.71658475551131	0.0111749419801	-0.00270827862344
46.65795234043115	0.01093909805425	-0.00285083263275
46.599319925351	0.01081349960263	-0.00299044367465
46.54068751027084	0.0107692457518	-0.00318734139564
46.48205509519069	0.01075268739652	-0.00347272695666
46.42342268011053	0.01070725862403	-0.00384245766252
46.36479026503038	0.0105932349945	-0.00426484553114
46.30615784995022	0.01039752088334	-0.00469750283437
46.24752543487007	0.01013093007444	-0.00510464219225
46.18889301978992	0.00981655107915	-0.00546717732825
46.13026060470976	0.00947649361609	-0.00578261024859
46.07162818962961	0.00912383768197	-0.00605731824345
46.01299577454945	0.00876256518273	-0.00629735285596
45.9543633594693	0.00839322002991	-0.00650347799546
45.89573094438914	0.00801901588981	-0.0066724793966
45.83709852930899	0.00764774858697	-0.00680227422396
45.77846611422883	0.00728852464631	-0.00689592688509
45.71983369914868	0.00694646116509	-0.00696083900114
45.66120128406853	0.00662031504796	-0.0070033065177
45.60256886898837	0.00630612219709	-0.00702266012224
45.54393645390822	0.00600543643637	-0.00701046811115
45.48530403882806	0.00573256599447	-0.00695757609202
45.42667162374789	0.00551430987426	-0.0068664330192
45.36803920866774	0.00537924628384	-0.00676146122351
45.30940679358758	0.00533999977916	-0.00668942776313
45.25077437850743	0.0053774545462	-0.00670606310158
45.19214196342728	0.00543695250305	-0.00685271051698
45.13350954834712	0.00544174098966	-0.0071334902473
45.07487713326697	0.0053202788964	-0.00750521993139
45.01624471818681	0.00503595644766	-0.00788746012094
44.95761230310666	0.00460496075001	-0.0081905083814
44.89897988802649	0.00409254034545	-0.00834975256694
44.84034747294633	0.0035879734149	-0.0083506618608
44.78171505786618	0.0031691160026	-0.00823245749137
44.72308264278603	0.0028728843482	-0.00806861649821
44.66445022770587	0.00268527351042	-0.00793373529378
44.60581781262572	0.00255472974636	-0.00787292822029
44.54718539754556	0.00242092487856	-0.00788823490072
44.48855298246541	0.00224348026467	-0.00794727383646
44.42992056738525	0.00201600234777	-0.00800754284005
44.3712881523051	0.00175947084909	-0.00804175852939
44.31265573722494	0.00150077078793	-0.00804983804137
44.25402332214479	0.00125042825438	-0.00805142326049
44.19539090706463	0.0009937199616	-0.00806456202627
44.13675849198448	0.00070114420602	-0.00808462281654
44.07812607690433	0.00035234955415	-0.00807778484722
44.01949366182417	-0.00004116644011	-0.00799513983757
43.96086124674402	-0.00042971727574	-0.00780109693885
43.90222883166386	-0.00074204369262	-0.00750040694787
43.84359641658371	-0.00091846453252	-0.00714729822095
43.78496400150355	-0.00094386808355	-0.00682888529049
43.7263315864234	-0.00086231581786	-0.00662877267581
43.66769917134324	-0.00076357047744	-0.00658817374611
43.60906675626309	-0.0007462401299	-0.00668444907661
43.55043434118294	-0.00087481532969	-0.00683892404139
43.49180192610278	-0.00115175555501	-0.0069511367204
43.43316951102263	-0.00151859035607	-0.00694301870887
43.37453709594247	-0.00188533196122	-0.00679126198494
43.31590468086232	-0.00217305559116	-0.00653221189862
43.25727226578216	-0.00234798276448	-0.0062379137518
43.19863985070201	-0.00243029833689	-0.00597684757441
43.14000743562185	-0.00247461144547	-0.00578046153607
43.0813750205417	-0.0025340656712	-0.00563284834394
43.02274260546154	-0.00262849439689	-0.00548791735245
42.96411019038139	-0.00273423847566	-0.00530329536243
42.90547777530124	-0.00280090528291	-0.0050711571739
42.84684536022107	-0.00278524375641	-0.00482810740844
42.78821294514091	-0.00268269797556	-0.00463798803092
42.72958053006076	-0.00253830527322	-0.00455660627317
42.6709481149806	-0.0024297870087	-0.00459760436626
42.61231569990045	-0.00243083130928	-0.00471847322348
42.55368328482029	-0.00257346818774	-0.00483519592036
42.49505086974014	-0.00282923685859	-0.00485890562934
42.43641845465999	-0.00311919512348	-0.00473637306271
42.37778603957982	-0.00334798171361	-0.00447420378359
42.31915362449966	-0.00344504545472	-0.00413516645032
42.26052120941951	-0.00339307816649	-0.00380933356719
42.20188879433935	-0.00323093063669	-0.00357504852441
42.1432563792592	-0.00303163349962	-0.00346879122869
42.08462396417904	-0.00286831591381	-0.0034771159568
42.0259915490989	-0.00278552803495	-0.00355167056995
41.96735913401875	-0.00278877400485	-0.00363670345942
41.9087267189386	-0.00285417130331	-0.00369352813934
41.85009430385844	-0.00294943146504	-0.00371023375541
41.79146188877826	-0.00305263321165	-0.00369465047964
41.73282947369813	-0.00315861773989	-0.00365827452219
41.67419705861795	-0.0032716625649	-0.00360302875157
41.61556464353782	-0.00339181201376	-0.00351941092116
41.55693222845764	-0.0035056827322	-0.00339627421238
41.49829981337751	-0.00358893516594	-0.00323452462064
41.43966739829733	-0.00361943227355	-0.00305431291054
41.38103498321721	-0.00359260408069	-0.00288942760502
41.32240256813702	-0.00352842388763	-0.00277094064488
41.2637701530569	-0.0034640834162	-0.00270952058568
41.20513773797671	-0.00343517955585	-0.00268756882125
41.14650532289659	-0.00345572362907	-0.00266716531014
41.0878729078164	-0.00350889838524	-0.00261061015044
41.02924049273628	-0.00355496921527	-0.00250250995817
40.9706080776561	-0.00355307529426	-0.00236063895752
40.91197566257597	-0.00348531679876	-0.00222849985909
40.85334324749579	-0.00336953012006	-0.00215261393707
40.79471083241563	-0.00325282686648	-0.00215642382741
40.73607841733548	-0.00318839692584	-0.00222518958218
40.67744600225532	-0.00320749379274	-0.00231078044654
40.61881358717517	-0.00330162397707	-0.00235466412808
40.56018117209501	-0.00342488676986	-0.00231744835068
40.50154875701486	-0.00351581660887	-0.00219952699842
40.4429163419347	-0.0035276992229	-0.00204186736825
40.38428392685455	-0.00345179494397	-0.00190634655925
40.3256515117744	-0.00332163287534	-0.00184570132089
40.26701909669424	-0.00319645477156	-0.00187839434351
40.20838668161409	-0.00313260092656	-0.00198083720282
40.14975426653393	-0.00315745529368	-0.0021001802738
40.09112185145378	-0.00325861510339	-0.00218037257963
40.03248943637362	-0.00339260361777	-0.0021879790192
39.97385702129347	-0.00350743124684	-0.00212532701076
39.91522460621331	-0.0035669748268	-0.0020258766981
39.85659219113316	-0.0035655044179	-0.00193594013561
39.79795977605301	-0.00352692645887	-0.0018929953702
39.73932736097282	-0.00349150224266	-0.00191095553485
39.6806949458927	-0.00349832547273	-0.00197754068179
39.62206253081251	-0.00357206460814	-0.00206193986584
39.56343011573239	-0.00371808671272	-0.00212641400125
39.5047977006522	-0.00392441082739	-0.00213563107506
39.44616528557208	-0.00416573103429	-0.00206147016245
39.3875328704919	-0.00440578526722	-0.00188553913992
39.32890045541177	-0.00459839838251	-0.00160332988306
39.27026804033159	-0.00469125039154	-0.00123150140759
39.21163562525146	-0.00463661212168	-0.00081495621031
39.15300321017128	-0.00440911511482	-0.00042682320511
39.09437079509115	-0.00402436987116	-0.00015540581649
39.03573838001097	-0.00354808935788	-0.00007812759788
38.97710596493084	-0.00308680387618	-0.00023066724162
38.91847354985066	-0.0027587159127	-0.00058501544724
38.85984113477053	-0.00265346207041	-0.00104911995342
38.80120871969035	-0.00279706081643	-0.00149248686788
38.74257630461022	-0.00313847675478	-0.00179007879132
38.68394388953004	-0.00356596323494	-0.0018671289938
38.62531147444992	-0.00394811897817	-0.00172546322095
38.56667905936973	-0.00418283616057	-0.0014392857849
38.50804664428961	-0.00423310462891	-0.00112198809949
38.44941422920942	-0.00413441542019	-0.00087880782962
38.3907818141293	-0.00397164966152	-0.00076648216824
38.33214939904911	-0.00383739532197	-0.00077720665996
38.27351698396899	-0.00379164676122	-0.00085218956749
38.21488456888881	-0.00384096749039	-0.00091598962895
38.15625215380868	-0.00394468220563	-0.0009137014289
38.0976197387285	-0.00404211927901	-0.00083323796097
38.03898732364837	-0.00408530000866	-0.00070387220409
37.98035490856819	-0.00406039421421	-0.00057480396319
37.92172249348806	-0.0039887080806	-0.00048713180123
37.86309007840788	-0.0039094793481	-0.00045448642085
37.80445766332775	-0.0038560057987	-0.00046132735255
37.74582524824757	-0.00383890519677	-0.00047746026642
37.68719283316739	-0.00384492259506	-0.00047862368011
37.62856041808726	-0.00385017112421	-0.00046061950248
37.56992800300708	-0.00383855898184	-0.00043926448961
37.51129558792695	-0.00381384519032	-0.00043725609697
37.45266317284677	-0.00379820837797	-0.00046667460536
37.39403075776664	-0.00381850973813	-0.00051804056388
37.33539834268646	-0.00388867664765	-0.00056264425571
37.27676592760633	-0.00399875791343	-0.00056694524278
37.21813351252615	-0.00411721508355	-0.00051085525404
37.15950109744603	-0.00420541306612	-0.00039957753953
37.10086868236584	-0.00423647040249	-0.00026239107129
37.04223626728572	-0.0042083842048	-0.00013902444012
36.98360385220553	-0.00414468930205	-0.00006088916262
36.92497143712541	-0.00408272067079	-0.00003683913536
36.86633902204522	-0.00405591187212	-0.00005024848149
36.8077066069651	-0.00407908062706	-0.00006798384549
36.74907419188492	-0.00414330233222	-0.0000559069675
36.69044177680479	-0.0042214972877	0.0000069718597
36.63180936172461	-0.00428055460225	0.00012171324673
36.57317694664448	-0.00429352004993	0.00027143203974
36.5145445315643	-0.00424687348344	0.00042899239754
36.45591211648417	-0.00414170345548	0.00056556966282
36.39727970140399	-0.0039909938009	0.00065662378517
36.33864728632386	-0.00381622345907	0.00068487680931
36.28001487124368	-0.00364486433945	0.00064218263588
36.22138245616355	-0.00350779956681	0.0005320965934
36.16275004108337	-0.00343443482296	0.00037273955425
36.10411762600324	-0.00344457831264	0.00019711917979
36.04548521092306	-0.00353930706975	0.00004765239744
35.98685279584294	-0.00369574135877	-0.00003583669349
35.92822038076275	-0.00387057056242	-0.00003106963307
35.86958796568263	-0.00401356838927	0.0000557066377
35.81095555060244	-0.00408679816475	0.00018945257658
35.75232313552229	-0.004080935274	0.00031911500472
35.69369072044213	-0.00402005093712	0.00039908294631
35.63505830536198	-0.00395107144685	0.00040960990113
35.57642589028183	-0.0039218072362	0.00036584829515
35.51779347520167	-0.00395786473902	0.00031014570978
35.45916106012152	-0.00405014277483	0.00029066067738
35.40052864504136	-0.00415975097115	0.00033676002303
35.34189622996121	-0.00423830684443	0.00044387065424
35.28326381488105	-0.00425332695411	0.00057592870811
35.2246313998009	-0.0042053987463	0.00068443888549
35.16599898472074	-0.00412789695733	0.00073424377726
35.10736656964059	-0.00406921141361	0.00072231057189
35.04873415456044	-0.004066881312	0.00067940825121
34.99010173948028	-0.00412750804083	0.00065369457194
34.93146932440013	-0.00422328103828	0.00068503838888
34.87283690931997	-0.00430695132288	0.00078397557615
34.81420449423982	-0.00433701763526	0.00092667412606
34.75557207915966	-0.00429931188895	0.00106848507307
34.69693966407951	-0.00421321370892	0.00116841201879
34.63830724899935	-0.00411929952735	0.00121083198469
34.57967483391917	-0.00405559023763	0.00121241288891
34.52104241883904	-0.00403591624117	0.00121053139658
34.46241000375886	-0.0040426861364	0.00123994154721
34.40377758867874	-0.00403817950157	0.00131111453416
34.34514517359855	-0.00398794610931	0.00140278106243
34.28651275851843	-0.00388291557249	0.00147320768001
34.22788034343824	-0.00374737543555	0.00148408792758
34.16924792835812	-0.00362782076971	0.00142362085
34.11061551327793	-0.00356846105308	0.00131554475143
34.05198309819781	-0.00358684363464	0.0012085655731
33.99335068311763	-0.00366326564283	0.00115153406597
33.9347182680375	-0.00375019849126	0.00116779399513
33.87608585295732	-0.00379693308903	0.00124280273593
33.81745343787719	-0.00377618441161	0.00133197463177
33.75882102279701	-0.0036981984346	0.0013846414018
33.70018860771685	-0.00360467848513	0.00137117644798
33.6415561926367	-0.00354586188688	0.00129858966959
33.58292377755654	-0.00355325126286	0.0012062238473
33.52429136247639	-0.003622790554	0.00114406436815
33.46565894739624	-0.00371745631252	0.00114560035459
33.40702653231608	-0.00378757605847	0.00120998088938
33.34839411723593	-0.00379759306603	0.00130292892611
33.28976170215577	-0.00374472046555	0.0013755181501
33.23112928707562	-0.00365966133573	0.00139025320059
33.17249687199546	-0.00358956343792	0.0013402165866
33.11386445691531	-0.00357302047211	0.00125125089903
33.05523204183515	-0.00362092129559	0.00116673134787
32.996599626755	-0.00371322247054	0.0011240209996
32.93796721167485	-0.00381254548114	0.00113590524646
32.87933479659469	-0.00388612833278	0.00118697721307
32.82070238151454	-0.00392333469363	0.00124615087107
32.76206996643438	-0.00393894276097	0.00128729274111
32.70343755135423	-0.00396092317535	0.00130557976288
32.64480513627407	-0.0040104443985	0.0013199961961
32.58617272119392	-0.00408626443789	0.00136065639969
32.52754030611376	-0.00416301312974	0.00144858721376
32.46890789103361	-0.00420471524233	0.00158009796451
32.41027547595345	-0.00418593674414	0.00172534967577
32.3516430608733	-0.004108279291	0.00184263743085
32.29301064579315	-0.00400227665921	0.00190080497257
32.23437823071299	-0.0039127994659	0.00189726498664
32.17574581563284	-0.00387537692137	0.00186112940497
32.11711340055268	-0.0038962161284	0.00183890643455
32.05848098547253	-0.00394712542642	0.0018697614242
31.99984857039237	-0.00397882325805	0.00196325989237
31.94121615531222	-0.00394637625547	0.00209158341693
31.88258374023206	-0.00383396012217	0.00220090822194
31.82395132515191	-0.00366622488583	0.00223683020635
31.76531891007176	-0.00350016870384	0.00217153850223
31.7066864949916	-0.00340107130622	0.00201952941828
31.64805407991142	-0.00341374353164	0.0018343151705
31.58942166483126	-0.00354233182932	0.00168775110005
31.53078924975111	-0.00374747133687	0.00164159336743
31.47215683467095	-0.00396126176587	0.00172389133051
31.4135244195908	-0.00411263650928	0.00191975337664
31.35489200451065	-0.0041519243614	0.00217891153758
31.29625958943049	-0.00406508911977	0.00243513567509
31.23762717435034	-0.00387379005112	0.00262838726702
31.17899475927018	-0.0036238188145	0.0027211087187
31.12036234419003	-0.00336853652562	0.0027041819223
31.06172992910987	-0.00315422996381	0.00259322564718
31.00309751402972	-0.00301153296046	0.00241940794403
30.94446509894956	-0.00295331412485	0.00221956939364
30.88583268386941	-0.00297682820667	0.00202870419744
30.82720026878926	-0.00306744077157	0.00187538188318
30.7685678537091	-0.00320239204571	0.00177912768839
30.70993543862895	-0.003354535893	0.00174874701537
30.65130302354879	-0.00349659331286	0.00178154308255
30.59267060846864	-0.00360591212264	0.00186421282199
30.53403819338848	-0.00366868678027	0.00197607967227
30.47540577830833	-0.00368207335244	0.00209425938563
30.41677336322817	-0.00365320865403	0.0021991569045
30.35814094814802	-0.00359553073065	0.00227830110707
30.29950853306786	-0.00352408223251	0.00232731498295
30.24087611798771	-0.00345177482542	0.0023483143814
30.18224370290756	-0.00338769968693	0.00234723134758
30.1236112878274	-0.00333713012656	0.00233166343884
30.06497887274725	-0.00330192266935	0.00230983824432
30.00634645766709	-0.00328027655538	0.00228996253112
29.94771404258694	-0.0032660649187	0.00227868053491
29.88908162750678	-0.00324919870954	0.00227815518699
29.83044921242663	-0.00321858840615	0.00228296312936
29.77181679734647	-0.00316780676833	0.00227930954274
29.71318438226632	-0.00310125789278	0.00224878187514
29.65455196718617	-0.00303707313674	0.00217666218501
29.59591955210598	-0.00300349107586	0.00206172768154
29.53728713702586	-0.00302838924655	0.00192238427267
29.47865472194567	-0.0031256265279	0.00179454750736
29.42002230686555	-0.00328465878167	0.00172018026414
29.36138989178536	-0.00346955078265	0.00173030286461
29.30275747670524	-0.00362964877869	0.00182997525639
29.24412506162506	-0.00371845764964	0.00199290507526
29.18549264654493	-0.00371264373426	0.00216939780862
29.12686023146475	-0.00362222922402	0.00230504513445
29.06822781638462	-0.00348676503314	0.00236205828062
29.00959540130444	-0.00335889492762	0.00233350099554
28.95096298622431	-0.00328287672288	0.00224394185876
28.89233057114413	-0.00327802718164	0.00213666406649
28.833698156064	-0.00333437006269	0.00205409190281
28.77506574098382	-0.00342141541632	0.00202105038609
28.71643332590369	-0.00350443384159	0.00203833366242
28.65780091082351	-0.00355937449025	0.00208811444799
28.59916849574338	-0.00357935764214	0.00214639768891
28.5405360806632	-0.00357122644785	0.00219459106159
28.48190366558305	-0.00354657265368	0.00222399881471
28.42327125050289	-0.00351438784137	0.0022323972813
28.36463883542274	-0.00348043135499	0.00221738214787
28.30600642034258	-0.0034529231429	0.00217331832589
28.24737400526243	-0.00344885029169	0.0020959749156
28.18874159018227	-0.00349366411144	0.00199288940955
28.13010917510212	-0.00361084489393	0.001892038464
28.07147676002197	-0.00380483982956	0.0018403360769
28.01284434494181	-0.0040469763882	0.00188822027276
27.95421192986166	-0.00427493299631	0.00206495498324
27.8955795147815	-0.00441070927741	0.00235651821129
27.83694709970135	-0.00439217113837	0.0026993837395
27.77831468462119	-0.00420441428763	0.00299734110792
27.71968226954104	-0.00389470586954	0.00315721541332
27.66104985446088	-0.00356089011236	0.00312867866037
27.60241743938073	-0.00331549802167	0.00292929112449
27.54378502430055	-0.00324029613723	0.00264136678836
27.48515260922042	-0.00335196241447	0.00238013479299
27.42652019414024	-0.00359536409989	0.00224670231204
27.36788777906011	-0.00386814330687	0.00228723867221
27.30925536397993	-0.00406523994601	0.00247721274256
27.2506229488998	-0.00412231853442	0.00273743010792
27.19199053381962	-0.00403790811461	0.00297308063817
27.13335811873949	-0.00386507323279	0.00311601140646
27.07472570365931	-0.00367890222368	0.00314967936866
27.01609328857919	-0.00353793154497	0.00310602518215
26.957460873499	-0.00345966100457	0.00303855420018
26.89882845841888	-0.00342165685783	0.00298814048792
26.84019604333869	-0.00338524903455	0.00296098926202
26.78156362825857	-0.00332648223576	0.00293041288116
26.72293121317838	-0.00325551029634	0.00286006327665
26.66429879809826	-0.00321282188178	0.00273388271624
26.60566638301808	-0.00324442153466	0.00257420187361
26.54703396793795	-0.00337059305286	0.00243626472804
26.48840155285777	-0.00356704718311	0.00238114600578
26.42976913777764	-0.00377064628681	0.00244183382892
26.37113672269746	-0.00390809676243	0.00260187988597
26.31250430761733	-0.00393269729254	0.00279967880289
26.25387189253715	-0.00384896662309	0.00295745803095
26.19523947745702	-0.00371092028491	0.00302011946118
26.13660706237684	-0.00359388903838	0.0029829884589
26.07797464729671	-0.00355442100721	0.00289290032376
26.01934223221653	-0.00359987697128	0.00282121579226
25.9607098171364	-0.00368472006628	0.00282272740125
25.90207740205622	-0.00373645174442	0.00290260146153
25.8434449869761	-0.00369808921603	0.00300986683887
25.78481257189591	-0.00356466803169	0.00306222139541
25.72618015681579	-0.00339368062995	0.00299027323939
25.6675477417356	-0.00328253038172	0.0027786125748
25.60891532665548	-0.00332315405341	0.00248208197074
25.55028291157529	-0.00355600203252	0.0022078709997
25.49165049649514	-0.00394627058579	0.00207125353332
25.43301808141499	-0.00439431918011	0.00214600587772
25.3743856663348	-0.00477531966961	0.00243304241669
25.31575325125468	-0.00498908952844	0.0028614958435
25.25712083617449	-0.00499683692294	0.00332037980438
25.19848842109437	-0.0048289859301	0.00370446966106
25.13985600601418	-0.00456309674114	0.00395237167717
25.08122359093406	-0.00428526941041	0.00406032642503
25.02259117585388	-0.00405506899376	0.00406861684297
24.96395876077375	-0.0038900592633	0.00403122637181
24.90532634569357	-0.00377426657356	0.00398651366441
24.84669393061344	-0.00368200112778	0.00394394128847
24.78806151553326	-0.00360129214916	0.00389149523727
24.72942910045313	-0.00354313115534	0.00381645672252
24.67079668537295	-0.00353208042354	0.0037251889989
24.61216427029282	-0.0035850266181	0.00364906326845
24.55353185521264	-0.00369169285648	0.00363228963933
24.49489944013251	-0.0038094253982	0.0037081453765
24.43626702505233	-0.00387667165543	0.00387693122978
24.3776346099722	-0.00383913189743	0.0040983428582
24.31900219489202	-0.00367551276627	0.00430340618831
24.2603697798119	-0.00340979446342	0.00442093489252
24.20173736473171	-0.00310371235541	0.0044060760329
24.14310494965159	-0.00283296246903	0.00425763339778
24.0844725345714	-0.00265832495985	0.00401663582889
24.02584011949128	-0.00260472041614	0.00374776875172
23.96720770441109	-0.00265666672788	0.00351304646852
23.90857528933097	-0.0027704263745	0.00334978145965
23.84994287425079	-0.00289562889107	0.00326167859023
23.79131045917066	-0.00299585992728	0.00322492906311
23.73267804409048	-0.00305969480912	0.00320427501113
23.67404562901035	-0.00309926431331	0.00317044385858
23.61541321393017	-0.00313946572159	0.0031113160733
23.55678079885004	-0.00320443598622	0.00303349288326
23.49814838376986	-0.00330765694046	0.00295592571225
23.4395159686897	-0.0034488959753	0.00290042247577
23.38088355360955	-0.0036172267107	0.00288399846895
23.3222511385294	-0.0037967373191	0.0029157528829
23.26361872344924	-0.00397124577047	0.00299790153155
23.20498630836909	-0.00412602815986	0.00312849812203
23.14635389328893	-0.00424693264112	0.00330310258732
23.08772147820878	-0.00431893436536	0.00351397303652
23.02908906312862	-0.00432645187502	0.00374729751534
22.97045664804847	-0.00425668941558	0.00398048489286
22.91182423296831	-0.00410555397985	0.00418196438672
22.85319181788816	-0.00388409949672	0.00431522613462
22.79455940280801	-0.00362255119342	0.0043472917335
22.73592698772785	-0.00336906541912	0.00425991403347
22.6772945726477	-0.00318158032961	0.00406009829169
22.61866215756754	-0.00311330601343	0.00378560150199
22.56002974248739	-0.00319515565931	0.00350151897135
22.50139732740723	-0.00342084147509	0.00328630747799
22.44276491232708	-0.00374121992748	0.00320939996383
22.38413249724692	-0.00407270471625	0.00330679616357
22.32550008216677	-0.00432000623606	0.0035637713679
22.26686766708659	-0.00440736367412	0.00391324703644
22.20823525200646	-0.00430734519863	0.00425364022129
22.14960283692628	-0.00405501258988	0.00448232705724
22.09097042184615	-0.00373937138554	0.004533276293
22.03233800676597	-0.00347272388605	0.00440369254198
21.97370559168584	-0.00334843145362	0.00415723884778
21.91507317660566	-0.00340403304821	0.00390035442764
21.85644076152553	-0.00360599134892	0.00373990494195
21.79780834644535	-0.00386394648633	0.003739537379
21.73917593136522	-0.00406947526219	0.00389390818065
21.68054351628504	-0.00414283668548	0.00413282241533
21.62191110120492	-0.00406677748818	0.00435401324604
21.56327868612473	-0.0038918288712	0.00446989568706
21.50464627104458	-0.0037105823854	0.00444672345848
21.44601385596442	-0.00361311868005	0.00431787603142
21.38738144088427	-0.00364487281918	0.00416526419271
21.32874902580411	-0.00378705838642	0.00407824385634
21.27011661072396	-0.00396868365211	0.00411035307798
21.21148419564381	-0.00410357308984	0.00425508224325
21.15285178056365	-0.00413347747685	0.00445218919
21.0942193654835	-0.00405557980671	0.00462062170375
21.03558695040334	-0.00392091710541	0.00470075330296
20.97695453532319	-0.00380523346089	0.00468419421466
20.91832212024303	-0.00376784171965	0.0046161500793
20.85968970516288	-0.00381997397522	0.00456963967859
20.80105729008272	-0.00391887538728	0.00460538597237
20.74242487500257	-0.00399037063	0.00473836785038
20.68379245992242	-0.00396791921549	0.00492825716169
20.62516004484226	-0.00382790669422	0.00509839827663
20.56652762976211	-0.00360324055214	0.00517329184749
20.50789521468195	-0.0033687813199	0.00511536478215
20.4492627996018	-0.00320656985479	0.00494272813609
20.39063038452164	-0.00316867607636	0.00471983834615
20.33199796944149	-0.00325588975089	0.00452687226511
20.27336555436133	-0.00342161583572	0.00442389491653
20.21473313928118	-0.00359724773176	0.00442744714621
20.15610072420102	-0.00372494466799	0.00450971545147
20.09746830912087	-0.00378128174882	0.00461839591583
20.03883589404072	-0.0037813684361	0.00470527695817
19.98020347896056	-0.00376388246701	0.00474850508807
19.92157106388041	-0.00376698097146	0.0047584357045
19.86293864880025	-0.00380837785826	0.00476655246204
19.8043062337201	-0.0038789076907	0.00480562346927
19.74567381863994	-0.00395056962339	0.00489252340025
19.68704140355979	-0.00399238265011	0.0050218848974
19.62840898847963	-0.00398450137614	0.00517158600553
19.56977657339948	-0.0039238969129	0.00531457148515
19.51114415831933	-0.00382103621799	0.00542928977623
19.45251174323914	-0.00369227411715	0.00550378651745
19.39387932815902	-0.00355396052778	0.00553379383669
19.33524691307883	-0.00342126716028	0.00551919351
19.27661449799868	-0.00331001162455	0.00546336352337
19.21798208291852	-0.00323690052998	0.00537632876267
19.15934966783837	-0.00321481694281	0.00527815978183
19.10071725275822	-0.00324430827676	0.00519724273705
19.04208483767806	-0.003307037183	0.00516068742922
18.98345242259791	-0.00336798494985	0.00517993974702
18.92482000751775	-0.00338910169423	0.00523982033442
18.8661875924376	-0.00334975382678	0.00529977846425
18.80755517735744	-0.00326317722139	0.00531070040878
18.74892276227729	-0.00317761778616	0.00524152395546
18.69029034719713	-0.00315742816622	0.00510235138152
18.63165793211698	-0.0032503158856	0.00494977360935
18.57302551703683	-0.00345630658412	0.00486749425353
18.51439310195667	-0.00371596451501	0.00492806499656
18.45576068687652	-0.00392773088439	0.00515302761774
18.39712827179636	-0.00398993661951	0.00549229288979
18.33849585671621	-0.00384928421455	0.00583619997104
18.27986344163605	-0.00353199973947	0.00605822050183
18.2212310265559	-0.00314028148333	0.00607026984417
18.16259861147574	-0.0028127456805	0.00586457070055
18.10396619639559	-0.00266554168294	0.00552083126602
18.04533378131543	-0.0027414037086	0.00517347311587
17.98670136623528	-0.00299122774663	0.00495310022337
17.92806895115513	-0.00329760462111	0.0049294779098
17.86943653607497	-0.00352943725294	0.00508308043821
17.81080412099482	-0.00360153977014	0.0053185529682
17.75217170591466	-0.00351076803579	0.00551297621509
17.69353929083451	-0.00333203867578	0.00557494138571
17.63490687575435	-0.00317755836237	0.00548567673579
17.5762744606742	-0.00314052885798	0.00530311717523
17.51764204559404	-0.00325145995178	0.00512875526689
17.45900963051389	-0.00346777698162	0.00505553426506
17.40037721543371	-0.00369984350122	0.00512358770375
17.34174480035358	-0.00385813283468	0.00530526918596
17.2831123852734	-0.00389651824764	0.00552492761854
17.22447997019327	-0.00383016143536	0.00570093661269
17.16584755511309	-0.00372083680622	0.00578693671175
17.10721514003296	-0.00363975124757	0.00579120059977
17.04858272495278	-0.00362888048251	0.00576581334091
16.98995030987265	-0.00368114507086	0.00577368465554
16.93131789479247	-0.00374842070949	0.00585248309363
16.87268547971235	-0.00377103462201	0.00599485074837
16.81405306463216	-0.00371144333687	0.00615422652306
16.75542064955204	-0.00357380594817	0.00627126858049
16.69678823447185	-0.00340006727223	0.00630519540835
16.63815581939173	-0.00324651477106	0.00625289382369
16.57952340431154	-0.00315503554857	0.00614658380243
16.52089098923142	-0.00313506509235	0.00603324125062
16.46225857415124	-0.00316506123861	0.0059487507555
16.40362615907111	-0.00321078230452	0.00590165211702
16.34499374399093	-0.00324840660434	0.00587479472107
16.2863613289108	-0.00327864152566	0.00584240545259
