X	Real	Imaginary
45.60256886898837	-0.0011399899536	0.00076334547198
45.54393645390822	-0.00116056870071	0.00075664253577
45.48530403882806	-0.00119100948278	0.00075389539522
45.42667162374789	-0.00122885827992	0.0007621876997
45.36803920866774	-0.00126730804309	0.00078598147832
45.30940679358758	-0.00129773538547	0.00082485850322
45.25077437850743	-0.00131307687363	0.0008733778276
45.19214196342728	-0.00131050329864	0.00092304508132
45.13350954834712	-0.0012922659946	0.00096541594947
45.07487713326697	-0.00126450939338	0.00099492045833
45.01624471818681	-0.00123477697113	0.00101026676415
44.95761230310666	-0.00120942487958	0.00101406349683
44.89897988802649	-0.00119200655028	0.00101114973464
44.84034747294633	-0.00118305379748	0.00100661032328
44.78171505786618	-0.0011809413916	0.00100438184445
44.72308264278603	-0.00118307879748	0.00100683662661
44.66445022770587	-0.00118671919712	0.00101510869813
44.60581781262572	-0.00118911842065	0.00102955683581
44.54718539754556	-0.00118730972544	0.00104982757147
44.48855298246541	-0.00117805384984	0.00107440170638
44.42992056738525	-0.00115840873316	0.00109999806238
44.3712881523051	-0.00112691922126	0.00112145596053
44.31265573722494	-0.00108492592616	0.0011325607868
44.25402332214479	-0.00103723948498	0.00112778899099
44.19539090706463	-0.00099158958792	0.0011043944906
44.13675849198448	-0.00095677748029	0.00106394537668
44.07812607690433	-0.00094008294115	0.00101253350078
44.01949366182417	-0.00094488965304	0.00095938747359
43.96086124674402	-0.00096948465768	0.0009142908507
43.90222883166386	-0.0010075498956	0.00088473045418
43.84359641658371	-0.00105019021515	0.00087383500863
43.78496400150355	-0.00108873051845	0.00087985274268
43.7263315864234	-0.00111722697639	0.00089729925977
43.66769917134324	-0.0011337858709	0.00091925168973
43.60906675626309	-0.00114029188651	0.00093984390654
43.55043434118294	-0.00114079413597	0.00095599246143
43.49180192610278	-0.00113931670938	0.0009677472549
43.43316951102263	-0.00113804888663	0.00097725350983
43.37453709594247	-0.00113666457679	0.00098688826541
43.31590468086232	-0.00113301279036	0.00099746563252
43.25727226578216	-0.00112481823016	0.00100736047995
43.19863985070201	-0.00111157702901	0.00101299658484
43.14000743562185	-0.001095716517	0.00101054036383
43.0813750205417	-0.00108237109102	0.00099807880001
43.02274260546154	-0.00107771136618	0.00097727998395
42.96411019038139	-0.00108642105879	0.00095367673324
42.90547777530124	-0.00110936544386	0.0009352507318
42.84684536022107	-0.00114252008462	0.00092972539494
42.78821294514091	-0.00117777778127	0.00094159298007
42.72958053006076	-0.00120548267209	0.00097011705231
42.6709481149806	-0.00121777185235	0.00100923024404
42.61231569990045	-0.00121138725145	0.00104948832613
42.55368328482029	-0.00118877413052	0.00108135735462
42.49505086974014	-0.00115697864719	0.00109850003785
42.43641845465999	-0.00112480728078	0.00109969198833
42.37778603957982	-0.00109948497817	0.00108858692309
42.31915362449966	-0.00108427324109	0.0010715138762
42.26052120941951	-0.0010780560668	0.00105438477234
42.20188879433935	-0.00107696753763	0.00104018492623
42.1432563792592	-0.00107716174176	0.00102820855667
42.08462396417904	-0.00107729040469	0.00101532523733
42.0259915490989	-0.0010794280628	0.00099854766356
41.96735913401875	-0.00108798945975	0.00097752363706
41.9087267189386	-0.00110721730865	0.00095562681965
41.85009430385844	-0.00113855429453	0.00093905017512
41.79146188877826	-0.00117927045195	0.00093434115697
41.73282947369813	-0.00122306313795	0.00094562239521
41.67419705861795	-0.00126232163341	0.00097289401925
41.61556464353782	-0.00129089186493	0.00101223188683
41.55693222845764	-0.00130594496087	0.00105768796409
41.49829981337751	-0.00130807258586	0.00110380532463
41.43966739829733	-0.00129972398368	0.00114736664549
41.38103498321721	-0.00128302380872	0.00118746846374
41.32240256813702	-0.00125835151711	0.00122400285117
41.2637701530569	-0.00122461603956	0.00125559074451
41.20513773797671	-0.00118114860921	0.00127840109405
41.14650532289659	-0.00113010979437	0.00128685833454
41.0878729078164	-0.00107784651396	0.00127618396669
41.02924049273628	-0.00103404057345	0.00124558990468
40.9706080776561	-0.00100860192512	0.00120036700624
40.91197566257597	-0.00100752217448	0.00115145336364
40.85334324749579	-0.00102964548816	0.00111221379903
40.79471083241563	-0.00106609948924	0.00109356910204
40.73607841733548	-0.00110299889634	0.00109956668811
40.67744600225532	-0.00112650653281	0.00112546564796
40.61881358717517	-0.00112815516098	0.00115937189131
40.56018117209501	-0.00110810060076	0.00118686792217
40.50154875701486	-0.00107484109931	0.00119669291487
40.4429163419347	-0.00104151226521	0.00118501827626
40.38428392685455	-0.00102040974321	0.00115649101463
40.3256515117744	-0.00101816950044	0.00112169237863
40.26701909669424	-0.00103368100681	0.00109228318045
40.20838668161409	-0.00105949927431	0.00107611190432
40.14975426653393	-0.00108589030449	0.00107448259645
40.09112185145378	-0.00110546831065	0.00108267636936
40.03248943637362	-0.00111620801001	0.00109324039527
39.97385702129347	-0.00112149805441	0.00110026468316
39.91522460621331	-0.00112739290669	0.00110246884338
39.85659219113316	-0.00113859081654	0.00110358583393
39.79795977605301	-0.00115526004111	0.00110991346203
39.73932736097282	-0.00117238342569	0.0011263275664
39.6806949458927	-0.00118202620495	0.00115282807516
39.62206253081251	-0.00117746943743	0.00118345373923
39.56343011573239	-0.00115719284418	0.00120827123566
39.5047977006522	-0.0011266919535	0.00121765801595
39.44616528557208	-0.00109707787651	0.00120695694245
39.3875328704919	-0.00108088824046	0.0011793211932
39.32890045541177	-0.00108685191893	0.00114531750191
39.27026804033159	-0.00111589285953	0.00111927864426
39.21163562525146	-0.00116017617843	0.00111384989103
39.15300321017128	-0.00120570341718	0.00113500293484
39.09437079509115	-0.00123743049638	0.00117962030031
39.03573838001097	-0.00124479427037	0.00123665763188
38.97710596493084	-0.00122537394792	0.00129135841616
38.91847354985066	-0.00118524797411	0.00133070776966
38.85984113477053	-0.00113605568875	0.00134783876207
38.80120871969035	-0.00109018206077	0.00134364692763
38.74257630461022	-0.00105622071457	0.00132516585487
38.68394388953004	-0.00103661406564	0.00130170557907
38.62531147444992	-0.00102825933343	0.00128068653751
38.56667905936973	-0.00102544376954	0.00126509224943
38.50804664428961	-0.00102341704218	0.00125353985554
38.44941422920942	-0.0010207282108	0.0012425971546
38.3907818141293	-0.00101922418297	0.00122984595301
38.33214939904911	-0.0010219254259	0.00121587587127
38.27351698396899	-0.00103017659152	0.00120405409479
38.21488456888881	-0.00104188455362	0.00119821441312
38.15625215380868	-0.00105205980853	0.00119965570505
38.0976197387285	-0.00105555700793	0.00120534691808
38.03898732364837	-0.00105056202424	0.00120867888364
37.98035490856819	-0.0010407511784	0.00120272095216
37.92172249348806	-0.00103456299679	0.00118444210074
37.86309007840788	-0.00104149020875	0.00115757322757
37.80445766332775	-0.00106699384373	0.00113222960651
37.74582524824757	-0.00110864397672	0.00112096242891
37.68719283316739	-0.00115577566005	0.00113282936508
37.62856041808726	-0.00119334548873	0.00116835477505
37.56992800300708	-0.00120851801947	0.00121812804606
37.51129558792695	-0.00119690575921	0.00126618505303
37.45266317284677	-0.00116524428107	0.00129694294708
37.39403075776664	-0.00112881971136	0.00130250009177
37.33539834268646	-0.00110452038006	0.00128664283675
37.27676592760633	-0.00110270286155	0.00126329416285
37.21813351252615	-0.00112191175626	0.00124981879872
37.15950109744603	-0.00114931520337	0.00125826644063
37.10086868236584	-0.00116697773513	0.00128889995514
37.04223626728572	-0.0011611022298	0.00132946341798
36.98360385220553	-0.00112966620503	0.00136091350422
36.92497143712541	-0.00108441899123	0.00136706215947
36.86633902204522	-0.00104585312424	0.0013434155994
36.8077066069651	-0.00103327565054	0.00130062225912
36.74907419188492	-0.00105472820779	0.00126042112176
36.69044177680479	-0.00110185073418	0.00124566624616
36.63180936172461	-0.001152565405	0.00126907413444
36.57317694664448	-0.00118068582139	0.00132621129438
36.5145445315643	-0.00116807497979	0.00139637978266
36.45591211648417	-0.00111354763275	0.0014513053873
36.39727970140399	-0.00103411944101	0.00146770834462
36.33864728632386	-0.00095781968407	0.00143784862155
36.28001487124368	-0.00091135446164	0.00137301548881
36.22138245616355	-0.00090842099197	0.00129828454763
36.16275004108337	-0.00094417044052	0.00124106078406
36.10411762600324	-0.00099833224731	0.00121889552903
36.04548521092306	-0.00104531998931	0.00123234397375
35.98685279584294	-0.00106631052221	0.00126609491441
35.92822038076275	-0.00105745596941	0.00129753301335
35.86958796568263	-0.00103042633908	0.00130831472673
35.81095555060244	-0.00100533157069	0.00129320775168
35.75232313552229	-0.00099979636836	0.00126196764032
35.69369072044213	-0.00101972497785	0.00123358017661
35.63505830536198	-0.00105628173999	0.00122597303772
35.57642589028183	-0.00109041244754	0.00124642763888
35.51779347520167	-0.00110249209292	0.00128741182896
35.45916106012152	-0.00108226283424	0.00132975683837
35.40052864504136	-0.00103425180626	0.00135148193936
35.34189622996121	-0.00097620575417	0.00133792947887
35.28326381488105	-0.00093149057987	0.00128844072127
35.2246313998009	-0.00091917334272	0.00121665956063
35.16599898472074	-0.00094634791923	0.00114465826324
35.10736656964059	-0.00100592412859	0.0010938671946
35.04873415456044	-0.00108038918715	0.00107696899714
34.99010173948028	-0.00114937017325	0.00109408567801
34.93146932440013	-0.00119742196603	0.00113434568276
34.87283690931997	-0.00121883396065	0.00118147334244
34.81420449423982	-0.0012179820837	0.0012205470283
34.75557207915966	-0.00120585047115	0.00124306536524
34.69693966407951	-0.00119479257079	0.00124869182333
34.63830724899935	-0.0011938650934	0.0012437205466
34.57967483391917	-0.00120628908637	0.00123756854382
34.52104241883904	-0.00122938155102	0.00123898443573
34.46241000375886	-0.00125632911664	0.0012532500727
34.40377758867874	-0.00127880373327	0.00128089575441
34.34514517359855	-0.00128957897523	0.0013178413737
34.28651275851843	-0.00128464981091	0.00135663912194
34.22788034343824	-0.00126456745837	0.00138851753673
34.16924792835812	-0.00123470401099	0.00140593327041
34.11061551327793	-0.00120415133208	0.00140514631586
34.05198309819781	-0.00118319475979	0.00138803380301
33.99335068311763	-0.0011798579102	0.00136225067963
33.9347182680375	-0.00119665598699	0.0013392168136
33.87608585295732	-0.00122898946718	0.00133026663822
33.81745343787719	-0.00126621288118	0.00134227974146
33.75882102279701	-0.00129534298446	0.00137465513668
33.70018860771685	-0.00130608219005	0.00141916733291
33.6415561926367	-0.00129501273339	0.00146305649204
33.58292377755654	-0.00126699444085	0.00149417539271
33.52429136247639	-0.00123300498072	0.00150593182839
33.46565894739624	-0.00120534848891	0.00149975481743
33.40702653231608	-0.00119245926503	0.0014839626003
33.34839411723593	-0.00119572609484	0.00146966800891
33.28976170215577	-0.00120971441793	0.00146580318163
33.23112928707562	-0.0012254083047	0.00147569629252
33.17249687199546	-0.00123458191835	0.00149669100426
33.11386445691531	-0.00123297320001	0.00152258996312
33.05523204183515	-0.00122080372021	0.00154719534134
32.996599626755	-0.00120084927096	0.00156677533677
32.93796721167485	-0.00117572835793	0.00158015529719
32.87933479659469	-0.00114645440856	0.00158678579607
32.82070238151454	-0.00111334155174	0.00158455794556
32.76206996643438	-0.00107862609763	0.00156940489694
32.70343755135423	-0.00104874155969	0.00153760250941
32.64480513627407	-0.00103402458224	0.00148977611505
32.58617272119392	-0.00104498005406	0.00143409341727
32.52754030611376	-0.00108642070217	0.0013860138794
32.46890789103361	-0.00115255012569	0.001363545618
32.41027547595345	-0.00122622550319	0.00137950174561
32.3516430608733	-0.00128388142348	0.00143435326834
32.29301064579315	-0.00130468107758	0.00151364080514
32.23437823071299	-0.00127990889663	0.0015920890794
32.17574581563284	-0.00121791226477	0.00164332078392
32.11711340055268	-0.0011416364679	0.00165102367943
32.05848098547253	-0.00107927842444	0.00161625988885
31.99984857039237	-0.0010521013655	0.00155710930925
31.94121615531222	-0.00106514641633	0.00150042039114
31.88258374023206	-0.00110543947395	0.00146936217839
31.82395132515191	-0.00114875549441	0.00147271160861
31.76531891007176	-0.00117178315906	0.00150113321487
31.7066864949916	-0.00116377561626	0.00153235191602
31.64805407991142	-0.00113193486283	0.00154272386617
31.58942166483126	-0.00109784129145	0.0015194991174
31.53078924975111	-0.00108668804091	0.00146769964198
31.47215683467095	-0.0011146590098	0.00140822088787
31.4135244195908	-0.00118067697125	0.0013681466283
31.35489200451065	-0.00126650317424	0.00136811224403
31.29625958943049	-0.00134496385941	0.00141291258833
31.23762717435034	-0.00139208098951	0.00148977585988
31.17899475927018	-0.00139712285084	0.00157478708715
31.12036234419003	-0.00136589897836	0.00164391184682
31.06172992910987	-0.00131622869717	0.00168300715215
31.00309751402972	-0.00126847126616	0.00169209294654
30.94446509894956	-0.00123625771095	0.00168240430115
30.88583268386941	-0.00122202108627	0.00166854618974
30.82720026878926	-0.00121901295522	0.00166040356847
30.7685678537091	-0.00121788956349	0.00165915942128
30.70993543862895	-0.0012136253031	0.00165914190103
30.65130302354879	-0.00120866538799	0.00165380779407
30.59267060846864	-0.0012106656177	0.00164189019572
30.53403819338848	-0.00122643657793	0.00162981878412
30.47540577830833	-0.0012559461921	0.0016288400173
30.41677336322817	-0.00129019588577	0.00164845401139
30.35814094814802	-0.00131453033746	0.00169001625605
30.29950853306786	-0.00131577288863	0.00174436326564
30.24087611798771	-0.0012893021993	0.00179511202535
30.18224370290756	-0.00124209145133	0.00182610248627
30.1236112878274	-0.00118988035263	0.00182908964624
30.06497887274725	-0.00114984764378	0.00180757474886
30.00634645766709	-0.00113261930376	0.00177472280487
29.94771404258694	-0.00113781460989	0.00174650941603
29.88908162750678	-0.00115539526018	0.00173380736498
29.83044921242663	-0.0011719142992	0.00173764755495
29.77181679734647	-0.00117811181563	0.00175008765353
29.71318438226632	-0.0011736317385	0.00175999808202
29.65455196718617	-0.00116630117346	0.00176035840476
29.59591955210598	-0.00116649107183	0.00175284779878
29.53728713702586	-0.00117985891479	0.00174705591038
29.47865472194567	-0.00120271926646	0.00175468232542
29.42002230686555	-0.00122286642888	0.00178195493556
29.36138989178536	-0.00122565564608	0.00182459625136
29.30275747670524	-0.0012021839395	0.0018683810355
29.24412506162506	-0.00115512519081	0.00189533810699
29.18549264654493	-0.00109888643412	0.00189256385725
29.12686023146475	-0.00105368789309	0.00185910240522
29.06822781638462	-0.00103637008452	0.00180723306919
29.00959540130444	-0.00105249655331	0.00175733374767
28.95096298622431	-0.0010937161224	0.00172877173044
28.89233057114413	-0.00114169624945	0.00173129217497
28.833698156064	-0.00117663364286	0.00176108980308
28.77506574098382	-0.00118610626629	0.00180333977069
28.71643332590369	-0.00116998431118	0.00183970975649
28.65780091082351	-0.00113923463799	0.00185696622493
28.59916849574338	-0.00110958355618	0.00185242960325
28.5405360806632	-0.00109350957734	0.00183383464914
28.48190366558305	-0.0010946638598	0.00181410389084
28.42327125050289	-0.00110732430279	0.00180407960298
28.36463883542274	-0.00112074690026	0.00180709870005
28.30600642034258	-0.00112576128549	0.00181808655581
28.24737400526243	-0.00111995787235	0.00182731924022
28.18874159018227	-0.00110877392927	0.0018265389935
28.13010917510212	-0.00110210604039	0.00181398714664
28.07147676002197	-0.00110847617484	0.00179566201688
28.01284434494181	-0.00112999633639	0.00178223773482
27.95421192986166	-0.00116082810564	0.00178341239275
27.8955795147815	-0.00118988533519	0.00180275672845
27.83694709970135	-0.0012062636712	0.00183576875725
27.77831468462119	-0.00120449980507	0.00187206752607
27.71968226954104	-0.00118695248933	0.00190046617267
27.66104985446088	-0.00116219370533	0.0019142136492
27.60241743938073	-0.0011404129084	0.00191371290141
27.54378502430055	-0.00112834824892	0.00190544375519
27.48515260922042	-0.00112640297435	0.00189784889728
27.42652019414024	-0.00112935756335	0.00189650396635
27.36788777906011	-0.00113014345748	0.0019011926868
27.30925536397993	-0.0011245318867	0.00190642877067
27.2506229488998	-0.00111413580939	0.00190510334955
27.19199053381962	-0.0011060326165	0.00189326755491
27.13335811873949	-0.00110909889518	0.0018734363709
27.07472570365931	-0.00112888660217	0.00185452494212
27.01609328857919	-0.00116368647953	0.00184822363774
26.957460873499	-0.00120391779943	0.00186343212624
26.89882845841888	-0.00123540748211	0.0019014119462
26.84019604333869	-0.00124524310928	0.00195407837153
26.78156362825857	-0.00122760173723	0.00200645110468
26.72293121317838	-0.00118687255574	0.00204238031801
26.66429879809826	-0.00113654244375	0.00205114233859
26.60566638301808	-0.00109416954912	0.00203205043766
26.54703396793795	-0.00107449293516	0.00199504574909
26.48840155285777	-0.00108355380075	0.00195694715135
26.42976913777764	-0.00111628377714	0.00193488687982
26.37113672269746	-0.00115854754786	0.00193963880486
26.31250430761733	-0.0011927577695	0.00197156339826
26.25387189253715	-0.00120471393181	0.00202076215875
26.19523947745702	-0.00118886642621	0.00207125854637
26.13660706237684	-0.00114993941828	0.00210736783972
26.07797464729671	-0.00110042207972	0.00211958057809
26.01934223221653	-0.00105516814967	0.00210759569691
25.9607098171364	-0.0010254900693	0.00207943520443
25.90207740205622	-0.0010152247776	0.00204727018618
25.8434449869761	-0.00102027784086	0.00202194650818
25.78481257189591	-0.00103157565808	0.00200864100923
25.72618015681579	-0.00103988142791	0.00200544325662
25.6675477417356	-0.00104020596411	0.00200526271917
25.60891532665548	-0.00103386475308	0.00199995643114
25.55028291157529	-0.00102741351385	0.00198464027199
25.49165049649514	-0.00102916348079	0.00196018972094
25.43301808141499	-0.0010450457458	0.00193289298186
25.3743856663348	-0.00107578115749	0.00191160463147
25.31575325125468	-0.00111657114522	0.00190388880201
25.25712083617449	-0.00115925433848	0.00191300560878
25.19848842109437	-0.00119571451566	0.00193704772038
25.13985600601418	-0.00122083750108	0.00197039336176
25.08122359093406	-0.00123370058837	0.00200650748312
25.02259117585388	-0.00123669034983	0.00204056482678
24.96395876077375	-0.00123332588285	0.00207063671795
24.90532634569357	-0.00122614623081	0.00209708595169
24.84669393061344	-0.00121582336431	0.00212083199965
24.78806151553326	-0.00120183668187	0.00214172151579
24.72942910045313	-0.00118408085822	0.00215806970981
24.67079668537295	-0.00116422851698	0.00216765066993
24.61216427029282	-0.0011458404328	0.00216947929133
24.55353185521264	-0.00113300127648	0.0021651933944
24.49489944013251	-0.00112819733084	0.00215902920345
24.43626702505233	-0.001130690863	0.00215619017737
24.3776346099722	-0.00113645399065	0.00216037902499
24.31900219489202	-0.00113988893238	0.00217183120064
24.2603697798119	-0.00113654241783	0.00218700716516
24.20173736473171	-0.00112540040696	0.00220024264241
24.14310494965159	-0.00110949706651	0.00220658305559
24.0844725345714	-0.00109443559532	0.00220433912526
24.02584011949128	-0.00108553865148	0.00219599515133
23.96720770441109	-0.00108510727661	0.00218695063499
23.90857528933097	-0.00109123994063	0.00218272879173
23.84994287425079	-0.00109884791977	0.0021861142417
23.79131045917066	-0.00110233570756	0.00219572919092
23.73267804409048	-0.00109852960741	0.00220679174097
23.67404562901035	-0.00108831576813	0.00221363714528
23.61541321393017	-0.00107615289102	0.00221265587911
23.55678079885004	-0.00106776377226	0.00220411099993
23.49814838376986	-0.00106725903849	0.00219193212384
23.4395159686897	-0.00107519596007	0.00218168029697
23.38088355360955	-0.00108851122152	0.00217782713614
23.3222511385294	-0.00110222696309	0.00218178135227
23.26361872344924	-0.00111190475226	0.00219159680685
23.20498630836909	-0.00111551678497	0.00220332407334
23.14635389328893	-0.00111385276432	0.00221309096761
23.08772147820878	-0.00110948460293	0.0022187063844
23.02908906312862	-0.00110512061601	0.00222000648894
22.97045664804847	-0.00110242627266	0.00221800848879
22.91182423296831	-0.00110195441216	0.00221367077842
22.85319181788816	-0.00110401493818	0.00220723037045
22.79455940280801	-0.00110965132729	0.00219860700613
22.73592698772785	-0.00112080987809	0.0021885480853
22.6772945726477	-0.00113935188933	0.00217957612638
22.61866215756754	-0.00116541857048	0.00217581231225
22.56002974248739	-0.00119625490024	0.0021814227523
22.50139732740723	-0.00122650759962	0.00219837955125
22.44276491232708	-0.00125021865295	0.00222485195689
22.38413249724692	-0.00126367019832	0.00225540148849
22.32550008216677	-0.00126754169521	0.00228324480249
22.26686766708659	-0.00126699249654	0.00230363988412
22.20823525200646	-0.00126929014026	0.00231664327581
22.14960283692628	-0.00127996361418	0.00232760417247
22.09097042184615	-0.00129941471281	0.00234483366128
22.03233800676597	-0.0013218821296	0.00237539069904
21.97370559168584	-0.00133755595928	0.00242104797348
21.91507317660566	-0.00133701279154	0.00247658363806
21.85644076152553	-0.00131584406523	0.00253146909521
21.79780834644535	-0.00127711257791	0.00257430334624
21.73917593136522	-0.00123028084287	0.00259787696681
21.68054351628504	-0.00118702657268	0.00260233402377
21.62191110120492	-0.00115597885788	0.00259480104494
21.56327868612473	-0.00113900912064	0.00258563227561
21.50464627104458	-0.00113095022883	0.00258316090916
21.44601385596442	-0.00112286989528	0.00258962895806
21.38738144088427	-0.00110719517863	0.00260036966796
21.32874902580411	-0.00108203133968	0.00260663810568
21.27011661072396	-0.00105244200353	0.00260060121884
21.21148419564381	-0.00102803626312	0.00257989106299
21.15285178056365	-0.00101811488211	0.00254936601991
21.0942193654835	-0.00102687028598	0.00251917686372
21.03558695040334	-0.00105108048249	0.00250013026282
20.97695453532319	-0.00108143725089	0.00249869745997
20.91832212024303	-0.00110679917784	0.00251414811553
20.85968970516288	-0.00111922009282	0.00253916589158
20.80105729008272	-0.00111729046587	0.00256353671352
20.74242487500257	-0.00110625591378	0.00257901073229
20.68379245992242	-0.00109501894723	0.0025829604231
20.62516004484226	-0.00109162787961	0.00257917385918
20.56652762976211	-0.00109947520262	0.00257560302593
20.50789521468195	-0.00111592387903	0.00258034597731
20.4492627996018	-0.00113379188036	0.00259786379268
20.39063038452164	-0.00114475306319	0.002627132862
20.33199796944149	-0.00114293068983	0.00266235982646
20.27336555436133	-0.00112707841273	0.0026956459776
20.21473313928118	-0.00110059121767	0.00272019550434
20.15610072420102	-0.00106965920269	0.00273263082942
20.09746830912087	-0.0010406301783	0.00273360229932
20.03883589404072	-0.00101778775614	0.00272675074361
19.98020347896056	-0.00100233781723	0.00271674831088
19.92157106388041	-0.00099274250773	0.00270734901263
19.86293864880025	-0.00098600137055	0.00270015459398
19.8043062337201	-0.00097925267554	0.00269437389857
19.74567381863994	-0.00097113383362	0.00268747656678
19.68704140355979	-0.00096253936681	0.0026764388629
19.62840898847963	-0.00095659986803	0.00265921722727
19.56977657339948	-0.00095784056433	0.00263606090439
19.51114415831933	-0.00097063119333	0.00261024053612
19.45251174323914	-0.00099727598824	0.00258779009096
19.39387932815902	-0.00103636928964	0.00257605798987
19.33524691307883	-0.00108218581263	0.00258129077662
19.27661449799868	-0.00112568676556	0.0026060050367
19.21798208291852	-0.00115714404659	0.00264725782459
19.15934966783837	-0.00116960057586	0.0026968128453
19.10071725275822	-0.00116178357847	0.00274352600197
19.04208483767806	-0.00113906202021	0.00277726499574
18.98345242259791	-0.00111173823393	0.00279281566417
18.92482000751775	-0.00109114716698	0.00279201242487
18.8661875924376	-0.00108514581681	0.00278298384522
18.80755517735744	-0.00109500731774	0.00277669663925
18.74892276227729	-0.00111518247028	0.00278229809326
18.69029034719713	-0.00113605706534	0.00280340258345
18.63165793211698	-0.00114836439059	0.00283704954627
18.57302551703683	-0.00114708182297	0.00287573586716
18.51439310195667	-0.00113292372641	0.00291135958693
18.45576068687652	-0.00111083109655	0.00293893936665
18.39712827179636	-0.00108648283615	0.00295814512856
18.33849585671621	-0.00106292859954	0.00297193010599
18.27986344163605	-0.00103935201643	0.00298322590667
18.2212310265559	-0.00101272802728	0.00299182068104
18.16259861147574	-0.0009814032991	0.00299350600473
18.10396619639559	-0.00094837608649	0.00298231547985
18.04533378131543	-0.00092202656597	0.0029548469974
17.98670136623528	-0.00091333837169	0.00291427594423
17.92806895115513	-0.0009306076831	0.00287154431971
17.86943653607497	-0.00097420197516	0.00284250233249
17.81080412099482	-0.00103421389209	0.00284185924225
17.75217170591466	-0.00109262660841	0.00287658171917
17.69353929083451	-0.00112944673859	0.00294189148893
17.63490687575435	-0.00113026886159	0.0030219382809
17.5762744606742	-0.00109194781179	0.00309507269659
17.51764204559404	-0.00102388788162	0.0031415004831
17.45900963051389	-0.00094448620994	0.00315004424327
17.40037721543371	-0.00087445382147	0.00312127425585
17.34174480035358	-0.00082999197556	0.00306606847648
17.2831123852734	-0.00081855751933	0.0030007596606
17.22447997019327	-0.00083844575446	0.00294136104413
17.16584755511309	-0.00088152745075	0.00289933768236
17.10721514003296	-0.0009372034448	0.00288017644838
17.04858272495278	-0.00099556656301	0.00288439151413
16.98995030987265	-0.00104875208205	0.00290951088681
16.93131789479247	-0.00109079464261	0.00295155570737
16.87268547971235	-0.00111714585426	0.00300540665926
16.81405306463216	-0.00112488274037	0.00306456671432
16.75542064955204	-0.00111373720263	0.00312139859393
16.69678823447185	-0.00108708733135	0.0031685596462
16.63815581939173	-0.0010517093804	0.00320133175407
16.57952340431154	-0.00101569952172	0.00321957436598
16.52089098923142	-0.00098519669658	0.0032278430694
16.46225857415124	-0.00096157955621	0.00323306362111
16.40362615907111	-0.00094091879288	0.00324060546445
16.34499374399093	-0.00091642221469	0.00325078057819
16.2863613289108	-0.00088291732208	0.00325789688697
16.22772891383062	-0.00084104932673	0.00325280471403
16.16909649875046	-0.00079871316137	0.00322795474857
16.11046408367031	-0.00076852444845	0.00318240725006
16.05183166859015	-0.00076225970541	0.00312396711141
15.99319925351	-0.00078499931814	0.00306695152275
15.93456683842984	-0.00083211606637	0.00302639740082
15.87593442334969	-0.00089092028369	0.0030115427958
15.81730200826954	-0.00094633199645	0.00302199508498
15.75866959318938	-0.00098771141064	0.00304870478718
15.70003717810923	-0.0010132200735	0.00307931547276
15.64140476302907	-0.00102931733023	0.00310502574033
15.58277234794892	-0.00104563002227	0.00312515815215
15.52413993286876	-0.00106805262102	0.0031467890367
15.46550751778861	-0.0010940607926	0.00317950220695
15.40687510270845	-0.00111314395984	0.00322813642437
15.34824268762827	-0.0011124787748	0.00328772241345
15.28961027254815	-0.00108495547341	0.00334382826693
15.23097785746796	-0.00103510969683	0.00337868129372
15.17234544238784	-0.00097934869417	0.00338020433301
15.11371302730765	-0.00093974999119	0.00334926746095
15.05508061222753	-0.00093416127337	0.00330109025772
14.99644819714734	-0.00096748340513	0.00325959963354
14.93781578206722	-0.00102865618568	0.00324718908028
14.87918336698704	-0.00109509682275	0.00327480744882
14.82055095190691	-0.00114257456136	0.00333727239159
14.76191853682673	-0.0011557180719	0.00341612033302
14.7032861217466	-0.00113402977476	0.00348850013334
14.64465370666642	-0.00109060906569	0.00353758641808
14.58602129158629	-0.00104453954181	0.00355932447438
14.52738887650611	-0.00101108975743	0.00356235542926
14.46875646142598	-0.00099483506131	0.0035616014378
14.4101240463458	-0.00098905976671	0.00356926754826
14.35149163126567	-0.00098132839044	0.00358820386221
14.29285921618549	-0.00096181713887	0.00361108004174
14.23422680110536	-0.00092964386948	0.00362551976332
14.17559438602518	-0.00089371460896	0.00362205873241
14.11696197094506	-0.00086776075806	0.00360031755939
14.05832955586487	-0.00086250316836	0.00356989151879
13.99969714078475	-0.00087944567276	0.00354549433291
13.94106472570456	-0.00090982846104	0.00353914223765
13.88243231062444	-0.00093933103923	0.00355381853362
13.82379989554425	-0.00095586109261	0.00358220903117
13.76516748046413	-0.00095601729451	0.00361123261431
13.70653506538395	-0.00094654449264	0.0036298137668
13.64790265030382	-0.00093990318716	0.00363548514054
13.58927023522364	-0.00094639582562	0.00363601000815
13.53063782014351	-0.00096728553711	0.00364495692968
13.47200540506333	-0.00099289230767	0.00367353859997
13.4133729899832	-0.00100698262423	0.00372318370838
13.35474057490302	-0.00099532383331	0.00378304787503
13.29610815982286	-0.00095392485499	0.00383410607581
13.23747574474271	-0.00089251217366	0.00385797146758
13.17884332966256	-0.00083119561116	0.00384602548847
13.1202109145824	-0.00079179021705	0.00380418717165
13.06157849950222	-0.00078802518498	0.00375082913709
13.00294608442209	-0.00081944706581	0.00370880871596
12.94431366934191	-0.00087194099744	0.0036955142637
12.88568125426178	-0.00092446708595	0.0037157302343
