X	Real	Imaginary
46.83384958567162	-0.00125490028071	0.00085635207594
46.77521717059146	-0.00127492286977	0.00081493408368
46.71658475551131	-0.00131925905213	0.00078781418804
46.65795234043115	-0.00137633595407	0.00078805464332
46.599319925351	-0.00142798101761	0.00081955492167
46.54068751027084	-0.00145638249957	0.00087421965698
46.48205509519069	-0.00145173304636	0.00093416708692
46.42342268011053	-0.00141710399463	0.00097852734616
46.36479026503038	-0.00136804590944	0.00099217262254
46.30615784995022	-0.00132664386751	0.0009725768461
46.24752543487007	-0.00131230460611	0.00093156497923
46.18889301978992	-0.00133321739776	0.00089084235221
46.13026060470976	-0.00138235558836	0.00087298305539
46.07162818962961	-0.00144000129837	0.00089171699694
46.01299577454945	-0.00148187936946	0.00094583071949
45.9543633594693	-0.00148940177027	0.00101948643286
45.89573094438914	-0.00145748216684	0.001088904646
45.83709852930899	-0.00139642102001	0.0011324548876
45.77846611422883	-0.00132704397948	0.00113962309081
45.71983369914868	-0.00127136409663	0.00111484024458
45.66120128406853	-0.00124307771848	0.00107454546628
45.60256886898837	-0.00124222374715	0.00103899852049
45.54393645390822	-0.00125632596398	0.00102276232966
45.48530403882806	-0.00126726358362	0.00102830477439
45.42667162374789	-0.00126045266506	0.0010455866676
45.36803920866774	-0.00123193890386	0.00105759614847
45.30940679358758	-0.00119014151643	0.00104897934065
45.25077437850743	-0.00115165128434	0.00101355603776
45.19214196342728	-0.00113334306528	0.00095721817013
45.13350954834712	-0.00114471796356	0.00089508004513
45.07487713326697	-0.00118407417597	0.00084456632052
45.01624471818681	-0.00124004752302	0.00081798325231
44.95761230310666	-0.00129735302172	0.00081813784042
44.89897988802649	-0.0013435791527	0.00083881688767
44.84034747294633	-0.00137360289744	0.00086937530533
44.78171505786618	-0.00138967578447	0.00090065148869
44.72308264278603	-0.00139764008223	0.00092895088616
44.66445022770587	-0.00140177816961	0.00095610351272
44.60581781262572	-0.00140141329568	0.00098588030632
44.54718539754556	-0.00139127982753	0.00101910615965
44.48855298246541	-0.00136549033047	0.00105053918191
44.42992056738525	-0.00132283716849	0.0010696189879
44.3712881523051	-0.0012703014703	0.00106504913306
44.31265573722494	-0.00122246840766	0.00103101311713
44.25402332214479	-0.0011966368525	0.00097178085879
44.19539090706463	-0.00120567598927	0.00090210066262
44.13675849198448	-0.0012519484888	0.00084277154144
44.07812607690433	-0.00132523966111	0.00081313503704
44.01949366182417	-0.00140580274866	0.00082373483113
43.96086124674402	-0.00147127741902	0.00087233140111
43.90222883166386	-0.00150452252438	0.00094489784358
43.84359641658371	-0.0014991265331	0.00102097235466
43.78496400150355	-0.00146057376054	0.0010809127481
43.7263315864234	-0.00140307128645	0.00111202467953
43.66769917134324	-0.00134385339183	0.0011113771214
43.60906675626309	-0.00129754624956	0.00108482768334
43.55043434118294	-0.00127266448091	0.00104343653795
43.49180192610278	-0.00127095525976	0.00099926338605
43.43316951102263	-0.00128891029381	0.00096225646121
43.37453709594247	-0.00132004559124	0.00093890377071
43.31590468086232	-0.00135675146835	0.00093222635254
43.25727226578216	-0.00139133588225	0.00094217927432
43.19863985070201	-0.00141669656966	0.00096579082633
43.14000743562185	-0.001427313589	0.00099710925727
43.0813750205417	-0.00142081362402	0.00102764942789
43.02274260546154	-0.00139955946787	0.00104804650448
42.96411019038139	-0.00137115763218	0.00105094978963
42.90547777530124	-0.00134692709381	0.00103421863648
42.84684536022107	-0.00133827465771	0.00100284905472
42.78821294514091	-0.00135213256253	0.00096825795328
42.72958053006076	-0.00138743632164	0.00094461922915
42.6709481149806	-0.00143450540672	0.00094340256234
42.61231569990045	-0.00147806390713	0.00096835298392
42.55368328482029	-0.00150298460637	0.00101323767995
42.49505086974014	-0.00150046468047	0.00106363144978
42.43641845465999	-0.00147195977594	0.00110225770159
42.37778603957982	-0.00142905985965	0.00111577132715
42.31915362449966	-0.00138921931486	0.00110015280688
42.26052120941951	-0.00136905608625	0.00106243550787
42.20188879433935	-0.00137797497931	0.00101805610607
42.1432563792592	-0.00141468664851	0.00098497059965
42.08462396417904	-0.00146790961268	0.00097697544127
42.0259915490989	-0.00152078052548	0.00099887103693
41.96735913401875	-0.00155705569998	0.0010451932569
41.9087267189386	-0.00156665200742	0.00110270381898
41.85009430385844	-0.00154857481729	0.00115538225064
41.79146188877826	-0.00151047752888	0.00118988421569
41.73282947369813	-0.00146540705965	0.00119953500797
41.67419705861795	-0.00142718222878	0.00118571931716
41.61556464353782	-0.00140607511938	0.0011565736201
41.55693222845764	-0.00140609220127	0.00112375367766
41.49829981337751	-0.00142446157145	0.00109849354162
41.43966739829733	-0.00145322496847	0.00108818288408
41.38103498321721	-0.00148229366504	0.00109439950417
41.32240256813702	-0.00150300672293	0.00111289110313
41.2637701530569	-0.00151111706487	0.00113549054557
41.20513773797671	-0.00150823509907	0.00115341429215
41.14650532289659	-0.00150112716587	0.00116090978336
41.0878729078164	-0.00149890879407	0.00115794206424
41.02924049273628	-0.00150897072783	0.00115074034569
40.9706080776561	-0.00153314455699	0.00114966855328
40.91197566257597	-0.00156579826708	0.00116492085058
40.85334324749579	-0.0015950150509	0.00120159432536
40.79471083241563	-0.00160682481744	0.00125624685225
40.73607841733548	-0.00159106169817	0.00131672259573
40.67744600225532	-0.00154645742135	0.00136580611765
40.61881358717517	-0.00148259740112	0.00138759368185
40.56018117209501	-0.00141750208927	0.00137409723757
40.50154875701486	-0.00137144201721	0.00132922876019
40.4429163419347	-0.00135933597116	0.00126823708978
40.38428392685455	-0.00138487194332	0.0012125580025
40.3256515117744	-0.00143888404509	0.00118205762074
40.26701909669424	-0.00150272816946	0.00118784586529
40.20838668161409	-0.00155522964695	0.00122861242551
40.14975426653393	-0.00158024660984	0.0012918692958
40.09112185145378	-0.00157173069343	0.00135930760524
40.03248943637362	-0.00153443466566	0.00141373222064
39.97385702129347	-0.00148047325356	0.0014445477172
39.91522460621331	-0.00142376751682	0.00144972178284
39.85659219113316	-0.0013751162026	0.0014340099439
39.79795977605301	-0.00133995227199	0.00140501312882
39.73932736097282	-0.00131919901807	0.00136945688399
39.6806949458927	-0.00131195658219	0.00133157179813
39.62206253081251	-0.00131792511232	0.00129397998496
39.56343011573239	-0.00133790418259	0.00125991804374
39.5047977006522	-0.00137209507761	0.00123484202495
39.44616528557208	-0.00141744691371	0.00122589069891
39.3875328704919	-0.00146604509185	0.00123906524613
39.32890045541177	-0.00150609007834	0.00127551455404
39.27026804033159	-0.00152558726811	0.00132910458518
39.21163562525146	-0.00151725110589	0.00138701277693
39.15300321017128	-0.00148222791202	0.00143361624974
39.09437079509115	-0.00143059458972	0.0014562047968
39.03573838001097	-0.00137805684212	0.00144997749877
38.97710596493084	-0.00134011261223	0.00141996706411
38.91847354985066	-0.00132621824596	0.00137891392521
38.85984113477053	-0.00133654245918	0.00134199773401
38.80120871969035	-0.00136269281872	0.00132078567535
38.74257630461022	-0.00139195788378	0.0013190674321
38.68394388953004	-0.00141303492975	0.0013322965702
38.62531147444992	-0.00142064912333	0.001350653766
38.56667905936973	-0.00141712522228	0.00136413475651
38.50804664428961	-0.00141045669322	0.00136728963026
38.44941422920942	-0.00140997760181	0.00136158495671
38.3907818141293	-0.00142166731282	0.00135455618509
38.33214939904911	-0.00144507420064	0.00135633294072
38.27351698396899	-0.00147298811849	0.00137511238206
38.21488456888881	-0.00149381530092	0.00141338108832
38.15625215380868	-0.00149564700488	0.00146620420915
38.0976197387285	-0.00147057744207	0.00152205753999
38.03898732364837	-0.00141792182795	0.0015658640433
37.98035490856819	-0.00134540873296	0.00158334381801
37.92172249348806	-0.00126795184358	0.00156552086866
37.86309007840788	-0.00120414208748	0.00151217076845
37.80445766332775	-0.00117115055458	0.00143310344877
37.74582524824757	-0.00117929158129	0.00134652781114
37.68719283316739	-0.00122792127811	0.00127444397389
37.62856041808726	-0.00130435700297	0.00123602043738
37.56992800300708	-0.00138683606966	0.00124094054184
37.51129558792695	-0.00145118469964	0.001285236877
37.45266317284677	-0.00147924535696	0.00135170110374
37.39403075776664	-0.00146593943904	0.0014154481317
37.33539834268646	-0.00142184353894	0.00145307596823
37.27676592760633	-0.00136962057712	0.0014520110124
37.21813351252615	-0.00133515445584	0.00141604663954
37.15950109744603	-0.00133673750686	0.00136429329971
37.10086868236584	-0.00137691733729	0.00132344982395
37.04223626728572	-0.00144083151555	0.0013163583105
36.98360385220553	-0.00150218159093	0.00135176200536
36.92497143712541	-0.00153453739343	0.0014199718122
36.86633902204522	-0.00152304480611	0.00149667121104
36.8077066069651	-0.00147118423413	0.00155339013667
36.74907419188492	-0.00139934643219	0.00156998981739
36.69044177680479	-0.00133575779484	0.00154341692953
36.63180936172461	-0.00130392245732	0.0014886367349
36.57317694664448	-0.00131245680398	0.00143132981484
36.5145445315643	-0.00135207147632	0.00139587947218
36.45591211648417	-0.00140099768383	0.00139443787899
36.39727970140399	-0.00143604099668	0.00142228488882
36.33864728632386	-0.00144372612076	0.00146153879571
36.28001487124368	-0.00142604641774	0.00149111021099
36.22138245616355	-0.00139813574852	0.00149771015963
36.16275004108337	-0.00137931521688	0.00148229557725
36.10411762600324	-0.00138232077713	0.00145877356153
36.04548521092306	-0.00140637124968	0.00144583031989
35.98685279584294	-0.00143765932731	0.00145631036462
35.92822038076275	-0.0014569278003	0.00148980469156
35.86958796568263	-0.00145007420529	0.00153238126804
35.81095555060244	-0.00141614754042	0.00156361678392
35.75232313552229	-0.00136847939104	0.00156724337458
35.69369072044213	-0.00132829954656	0.00153981980152
35.63505830536198	-0.00131412858258	0.00149286528101
35.57642589028183	-0.00133245208469	0.00144730928952
35.51779347520167	-0.00137451104713	0.00142311757782
35.45916106012152	-0.00142085221569	0.00142945583307
35.40052864504136	-0.00145125000207	0.00146044889395
35.34189622996121	-0.0014548471925	0.00149866101664
35.28326381488105	-0.0014352959774	0.00152440988947
35.2246313998009	-0.00140832301754	0.00152603277266
35.16599898472074	-0.00139308892087	0.00150579293087
35.10736656964059	-0.00140189763878	0.00147843909961
35.04873415456044	-0.00143359439457	0.00146326420857
34.99010173948028	-0.00147400660872	0.00147384171495
34.93146932440013	-0.00150310938918	0.00151073562564
34.87283690931997	-0.0015051676286	0.00156085470313
34.81420449423982	-0.00147668152577	0.0016036573679
34.75557207915966	-0.00142821869831	0.00162094443455
34.69693966407951	-0.00137942410091	0.00160528443019
34.63830724899935	-0.00134994282256	0.00156300646474
34.57967483391917	-0.00135089356331	0.00151060905023
34.52104241883904	-0.0013809824097	0.00146678416361
34.46241000375886	-0.00142874764929	0.00144429780143
34.40377758867874	-0.00147922629856	0.00144571400221
34.34514517359855	-0.00152122719751	0.00146465730075
34.28651275851843	-0.00155142262198	0.00149129406227
34.22788034343824	-0.00157349214815	0.00151860737654
34.16924792835812	-0.00159337868259	0.00154591120784
34.11061551327793	-0.0016137847609	0.00157785744336
34.05198309819781	-0.00163126498503	0.00161985491577
33.99335068311763	-0.00163761756759	0.00167284591133
33.9347182680375	-0.00162472784926	0.00173068294666
33.87608585295732	-0.0015900076311	0.00178180798879
33.81745343787719	-0.0015392046607	0.00181445681625
33.75882102279701	-0.001484799894	0.0018225812336
33.70018860771685	-0.00144064640812	0.00180921276345
33.6415561926367	-0.00141558972093	0.00178532359185
33.58292377755654	-0.00140941560448	0.00176463515796
33.52429136247639	-0.0014132848603	0.00175698466838
33.46565894739624	-0.00141448500104	0.00176363679736
33.40702653231608	-0.00140309945987	0.00177692972819
33.34839411723593	-0.00137722822029	0.0017844220117
33.28976170215577	-0.0013441626052	0.00177543479257
33.23112928707562	-0.001316980969	0.00174672766633
33.17249687199546	-0.00130830078035	0.00170455541186
33.11386445691531	-0.00132424674869	0.00166220379353
33.05523204183515	-0.00136145958428	0.00163430752607
32.996599626755	-0.00140838121084	0.00163070112068
32.93796721167485	-0.00144998096314	0.00165258311642
32.87933479659469	-0.00147358259966	0.00169248151556
32.82070238151454	-0.00147319524033	0.00173763947646
32.76206996643438	-0.00145074086768	0.00177496076044
32.70343755135423	-0.00141418405684	0.00179523833005
32.64480513627407	-0.00137393987613	0.00179510466393
32.58617272119392	-0.00133942274047	0.00177647829991
32.52754030611376	-0.00131709327646	0.00174447603879
32.46890789103361	-0.00131028040967	0.00170522697399
32.41027547595345	-0.00132006501047	0.00166463979184
32.3516430608733	-0.00134613350366	0.00162829003395
32.29301064579315	-0.00138686166307	0.0016017887805
32.23437823071299	-0.00143866200152	0.00159073113156
32.17574581563284	-0.00149530685334	0.00159970226121
32.11711340055268	-0.00154811107064	0.0016305584077
32.05848098547253	-0.00158743796778	0.00168082965001
31.99984857039237	-0.00160524206205	0.00174323377518
31.94121615531222	-0.00159771722527	0.00180686606289
31.88258374023206	-0.00156693227373	0.00185987583681
31.82395132515191	-0.00152069428135	0.00189275576069
31.76531891007176	-0.0014705824621	0.00190108614012
31.7066864949916	-0.00142879168448	0.0018867940334
31.64805407991142	-0.00140481292741	0.00185755457866
31.58942166483126	-0.00140294811162	0.0018245944784
31.53078924975111	-0.0014213049021	0.00179960354545
31.47215683467095	-0.00145244640839	0.00179161564596
31.4135244195908	-0.00148545766896	0.00180463263992
31.35489200451065	-0.00150890634232	0.00183654678579
31.29625958943049	-0.00151400085658	0.00187964695309
31.23762717435034	-0.00149715852439	0.0019226778673
31.17899475927018	-0.0014612228625	0.00195403957848
31.12036234419003	-0.00141480267721	0.00196530703705
31.06172992910987	-0.00136970331868	0.00195396516215
31.00309751402972	-0.00133710455762	0.00192429953395
30.94446509894956	-0.00132375982861	0.00188588847236
30.88583268386941	-0.00132971384048	0.00185002925904
30.82720026878926	-0.0013486248045	0.00182537148573
30.7685678537091	-0.00137077681483	0.00181456389903
30.70993543862895	-0.00138765212356	0.00181348908626
30.65130302354879	-0.00139607492068	0.00181363498794
30.59267060846864	-0.00139992983634	0.00180672021453
30.53403819338848	-0.00140842711486	0.00178951527236
30.47540577830833	-0.00143146900451	0.00176650973752
30.41677336322817	-0.00147414101666	0.00174891423239
30.35814094814802	-0.00153295671736	0.00175014913402
30.29950853306786	-0.00159584346097	0.00177969962122
30.24087611798771	-0.00164618939034	0.00183814977174
30.18224370290756	-0.00166933783626	0.00191582561208
30.1236112878274	-0.00165865850888	0.00199588834213
30.06497887274725	-0.00161840236564	0.00206064903204
30.00634645766709	-0.00156197602176	0.00209832630979
29.94771404258694	-0.00150639189587	0.00210721853797
29.88908162750678	-0.00146543520516	0.00209546414691
29.83044921242663	-0.00144465628527	0.00207664698805
29.77181679734647	-0.00144036078259	0.00206344658343
29.71318438226632	-0.00144279720128	0.00206237644676
29.65455196718617	-0.0014417202926	0.00207198873727
29.59591955210598	-0.00143145071254	0.00208510498667
29.53728713702586	-0.00141297142096	0.00209359867552
29.47865472194567	-0.00139225460809	0.00209304551233
29.42002230686555	-0.00137602300707	0.0020847758435
29.36138989178536	-0.00136746457178	0.00207436881427
29.30275747670524	-0.00136436041578	0.00206760848607
29.24412506162506	-0.00136069897767	0.00206632350804
29.18549264654493	-0.00135088039014	0.00206660897329
29.12686023146475	-0.00133411726869	0.00206063664423
29.06822781638462	-0.00131641964093	0.00204127703974
29.00959540130444	-0.00130875069325	0.00200713307002
28.95096298622431	-0.00132194965275	0.00196519126657
28.89233057114413	-0.00136079956016	0.00192937125686
28.833698156064	-0.00142023695624	0.00191527513546
28.77506574098382	-0.00148581070227	0.00193339013045
28.71643332590369	-0.00153851730366	0.00198389011576
28.65780091082351	-0.00156204142276	0.00205555226092
28.59916849574338	-0.0015492437896	0.0021294511951
28.5405360806632	-0.00150503921832	0.00218591365273
28.48190366558305	-0.00144443577373	0.00221175740874
28.42327125050289	-0.00138666459527	0.00220477346039
28.36463883542274	-0.00134799193699	0.00217372396805
28.30600642034258	-0.00133622335497	0.00213414906635
28.24737400526243	-0.00134896520625	0.00210203256008
28.18874159018227	-0.00137593133493	0.00208808494907
28.13010917510212	-0.00140385541758	0.00209482930969
28.07147676002197	-0.00142167449894	0.00211721119277
28.01284434494181	-0.00142389996867	0.00214586971515
27.95421192986166	-0.00141122439973	0.00217124702433
27.8955795147815	-0.00138877291207	0.00218673227406
27.83694709970135	-0.0013633189482	0.00218986842011
27.77831468462119	-0.00134088695662	0.00218175339477
27.71968226954104	-0.00132555970353	0.00216554510761
27.66104985446088	-0.00131944645826	0.00214509754801
27.60241743938073	-0.00132316614801	0.00212428388854
27.54378502430055	-0.00133614882598	0.00210688851408
27.48515260922042	-0.00135649063116	0.00209652146476
27.42652019414024	-0.00138066043143	0.00209607063893
27.36788777906011	-0.00140364992507	0.00210667405627
27.30925536397993	-0.0014199789984	0.00212672558954
27.2506229488998	-0.00142542328378	0.00215164708252
27.19199053381962	-0.00141876826837	0.00217489002584
27.13335811873949	-0.00140268462084	0.00219000021907
27.07472570365931	-0.00138313041589	0.00219294957215
27.01609328857919	-0.00136737723156	0.00218368910632
26.957460873499	-0.0013614561152	0.00216617850386
26.89882845841888	-0.00136813409691	0.0021468600055
26.84019604333869	-0.00138627698745	0.00213228975447
26.78156362825857	-0.00141176071923	0.00212701380875
26.72293121317838	-0.00143933837428	0.00213257852831
26.66429879809826	-0.0014644644613	0.00214791415277
26.60566638301808	-0.00148423456589	0.00217059756506
26.54703396793795	-0.00149720969606	0.00219809967173
26.48840155285777	-0.00150259303049	0.00222827453404
26.42976913777764	-0.00149959493921	0.00225894865151
26.37113672269746	-0.00148763501224	0.00228714923662
26.31250430761733	-0.00146739143606	0.00230884278639
26.25387189253715	-0.00144200180524	0.002319806086
26.19523947745702	-0.00141739450621	0.0023175283963
26.13660706237684	-0.00140103946801	0.00230325150018
26.07797464729671	-0.00139924598282	0.00228287991778
26.01934223221653	-0.00141407218863	0.00226582757081
25.9607098171364	-0.00144140832919	0.00226182065156
25.90207740205622	-0.00147150504854	0.00227679781404
25.8434449869761	-0.00149218864182	0.00230974244229
25.78481257189591	-0.00149369334242	0.00235212061245
25.72618015681579	-0.00147309734341	0.00239056654411
25.6675477417356	-0.0014362924218	0.00241198960285
25.60891532665548	-0.00139635473457	0.0024090646031
25.55028291157529	-0.00136873464823	0.00238372147886
25.49165049649514	-0.00136514093516	0.00234699143239
25.43301808141499	-0.00138866615407	0.00231509777015
25.3743856663348	-0.00143224428701	0.00230331554033
25.31575325125468	-0.00148113282975	0.00232011373542
25.25712083617449	-0.00151839772055	0.00236397967803
25.19848842109437	-0.00153112580538	0.00242416193015
25.13985600601418	-0.00151485089553	0.002484893445
25.08122359093406	-0.0014745336599	0.0025312312593
25.02259117585388	-0.00142195935191	0.00255409480787
24.96395876077375	-0.00137090153923	0.00255260062884
24.90532634569357	-0.00133219218657	0.00253307915125
24.84669393061344	-0.00131064283708	0.00250559101395
24.78806151553326	-0.00130475341057	0.00247969014011
24.72942910045313	-0.0013088540731	0.00246124717298
24.67079668537295	-0.00131635940985	0.00245141792403
24.61216427029282	-0.00132256629495	0.00244774333922
24.55353185521264	-0.00132591280143	0.00244644745876
24.49489944013251	-0.00132750637347	0.00244465334791
24.43626702505233	-0.0013295499131	0.00244153598035
24.3776346099722	-0.00133367066197	0.00243812965262
24.31900219489202	-0.00133998597371	0.00243620423294
24.2603697798119	-0.00134720348035	0.00243698294589
24.20173736473171	-0.00135348321604	0.00244038254646
24.14310494965159	-0.00135747656727	0.00244504988294
24.0844725345714	-0.00135900561516	0.00244901921685
24.02584011949128	-0.0013591499797	0.00245056354837
23.96720770441109	-0.00135984432688	0.00244884424729
23.90857528933097	-0.00136326659759	0.0024441832795
23.84994287425079	-0.00137126143908	0.00243800791776
23.79131045917066	-0.00138488934136	0.00243260540743
23.73267804409048	-0.00140407545554	0.00243075972341
23.67404562901035	-0.0014273519586	0.00243523300971
23.61541321393017	-0.00145181401546	0.00244804184592
23.55678079885004	-0.00147350469946	0.00246962326606
23.49814838376986	-0.00148836691125	0.00249820785583
23.4395159686897	-0.00149361981299	0.00252983814212
23.38088355360955	-0.00148906382104	0.00255933054205
23.3222511385294	-0.00147762484302	0.00258206392633
23.26361872344924	-0.00146461060343	0.00259596476261
23.20498630836909	-0.00145568551556	0.00260274364315
23.14635389328893	-0.001454260289	0.00260757069713
23.08772147820878	-0.00145947591098	0.00261699656187
23.02908906312862	-0.00146591793521	0.00263579326958
22.97045664804847	-0.00146554162655	0.00266407926078
22.91182423296831	-0.00145126093321	0.00269620086234
22.85319181788816	-0.00142073447885	0.00272221543695
22.79455940280801	-0.00137856218377	0.00273167438428
22.73592698772785	-0.00133562942764	0.00271825269019
22.6772945726477	-0.00130553851235	0.00268319357527
22.61866215756754	-0.00129942391315	0.00263587795532
22.56002974248739	-0.00132130794372	0.00259100439269
22.50139732740723	-0.0013660625381	0.002563370029
22.44276491232708	-0.00142098464991	0.00256237534539
22.38413249724692	-0.00147042268854	0.00258857796929
22.32550008216677	-0.00150153292501	0.00263376290965
22.26686766708659	-0.00150874250981	0.00268445610891
22.20823525200646	-0.00149509624353	0.00272729931818
22.14960283692628	-0.00147008733677	0.00275393451925
22.09097042184615	-0.00144514221358	0.00276336970362
22.03233800676597	-0.00142890373185	0.00276104104376
21.97370559168584	-0.00142439145207	0.00275533441902
21.91507317660566	-0.00142908056709	0.00275343201342
21.85644076152553	-0.00143747355651	0.00275849425841
21.79780834644535	-0.00144457645605	0.00276934734483
21.73917593136522	-0.00144839495004	0.00278248458091
21.68054351628504	-0.00145024204709	0.00279501420882
21.62191110120492	-0.00145291107291	0.00280678723882
21.56327868612473	-0.00145794068336	0.00282049210902
21.50464627104458	-0.00146367241547	0.0028396894327
21.44601385596442	-0.00146534170947	0.00286593984834
21.38738144088427	-0.00145730580576	0.00289672545771
21.32874902580411	-0.0014363025792	0.00292549164942
21.27011661072396	-0.00140399329218	0.00294403408247
21.21148419564381	-0.00136731363805	0.00294619614018
21.15285178056365	-0.00133621514292	0.00293107877061
21.0942193654835	-0.00131969346956	0.00290409953016
21.03558695040334	-0.00132190901206	0.00287521925572
20.97695453532319	-0.00134024691582	0.00285500632225
20.91832212024303	-0.00136630621307	0.00285026872838
20.85968970516288	-0.00138945987034	0.00286123594742
20.80105729008272	-0.00140143299725	0.00288159288176
20.74242487500257	-0.00139986853292	0.00290138152961
20.68379245992242	-0.00138930341939	0.00291149773037
20.62516004484226	-0.00137913845319	0.00290781280288
20.56652762976211	-0.00137950712373	0.00289314470923
20.50789521468195	-0.00139683454939	0.00287627366123
20.4492627996018	-0.00143095246784	0.00286848098989
20.39063038452164	-0.00147490724435	0.00287910966997
20.33199796944149	-0.00151742716794	0.00291197349522
20.27336555436133	-0.00154693412979	0.0029639841211
20.21473313928118	-0.0015554458288	0.00302637393195
20.15610072420102	-0.00154090027191	0.00308782964513
20.09746830912087	-0.00150720132385	0.00313816813032
20.03883589404072	-0.00146225612808	0.00317112966619
19.98020347896056	-0.00141502707289	0.0031853928917
19.92157106388041	-0.00137286395294	0.00318374626204
19.86293864880025	-0.00134007153967	0.00317110233456
19.8043062337201	-0.00131799662707	0.00315240618054
19.74567381863994	-0.00130621199003	0.00313135417951
19.68704140355979	-0.00130394215276	0.00311031347837
19.62840898847963	-0.00131088408968	0.00309118231124
19.56977657339948	-0.00132699020497	0.00307645908909
19.51114415831933	-0.00135139120358	0.00306970292499
19.45251174323914	-0.00138115226096	0.00307490264282
19.39387932815902	-0.00141072999625	0.00309487030659
19.33524691307883	-0.00143273209447	0.003129360813
19.27661449799868	-0.00143997455816	0.00317390614372
19.21798208291852	-0.00142814669159	0.00322017452173
19.15934966783837	-0.00139795430511	0.0032580560726
19.10071725275822	-0.00135565955295	0.00327887876255
19.04208483767806	-0.0013115114652	0.00327853045626
18.98345242259791	-0.00127645868463	0.00325912839091
18.92482000751775	-0.00125836839404	0.00322836585316
18.8661875924376	-0.0012593362229	0.00319662458686
18.80755517735744	-0.00127532864398	0.00317297027275
18.74892276227729	-0.00129843129584	0.00316176107585
18.69029034719713	-0.00132077807098	0.00316145072799
18.63165793211698	-0.00133836291325	0.00316624333538
18.57302551703683	-0.00135285199802	0.00316992288414
18.51439310195667	-0.00137034554333	0.00317004779902
18.45576068687652	-0.00139747314846	0.00317035127752
18.39712827179636	-0.00143659667093	0.00317987799815
18.33849585671621	-0.00148254474846	0.00320888362279
18.27986344163605	-0.00152281334221	0.00326316569705
18.2212310265559	-0.00154166392789	0.00333948386428
18.16259861147574	-0.00152667708593	0.00342451086618
18.10396619639559	-0.00147495893711	0.0034983259194
18.04533378131543	-0.00139605978361	0.00354140771126
17.98670136623528	-0.00130991551015	0.00354234758696
17.92806895115513	-0.00124026547122	0.00350294090586
17.86943653607497	-0.00120607397499	0.00343826976437
17.81080412099482	-0.00121450332782	0.00337149545138
17.75217170591466	-0.00125842963687	0.00332539749193
17.69353929083451	-0.00131956611067	0.00331415373304
17.63490687575435	-0.00137582796749	0.0033387575426
17.5762744606742	-0.00140975905987	0.00338784470333
17.51764204559404	-0.00141448057446	0.00344330856631
17.45900963051389	-0.0013948626713	0.00348803646312
17.40037721543371	-0.00136384396134	0.00351234354804
17.34174480035358	-0.00133595820274	0.00351651730626
17.2831123852734	-0.00132117520412	0.00350884777336
17.22447997019327	-0.00132169110498	0.00350061056847
17.16584755511309	-0.0013326416267	0.00350068136107
17.10721514003296	-0.00134575972542	0.00351227095763
17.04858272495278	-0.00135374610159	0.00353289305059
16.98995030987265	-0.00135313549732	0.00355691615341
16.93131789479247	-0.00134459416609	0.003578855587
16.87268547971235	-0.00133114893072	0.00359551305348
16.81405306463216	-0.0013159235357	0.00360608887624
16.75542064955204	-0.00130096889205	0.00361080173009
16.69678823447185	-0.00128778602707	0.0036094849217
16.63815581939173	-0.00127880894789	0.00360152725218
16.57952340431154	-0.00127829659333	0.00358746316931
16.52089098923142	-0.00129133234178	0.00357115964057
16.46225857415124	-0.00132085677278	0.00356077560375
16.40362615907111	-0.00136415752402	0.00356705530935
16.34499374399093	-0.0014110725651	0.00359896076298
16.2863613289108	-0.00144570676215	0.00365839276419
16.22772891383062	-0.00145180051061	0.00373677164252
16.16909649875046	-0.00141982810494	0.00381583360083
16.11046408367031	-0.00135256961414	0.0038731800024
16.05183166859015	-0.00126613401595	0.00389072413621
15.99319925351	-0.00118527395812	0.00386244511276
15.93456683842984	-0.00113450694633	0.003797773702
15.87593442334969	-0.00112872450594	0.00371869693303
15.81730200826954	-0.00116747781123	0.00365151800325
15.75866959318938	-0.00123561000928	0.00361677195424
15.70003717810923	-0.00131001774988	0.00362177307183
15.64140476302907	-0.00136945193182	0.00365910540147
15.58277234794892	-0.00140283834136	0.00371157725557
15.52413993286876	-0.00141235170517	0.00376109512385
15.46550751778861	-0.00141006506234	0.0037970903139
15.40687510270845	-0.00141014271695	0.00382046627339
15.34824268762827	-0.00142067871707	0.00384135886175
15.28961027254815	-0.00143933836877	0.00387214238593
15.23097785746796	-0.001454924411	0.00391948364516
15.17234544238784	-0.00145391055664	0.00397965290786
15.11371302730765	-0.00142843679153	0.00403955771282
15.05508061222753	-0.00138153503697	0.00408298272643
14.99644819714734	-0.00132680070063	0.00409883123091
14.93781578206722	-0.00128258198095	0.00408713874208
14.87918336698704	-0.00126355094031	0.00405976789823
14.82055095190691	-0.00127382931816	0.00403538520518
14.76191853682673	-0.0013050301396	0.00403117230389
14.7032861217466	-0.00134009928375	0.00405529211356
14.64465370666642	-0.00136099095427	0.00410365747837
14.58602129158629	-0.00135643123129	0.00416233967518
14.52738887650611	-0.0013261655246	0.00421418139832
14.46875646142598	-0.00127999000902	0.00424625816624
14.4101240463458	-0.00123248560157	0.00425468077182
14.35149163126567	-0.00119634626771	0.00424481736392
14.29285921618549	-0.00117756951246	0.00422741650535
14.23422680110536	-0.00117448653541	0.00421304749748
14.17559438602518	-0.00118045458725	0.00420778595724
14.11696197094506	-0.00118821399392	0.00421202132319
14.05832955586487	-0.00119336001513	0.00422235136177
