X	Real	Imaginary
112.94432515844443	0.01279243840595	-0.00663782964908
112.9199019034285	0.01284770909541	-0.00682305133033
112.89547864841253	0.01286183090849	-0.00700874527652
112.8710553933966	0.01282260342923	-0.0071809044131
112.8466321383807	0.01272724822646	-0.00731008368483
112.82220888336477	0.01259741818075	-0.00736254904847
112.79778562834881	0.01247935323565	-0.0073245050863
112.77336237333287	0.01241955023839	-0.0072189604559
112.74893911831694	0.01243418615031	-0.00709279762381
112.72451586330104	0.01250458088517	-0.00698329110426
112.7000926082851	0.01260199133025	-0.00689972440781
112.67566935326914	0.01270965342537	-0.00683464208198
112.65124609825321	0.01282130123393	-0.00678026412331
112.62682284323731	0.01293335142768	-0.00672872426521
112.60239958822137	0.01304931919667	-0.00666965932879
112.57797633320541	0.0131822547782	-0.00660114396452
112.55355307818948	0.01333881499833	-0.00653634050895
112.52912982317355	0.01350611773833	-0.00648511934613
112.50470656815764	0.01366983571649	-0.00643295295381
112.48028331314168	0.01384413503699	-0.00635491604428
112.45586005812575	0.01406693506699	-0.00625306192206
112.43143680310982	0.01436043295165	-0.00616523385176
112.40701354809391	0.01470897236227	-0.00613150584873
112.38259029307795	0.01508060768646	-0.00616483913917
112.35816703806202	0.01545511263087	-0.00626088650901
112.33374378304609	0.01581972646982	-0.00641976299837
112.30932052803016	0.01615160381026	-0.00664063622463
112.28489727301422	0.0164257867855	-0.00690227960698
112.26047401799829	0.01664048324042	-0.00716901102235
112.23605076298236	0.01681900956364	-0.00741983543128
112.21162750796643	0.01698266686816	-0.00766012859755
112.18720425295052	0.01713231325589	-0.00790136601169
112.16278099793456	0.01726077507242	-0.0081404422038
112.13835774291863	0.01737311901372	-0.00836562371532
112.1139344879027	0.01748626059964	-0.00857554714016
112.08951123288676	0.01761271313609	-0.00878460549282
112.06508797787083	0.01775039942349	-0.00901262846138
112.0406647228549	0.01788440563686	-0.00927421519685
112.01624146783897	0.0179918016253	-0.00957355238178
111.99181821282303	0.01804686455763	-0.00989982673391
111.9673949578071	0.01803167628761	-0.01022434287604
111.94297170279117	0.01794987785436	-0.01050770638509
111.91854844777524	0.01783171983736	-0.01071827866678
111.8941251927593	0.01772246723562	-0.01085023383399
111.86970193774334	0.01766022950657	-0.01092710284524
111.84527868272744	0.01765894447428	-0.0109876917172
111.82085542771151	0.01770816062145	-0.01106584423564
111.79643217269557	0.01778604512368	-0.01117986107535
111.77200891767961	0.01787074354376	-0.01133553601143
111.74758566266371	0.01794183606884	-0.01153168443696
111.72316240764778	0.01797964698141	-0.01175892945613
111.69873915263184	0.0179713562618	-0.01199824447579
111.67431589761591	0.01791701137036	-0.01222879925132
111.64989264259995	0.01782360955009	-0.01243771303592
111.62546938758405	0.01769394577336	-0.01261638483247
111.60104613256811	0.0175294284335	-0.01274763318917
111.57662287755218	0.01734711207148	-0.01280628463473
111.55219962253622	0.01718640937912	-0.01278007896225
111.52777636752032	0.0170905030169	-0.01268755080758
111.50335311250439	0.01708035208575	-0.01257034880508
111.47892985748845	0.01714794706283	-0.01246883182378
111.45450660247249	0.01726977622491	-0.01240634330317
111.43008334745656	0.01742101734159	-0.01238998274917
111.40566009244066	0.01758087448438	-0.01241572925448
111.38123683742472	0.01773617843351	-0.01247081627
111.35681358240876	0.01788680671927	-0.01253958202035
111.33239032739283	0.01804453536187	-0.01261496352805
111.30796707237693	0.01822120803438	-0.01270488336412
111.28354381736099	0.01841708605682	-0.01282542295853
111.25912056234506	0.01862112882445	-0.0129890551041
111.2346973073291	0.01881877939401	-0.01320145172206
111.21027405231317	0.01899345499227	-0.01346577722292
111.18585079729726	0.01912032703749	-0.01378021859218
111.16142754228133	0.01916823326857	-0.01412406244378
111.13700428726537	0.01912053549378	-0.01444961529577
111.11258103224944	0.0189995648001	-0.01469991465691
111.08815777723353	0.01886564355809	-0.01484500403064
111.0637345222176	0.01878408363204	-0.01490379432814
111.03931126720164	0.01878845200623	-0.01492997735287
111.01488801218571	0.01887139295781	-0.01497784808125
110.99046475716978	0.01900197672379	-0.0150800093267
110.96604150215387	0.01914484637471	-0.01524665497104
110.94161824713791	0.0192683182429	-0.01547165628916
110.91719499212198	0.01934910280874	-0.01573571583354
110.89277173710605	0.01937836010249	-0.01601236714168
110.86834848209014	0.01936141384288	-0.01627842548668
110.84392522707418	0.0193097085207	-0.01651854430516
110.81950197205825	0.01923692180246	-0.01672105605254
110.79507871704232	0.01916356525594	-0.01687758227389
110.77065546202638	0.01911718930423	-0.01699217205472
110.74623220701048	0.01912049186325	-0.01708689041708
110.72180895199452	0.0191794761689	-0.01719381626901
110.69738569697859	0.01928306622153	-0.0173431737771
110.67296244196265	0.01940700962104	-0.01755804665759
110.64853918694675	0.01951441901775	-0.01784883335567
110.62411593193079	0.01956283863995	-0.01820180307392
110.59969267691486	0.01952511254766	-0.01857639943021
110.57526942189892	0.0194065743565	-0.01892429457354
110.55084616688299	0.01923857277676	-0.01921459070742
110.52642291186706	0.01905791523653	-0.01944111177525
110.50199965685113	0.01889524655696	-0.01961500056159
110.47757640183519	0.01877164176889	-0.01976118035828
110.45315314681926	0.01868822204081	-0.01991523195657
110.42872989180333	0.0186174857626	-0.02010371713924
110.4043066367874	0.01852089967259	-0.02031938582818
110.37988338177146	0.01838508470147	-0.0205258663437
110.35546012675553	0.01823476682837	-0.02069496898295
110.33103687173957	0.01810483099916	-0.02083462775531
110.30661361672367	0.01800550644014	-0.02097683240934
110.28219036170773	0.01791814190848	-0.02114617828025
110.2577671066918	0.01781486983437	-0.02134531355634
110.23334385167587	0.01767325050776	-0.02156020075732
110.20892059665994	0.01748000572486	-0.02176536722269
110.184497341644	0.0172375998282	-0.02192548894819
110.16007408662807	0.01697426754426	-0.02200612169826
110.13565083161214	0.01674256388695	-0.02199474188255
110.11122757659618	0.01660001490881	-0.02191702060947
110.08680432158027	0.01658093074205	-0.02183565792559
110.06238106656434	0.0166730188935	-0.02182907475002
110.03795781154841	0.01681323213042	-0.02195518598498
110.01353455653245	0.01691349512809	-0.02221879480152
109.98911130151654	0.01690512505729	-0.02256907198749
109.96468804650061	0.01676787697874	-0.02293156159424
109.94026479148468	0.01652357557111	-0.02324427456603
109.91584153646872	0.01621414564712	-0.02346980195041
109.89141828145279	0.01589109755283	-0.02359381141144
109.86699502643688	0.01560842438173	-0.02363215139573
109.84257177142095	0.01539774559284	-0.02363416714046
109.81814851640499	0.01524301358876	-0.02365411788076
109.79372526138906	0.01509584949805	-0.02370641019719
109.76930200637315	0.0149271410459	-0.0237580821273
109.74487875135722	0.01475654278242	-0.02377279467841
109.72045549634129	0.01462613133806	-0.02375368717028
109.69603224132533	0.01455635984511	-0.02373771680017
109.67160898630939	0.01453571903033	-0.02376198181764
109.64718573129349	0.01453786813271	-0.02384868405549
109.62276247627756	0.01452827253329	-0.02400912451095
109.5983392212616	0.01446078382452	-0.02423503284313
109.57391596624566	0.01429647507851	-0.02448136658144
109.54949271122976	0.01404053343805	-0.02468022840932
109.52506945621383	0.01374843519287	-0.02478984118244
109.50064620119787	0.01348144666094	-0.02482585081166
109.47622294618193	0.01325804898739	-0.02483636372963
109.451799691166	0.01305379929818	-0.02485106898209
109.4273764361501	0.01284083463373	-0.02486061333065
109.40295318113414	0.01261867199938	-0.02483720044003
109.3785299261182	0.01241351935497	-0.02476411410598
109.35410667110227	0.01226012032764	-0.02465048379365
109.32968341608637	0.01218070132242	-0.0245311814501
109.30526016107044	0.01216645837922	-0.0244514590385
109.28083690605447	0.0121768597032	-0.02443672565123
109.25641365103854	0.01216980798274	-0.0244718794828
109.23199039602261	0.01213834712493	-0.02452041316976
109.20756714100671	0.01210836147495	-0.02456856527968
109.18314388599075	0.01209562506052	-0.02463993886672
109.15872063097481	0.01207739793921	-0.02476010049772
109.13429737595888	0.01201604062021	-0.02491896131671
109.10987412094298	0.01189998227436	-0.02508027534258
109.08545086592702	0.01174761394008	-0.02521914141645
109.06102761091108	0.01157883876248	-0.02533457845247
109.03660435589515	0.01140109854248	-0.02543164539615
109.01218110087922	0.01122015879282	-0.02551248875636
108.98775784586329	0.01104151797344	-0.02558662618845
108.96333459084735	0.01085406849863	-0.02566701604808
108.93891133583142	0.0106335520946	-0.02574372093058
108.91448808081549	0.01037877034305	-0.02577942865113
108.89006482579956	0.01013072929679	-0.02575086511576
108.86564157078362	0.00993445225018	-0.02568597546742
108.84121831576769	0.00978573574886	-0.02563866080318
108.81679506075176	0.0096360110861	-0.02562679257427
108.79237180573583	0.00945267744033	-0.02561416259369
108.76794855071989	0.009256910074	-0.02555902962883
108.74352529570396	0.00909394473561	-0.02546412203242
108.71910204068803	0.00898054537508	-0.02536812181355
108.6946787856721	0.00889486498957	-0.02529970071109
108.67025553065616	0.00880974281567	-0.025254963879
108.64583227564023	0.00872022618138	-0.02521621073892
108.6214090206243	0.00863771698891	-0.02517829506678
108.59698576560837	0.00856857903007	-0.02515257083389
108.57256251059241	0.00850356096349	-0.02515273652547
108.5481392555765	0.00842307024528	-0.02518110640414
108.52371600056057	0.00830952086738	-0.02522457881461
108.49929274554464	0.00815839096507	-0.02526080861079
108.47486949052868	0.0079808798115	-0.02527125258143
108.45044623551277	0.00779430672124	-0.02525152777602
108.42602298049684	0.00760785126745	-0.02520827131664
108.40159972548091	0.00741912230903	-0.02514467254017
108.37717647046495	0.00722664379703	-0.02505136260514
108.35275321544901	0.00704421240908	-0.02491504475828
108.32832996043311	0.00689915937846	-0.02473701034073
108.30390670541718	0.00681360861779	-0.02454137388774
108.27948345040124	0.00678643064058	-0.02436268529069
108.25506019538528	0.00679362093639	-0.02422333665434
108.23063694036938	0.0068071697447	-0.02412113947589
108.20621368535345	0.00681553050231	-0.02403763160706
108.18179043033751	0.00682828382839	-0.02395902881923
108.15736717532155	0.00686187132272	-0.02389185686251
108.13294392030562	0.00691812519134	-0.02386058211373
108.10852066528972	0.00697237061425	-0.02388785804064
108.08409741027378	0.00698253373002	-0.02397060588007
108.05967415525782	0.00691680058281	-0.02407158419778
108.03525090024189	0.00677962939376	-0.02413861878174
108.01082764522599	0.00661068637517	-0.0241395649013
107.98640439021005	0.00645391354529	-0.02408060624112
107.96198113519409	0.00632747130468	-0.02398874881048
107.93755788017816	0.00622684662735	-0.02388010870317
107.91313462516223	0.00615281277077	-0.02375358854923
107.88871137014632	0.00612326686187	-0.02361576750769
107.86428811513036	0.00614996482044	-0.02349954927595
107.83986486011443	0.00620973239397	-0.02344637032238
107.8154416050985	0.00624799778188	-0.02346941859628
107.7910183500826	0.00621215926637	-0.02353706739712
107.76659509506666	0.00608244568759	-0.02358769815915
107.7421718400507	0.00588247114925	-0.02355694895418
107.71774858503477	0.00567483710577	-0.02340360574925
107.69332533001884	0.00554305781271	-0.02313370933568
107.66890207500293	0.00555360605894	-0.02281121007866
107.64447881998697	0.00571350758489	-0.02253270097405
107.62005556497104	0.00596255517712	-0.02237122363555
107.59563230995511	0.00621662198912	-0.02233472818156
107.5712090549392	0.00642534938577	-0.02237857878319
107.54678579992324	0.0065908425218	-0.02245690179462
107.52236254490731	0.00673690046238	-0.02255996455389
107.49793928989138	0.00686768730184	-0.02270658692986
107.47351603487544	0.00695636790546	-0.02290925880787
107.44909277985951	0.00696731623641	-0.0231500187733
107.42466952484358	0.00688548751482	-0.0233863103507
107.40024626982765	0.00672673579597	-0.02357647993121
107.37582301481171	0.0065239063494	-0.02370031452785
107.35139975979581	0.0063055032108	-0.02375832480001
107.32697650477985	0.00608840748984	-0.02375634439901
107.30255324976392	0.00588731615673	-0.02369707351069
107.27812999474799	0.00572175664914	-0.02358781896852
107.25370673973205	0.00560719645786	-0.02344816190173
107.22928348471612	0.00554425793734	-0.02330087876812
107.20486022970019	0.0055260564451	-0.02315831553655
107.18043697468426	0.0055535284947	-0.02302834083606
107.15601371966832	0.00562959015071	-0.0229329777123
107.13159046465239	0.00573345605689	-0.02290498909113
107.10716720963646	0.00581446800823	-0.02295475260717
107.08274395462053	0.00582537151282	-0.02304785661037
107.05832069960459	0.00575948497844	-0.02312645821638
107.03389744458863	0.00564903766813	-0.02314975190141
107.00947418957273	0.00553582834305	-0.02310812515787
106.9850509345568	0.00545531884747	-0.02301156550454
106.96062767954086	0.00543717906132	-0.02288640896183
106.9362044245249	0.0054916917266	-0.02278039736915
106.911781169509	0.00558672332219	-0.02274130218123
106.88735791449307	0.00566100676062	-0.0227735392245
106.86293465947713	0.00567862922254	-0.02283114201229
106.8385114044612	0.00565853706351	-0.02286972287668
106.81408814944524	0.00563465274295	-0.02289233202609
106.78966489442934	0.00560122138918	-0.022924279394
106.7652416394134	0.00552374967575	-0.02295380791727
106.74081838439747	0.00540078800236	-0.02292726284673
106.71639512938151	0.00528788622261	-0.02280770725395
106.69197187436561	0.00525295562311	-0.02261704133894
106.66754861934967	0.00532674439232	-0.02241525490165
106.64312536433374	0.00550049601265	-0.02226111113458
106.61870210931778	0.00574229336028	-0.02220195315434
106.59427885430185	0.00599382128794	-0.02227051154618
106.56985559928594	0.00617339261144	-0.02245653426522
106.54543234427001	0.00622139350167	-0.02268696842498
106.52100908925405	0.0061517872472	-0.02286519904486
106.49658583423812	0.00604131865321	-0.02294249967991
106.47216257922221	0.00596180106688	-0.02294182853321
106.44773932420628	0.00593387763991	-0.02291298965427
106.42331606919032	0.00594535657558	-0.02288333353953
106.39889281417439	0.00599103787317	-0.02285925905506
106.37446955915846	0.00607657749318	-0.02285657406678
106.35004630414255	0.00619077582661	-0.02290642304818
106.32562304912662	0.00629228532322	-0.02302698540936
106.30119979411066	0.00633276507235	-0.02319691231315
106.27677653909473	0.00629479080927	-0.02336234155983
106.25235328407882	0.00620842977452	-0.02347481112145
106.22793002906289	0.00612821030483	-0.02352905694902
106.20350677404693	0.0060857903283	-0.02356530896918
106.179083519031	0.0060608349409	-0.02362798894747
106.15466026401506	0.00600268832707	-0.02371698494141
106.13023700899916	0.00588537782219	-0.02378185153375
106.1058137539832	0.00574058106509	-0.02376699020178
106.08139049896727	0.00563644554464	-0.0236619868517
106.05696724395133	0.00562733063125	-0.02351040759055
106.03254398893543	0.00572170812468	-0.02337772015187
106.00812073391947	0.00588677975542	-0.02331295011265
105.98369747890354	0.00607497715701	-0.02333035595394
105.9592742238876	0.00625100771653	-0.02341491874333
105.93485096887167	0.00640490189135	-0.02354398484709
105.91042771385574	0.00654287015022	-0.02371028868214
105.88600445883981	0.00666195723203	-0.02392615609481
105.86158120382387	0.00673318532893	-0.02420101228557
105.83715794880794	0.00671539536176	-0.0245127085378
105.81273469379204	0.00659119925602	-0.02480527456345
105.78831143877608	0.00638963943909	-0.02502130204846
105.76388818376014	0.00617040827407	-0.02514024061188
105.73946492874421	0.00598334717841	-0.02518573936339
105.71504167372828	0.00584285485346	-0.02519677386701
105.69061841871235	0.00573980464864	-0.02519582175885
105.66619516369641	0.00566997489061	-0.02518837322464
105.64177190868048	0.00563934442646	-0.02518669239153
105.61734865366455	0.00564032787065	-0.02521727071807
105.59292539864862	0.00563783817911	-0.02529389433922
105.56850214363268	0.00559561726973	-0.02539077738814
105.54407888861675	0.00551757544793	-0.02545831379755
105.51965563360082	0.00545297330361	-0.02547156895883
105.49523237858486	0.00545553438544	-0.02545997315526
105.47080912356896	0.00553712310732	-0.02548985873673
105.44638586855302	0.00565381891152	-0.02562004200538
105.42196261353709	0.00572692415552	-0.02586339740085
105.39753935852113	0.00568452419943	-0.02617199992976
105.37311610350523	0.00550638933365	-0.02645607130993
105.34869284848929	0.00524270465987	-0.02663607276301
105.32426959347336	0.0049817352071	-0.02669371991506
105.29984633845743	0.00478884172445	-0.02667397535362
105.27542308344147	0.00467593520426	-0.02663831889721
105.25099982842556	0.00462318915813	-0.02662528847624
105.22657657340963	0.00460928436948	-0.02665412111781
105.2021533183937	0.00461020765699	-0.02674103238955
105.17773006337774	0.00458857159571	-0.02688977837687
105.15330680836183	0.00451020222571	-0.02707527647043
105.1288835533459	0.0043704912342	-0.02725869747289
105.10446029832997	0.00418773817591	-0.02741963874222
105.08003704331401	0.00397141233063	-0.02755824195472
105.05561378829807	0.00371450895402	-0.02766619938183
105.03119053328217	0.00342094691387	-0.02771464708394
105.00676727826624	0.00312443562769	-0.02767940233922
104.98234402325028	0.00287032994922	-0.0275675912397
104.95792076823435	0.00268599423864	-0.0274121333884
104.93349751321844	0.00257373747056	-0.02724785230033
104.90907425820251	0.00252297722691	-0.02709888660274
104.88465100318658	0.00251965994643	-0.02698065236728
104.86022774817062	0.00254768089958	-0.02690248382792
104.83580449315468	0.00259010459799	-0.02686685089607
104.81138123813878	0.00263235922865	-0.02686942712452
104.78695798312285	0.00266537352108	-0.02690105275675
104.76253472810689	0.00268806290917	-0.0269521701227
104.73811147309095	0.00270493145888	-0.02702021354796
104.71368821807505	0.00271532291172	-0.02711168080873
104.68926496305912	0.00270556653949	-0.02723013476665
104.66484170804316	0.00265968273455	-0.02736187045072
104.64041845302722	0.00257970504446	-0.02748202799276
104.61599519801129	0.00248723002193	-0.02757817025389
104.59157194299539	0.00240110865188	-0.02766026858855
104.56714868797943	0.00232147197011	-0.0277435442641
104.54272543296349	0.00224086634215	-0.02783046495105
104.51830217794756	0.00216191225225	-0.02791780872306
104.49387892293166	0.00209241941798	-0.02801469184698
104.4694556679157	0.00202509668959	-0.02814094140307
104.44503241289976	0.00193218314036	-0.02830535414086
104.42060915788383	0.00178319345445	-0.02849106959018
104.3961859028679	0.00156501736073	-0.02866227953464
104.37176264785199	0.00128825599087	-0.02878003868928
104.34733939283603	0.000984862541	-0.02881424800213
104.3229161378201	0.00070396679151	-0.02875470447156
104.29849288280417	0.00049924912735	-0.0286240149752
104.27406962778826	0.00040281868173	-0.02847943642878
104.2496463727723	0.00040140005002	-0.02838960322601
104.22522311775637	0.00044011139705	-0.02839679456459
104.20079986274044	0.00045604231701	-0.02849685943624
104.17637660772451	0.00041132806081	-0.02865439172894
104.15195335270857	0.00029662138343	-0.02883230920097
104.12753009769264	0.00011379046408	-0.02900231010846
104.10310684267671	-0.00012962896658	-0.02913552165817
104.07868358766078	-0.00040801777958	-0.02920374038459
104.05426033264484	-0.00067745992767	-0.02920132946525
104.02983707762891	-0.00090323908945	-0.02915641866822
104.00541382261298	-0.0010839585647	-0.02910786058576
103.98099056759705	-0.00124007924362	-0.02907505109666
103.95656731258109	-0.00138673971605	-0.02905917445951
103.93214405756518	-0.00153227564754	-0.02906397904839
103.90772080254925	-0.00169710247346	-0.02909394626204
103.88329754753332	-0.00190998208645	-0.02912983872792
103.85887429251738	-0.00217538408881	-0.02912621896084
103.83445103750145	-0.00245696805575	-0.02904611030193
103.81002778248552	-0.00270288275496	-0.02889154187314
103.78560452746959	-0.0028809258001	-0.02869571334497
103.76118127245365	-0.00298657302275	-0.02849594380253
103.73675801743769	-0.0030313045874	-0.02831991811627
103.71233476242179	-0.00303427876055	-0.02818417040792
103.68791150740586	-0.00301564697536	-0.0280917924358
103.66348825238993	-0.00298504609574	-0.02803724432614
103.63906499737396	-0.00294163045243	-0.0280236978089
103.61464174235806	-0.00289550960456	-0.02806896557334
103.59021848734213	-0.0028824460886	-0.0281815041831
103.5657952323262	-0.00294246932948	-0.02833359688727
103.54137197731023	-0.00308217299777	-0.0284710636151
103.5169487222943	-0.00326532247218	-0.02855264773395
103.4925254672784	-0.00343994618636	-0.02857728527861
103.46810221226247	-0.00357166691518	-0.02857963500658
103.4436789572465	-0.00366116094473	-0.02860743454879
103.41925570223057	-0.00374428056505	-0.02869441785197
103.39483244721467	-0.00387246521846	-0.0288369542341
103.37040919219874	-0.00407693087568	-0.0289938120242
103.3459859371828	-0.00434705228843	-0.02911950288707
103.32156268216684	-0.00465094946974	-0.02919942849797
103.29713942715091	-0.00497399812624	-0.02924352554048
103.27271617213501	-0.00532220623948	-0.0292499165478
103.24829291711907	-0.00568749203592	-0.02919566272746
103.22386966210311	-0.00603155588135	-0.02907201287516
103.19944640708718	-0.00631992306105	-0.02891165288907
103.17502315207128	-0.00656232320769	-0.02876281868811
103.15059989705534	-0.00680323528977	-0.02864012362196
103.12617664203938	-0.0070739129195	-0.02851367089599
103.10175338702345	-0.00736474935728	-0.02834502478489
103.07733013200752	-0.00764321453471	-0.0281219331108
103.05290687699161	-0.00788497757706	-0.02785681792025
103.02848362197565	-0.00808123462602	-0.02756533289818
103.00406036695972	-0.00822576441991	-0.02725838524082
102.97963711194379	-0.00830943152336	-0.02695255513943
102.95521385692788	-0.00833268711946	-0.02667655242342
102.93079060191195	-0.00831869703697	-0.02645832816857
102.90636734689599	-0.00830715507203	-0.02630403680783
102.88194409188006	-0.00833160517119	-0.02619147721028
102.85752083686413	-0.00840148985398	-0.02608453872354
102.83309758184822	-0.00850262504879	-0.02595347110975
102.80867432683226	-0.00860926702218	-0.02578519242127
102.78425107181633	-0.00869534563953	-0.02558385469683
102.7598278168004	-0.00874338528143	-0.02536803856239
102.73540456178449	-0.00875291703236	-0.02516257821435
102.71098130676853	-0.00874041442808	-0.02498328346977
102.6865580517526	-0.00872435483877	-0.02482723511445
102.66213479673667	-0.00870893298245	-0.02468227874194
102.63771154172073	-0.00868695590117	-0.02454562814363
102.6132882867048	-0.00865837779839	-0.02442652002593
102.58886503168887	-0.00863810573413	-0.02432836539776
102.56444177667294	-0.0086401393008	-0.02423461342413
102.540018521657	-0.00865642174105	-0.02411868577041
102.51559526664107	-0.00865540825956	-0.02396903992653
102.49117201162514	-0.00860311495429	-0.02380469717559
102.46674875660921	-0.00848868544745	-0.02366755840264
102.44232550159327	-0.00833456688176	-0.02359736618667
102.41790224657734	-0.00818322458409	-0.02360811560019
102.39347899156141	-0.00807109122917	-0.02368511258171
102.36905573654548	-0.00801414006373	-0.02380384951454
102.34463248152954	-0.00801780989573	-0.02394712583377
102.32020922651361	-0.0080922067116	-0.02409883101617
102.29578597149768	-0.00824467731723	-0.02422770761914
102.27136271648175	-0.00845665143816	-0.02429419971526
102.24693946146581	-0.00868241403675	-0.02428170271421
102.22251620644988	-0.00888216195305	-0.02421207292806
102.19809295143392	-0.0090511203144	-0.0241199292552
102.17366969641802	-0.009206613905	-0.02401633735971
102.14924644140208	-0.00935097267908	-0.02388925672367
102.12482318638615	-0.0094617509839	-0.02373868438381
102.10039993137019	-0.00952402420157	-0.02359669679945
102.07597667635429	-0.00956260596313	-0.02350154494571
102.05155342133835	-0.0096300710392	-0.02345422453467
102.02713016632242	-0.00975988317484	-0.02340920374222
102.00270691130646	-0.00993521803698	-0.02331177771698
101.97828365629053	-0.01010553132488	-0.02314231726015
101.95386040127462	-0.01022950192148	-0.02292309348979
101.92943714625869	-0.01029785636218	-0.02268835667978
101.90501389124276	-0.01031938043443	-0.02245728812558
101.8805906362268	-0.01029778398723	-0.02223718753622
101.85616738121089	-0.01023065631179	-0.02204191672166
101.83174412619496	-0.01012642460407	-0.02189532410645
101.80732087117903	-0.01001303114345	-0.02181513520411
101.78289761616307	-0.0099274824477	-0.02179708898691
101.75847436114714	-0.00989702536127	-0.021813234027
101.73405110613123	-0.00992372055867	-0.02182400667198
101.7096278511153	-0.00998060841603	-0.02180090915222
101.68520459609934	-0.010030058558	-0.02174892920434
101.66078134108341	-0.01005951305579	-0.02170322510235
101.6363580860675	-0.01009851862338	-0.02169034236816
101.61193483105157	-0.01018790987055	-0.02169217038038
101.58751157603561	-0.01033161403827	-0.0216606550386
101.56308832101968	-0.01049245396338	-0.02156833333142
101.53866506600374	-0.01063604085849	-0.02142815347376
101.51424181098784	-0.01075892363386	-0.02126058540516
101.48981855597188	-0.01086527139768	-0.02106394365942
101.46539530095595	-0.01093819147843	-0.02083255675821
101.44097204594001	-0.0109556739809	-0.02058612172378
101.41654879092411	-0.01092299771112	-0.02035666868895
101.39212553590818	-0.01086518100242	-0.0201530743919
101.36770228089222	-0.01079061743836	-0.01996152687468
101.34327902587629	-0.0106846332226	-0.01978036980366
101.31885577086035	-0.01054112810185	-0.01963265898417
101.29443251584445	-0.01038031706557	-0.01953947134928
101.27000926082849	-0.01022890311908	-0.01949916894388
101.24558600581256	-0.01010021098873	-0.01950019407775
101.22116275079662	-0.0100031555027	-0.01953693166659
101.19673949578072	-0.0099550420617	-0.01959985420404
101.17231624076476	-0.00996930021681	-0.0196607943375
101.14789298574883	-0.01003455282077	-0.01968324318786
101.12346973073289	-0.01011564847467	-0.01964766314712
101.09904647571696	-0.01017501455366	-0.01956325583534
101.07462322070103	-0.01019269575562	-0.0194598642124
101.0501999656851	-0.01017494233599	-0.01937020683381
101.02577671066916	-0.01014879126881	-0.01930943355996
101.00135345565323	-0.01013952864805	-0.01926406999535
100.97693020063733	-0.0101458103061	-0.01920754788965
100.95250694562137	-0.01014334251102	-0.01913256446779
100.92808369060543	-0.01011844688194	-0.01905976038447
100.9036604355895	-0.0100873615528	-0.01900721763211
100.87923718057357	-0.01007136198259	-0.01896244171838
100.85481392555764	-0.01006147418881	-0.01889928552466
100.8303906705417	-0.01002423560035	-0.01881841257098
100.80596741552577	-0.00994268434584	-0.01875608619553
100.78154416050984	-0.00984044878634	-0.01875055705484
100.75712090549391	-0.00976423680154	-0.01880772657822
100.73269765047797	-0.0097503745829	-0.01889818151372
100.70827439546204	-0.00980573613898	-0.0189771647297
100.68385114044611	-0.00990746872051	-0.01900732262976
100.65942788543015	-0.01001566335789	-0.01897539225611
100.63500463041424	-0.01009432638259	-0.01889615767124
100.61058137539831	-0.01012754285808	-0.01879920882083
100.58615812038238	-0.0101175124518	-0.01871161035884
100.56173486536642	-0.01007432400045	-0.01865517003425
100.53731161035051	-0.01001864497613	-0.01865108211755
100.51288835533458	-0.00999094553193	-0.01870791709152
100.48846510031865	-0.01003747959319	-0.01879781992056
100.46404184530272	-0.01017171989842	-0.0188582593424
100.43961859028676	-0.01035331281124	-0.01883316169242
100.41519533527085	-0.01051439420884	-0.01871454934698
100.39077208025492	-0.01060696946711	-0.01854174860182
100.36634882523899	-0.01062418325747	-0.0183662961466
100.34192557022303	-0.01058697118902	-0.01822356967239
100.31750231520712	-0.01052450528486	-0.01812869492529
100.29307906019119	-0.01046603848947	-0.01808061982599
100.26865580517526	-0.0104347302632	-0.01806204081947
100.2442325501593	-0.01043598241687	-0.01804434014997
100.21980929514336	-0.0104521862903	-0.01800457001578
100.19538604012746	-0.01045475415947	-0.01794152620086
100.17096278511153	-0.01042357938999	-0.017875381418
100.14653953009557	-0.01035664447862	-0.0178347481322
100.12211627507963	-0.01026842431568	-0.01784631138795
100.09769302006373	-0.01018872164029	-0.017930032037
100.0732697650478	-0.01016365801916	-0.01808923103856
100.04884651003184	-0.01024475136855	-0.01829403402355
100.0244232550159	-0.01045942498579	-0.0184773927194
99.99999999999997	-0.01078341474931	-0.01856144822637
99.97557674498407	-0.01114543713373	-0.01850106388918
99.95115348996814	-0.01146644162886	-0.01830719940975
99.92673023495217	-0.01169962817887	-0.01802994907576
99.90230697993624	-0.01183853614409	-0.01772206229378
99.87788372492034	-0.01189766739973	-0.01741836071697
99.85346046990441	-0.01189534173988	-0.01713934559612
99.82903721488844	-0.01185298597043	-0.01689802818991
99.80461395987251	-0.01179651227602	-0.01669496817593
99.78019070485658	-0.01174475068278	-0.01651278305151
99.75576744984068	-0.0116943134471	-0.01632744724394
99.73134419482471	-0.01162245900851	-0.01613116707077
99.70692093980878	-0.01151088486879	-0.01594198444322
99.68249768479285	-0.01136648656942	-0.01578620807356
99.65807442977695	-0.01121439200111	-0.01567113517392
99.63365117476098	-0.011069367039	-0.01558028890906
99.60922791974505	-0.01092018635645	-0.01549917908573
99.58480466472912	-0.01074937010272	-0.0154403609737
99.56038140971319	-0.01056580689795	-0.01543291533542
99.53595815469725	-0.01040674522981	-0.01548569456165
99.51153489968132	-0.01030262567726	-0.01557105656162
99.48711164466539	-0.01024830398003	-0.01565184631198
