X	Real	Imaginary
42.14325637925921	-0.00667251346386	0.00218930283397
42.0259915490989	-0.00555832498177	0.00202025243321
41.90872671893857	-0.00572770334337	0.00097467405665
41.79146188877826	-0.00676215557407	0.00107954250458
41.67419705861795	-0.00676328711232	0.00195161695361
41.55693222845764	-0.00616008760164	0.00182654659129
41.43966739829733	-0.00663091143407	0.00125580178449
41.32240256813702	-0.00746694077936	0.00192114505434
41.20513773797671	-0.00688811233042	0.00298173264921
41.0878729078164	-0.00579159120942	0.00249605617771
40.9706080776561	-0.00629024777612	0.00131966223407
40.85334324749579	-0.00765779770279	0.00169137209452
40.73607841733548	-0.00761579431961	0.00306349239237
40.61881358717517	-0.00653905620374	0.0032174903912
40.50154875701486	-0.00650736341762	0.00241385607203
40.38428392685455	-0.00728643445269	0.00256144452742
40.26701909669424	-0.00711910482531	0.00336813954011
40.14975426653393	-0.00640901366397	0.00317462284802
40.03248943637362	-0.00678031981366	0.00251095560665
39.91522460621331	-0.00759329750627	0.00301567575969
39.79795977605301	-0.00717186762737	0.00397159996341
39.6806949458927	-0.00628444242203	0.00367023106961
39.56343011573239	-0.00665266511349	0.00293078724173
39.44616528557208	-0.0073774576515	0.00348272175079
39.32890045541177	-0.00668932693975	0.00431101387645
39.21163562525143	-0.00572616879854	0.00354019317024
39.09437079509112	-0.00653592575224	0.00238874069181
38.97710596493081	-0.00789714073991	0.00310799689436
38.85984113477051	-0.00737031906087	0.00455255446116
38.7425763046102	-0.00596852349042	0.0041401297018
38.62531147444989	-0.00636080388989	0.00271989168834
38.50804664428958	-0.00787445589778	0.00298687989835
38.39078181412927	-0.00785377849143	0.00443485810207
38.27351698396896	-0.00667976671684	0.00450562074342
38.15625215380865	-0.00678503641398	0.0035218524914
38.03898732364834	-0.00783943084465	0.00380564044656
37.92172249348803	-0.00758746685456	0.00498506325027
37.80445766332772	-0.00643809008145	0.00483279742219
37.68719283316742	-0.00659653666334	0.00377476561052
37.56992800300711	-0.00761852361769	0.00397189867482
37.4526631728468	-0.00740322124067	0.00491972289764
37.33539834268649	-0.00657891533188	0.00454679453943
37.21813351252618	-0.00727651427619	0.00364126949641
37.10086868236587	-0.00858618999885	0.00450545539008
36.98360385220556	-0.00796537275001	0.00622493940788
36.86633902204525	-0.00618863582203	0.00604340189911
36.74907419188494	-0.00610832742551	0.00450244302413
36.63180936172463	-0.00740698920525	0.00440526668694
36.51454453156433	-0.00742327254558	0.00556200567274
36.39727970140402	-0.00633706151125	0.00545292970858
36.28001487124371	-0.00659824915797	0.00431748703004
36.16275004108337	-0.00791357120335	0.00462008134697
36.04548521092306	-0.00775957959894	0.00607327416337
35.92822038076275	-0.00634862637224	0.00610823571222
35.81095555060244	-0.00623648409671	0.00482066519032
35.69369072044213	-0.00744069460991	0.00467740933324
35.57642589028183	-0.00764981732893	0.00576067902863
35.45916106012152	-0.0068003923076	0.00594982525527
35.34189622996121	-0.00683409344739	0.0052998662209
35.2246313998009	-0.00748832610002	0.00563940345542
35.10736656964059	-0.00693705051261	0.00645081462597
34.99010173948028	-0.00593592252418	0.00578489106847
34.87283690931997	-0.00665724387311	0.00455406504748
34.75557207915966	-0.00814936663278	0.00519513027504
34.63830724899935	-0.00773354936251	0.00682889777782
34.52104241883904	-0.00614207528865	0.00659769784573
34.40377758867874	-0.00634081394649	0.00505336004347
34.28651275851843	-0.00796856099911	0.00520889086099
34.16924792835812	-0.00802187138386	0.00689570256264
34.05198309819781	-0.00648717987659	0.0071838805203
33.9347182680375	-0.00615400668003	0.00591782461559
33.81745343787719	-0.00724332449864	0.00570176797374
33.70018860771688	-0.00733260605335	0.00672803551017
33.58292377755657	-0.00633237893262	0.00669979872554
33.46565894739626	-0.00649654870135	0.0056546423766
33.34839411723596	-0.00768909812566	0.00587347781313
33.23112928707565	-0.00757390281451	0.00717823505713
33.11386445691531	-0.00632265185005	0.00719370213834
32.996599626755	-0.00631060637391	0.00606964302272
32.87933479659469	-0.00739024373384	0.00614912256972
32.76206996643438	-0.00725570455287	0.00724910839997
32.64480513627407	-0.00615789711115	0.00707597894133
32.52754030611376	-0.00642156861321	0.00595835245918
32.41027547595345	-0.00765922407421	0.00629657098913
32.29301064579315	-0.00736625677262	0.00768802183076
32.17574581563284	-0.00590420591278	0.00752403671799
32.05848098547253	-0.00595276572029	0.00607614816789
31.94121615531219	-0.00735272094639	0.00603961727473
31.82395132515188	-0.0074498081193	0.00735602755749
31.70668649499157	-0.00623776813872	0.00745114423776
31.58942166483126	-0.00619448380008	0.00629900704606
31.47215683467095	-0.00732104375649	0.00628326111546
31.35489200451065	-0.00730932460774	0.00733843861226
31.23762717435034	-0.00632393592109	0.00719405092578
31.12036234419003	-0.00665097165602	0.00612421017712
31.00309751402972	-0.00792709571418	0.00648273567725
30.88583268386941	-0.00769856832858	0.00786069287362
30.7685678537091	-0.00637004674916	0.0076985622588
30.65130302354879	-0.00659202717863	0.00635225210333
30.53403819338848	-0.00809381341539	0.00653228978238
30.41677336322817	-0.00815382290071	0.0080766168672
30.29950853306786	-0.00682955097572	0.0083163777248
30.18224370290756	-0.00667830248243	0.00724848949682
30.06497887274722	-0.00768718287473	0.00729354828417
29.94771404258691	-0.00754742792928	0.00834226096602
29.8304492124266	-0.00651665449103	0.00813140802099
29.71318438226629	-0.00689377467604	0.00707339620031
29.59591955210598	-0.00814747369133	0.00757142886398
29.47865472194567	-0.00773224046604	0.00903804880012
29.36138989178536	-0.00622123213593	0.00878534865823
29.24412506162506	-0.00640780711592	0.00731373459411
29.12686023146475	-0.00789133884776	0.00745778485663
29.00959540130444	-0.0078656115301	0.00889747141833
28.89233057114413	-0.0066345411396	0.00889673208382
28.77506574098382	-0.00688051563768	0.00782555673653
28.65780091082351	-0.00811708796824	0.00839040960296
28.5405360806632	-0.00751449929534	0.01001160256381
28.42327125050289	-0.00565177398215	0.00967993173109
28.30600642034258	-0.00568878299021	0.00786450464032
28.18874159018227	-0.00732172740052	0.00777957305739
28.07147676002197	-0.00738174432437	0.0092596771784
27.95421192986166	-0.00597420305907	0.0092270309565
27.83694709970135	-0.00610304746679	0.00779945595701
27.71968226954104	-0.00760496949325	0.00795388040438
27.60241743938073	-0.00748896051026	0.00948228185925
27.48515260922042	-0.00599499161876	0.00935359035881
27.36788777906011	-0.00621414650426	0.00782414127532
27.2506229488998	-0.0078987907615	0.0080625452187
27.13335811873949	-0.00779902949072	0.00986856228909
27.01609328857919	-0.0060277370531	0.00993421259092
26.89882845841885	-0.00590363185881	0.00826631896953
26.78156362825854	-0.00750971395271	0.00814464881558
26.66429879809823	-0.00763144867127	0.00969906568265
26.54703396793792	-0.00613730735431	0.00977263824983
26.42976913777761	-0.00615754676292	0.00825751768148
26.3125043076173	-0.00777658943793	0.00829186596222
26.19523947745699	-0.00782290129128	0.00995563426549
26.07797464729668	-0.00618936827865	0.01003184708745
25.96070981713638	-0.00612966463175	0.00834449663664
25.84344498697607	-0.00792744598006	0.00814102411216
25.72618015681576	-0.00841880136242	0.00981686526192
25.60891532665545	-0.00715638372708	0.01036950918234
25.49165049649514	-0.00695875576212	0.00941417362975
25.37438566633483	-0.0080364131965	0.00965069417348
25.25712083617452	-0.00768143280954	0.01107246219769
25.13985600601421	-0.00607017720485	0.01084324143534
25.0225911758539	-0.00622569349545	0.00920846913614
24.9053263456936	-0.0079316989846	0.00936972035409
24.78806151553329	-0.00785343229431	0.01120693521319
24.67079668537298	-0.00597574449534	0.01131118588845
24.55353185521267	-0.00571104564063	0.00951728870632
24.43626702505236	-0.0073513586725	0.00916328155824
24.31900219489205	-0.0076879895925	0.0105963640185
24.20173736473174	-0.0064129842725	0.01073083035707
24.08447253457143	-0.00655925428052	0.00935793909929
23.96720770441112	-0.00825044950036	0.00954052842763
23.84994287425079	-0.00836437342578	0.01138332492134
23.73267804409048	-0.00676674095245	0.01174574793362
23.61541321393017	-0.00655699799016	0.01048445078627
23.49814838376986	-0.00781775058797	0.01065052825938
23.38088355360955	-0.00748380261053	0.01221848346627
23.26361872344924	-0.00566406463394	0.01203129105721
23.14635389328893	-0.00563185326332	0.01020842831531
23.02908906312862	-0.00730834815315	0.01010013263131
22.91182423296831	-0.00731436771278	0.01165833602012
22.79455940280801	-0.00570733875381	0.01147405232505
22.6772945726477	-0.00597314320094	0.00962127401049
22.56002974248739	-0.00807247614205	0.0097000642982
22.44276491232708	-0.00831146653011	0.01178004115601
22.32550008216677	-0.00646994867254	0.01214673401676
22.20823525200646	-0.00619985552418	0.0104447089945
22.09097042184615	-0.00793519210415	0.01020708086329
21.97370559168584	-0.00828178902567	0.0118751404239
21.85644076152553	-0.00686146952971	0.01218327250389
21.73917593136522	-0.00684866726927	0.01087897146617
21.62191110120492	-0.00832489828542	0.01110851965347
21.50464627104461	-0.00809039713269	0.01276647576306
21.3873814408843	-0.00641584621973	0.01251351198981
21.27011661072399	-0.00685269367232	0.0107245781803
21.15285178056368	-0.00901485578865	0.011201919009
21.03558695040337	-0.0088623564305	0.01365240799788
20.91832212024306	-0.00651501015997	0.01386413526909
20.80105729008272	-0.00626542142476	0.01175686899551
20.68379245992242	-0.00836724602538	0.01163104854679
20.56652762976211	-0.00853888134022	0.01386867122177
20.4492627996018	-0.00629144353071	0.01419904687969
20.33199796944149	-0.00588715845113	0.01201090700744
20.21473313928118	-0.00808625530577	0.01152257134457
20.09746830912087	-0.00878456576353	0.01363933876896
19.98020347896056	-0.00698911565031	0.01444092775071
19.86293864880022	-0.00640757719402	0.01294608377999
19.74567381863991	-0.00790393851529	0.01268191755748
19.62840898847961	-0.00804739614278	0.01432114597434
19.5111441583193	-0.00637635951078	0.01442059626614
19.39387932815899	-0.00644623603111	0.01269304096498
19.27661449799868	-0.00844778528468	0.01286926956612
19.15934966783837	-0.00846257967875	0.01513442083444
19.04208483767806	-0.00623800118192	0.01541528428164
18.92482000751775	-0.00594742507373	0.01335479630612
18.80755517735744	-0.00805612071171	0.01317599547086
18.69029034719713	-0.00832622833827	0.01543908908378
18.57302551703683	-0.00612196269409	0.01591390906246
18.45576068687652	-0.00565394700652	0.01391525990065
18.33849585671621	-0.0076266484762	0.01364295085984
18.2212310265559	-0.0078157327457	0.01580797970425
18.10396619639559	-0.00547273438972	0.01612172019201
17.98670136623528	-0.00494834819152	0.01372796126519
17.86943653607497	-0.00726563508327	0.01296562631579
17.75217170591463	-0.00821607208892	0.01500821859178
17.63490687575433	-0.00658933217871	0.0158646097424
17.51764204559402	-0.00617613217065	0.01444969570862
17.40037721543371	-0.00781790595858	0.01448746973389
17.2831123852734	-0.00766727504098	0.01657622757209
17.16584755511309	-0.00523903013858	0.01659655324227
17.04858272495278	-0.00495408809882	0.01397792076531
16.93131789479247	-0.00763816500739	0.01333980647432
16.81405306463216	-0.00865252896144	0.01582845065806
16.69678823447185	-0.00658352580021	0.01695454971078
16.57952340431154	-0.00567647031097	0.0151630199041
16.46225857415124	-0.007492760003	0.01444589896143
16.34499374399093	-0.00824392992579	0.01626758949127
16.22772891383062	-0.00662272126554	0.01696448605002
16.11046408367031	-0.00625589450948	0.01540236445943
15.99319925351	-0.00813375280531	0.01524810346052
15.87593442334969	-0.00850978113774	0.01740980903873
15.75866959318938	-0.00649823221441	0.01807253038296
15.64140476302907	-0.00594105450987	0.01635083089173
15.52413993286876	-0.0077037255459	0.01608403626517
15.40687510270845	-0.00794305839528	0.01808881418947
15.28961027254815	-0.00589512045892	0.01849144812096
15.17234544238784	-0.00547623052546	0.01655931290525
15.05508061222753	-0.00740509490055	0.01623468805521
14.93781578206722	-0.00773987540966	0.01821132561548
14.82055095190691	-0.0058472184656	0.01855549358531
14.7032861217466	-0.00567520410952	0.01673119211107
14.58602129158626	-0.00764360979583	0.01674521118991
14.46875646142595	-0.00763565364147	0.01890827681314
14.35149163126565	-0.0054165338774	0.01895059699998
14.23422680110534	-0.00542894585181	0.01666289512261
14.11696197094503	-0.00790450407244	0.01665108557166
13.99969714078472	-0.00810054555421	0.0191945692423
13.88243231062441	-0.00568690314746	0.01943250374603
13.7651674804641	-0.00564314423844	0.01698211350192
13.64790265030379	-0.00842267480246	0.01694697481822
13.53063782014348	-0.00880691789319	0.01987751140826
13.41337298998317	-0.00613234318114	0.02045969981247
13.29610815982286	-0.00579787287743	0.01790865669671
13.17884332966256	-0.00873529213916	0.01770596367548
13.06157849950225	-0.00940874943573	0.02098182962692
12.94431366934194	-0.00645008944672	0.02223115336677
12.82704883918163	-0.00521450070274	0.01987825470374
12.70978400902132	-0.00736950044778	0.01904723589063
12.59251917886101	-0.00800526921476	0.02135215135244
12.4752543487007	-0.00565106243257	0.0219922329219
12.35798951854039	-0.00511933831613	0.01963057637859
12.24072468838008	-0.00769342686464	0.01915165250228
12.12345985821977	-0.00844131023644	0.02186544498541
12.00619502805947	-0.00600513230225	0.02286793706073
11.88893019789916	-0.00519397277899	0.02080593092435
11.77166536773885	-0.00725816887681	0.02038452613699
11.65440053757854	-0.00752967870365	0.02265861813143
11.5371357074182	-0.0051846050872	0.02287298779865
11.41987087725789	-0.00519789167597	0.0203838502047
11.30260604709758	-0.00816144970946	0.02046647554506
11.18534121693727	-0.00851399203933	0.02381739476241
11.06807638677697	-0.00533913977055	0.02469885710848
10.95081155661666	-0.00439487152088	0.02195572027814
10.83354672645635	-0.00698980070597	0.02123937695608
10.71628189629604	-0.00761469983587	0.02387051525256
10.59901706613573	-0.00505663060043	0.02441679220812
10.48175223597542	-0.00478924714577	0.02181239614968
10.36448740581511	-0.00777678779433	0.02167229847579
10.2472225756548	-0.00822733204752	0.02494438124196
10.12995774549449	-0.00514153108697	0.02568549676096
10.01269291533418	-0.00456608002663	0.02282512283119
9.89542808517388	-0.00762315690733	0.02248754392185
9.77816325501357	-0.00809505395344	0.02582507671687
9.66089842485326	-0.00478227317478	0.0264860603863
9.54363359469295	-0.00418725391325	0.02315526578631
9.42636876453264	-0.00782410500025	0.02243138954437
9.30910393437233	-0.00912281542807	0.02605155497171
9.19183910421202	-0.00621063334765	0.02759817657994
9.07457427405171	-0.00532994638972	0.0252314790207
8.9573094438914	-0.00814917869604	0.02513690573988
8.8400446137311	-0.00835299080328	0.02881129930523
8.72277978357079	-0.00447325328741	0.02969182473528
8.60551495341048	-0.00328251344959	0.02616560132808
8.48825012325014	-0.0066081115872	0.02506499462275
8.37098529308983	-0.00768869747063	0.02836003541811
8.25372046292952	-0.00454063931069	0.02937541258216
8.13645563276921	-0.00383525113232	0.02618468060715
8.0191908026089	-0.00746707346134	0.0255372497914
7.90192597244857	-0.00859564645226	0.02935936237159
7.78466114228826	-0.0052352895347	0.03075864630757
7.66739631212795	-0.00430089463753	0.02771056396697
7.55013148196764	-0.00783095422872	0.02716065697817
7.43286665180733	-0.00883260696655	0.03116569341976
7.31560182164702	-0.00521547187823	0.03269718263316
7.19833699148671	-0.00401069586465	0.02964639043197
7.0810721613264	-0.00728988618117	0.02903728494225
6.96380733116609	-0.00799218411246	0.03284605574776
6.84654250100579	-0.00425124138066	0.03389322923465
6.72927767084548	-0.00343869749619	0.03038026919591
6.61201284068517	-0.00735793969812	0.02990246503155
6.49474801052486	-0.00820269363817	0.03433615587819
6.37748318036455	-0.0039806598925	0.03570357405385
6.26021835020424	-0.00279398117811	0.03188469820287
6.14295352004393	-0.0068721427036	0.03107083141553
6.02568868988362	-0.00793674405959	0.03556753767957
5.90842385972331	-0.00361929008581	0.03697212009683
5.791159029563	-0.00249141398549	0.03281063902754
5.6738941994027	-0.00722440317487	0.03181553063885
5.55662936924239	-0.00902266721182	0.03693253426095
5.43936453908205	-0.00468302120525	0.03945489989099
5.32209970892174	-0.00271204067778	0.03605527922207
5.20483487876143	-0.00637810016176	0.03505077106061
5.08757004860112	-0.00742332121213	0.03952592940964
4.97030521844081	-0.00295037930989	0.04111786332172
4.8530403882805	-0.00153007695427	0.03702689656635
4.7357755581202	-0.00596371021076	0.03604507092783
4.61851072795989	-0.00726830905431	0.0410273926373
4.50124589779958	-0.0025182191031	0.04281781564875
4.38398106763927	-0.00104160637849	0.03839327384911
4.26671623747896	-0.00600719905064	0.03722969677919
4.14945140731865	-0.00786416050879	0.0426710761952
4.03218657715834	-0.00312912626034	0.04518412750418
3.91492174699803	-0.00126621769361	0.04124987600777
3.79765691683772	-0.00570507342627	0.04029396418609
3.68039208667741	-0.00695051544197	0.04557215246522
3.56312725651711	-0.00192377221743	0.0473789938647
3.4458624263568	-0.00065354919845	0.04273314522369
3.32859759619649	-0.00614552807212	0.04202592698215
3.21133276603618	-0.00768369160934	0.04839039599981
3.09406793587587	-0.00196500588162	0.05086012233195
2.97680310571556	-0.00014825937439	0.04597577187353
2.85953827555525	-0.00581639304181	0.04507152335707
2.74227344539494	-0.00744783006557	0.05183624341527
2.62500861523463	-0.00124294550596	0.0545476123243
2.50774378507433	0.00087807685562	0.04928431135331
2.39047895491402	-0.00512206556529	0.04815119103897
2.27321412475368	-0.00695060523102	0.05527282793129
2.15594929459337	-0.00042153776836	0.05812440459894
2.03868446443306	0.00163451536328	0.05243637411896
1.92141963427275	-0.00522653224298	0.0513938352556
1.80415480411244	-0.00750112924881	0.059738356621
1.68688997395213	-0.00007448653742	0.06377985136199
1.56962514379182	0.00334880478206	0.05806950261198
1.45236031363152	-0.00285137787182	0.05620818739013
1.33509548347121	-0.00516421232659	0.06376438128198
1.2178306533109	0.00174892756105	0.0671604817138
1.10056582315059	0.00401283493543	0.06133972517786
0.98330099299028	-0.00322366455412	0.06067885152612
0.86603616282997	-0.00496150880119	0.06996350498501
0.74877133266966	0.00366276403405	0.07352420446174
0.63150650250935	0.00630670234428	0.06628972747853
0.51424167234904	-0.00242082265092	0.06523722687152
0.39697684218874	-0.00497966211442	0.07614958495323
0.27971201202843	0.00482471105298	0.08099353459978
0.16244718186812	0.00850564634685	0.07316806482621
0.04518235170781	-0.00094323812373	0.07159070060035
-0.0720824784525	-0.00419974248918	0.08366838378397
-0.18934730861281	0.00651979265427	0.08969414565931
-0.30661213877312	0.01112500853704	0.08153887341678
-0.42387696893343	0.00117544625196	0.07967911190954
-0.54114179909374	-0.00245433935187	0.09280157947705
-0.65840662925405	0.00907388851057	0.09955972237473
-0.77567145941438	0.01378231657602	0.09101616526053
-0.89293628957469	0.00259010059171	0.08995767542321
-1.010201119735	-0.00077783127087	0.10570801063648
-1.12746594989531	0.01334951036206	0.11350115237504
-1.24473078005562	0.0190672466746	0.10317681073306
-1.36199561021593	0.00553606720526	0.1017978292056
-1.47926044037624	0.00088275803226	0.12100115003561
-1.59652527053655	0.01750553760093	0.13166456454069
-1.71379010069685	0.02520448628047	0.12069434538117
-1.83105493085716	0.01015203259527	0.11949569055216
-1.94831976101747	0.00501272489576	0.14265622831244
-2.06558459117778	0.025028679996	0.15610330865163
-2.18284942133809	0.0343137188238	0.14394190317968
-2.3001142514984	0.01598033817908	0.14424011778831
-2.41737908165871	0.01027847700712	0.17521350249347
-2.53464391181902	0.03662867200052	0.19440214833619
-2.65190874197933	0.04969283000635	0.18132814281794
-2.76917357213964	0.02732739635729	0.18505127414486
-2.88643840229994	0.02235382236602	0.23019034182675
-3.00370323246025	0.0615400175957	0.26018977593351
-3.12096806262056	0.08268985523348	0.24669567107564
-3.23823289278087	0.05365264450056	0.26049089257216
-3.35549772294118	0.05328368286299	0.34183697246383
-3.47276255310149	0.12936498410406	0.40795328454872
-3.5900273832618	0.19215078811501	0.41232156454139
-3.70729221342211	0.19939794714943	0.47316423161373
-3.82455704358244	0.32680691367232	0.65585312178394
-3.94182187374275	0.72491359588852	0.72838707022848
-4.05908670390309	1.16811004520072	0.39709253548523
-4.1763515340634	1.22437042766793	-0.22518189108518
-4.29361636422371	0.81133491783165	-0.65777362101846
-4.41088119438402	0.32952221650757	-0.62743855944297
-4.52814602454433	0.15195531080081	-0.36713170008534
-4.64541085470464	0.212745131308	-0.23508556209718
-4.76267568486494	0.23721220128703	-0.26569470177237
-4.87994051502525	0.16389625424887	-0.27042079592765
-4.99720534518556	0.12868967547528	-0.19821047070664
-5.11447017534587	0.17011457907919	-0.16210013009851
-5.23173500550618	0.18745171072474	-0.19743850428442
-5.34899983566649	0.14476463609789	-0.21643162544968
-5.4662646658268	0.11678118647471	-0.18492652496437
-5.58352949598711	0.13348206880647	-0.16778035112327
-5.70079432614742	0.13632674941478	-0.19099250564633
-5.81805915630773	0.10196591068275	-0.20046433460172
-5.93532398646803	0.08072357682775	-0.17456573230237
-6.05258881662834	0.09292226418792	-0.16022729317188
-6.16985364678865	0.09467983364391	-0.17668582071125
-6.28711847694896	0.06771247590808	-0.18281370584366
-6.40438330710927	0.05067094241035	-0.16119889577963
-6.52164813726958	0.06017885740558	-0.14825835082409
-6.63891296742989	0.061876147639	-0.15987780069299
-6.7561777975902	0.04063284158378	-0.16357882445992
-6.87344262775053	0.02727375240864	-0.14500605854291
-6.99070745791084	0.03541703335499	-0.13356343609418
-7.10797228807115	0.03687862886047	-0.14219590429682
-7.22523711823146	0.01929592436783	-0.14374138133424
-7.34250194839177	0.00896628381708	-0.12624561997261
-7.45976677855208	0.01764216590095	-0.11514691981126
-7.57703160871239	0.02087020686055	-0.12206774475661
-7.6942964388727	0.00726425153929	-0.1236059419262
-7.81156126903301	-0.00072607888606	-0.10872592406209
-7.92882609919332	0.00760093841569	-0.09906522712072
-8.04609092935362	0.01138039961478	-0.10506282640856
-8.16335575951393	0.00044105019345	-0.10664578673695
-8.28062058967424	-0.00590273656419	-0.09397251070062
-8.39788541983455	0.00182982826766	-0.08567818177363
-8.51515024999486	0.00562049188256	-0.0908729014762
-8.63241508015517	-0.00323267437498	-0.09208168716442
-8.74967991031548	-0.00765564956547	-0.08102246772921
-8.86694474047579	0.00031679199601	-0.07451462499371
-8.9842095706361	0.0040974869233	-0.08037780450827
-9.10147440079641	-0.00407714106863	-0.08235866794166
-9.21873923095671	-0.00837463432274	-0.0727979906098
-9.33600406111702	-0.00133077017481	-0.06713103700818
-9.45326889127733	0.00192035999162	-0.07259808440964
-9.57053372143764	-0.00567954000306	-0.07427671452108
-9.68779855159795	-0.00936591827816	-0.06521185645719
-9.80506338175826	-0.00218707498665	-0.06002057795184
-9.92232821191857	0.00144088031613	-0.06574723793894
-10.03959304207891	-0.00565620392748	-0.0682850850334
-10.15685787223921	-0.00977941234309	-0.06037998174355
-10.27412270239952	-0.00368762765965	-0.05529493273367
-10.39138753255983	-0.00024341927512	-0.06019037806979
-10.50865236272014	-0.00650758544278	-0.06255686288217
-10.62591719288045	-0.01029934858191	-0.05542804149165
-10.74318202304076	-0.00474782327903	-0.05065887851812
-10.86044685320107	-0.00138229138452	-0.05500379894162
-10.97771168336138	-0.0068036777864	-0.05723895490122
-11.09497651352169	-0.01003797697187	-0.05094498726279
-11.212241343682	-0.00483042295785	-0.04692242480384
-11.3295061738423	-0.00185736562603	-0.05133463669721
-11.44677100400261	-0.00728221204798	-0.05365062664369
-11.56403583416292	-0.01080655727039	-0.04766033999083
-11.68130066432323	-0.00620986013397	-0.04332990401807
-11.79856549448354	-0.00307818390525	-0.04678662975397
-11.91583032464385	-0.00733179347778	-0.04878805955016
-12.03309515480416	-0.00997188492954	-0.04368247066662
-12.15035998496447	-0.00560059165856	-0.04032792183195
-12.26762481512478	-0.00298808903824	-0.04392576053532
-12.38488964528509	-0.00718077894871	-0.04578995083666
-12.50215447544539	-0.00957362244527	-0.04102578299845
-12.6194193056057	-0.00542336595203	-0.03819611125048
-12.73668413576601	-0.00330355089173	-0.04193687275069
-12.85394896592632	-0.00782877975857	-0.04365250559824
-12.97121379608663	-0.01043688635769	-0.03867611299533
-13.08847862624697	-0.00639840940566	-0.03544930773467
-13.20574345640728	-0.00397652007481	-0.03871287296823
-13.32300828656759	-0.00785933282504	-0.04038037514819
-13.44027311672789	-0.01009755976058	-0.03584626315074
-13.5575379468882	-0.00615880193304	-0.03295609430112
-13.67480277704851	-0.00379125226794	-0.03618804180108
-13.79206760720882	-0.0074232800963	-0.03789659233984
-13.90933243736913	-0.00950805471193	-0.03370552028386
-14.02659726752944	-0.00571085132243	-0.03106964445189
-14.14386209768975	-0.00337911772424	-0.03429965090708
-14.26112692785006	-0.00678992835572	-0.03619407700933
-14.37839175801037	-0.00891094657685	-0.03256528892446
-14.49565658817068	-0.00571697282015	-0.03031147790687
-14.61292141833098	-0.00406354941118	-0.03326297212481
-14.73018624849129	-0.00762809953711	-0.03450945984539
-14.8474510786516	-0.00939998256433	-0.03042944745047
-14.96471590881191	-0.00571623588497	-0.02810658444713
-15.08198073897222	-0.00365872477255	-0.03129513761098
-15.19924556913253	-0.00706372015347	-0.03298968888121
-15.31651039929284	-0.00904201324044	-0.02931554982539
-15.43377522945315	-0.00572307187962	-0.02704255447342
-15.55104005961346	-0.00376906483138	-0.0300111342867
-15.66830488977376	-0.00697082036173	-0.03165521078852
-15.78556971993407	-0.00883749363877	-0.02825787682948
-15.90283455009438	-0.00574150338085	-0.0262812478945
-16.02009938025469	-0.00417869326532	-0.02928761675864
-16.13736421041506	-0.00771937803846	-0.03070995564042
-16.25462904057537	-0.00974976951136	-0.02688060553658
-16.37189387073568	-0.00645278134031	-0.0243794896607
-16.48915870089598	-0.00428347402489	-0.02716095381581
-16.60642353105629	-0.00727594528587	-0.02895155553854
-16.7236883612166	-0.00935244345576	-0.02570155470012
-16.84095319137691	-0.0064993957575	-0.02330142476209
-16.95821802153722	-0.00443840176378	-0.02568030208286
-17.07548285169753	-0.00696327797743	-0.02724315263658
-17.19274768185784	-0.00852269616349	-0.0243602083971
-17.31001251201815	-0.00561528228977	-0.02264291286657
-17.42727734217846	-0.00397662745683	-0.0255769105556
-17.54454217233877	-0.00721870559183	-0.02733613614579
-17.66180700249907	-0.00955736632062	-0.02409537903933
-17.77907183265938	-0.00698259502251	-0.02143324625992
-17.89633666281969	-0.00476461214535	-0.02341116373024
-18.01360149298	-0.00685181417839	-0.02505551176157
-18.13086632314031	-0.00845722838085	-0.0226405246843
-18.24813115330062	-0.00608860270933	-0.02090627181315
-18.36539598346093	-0.00453712666118	-0.02318229413662
-18.48266081362124	-0.00706633183966	-0.02460330605142
-18.59992564378155	-0.00877472628494	-0.02190386355272
-18.71719047394186	-0.00638054715851	-0.01996509011096
-18.83445530410216	-0.00471091285989	-0.02205683631432
-18.95172013426247	-0.00698716505149	-0.02339722783421
-19.06898496442278	-0.00843332034781	-0.02082203800606
-19.18624979458312	-0.0059082155819	-0.01913489386275
-19.30351462474343	-0.00423457269967	-0.02150930020158
-19.42077945490374	-0.00664916648174	-0.02315860425766
-19.53804428506405	-0.00846501245975	-0.02080941679127
-19.65530911522436	-0.00644298713939	-0.01903013447336
-19.77257394538466	-0.00507920698172	-0.02096486208603
-19.88983877554497	-0.00742161713818	-0.02211230760633
-20.00710360570528	-0.00891562421593	-0.01946217963029
-20.12436843586559	-0.00651940638522	-0.01760770474473
-20.2416332660259	-0.00480844474339	-0.0196493197455
-20.35889809618621	-0.00691612577179	-0.0210749639207
-20.47616292634652	-0.008394156187	-0.01876088719132
-20.59342775650683	-0.00614290784166	-0.01712530019938
-20.71069258666714	-0.00457659223098	-0.01927051709818
-20.82795741682745	-0.00684135025403	-0.02079966579641
-20.94522224698775	-0.00860555440405	-0.01850730547158
-21.06248707714806	-0.00663297660548	-0.0166117574577
-21.17975190730837	-0.00501405980518	-0.01832355046018
-21.29701673746868	-0.00688308703639	-0.01965387672748
-21.41428156762899	-0.00830566524101	-0.01756553799947
-21.5315463977893	-0.00633412372557	-0.01598087857355
-21.64881122794961	-0.00490646490554	-0.01777712797781
-21.76607605810992	-0.00685015459443	-0.01897940187034
-21.88334088827023	-0.00813171982235	-0.01677968957416
-22.00060571843053	-0.00591070783596	-0.01527937254332
-22.11787054859084	-0.00432666808022	-0.01741492992419
