X	Real	Imaginary
52.93162075400775	-0.00222344507971	0.01020310717041
52.8729883389276	-0.00207467630047	0.01047936872821
52.81435592384744	-0.00185507789659	0.01069035928042
52.75572350876729	-0.00160095578473	0.01080567305746
52.69709109368713	-0.00136495612667	0.01081426850914
52.63845867860698	-0.00120432802389	0.0107350629804
52.57982626352683	-0.00116200222388	0.01061879959644
52.52119384844667	-0.00124786216994	0.01053681956986
52.46256143336652	-0.00142951226805	0.01055866535599
52.40392901828636	-0.00163873692769	0.01072676337184
52.34529660320621	-0.00179289895187	0.01103914370969
52.28666418812605	-0.00182324127366	0.01144840533596
52.2280317730459	-0.0016983269291	0.01187802271477
52.16939935796574	-0.00143280710656	0.01224914329677
52.11076694288559	-0.00107848218229	0.01250633028997
52.05213452780544	-0.00070277517512	0.01263168185929
51.99350211272528	-0.00036509496131	0.01264283457929
51.93486969764513	-0.00010147012979	0.01257827968716
51.87623728256497	0.00007743423811	0.01247902140593
51.81760486748482	0.00017721614218	0.01237607792078
51.75897245240466	0.00020732507713	0.01228871372323
51.70034003732451	0.00017376646411	0.01223141538722
51.64170762224435	0.00008107044666	0.01222246138112
51.58307520716419	-0.0000588742062	0.0122863960634
51.52444279208403	-0.00021842526804	0.01244701303276
51.46581037700388	-0.00035386084974	0.01271400395727
51.40717796192372	-0.000416205999	0.01307132780195
51.34854554684357	-0.00036942347859	0.01347558299416
51.28991313176341	-0.00020695361574	0.01386782768969
51.23128071668326	0.00004281391913	0.01419490672706
51.1726483016031	0.00032656767493	0.01443049402167
51.11401588652295	0.00058810992892	0.01458516075234
51.05538347144279	0.00079225556866	0.01469965561274
50.99675105636263	0.00093877416831	0.01482392235688
50.93811864128247	0.00105903149579	0.01499188872493
50.87948622620232	0.001196542358	0.01520471367858
50.82085381112216	0.00138097114244	0.0154313716744
50.76222139604201	0.00160887690718	0.0156269093326
50.70358898096185	0.00184160360055	0.01575966171199
50.6449565658817	0.00202243353736	0.01583375643479
50.58632415080154	0.00210548471157	0.01589497516397
50.52769173572139	0.00208261477712	0.01601576976781
50.46905932064124	0.00199492372651	0.01626525019858
50.41042690556108	0.00192225327123	0.01667743416545
50.35179449048093	0.00195415453641	0.01723237597994
50.29316207540077	0.00215439073795	0.017859342352
50.23452966032062	0.00253418408066	0.01846155112702
50.17589724524046	0.00304576355864	0.01895259939782
50.11726483016031	0.00359913585792	0.01928977185694
50.05863241508015	0.00409536121562	0.01949093603641
50	0.00446316686186	0.01962872408024
49.94136758491985	0.00468498905138	0.01980487871999
49.88273516983969	0.00480336699404	0.02011505087582
49.82410275475954	0.00490655942952	0.02061715372019
49.76547033967938	0.00509985980268	0.02131398766707
49.70683792459923	0.00547348445945	0.02215480689356
49.64820550951907	0.0060779187883	0.0230535460302
49.58957309443892	0.00691390653213	0.02391618271893
49.53094067935876	0.00793874728646	0.0246676685372
49.47230826427861	0.0090853287235	0.02527008654315
49.41367584919846	0.01028686766185	0.02572720187466
49.3550434341183	0.01149926800588	0.02607498494482
49.29641101903815	0.01271418472997	0.0263617834007
49.23777860395799	0.01395878462443	0.02662474197932
49.17914618887784	0.01528213896156	0.02687026046319
49.12051377379768	0.01673235528701	0.02706538580984
49.06188135871753	0.01833192439333	0.02714399133
49.00324894363737	0.02006015758038	0.02702688648848
48.94461652855721	0.02185009804657	0.02664985522331
48.88598411347705	0.02360280661018	0.02598986471599
48.8273516983969	0.02521558066924	0.02507912055871
48.76871928331674	0.02661472788535	0.02400014531126
48.71008686823659	0.02778059184231	0.0228618696046
48.65145445315643	0.0287543752862	0.0217644217072
48.59282203807628	0.02962279320136	0.02076562099055
48.53418962299611	0.03048540724657	0.01986246824106
48.47555720791595	0.03141695351583	0.01899552034225
48.4169247928358	0.03243960782583	0.01807485747976
48.35829237775565	0.03351639579557	0.0170172604301
48.29965996267549	0.03456816941817	0.0157793389696
48.24102754759534	0.03550651592932	0.01437310222926
48.18239513251518	0.03626821343677	0.01285824897653
48.12376271743503	0.03683659536744	0.01131580245258
48.06513030235487	0.03724162168006	0.00981581123366
48.00649788727472	0.03754055129589	0.0083938483598
47.94786547219456	0.0377900101802	0.00704602596912
47.88923305711441	0.03802362822057	0.00574270442866
47.83060064203426	0.03824565982101	0.00445178642598
47.7719682269541	0.03844207355089	0.00315813026491
47.71333581187395	0.03860111382004	0.00186839987631
47.65470339679379	0.0387302583386	0.00059913956994
47.59607098171364	0.03885855635114	-0.00064442346025
47.53743856663348	0.03902157101689	-0.00188558156125
47.47880615155333	0.03923629844244	-0.00317752159656
47.42017373647317	0.03948006072247	-0.00458520449962
47.36154132139302	0.03968668737034	-0.00615489817856
47.30290890631287	0.03976523643126	-0.00788630026617
47.24427649123271	0.03963489964902	-0.00972257997648
47.18564407615256	0.03926049324029	-0.01156596394634
47.1270116610724	0.03867104606555	-0.01331418407025
47.06837924599225	0.03795089724831	-0.01490226118415
47.00974683091209	0.03720539353914	-0.01633033171063
46.95111441583194	0.03651563594495	-0.01766379686698
46.89248200075177	0.03590258097713	-0.01900461244217
46.83384958567162	0.0353170227885	-0.02044608204529
46.77521717059146	0.03466016446911	-0.02203143268415
46.71658475551131	0.03382526522627	-0.02373475670785
46.65795234043115	0.03274114455351	-0.02547232575022
46.599319925351	0.03139788119166	-0.02713796060924
46.54068751027084	0.02984403193812	-0.02864509105722
46.48205509519069	0.02815859522921	-0.02995573463984
46.42342268011053	0.0264128248732	-0.03108388738797
46.36479026503038	0.02464102441052	-0.03207392300886
46.30615784995022	0.02283383632785	-0.03296683366333
46.24752543487007	0.02095541937088	-0.033772378194
46.18889301978992	0.01897367389936	-0.03446100896097
46.13026060470976	0.01688663179817	-0.03497832001202
46.07162818962961	0.01473120454562	-0.03527274292055
46.01299577454945	0.01257074492945	-0.03532068768866
45.9543633594693	0.01046960620598	-0.0351356074033
45.89573094438914	0.00846967062775	-0.03475707945294
45.83709852930899	0.00658203453933	-0.0342274933777
45.77846611422883	0.0047977935336	-0.03357087015658
45.71983369914868	0.00311043181781	-0.03278680591978
45.66120128406853	0.00153522159118	-0.03186335718304
45.60256886898837	0.00011246684962	-0.03080103010659
45.54393645390822	-0.00110918394505	-0.02963261532171
45.48530403882806	-0.00210092338982	-0.02842495014411
45.42667162374789	-0.00287699900525	-0.0272584970595
45.36803920866774	-0.00349759171113	-0.02619373642646
45.30940679358758	-0.00404628917245	-0.02524241447624
45.25077437850743	-0.00459138193218	-0.0243611178158
45.19214196342728	-0.00515068808511	-0.02347395831962
45.13350954834712	-0.00568000419545	-0.02251549155574
45.07487713326697	-0.00609445858686	-0.02147267322241
45.01624471818681	-0.00631499161612	-0.02040280074468
44.95761230310666	-0.00631769367807	-0.01941493405704
44.89897988802649	-0.00615987206328	-0.01862059539986
44.84034747294633	-0.0059664520781	-0.01807643916523
44.78171505786618	-0.00587956511061	-0.01774797108708
44.72308264278603	-0.00599353394759	-0.01751511546261
44.66445022770587	-0.00630684562596	-0.01722073714423
44.60581781262572	-0.00671657852008	-0.01674152820491
44.54718539754556	-0.00706128626524	-0.01604796351377
44.48855298246541	-0.00719466270293	-0.01522329518408
44.42992056738525	-0.0070561460616	-0.01442998132825
44.3712881523051	-0.00670441498598	-0.0138370082259
44.31265573722494	-0.00629623684837	-0.01354106987358
44.25402332214479	-0.00601877106157	-0.01351868218915
44.19539090706463	-0.00600586944191	-0.01363257264006
44.13675849198448	-0.00627711927341	-0.01369041764625
44.07812607690433	-0.00672813572202	-0.01352930318351
44.01949366182417	-0.00717672169346	-0.01308711143232
43.96086124674402	-0.00744345935835	-0.01242827507582
43.90222883166386	-0.00742959627696	-0.01171289943348
43.84359641658371	-0.0071571250984	-0.01112462275284
43.78496400150355	-0.00675440454133	-0.01079108189748
43.7263315864234	-0.00639628787234	-0.01073287503666
43.66769917134324	-0.00622806250934	-0.01086208006214
43.60906675626309	-0.00630810314638	-0.01102748583962
43.55043434118294	-0.00659308267368	-0.01108258027557
43.49180192610278	-0.00696813645392	-0.0109439402743
43.43316951102263	-0.0073035210019	-0.01061516328721
43.37453709594247	-0.00750906378762	-0.0101700666308
43.31590468086232	-0.00756217423105	-0.0097086155744
43.25727226578216	-0.00750087143849	-0.0093101394693
43.19863985070201	-0.00739132634224	-0.00900616918892
43.14000743562185	-0.0072904906371	-0.00878213622171
43.0813750205417	-0.00722354104593	-0.00860104950011
43.02274260546154	-0.00718479899287	-0.00843185401449
42.96411019038139	-0.00715646576716	-0.00826544293228
42.90547777530124	-0.00713009461081	-0.00811103529033
42.84684536022107	-0.00711603302172	-0.00797852527415
42.78821294514091	-0.00713516197644	-0.00786081470071
42.72958053006076	-0.007199251114	-0.00772942447439
42.6709481149806	-0.0072938721447	-0.00754769057688
42.61231569990045	-0.00737660460656	-0.00729422088726
42.55368328482029	-0.00739404983673	-0.00698207166428
42.49505086974014	-0.0073094643678	-0.0066606693332
42.43641845465999	-0.0071256091262	-0.00639705335067
42.37778603957982	-0.00688907311536	-0.00624506359896
42.31915362449966	-0.00667213182478	-0.00621863371462
42.26052120941951	-0.00654067475029	-0.00628387874754
42.20188879433935	-0.00652478372394	-0.00637479237785
42.1432563792592	-0.00660747418885	-0.00642452570269
42.08462396417904	-0.00673734713876	-0.00639562126353
42.0259915490989	-0.00685780232833	-0.0062931473943
41.96735913401875	-0.00693636606941	-0.00615423203774
41.9087267189386	-0.00697777476305	-0.0060207653032
41.85009430385844	-0.00701380690037	-0.00591157689213
41.79146188877826	-0.00707631757994	-0.00581073118475
41.73282947369813	-0.00716992618775	-0.00567934770356
41.67419705861795	-0.00726155913085	-0.00548457640259
41.61556464353782	-0.00729485028378	-0.00522875241799
41.55693222845764	-0.00722312989285	-0.004960467385
41.49829981337751	-0.00704325918972	-0.0047584300963
41.43966739829733	-0.00681045911224	-0.00469387786301
41.38103498321721	-0.0066231391452	-0.00478993067328
41.32240256813702	-0.00658219364426	-0.00499961672881
41.2637701530569	-0.00674321134197	-0.00521613416272
41.20513773797671	-0.00708502441837	-0.00531316481471
41.14650532289659	-0.00751110346965	-0.00519776084799
41.0878729078164	-0.00788479254916	-0.00485141993756
41.02924049273628	-0.00808308863518	-0.00434009314468
40.9706080776561	-0.00804482769775	-0.00378847166764
40.91197566257597	-0.00779209408999	-0.00333058756321
40.85334324749579	-0.00741669678192	-0.00305922326676
40.79471083241563	-0.00703988420387	-0.00299592438352
40.73607841733548	-0.00676492588116	-0.00309243984053
40.67744600225532	-0.00664346237902	-0.00325919757816
40.61881358717517	-0.00666777101392	-0.00340476948483
40.56018117209501	-0.00678755316381	-0.00346763211511
40.50154875701486	-0.00693879311076	-0.00342828155876
40.4429163419347	-0.0070690056519	-0.00330139008431
40.38428392685455	-0.00714847936502	-0.0031175353009
40.3256515117744	-0.00716697172379	-0.00290705333299
40.26701909669424	-0.00712363819169	-0.00269400522806
40.20838668161409	-0.00702015216229	-0.00249972380056
40.14975426653393	-0.00686237929619	-0.00234855308889
40.09112185145378	-0.00666812722458	-0.00226741729358
40.03248943637362	-0.00647275938277	-0.00227610363336
39.97385702129347	-0.00632472353327	-0.00237299333688
39.91522460621331	-0.00626933167972	-0.00252612068152
39.85659219113316	-0.00632757092574	-0.00267817408767
39.79795977605301	-0.00648187258742	-0.00276661145273
39.73932736097282	-0.00667890261487	-0.00275062712132
39.6806949458927	-0.00685094923049	-0.00263103201537
39.62206253081251	-0.00694686518171	-0.00245110257212
39.56343011573239	-0.00695691936843	-0.00227572703131
39.5047977006522	-0.00691759021765	-0.00215799728616
39.44616528557208	-0.00689206192366	-0.00211018403626
39.3875328704919	-0.00693510292149	-0.00209505518763
39.32890045541177	-0.00706012681238	-0.00204366183477
39.27026804033159	-0.00722627451368	-0.00189187819283
39.21163562525146	-0.00735376442042	-0.00161747456597
39.15300321017128	-0.007361237419	-0.00125818893387
39.09437079509115	-0.00720695656112	-0.00090025975256
39.03573838001097	-0.00691293600598	-0.00064178672719
38.97710596493084	-0.00655913294306	-0.00054839272518
38.91847354985066	-0.00624977069536	-0.00062302662749
38.85984113477053	-0.00606798132536	-0.00080492722964
38.80120871969035	-0.00604089485568	-0.00099818382321
38.74257630461022	-0.00613193258875	-0.00111551267325
38.68394388953004	-0.00626317777888	-0.00111549791734
38.62531147444992	-0.00635554427063	-0.00101538501159
38.56667905936973	-0.00636590474929	-0.0008744402559
38.50804664428961	-0.00630270342462	-0.00075804669318
38.44941422920942	-0.00621341245999	-0.00070217090027
38.3907818141293	-0.00615210837532	-0.0006968043341
38.33214939904911	-0.00614556487666	-0.00069625807699
38.27351698396899	-0.00617639699402	-0.00064964972842
38.21488456888881	-0.00619213839604	-0.00053431422566
38.15625215380868	-0.00613503313463	-0.00037368043712
38.0976197387285	-0.00597632324793	-0.00022976038132
38.03898732364837	-0.00573662206978	-0.00017400469392
37.98035490856819	-0.00548148439786	-0.00025160006814
37.92172249348806	-0.00529429011214	-0.00045746424378
37.86309007840788	-0.00524008573358	-0.00073584512764
37.80445766332775	-0.00533815175579	-0.00100320690793
37.74582524824757	-0.00555597136059	-0.0011825595597
37.68719283316739	-0.00582605050314	-0.00123246268446
37.62856041808726	-0.00607580318593	-0.00115776684157
37.56992800300708	-0.00625524904601	-0.00099920780538
37.51129558792695	-0.0063499743446	-0.0008096080105
37.45266317284677	-0.00637562951334	-0.00063010398211
37.39403075776664	-0.00636004035375	-0.00047797767277
37.33539834268646	-0.00632452796272	-0.00034998031928
37.27676592760633	-0.00627471521228	-0.00023616886633
37.21813351252615	-0.00620431395821	-0.00013416283681
37.15950109744603	-0.00610740304883	-0.00005484953766
37.10086868236584	-0.00599012576295	-0.00001672911465
37.04223626728572	-0.00587389915794	-0.0000333511768
36.98360385220553	-0.00578803639593	-0.00010234823013
36.92497143712541	-0.00575641981137	-0.00020323352203
36.86633902204522	-0.00578647017884	-0.00030548158951
36.8077066069651	-0.00586710577194	-0.00038201442229
36.74907419188492	-0.00597677145791	-0.00041994729235
36.69044177680479	-0.00609642061033	-0.00042220705765
36.63180936172461	-0.00621929892324	-0.00039928970965
36.57317694664448	-0.00635131689411	-0.00035654011407
36.5145445315643	-0.00650154354109	-0.000285240152
36.45591211648417	-0.00666849446587	-0.00016372667966
36.39727970140399	-0.00683078032649	0.00003109645261
36.33864728632386	-0.00694858448649	0.00030773832221
36.28001487124368	-0.00697651028645	0.0006484891948
36.22138245616355	-0.0068819515693	0.00100908226991
36.16275004108337	-0.00665992073236	0.00133067245758
36.10411762600324	-0.00633701182423	0.00155870316312
36.04548521092306	-0.00596284124307	0.00165980848483
35.98685279584294	-0.00559365812318	0.00162932183948
35.92822038076275	-0.00527631012905	0.00148726339018
35.86958796568263	-0.00503958153509	0.00126671814792
35.81095555060244	-0.00489501584776	0.0010018462606
35.75232313552229	-0.00484374949476	0.00072164007175
35.69369072044213	-0.00488295926503	0.00045089828242
35.63505830536198	-0.00500690891166	0.00021474347324
35.57642589028183	-0.00520225101877	0.0000406265804
35.51779347520167	-0.00544214246214	-0.00004633119933
35.45916106012152	-0.00568562300044	-0.00003376537459
35.40052864504136	-0.00588614742731	0.00006762857993
35.34189622996121	-0.00600746171945	0.00022144644878
35.28326381488105	-0.00603954750795	0.00037496808249
35.2246313998009	-0.00600561724244	0.00047849463415
35.16599898472074	-0.00595462821054	0.00050631051221
35.10736656964059	-0.00594099215078	0.00046873701161
35.04873415456044	-0.00600027153433	0.00040823443272
34.99010173948028	-0.00613262084872	0.00038023143786
34.93146932440013	-0.00630257428103	0.00042733745279
34.87283690931997	-0.00645583133705	0.00055946233585
34.81420449423982	-0.00654500343459	0.00074980468043
34.75557207915966	-0.00655150016258	0.0009487724052
34.69693966407951	-0.00649254898949	0.00110870587958
34.63830724899935	-0.00640996745235	0.00120664971293
34.57967483391917	-0.00634680538151	0.00125342928358
34.52104241883904	-0.006324326966	0.00128449683168
34.46241000375886	-0.00633159762569	0.00133765865127
34.40377758867874	-0.00633323404319	0.00142977346418
34.34514517359855	-0.00629119246685	0.00154509957361
34.28651275851843	-0.00618893906867	0.00164182814696
34.22788034343824	-0.00604496270639	0.00167371202161
34.16924792835812	-0.00590808717242	0.00161567320799
34.11061551327793	-0.00583650524765	0.00148007327804
34.05198309819781	-0.00587090237724	0.00131508259568
33.99335068311763	-0.0060150597197	0.00118574169836
33.9347182680375	-0.00623342523908	0.00114704807217
33.87608585295732	-0.0064664666209	0.00122220321222
33.81745343787719	-0.00665576582586	0.00139617342675
33.75882102279701	-0.0067663497575	0.00162669164844
33.70018860771685	-0.00679581754214	0.00186606759371
33.6415561926367	-0.00676709053826	0.00208222115968
33.58292377755654	-0.00671008968294	0.00226858860626
33.52429136247639	-0.00664288980737	0.0024390236286
33.46565894739624	-0.00656236312811	0.00261188514745
33.40702653231608	-0.0064486102616	0.00279287565854
33.34839411723593	-0.0062798781192	0.00296621646636
33.28976170215577	-0.00604928107568	0.00309873014676
33.23112928707562	-0.00577416866241	0.00315429875546
33.17249687199546	-0.00549335136621	0.00311085682801
33.11386445691531	-0.00525397080047	0.00297124227366
33.05523204183515	-0.00509494465072	0.00276298513353
32.996599626755	-0.00503501117932	0.00252811506568
32.93796721167485	-0.0050701949028	0.00230892431916
32.87933479659469	-0.0051801207336	0.00213681923953
32.82070238151454	-0.00533816968269	0.00202861622618
32.76206996643438	-0.00551937602349	0.00198981047423
32.70343755135423	-0.00570253384448	0.00202041454909
32.64480513627407	-0.00586740030201	0.00211817069966
32.58617272119392	-0.00599135301039	0.00227656877136
32.52754030611376	-0.00605024958731	0.0024793839323
32.46890789103361	-0.00602531550837	0.00269665447448
32.41027547595345	-0.00591342668651	0.00288706997854
32.3516430608733	-0.00573489322578	0.00300842309726
32.29301064579315	-0.00553290304707	0.00303289048533
32.23437823071299	-0.00536240558334	0.00296024947668
32.17574581563284	-0.00527162153228	0.0028219362805
32.11711340055268	-0.0052836801622	0.00267250468117
32.05848098547253	-0.00538670476085	0.00257085473168
31.99984857039237	-0.00553736070468	0.00255865658889
31.94121615531222	-0.00567695432203	0.0026450963211
31.88258374023206	-0.00575349095901	0.00280448707828
31.82395132515191	-0.00574042423654	0.00298762811479
31.76531891007176	-0.0056444155964	0.00314176626634
31.7066864949916	-0.00549944714322	0.00323045348654
31.64805407991142	-0.00535065271191	0.00324506680717
31.58942166483126	-0.00523545037735	0.00320386315148
31.53078924975111	-0.00517016603521	0.00314011247141
31.47215683467095	-0.00514730423679	0.0030854370885
31.4135244195908	-0.00514357828322	0.00305602752672
31.35489200451065	-0.00513414905077	0.00304748519885
31.29625958943049	-0.00510623605923	0.00303981524877
31.23762717435034	-0.00506610341247	0.00300960137621
31.17899475927018	-0.00503670979443	0.00294356435654
31.12036234419003	-0.00504742090711	0.00284753166018
31.06172992910987	-0.00512036096275	0.0027471049237
31.00309751402972	-0.00525908009758	0.00267984456251
30.94446509894956	-0.00544404719561	0.00268210916902
30.88583268386941	-0.00563671396017	0.00277559266099
30.82720026878926	-0.00579067478142	0.00295855633315
30.7685678537091	-0.00586591418361	0.00320493659617
30.70993543862895	-0.00584109444426	0.00347164581603
30.65130302354879	-0.00571957710077	0.00371146405837
30.59267060846864	-0.0055271292983	0.00388692028222
30.53403819338848	-0.00530229646887	0.00398018847814
30.47540577830833	-0.00508317969887	0.00399549040655
30.41677336322817	-0.00489578197762	0.00395338100521
30.35814094814802	-0.00474850017139	0.00387957420819
30.29950853306786	-0.00463478756565	0.00379331422423
30.24087611798771	-0.00454240744183	0.00370058630857
30.18224370290756	-0.00446457129198	0.00359533876435
30.1236112878274	-0.00440713535436	0.00346809190482
30.06497887274725	-0.00438768595378	0.00331750044244
30.00634645766709	-0.00442626795968	0.00315851220781
29.94771404258694	-0.00453196974494	0.00302192617462
29.88908162750678	-0.00469233555249	0.00294416364625
29.83044921242663	-0.00487199204262	0.00295118206604
29.77181679734647	-0.005022852753	0.00304413740695
29.71318438226632	-0.00510249868143	0.00319453933958
29.65455196718617	-0.00509263781771	0.00335275489577
29.59591955210598	-0.00500849264302	0.00346737011158
29.53728713702586	-0.00489349817815	0.00350714150287
29.47865472194567	-0.0048004656574	0.00347510367675
29.42002230686555	-0.00476721605383	0.00340731165103
29.36138989178536	-0.0047981212384	0.00335566231212
29.30275747670524	-0.00486097445922	0.00336206187093
29.24412506162506	-0.00490174087701	0.003435996496
29.18549264654493	-0.00487112492222	0.00354669494972
29.12686023146475	-0.00475073650255	0.00363461459123
29.06822781638462	-0.00456615441079	0.00363783192137
29.00959540130444	-0.00437990393352	0.00352148140408
28.95096298622431	-0.00426673557703	0.00329641638686
28.89233057114413	-0.00428213523609	0.00301794190255
28.833698156064	-0.00443849206692	0.00276470293692
28.77506574098382	-0.0046999627633	0.0026071945422
28.71643332590369	-0.00499833040763	0.00258031085857
28.65780091082351	-0.00526226335853	0.0026724017411
28.59916849574338	-0.00544615022909	0.00283536837389
28.5405360806632	-0.00554515827778	0.00301027072274
28.48190366558305	-0.00559007307115	0.00315565639498
28.42327125050289	-0.00562539447993	0.00326487454939
28.36463883542274	-0.00568220024146	0.00336439345403
28.30600642034258	-0.00575953719057	0.00349467470515
28.24737400526243	-0.00582356235652	0.0036837310163
28.18874159018227	-0.00582468947714	0.0039269245075
28.13010917510212	-0.00572408681773	0.00418328030014
28.07147676002197	-0.00551636990378	0.00439035775071
28.01284434494181	-0.00523731315655	0.00449067408306
27.95421192986166	-0.00495271781749	0.00445721586965
27.8955795147815	-0.00473352283174	0.00430620711161
27.83694709970135	-0.00462849464932	0.00409148757261
27.77831468462119	-0.00464654631744	0.0038834087974
27.71968226954104	-0.00475587823774	0.0037419352695
27.66104985446088	-0.00489931469477	0.00369560105742
27.60241743938073	-0.00501825763445	0.00373456675285
27.54378502430055	-0.00507470168561	0.00381926557335
27.48515260922042	-0.00506271370904	0.00389942341103
27.42652019414024	-0.00500623130628	0.00393460962585
27.36788777906011	-0.00494607228619	0.00390815741541
27.30925536397993	-0.00492287411339	0.00383034157008
27.2506229488998	-0.00496295192627	0.00373173247191
27.19199053381962	-0.00507133516174	0.00365120013752
27.13335811873949	-0.00523241465736	0.00362382050611
27.07472570365931	-0.00541576212854	0.00367226478536
27.01609328857919	-0.0055838909968	0.00380263420634
26.957460873499	-0.00569975600628	0.004003794924
26.89882845841888	-0.00573339821945	0.00424892085665
26.84019604333869	-0.00566801015545	0.00449883722562
26.78156362825857	-0.00550526599675	0.00470774271389
26.72293121317838	-0.00526853547241	0.0048318737006
26.66429879809826	-0.00500174159721	0.00484035215126
26.60566638301808	-0.0047621496283	0.00472553937232
26.54703396793795	-0.00460744460276	0.00450899739818
26.48840155285777	-0.00458018291581	0.00423970533483
26.42976913777764	-0.0046946258444	0.00398362246055
26.37113672269746	-0.00493087374774	0.00380706326436
26.31250430761733	-0.00523889282946	0.0037590546927
26.25387189253715	-0.00555140181923	0.00385851272323
26.19523947745702	-0.00580130708938	0.0040903112053
26.13660706237684	-0.00593793318756	0.00441092830872
26.07797464729671	-0.0059372595923	0.00476092686602
26.01934223221653	-0.00580412322217	0.00507957729256
25.9607098171364	-0.00556744724534	0.00531715325431
25.90207740205622	-0.005271558456	0.00544237671231
25.8434449869761	-0.0049668471899	0.0054449128982
25.78481257189591	-0.00470174388204	0.00533441208229
25.72618015681579	-0.0045163270168	0.00513772949098
25.6675477417356	-0.00443697814277	0.00489496354758
25.60891532665548	-0.00447185360586	0.00465385679006
25.55028291157529	-0.00460811792697	0.0044619231056
25.49165049649514	-0.0048128211126	0.00435674463249
25.43301808141499	-0.00503900758606	0.00435663643668
25.3743856663348	-0.00523686478253	0.00445511230087
25.31575325125468	-0.00536719301342	0.00462221978044
25.25712083617449	-0.00541259006962	0.00481358781714
25.19848842109437	-0.00538175874827	0.00498477934306
25.13985600601418	-0.00530464024178	0.00510583966791
25.08122359093406	-0.00521981682622	0.00517028348797
25.02259117585388	-0.00515909894417	0.00519475962705
24.96395876077375	-0.0051356633275	0.00520954318061
24.90532634569357	-0.00514067669478	0.00524405784909
24.84669393061344	-0.0051495587579	0.00531386422048
24.78806151553326	-0.00513464741414	0.00541480695594
24.72942910045313	-0.00507814184845	0.00552657318745
24.67079668537295	-0.00497925015843	0.00562340227094
24.61216427029282	-0.00485246829659	0.00568630200292
24.55353185521264	-0.00471841164228	0.00571055091759
24.49489944013251	-0.00459238409931	0.00570481196779
24.43626702505233	-0.00447700454232	0.00568260704906
24.3776346099722	-0.00436310095159	0.00565099877917
24.31900219489202	-0.00423872621014	0.00560300889728
24.2603697798119	-0.00410169240462	0.00551864386489
24.20173736473171	-0.00396871775346	0.00537511236823
24.14310494965159	-0.00387538766257	0.0051619468699
24.0844725345714	-0.00386526848789	0.00489368020137
24.02584011949128	-0.00397180998381	0.00461307974359
23.96720770441109	-0.00420063523219	0.00438172444053
23.90857528933097	-0.0045204943484	0.00426031698317
23.84994287425079	-0.00486806727049	0.00428604423676
23.79131045917066	-0.0051661720804	0.00445626322932
23.73267804409048	-0.0053491732996	0.00472580377392
23.67404562901035	-0.00538599868672	0.00501997821864
23.61541321393017	-0.0052916700052	0.00525911721736
23.55678079885004	-0.00512248822068	0.00538571979086
23.49814838376986	-0.0049562724766	0.00538407459483
23.4395159686897	-0.00486480348385	0.00528497090031
23.38088355360955	-0.00488858685309	0.00515373727327
23.3222511385294	-0.00502312263595	0.00506607916751
23.26361872344924	-0.00522149907962	0.0050806261045
23.20498630836909	-0.00541207973585	0.00521812747953
23.14635389328893	-0.00552463035794	0.00545460128169
23.08772147820878	-0.00551538447871	0.00573055780586
23.02908906312862	-0.00538217541565	0.00597266100742
22.97045664804847	-0.00516448380009	0.00611990295878
22.91182423296831	-0.00492863921097	0.00614496142645
22.85319181788816	-0.00474357879442	0.00606324009667
22.79455940280801	-0.0046557967547	0.00592643191308
22.73592698772785	-0.00467240838707	0.00580281283055
22.6772945726477	-0.00475854305402	0.00575111596133
22.61866215756754	-0.00485043133316	0.00579725614868
22.56002974248739	-0.00488007640567	0.00592253882935
22.50139732740723	-0.00480305454116	0.0060683660176
22.44276491232708	-0.00461928767017	0.00615685117026
22.38413249724692	-0.00437837328938	0.00612090338823
22.32550008216677	-0.00416598820097	0.00593324860781
22.26686766708659	-0.00407461016184	0.00562318567339
22.20823525200646	-0.00416808539545	0.00527330344659
22.14960283692628	-0.00445299346415	0.00499516540161
22.09097042184615	-0.00486862628477	0.00489095512722
22.03233800676597	-0.00530153100825	0.00501431821764
21.97370559168584	-0.0056216586317	0.0053454306353
21.91507317660566	-0.00572838596888	0.00579137762017
21.85644076152553	-0.0055896016773	0.00621412584791
21.79780834644535	-0.00525816815125	0.00647773146213
21.73917593136522	-0.00485760998474	0.00649810611324
21.68054351628504	-0.004540383923	0.0062763230266
21.62191110120492	-0.0044331690426	0.00590160828007
21.56327868612473	-0.00458964881604	0.00552131963147
21.50464627104458	-0.00496935084728	0.00528817855793
21.44601385596442	-0.00545153434152	0.0053045067981
21.38738144088427	-0.00587943233402	0.00558506355425
21.32874902580411	-0.00611789972288	0.00605314052186
21.27011661072396	-0.00610189621042	0.00657141515102
21.21148419564381	-0.00585682410132	0.00699503850255
21.15285178056365	-0.00548324166462	0.00722545504685
21.0942193654835	-0.00511312455099	0.00724341098294
21.03558695040334	-0.00485642873742	0.00710860007239
20.97695453532319	-0.00476025001191	0.00692758647551
20.91832212024303	-0.00479688503787	0.00680490036453
20.85968970516288	-0.00488426243023	0.00679879480296
20.80105729008272	-0.00492821521013	0.00690030957921
20.74242487500257	-0.00486705426151	0.00704343146603
20.68379245992242	-0.00469872623636	0.00714022634208
20.62516004484226	-0.00447934852974	0.00712407422668
20.56652762976211	-0.00429508448517	0.00698124167641
20.50789521468195	-0.00422114374275	0.00675702591156
20.4492627996018	-0.00428692877389	0.00653462991913
20.39063038452164	-0.00446288275699	0.00639723576074
