X	Real	Imaginary
-128.70268466423849	0.00017134277461	0.00000852986486
-128.71079735068966	0.00016263244711	0.00001150751542
-128.71891003714086	0.0001571218701	0.00001931378159
-128.727022723592	0.00015686362892	0.00002823360953
-128.73513541004317	0.00016080497575	0.00003490907684
-128.74324809649434	0.00016655711882	0.00003779510393
-128.75136078294551	0.00017169744323	0.00003691110736
-128.75947346939668	0.00017430669725	0.00003347581986
-128.76758615584785	0.00017350976547	0.00002952377046
-128.77569884229902	0.00016971978653	0.00002711947222
-128.78381152875019	0.00016427830028	0.00002774113406
-128.79192421520136	0.00015912503035	0.00003209921236
-128.80003690165253	0.00015657480374	0.0000397528323
-128.8081495881037	0.00015841863146	0.00004874289602
-128.81626227455487	0.00016479309967	0.0000563721384
-128.82437496100604	0.00017437617408	0.00006066502983
-128.83248764745721	0.00018558113876	0.00006060245505
-128.84060033390838	0.00019660518448	0.00005531326613
-128.84871302035955	0.00020444475558	0.00004463869949
-128.85682570681072	0.00020576511767	0.0000310708346
-128.86493839326189	0.00020004554546	0.00001952475294
-128.87305107971306	0.000190896692	0.00001360566446
-128.88116376616424	0.00018287769312	0.00001256528135
-128.88927645261538	0.00017738539927	0.00001300948161
-128.89738913906658	0.00017267635983	0.0000130486556
-128.90550182551775	0.00016727372039	0.00001350551322
-128.91361451196892	0.00016171127587	0.00001548604403
-128.92172719842006	0.00015686622333	0.00001860923835
-128.92983988487126	0.00015231014475	0.0000222797309
-128.93795257132243	0.00014742371744	0.00002737085405
-128.94606525777357	0.00014336492338	0.00003531897903
-128.95417794422474	0.00014268736325	0.00004578820983
-128.96229063067594	0.00014690899358	0.00005618453998
-128.97040331712711	0.00015512553164	0.00006363612345
-128.97851600357825	0.00016508826864	0.00006683991594
-128.98662869002942	0.00017483561816	0.00006584204002
-128.99474137648062	0.0001827567407	0.00006100744032
-129.00285406293179	0.00018690256028	0.00005332576328
-129.01096674938293	0.00018580003638	0.00004547961667
-129.0190794358341	0.00018045631861	0.00004108948549
-129.02719212228527	0.00017451946383	0.00004191441266
-129.03530480873647	0.00017148878956	0.00004631877996
-129.04341749518761	0.00017212973444	0.0000511620614
-129.05153018163878	0.00017512646919	0.00005457511218
-129.05964286808995	0.00017928130061	0.00005613758348
-129.06775555454115	0.00018373656315	0.00005541299401
-129.07586824099229	0.0001867550588	0.00005224525962
-129.08398092744346	0.00018648688707	0.00004845288363
-129.09209361389463	0.00018355521566	0.00004719159861
-129.10020630034583	0.00018128455114	0.00004965806601
-129.10831898679697	0.00018237373342	0.0000536005308
-129.11643167324814	0.00018634213579	0.00005589831357
-129.12454435969931	0.00019093955613	0.00005549896455
-129.13265704615051	0.00019470317276	0.00005299764625
-129.14076973260165	0.00019686069092	0.00004883407495
-129.14888241905282	0.00019600861477	0.00004377208217
-129.156995105504	0.00019119558131	0.0000404987082
-129.16510779195517	0.00018450313789	0.00004245678349
-129.17322047840634	0.00018079615746	0.00005023342456
-129.18133316485751	0.00018390262913	0.0000600908937
-129.18944585130868	0.00019348682686	0.00006671830011
-129.19755853775985	0.00020583469092	0.00006698107425
-129.20567122421102	0.00021682717559	0.00006096589133
-129.21378391066219	0.00022371404489	0.00005061421938
-129.22189659711336	0.00022508256917	0.00003849301358
-129.23000928356453	0.00022070761132	0.00002755882712
-129.2381219700157	0.00021201374231	0.00002072496322
-129.24623465646687	0.00020205011643	0.00001957632516
-129.25434734291804	0.00019408167638	0.00002336510561
-129.26246002936921	0.00018973851064	0.00002968571874
-129.27057271582038	0.00018859498538	0.00003646813786
-129.27868540227155	0.00018968775041	0.00004327228476
-129.28679808872272	0.00019327433699	0.00005047510763
-129.29491077517389	0.00020075861245	0.00005730846719
-129.30302346162503	0.00021273290617	0.0000610635323
-129.31113614807623	0.00022715415939	0.00005857469134
-129.3192488345274	0.00023960437855	0.0000488372611
-129.32736152097857	0.00024581072193	0.00003452634085
-129.33547420742971	0.00024472637917	0.0000208186849
-129.34358689388091	0.00023956502793	0.00001185440405
-129.35169958033208	0.00023527757194	0.00000756838411
-129.35981226678325	0.00023426193429	0.00000412910591
-129.36792495323439	0.00023453689726	-0.00000205443429
-129.37603763968559	0.00023232377464	-0.00001092036787
-129.38415032613676	0.00022590362123	-0.000019445932
-129.39226301258793	0.00021652265231	-0.00002484255871
-129.40037569903907	0.00020651033951	-0.00002620666278
-129.40848838549024	0.00019789215475	-0.00002390810205
-129.41660107194144	0.00019240232136	-0.00001913675273
-129.42471375839261	0.00019101938641	-0.00001419991551
-129.43282644484376	0.00019287005476	-0.00001177254052
-129.44093913129493	0.00019553646836	-0.00001320112112
-129.44905181774612	0.00019665239503	-0.00001817324548
-129.45716450419729	0.00019431730459	-0.00002568599132
-129.46527719064844	0.00018649656852	-0.00003369130122
-129.47338987709961	0.00017246337231	-0.00003782088536
-129.48150256355081	0.00015584624159	-0.00003315563488
-129.48961525000198	0.00014410369601	-0.00001923635005
-129.49772793645312	0.00014268951272	-0.00000217805733
-129.50584062290429	0.00015009099399	0.00001004151633
-129.51395330935549	0.00015981150841	0.00001415084503
-129.52206599580666	0.00016657208066	0.00001264514289
-129.5301786822578	0.00016936668248	0.00000949729291
-129.53829136870897	0.00016943371633	0.0000067143503
-129.54640405516014	0.00016756244289	0.00000483609962
-129.55451674161134	0.00016407722363	0.00000471291632
-129.56262942806248	0.00016022397815	0.00000753041567
-129.57074211451365	0.00015843632803	0.00001332193891
-129.57885480096482	0.00016084319529	0.00001989583409
-129.58696748741602	0.00016713492311	0.00002364195782
-129.59508017386716	0.00017388246101	0.00002228812591
-129.60319286031833	0.00017690966248	0.0000173891098
-129.6113055467695	0.00017513266304	0.00001339518291
-129.6194182332207	0.000171607351	0.00001353213728
-129.62753091967184	0.00017029768419	0.00001703757174
-129.63564360612301	0.00017250855562	0.00002079061095
-129.64375629257418	0.00017694259466	0.00002259804006
-129.65186897902538	0.00018196981093	0.00002206049739
-129.65998166547652	0.00018657213525	0.00001944196524
-129.66809435192769	0.00018997744052	0.00001524478408
-129.67620703837886	0.00019192436809	0.00001032685949
-129.68431972483003	0.00019288467202	0.00000506780524
-129.6924324112812	0.00019281566373	-0.00000110483869
-129.70054509773237	0.00019034087551	-0.00000812764569
-129.70865778418354	0.00018459373071	-0.00001397505232
-129.71677047063471	0.00017720643429	-0.00001653224183
-129.72488315708588	0.00017073687819	-0.00001622529426
-129.73299584353705	0.00016563645243	-0.0000149760566
-129.74110852998822	0.00016078633179	-0.00001304394655
-129.74922121643939	0.00015670182459	-0.00000922270185
-129.75733390289057	0.0001556258851	-0.00000423432689
-129.76544658934174	0.00015782281318	-0.00000135247587
-129.77355927579291	0.00016003389391	-0.00000258288198
-129.78167196224408	0.00015883132992	-0.00000602414128
-129.78978464869525	0.0001540114083	-0.00000809379114
-129.79789733514642	0.0001477764664	-0.00000687302302
-129.80601002159759	0.00014227115049	-0.00000231101534
-129.81412270804873	0.00013925211256	0.00000503682223
-129.8222353944999	0.00014059406467	0.0000136105051
-129.8303480809511	0.00014694206257	0.00002015369361
-129.83846076740227	0.0001560638009	0.0000214182012
-129.84657345385341	0.00016393053937	0.0000167834621
-129.85468614030458	0.00016754871493	0.00000842299643
-129.86279882675578	0.00016617303159	-0.00000079879414
-129.87091151320695	0.00016032692873	-0.00000877526831
-129.87902419965809	0.0001508273035	-0.00001392573535
-129.88713688610926	0.00013894870446	-0.00001473849192
-129.89524957256046	0.00012687762397	-0.00001014778794
-129.90336225901163	0.00011750290071	-0.00000041803926
-129.91147494546277	0.000113289727	0.00001227700619
-129.91958763191394	0.00011471426253	0.00002450365655
-129.92770031836514	0.0001197922356	0.00003363560726
-129.93581300481631	0.00012584765585	0.00003950015119
-129.94392569126745	0.00013183065407	0.00004343428343
-129.95203837771862	0.00013819186112	0.00004588860336
-129.96015106416979	0.00014468994157	0.00004604562522
-129.96826375062099	0.00014973377877	0.00004383851386
-129.97637643707213	0.00015229063588	0.00004087314906
-129.9844891235233	0.00015311213136	0.00003872861227
-129.99260180997447	0.0001534230965	0.00003755056125
-130.00071449642567	0.00015363080676	0.00003693599763
-130.00882718287681	0.00015400683892	0.00003683306973
-130.01693986932798	0.00015515677529	0.00003666912499
-130.02505255577915	0.00015662097236	0.00003504324366
-130.03316524223035	0.00015626552278	0.00003171984437
-130.0412779286815	0.00015257827771	0.00002895957627
-130.04939061513267	0.00014683557267	0.00002946760944
-130.05750330158384	0.00014180386561	0.00003371775458
-130.06561598803501	0.00013918887296	0.00004036901931
-130.07372867448618	0.00013957099489	0.00004813704448
-130.08184136093735	0.0001435263222	0.00005562555069
-130.08995404738852	0.00015067878134	0.00006044045146
-130.09806673383969	0.00015826668709	0.00006088808552
-130.10617942029086	0.00016297060063	0.00005847662117
-130.11429210674203	0.00016438583254	0.00005677644634
-130.1224047931932	0.00016506978927	0.00005762279797
-130.13051747964437	0.00016719699963	0.0000599781356
-130.13863016609554	0.00017089716245	0.0000623741257
-130.14674285254671	0.000175862382	0.00006446220194
-130.15485553899788	0.0001824551656	0.00006581857866
-130.16296822544905	0.00019050788555	0.00006520379758
-130.17108091190022	0.00019866800006	0.00006190949318
-130.17919359835139	0.00020575501423	0.00005651163397
-130.18730628480256	0.00021154289342	0.00004968735397
-130.19541897125373	0.00021574623191	0.00004162830102
-130.20353165770487	0.00021777274643	0.00003312505959
-130.21164434415607	0.00021819488364	0.00002558345343
-130.21975703060724	0.0002188779087	0.00001899740213
-130.22786971705841	0.00022051510326	0.00001130351272
-130.23598240350955	0.0002212179428	0.00000089899328
-130.24409508996075	0.0002186056427	-0.00001125404261
-130.25220777641192	0.00021221430818	-0.00002296413021
-130.26032046286309	0.00020288483472	-0.00003300890654
-130.26843314931423	0.00019111427372	-0.0000408666167
-130.27654583576543	0.00017746482785	-0.00004558002497
-130.2846585222166	0.00016353547792	-0.00004658665699
-130.29277120866777	0.0001507586678	-0.00004491937387
-130.30088389511891	0.0001387540549	-0.00004188597644
-130.30899658157011	0.00012649519968	-0.00003695710797
-130.31710926802128	0.00011480865167	-0.00002856684537
-130.32522195447245	0.00010612449684	-0.00001685647944
-130.3333346409236	0.00010174069059	-0.00000411239826
-130.34144732737477	0.00010072739068	0.00000761689763
-130.34956001382596	0.00010168251492	0.00001801743299
-130.35767270027713	0.0001042708702	0.0000274218318
-130.36578538672828	0.00010863202432	0.00003546927976
-130.37389807317945	0.00011427676567	0.00004139024594
-130.38201075963065	0.00012011401825	0.00004491811433
-130.39012344608182	0.00012512221025	0.00004657119582
-130.39823613253296	0.00012893386705	0.00004740236327
-130.40634881898413	0.00013221409382	0.00004827846348
-130.41446150543533	0.00013611507673	0.00004876264426
-130.4225741918865	0.00014047935729	0.00004709861144
-130.43068687833764	0.0001428872469	0.00004240494284
-130.43879956478881	0.00014072218848	0.00003678256879
-130.44691225124001	0.00013429430852	0.00003404125197
-130.45502493769118	0.00012686026578	0.0000361431222
-130.46313762414232	0.00012146075055	0.00004187643552
-130.47125031059349	0.00011883408815	0.00004898491338
-130.47936299704466	0.00011841391788	0.00005621011472
-130.48747568349586	0.00011972768783	0.00006298806787
-130.495588369947	0.00012215048734	0.00006881678156
-130.50370105639817	0.00012475707047	0.00007390738789
-130.51181374284934	0.00012751430775	0.00007925512868
-130.51992642930054	0.00013158172087	0.0000850047861
-130.52803911575168	0.00013740177089	0.00008976971474
-130.53615180220285	0.00014357812612	0.00009268372099
-130.54426448865402	0.00014897876081	0.00009501703927
-130.55237717510522	0.00015493955606	0.00009812286239
-130.56048986155636	0.00016344779086	0.000100526941
-130.56860254800753	0.00017346967538	0.00009918172577
-130.5767152344587	0.00018122182377	0.00009376031785
-130.5848279209099	0.00018467785928	0.00008772471873
-130.59294060736104	0.00018608639626	0.0000842092317
-130.60105329381221	0.00018885328578	0.00008226699938
-130.60916598026338	0.00019302578961	0.00007854437086
-130.61727866671455	0.00019531610068	0.00007194511123
-130.62539135316572	0.00019324563297	0.00006520483019
-130.63350403961689	0.00018795954868	0.00006189593559
-130.64161672606807	0.00018278707655	0.00006304681225
-130.64972941251921	0.00018011865677	0.00006706555749
-130.65784209897041	0.00018034496661	0.0000719874854
-130.66595478542158	0.00018313715237	0.00007677877645
-130.67406747187275	0.00018850740407	0.00008060681526
-130.68218015832389	0.00019610070057	0.00008196523344
-130.69029284477509	0.00020404921799	0.0000795301755
-130.69840553122626	0.00020962174588	0.00007397545438
-130.70651821767743	0.00021165980968	0.00006815871399
-130.71463090412857	0.00021207626969	0.00006460868756
-130.72274359057977	0.00021405685843	0.00006267209216
-130.73085627703094	0.0002182781534	0.00005886931502
-130.73896896348211	0.00022137191806	0.00005082008474
-130.74708164993325	0.00021899679855	0.00004068440585
-130.75519433638442	0.00021063015939	0.00003392474629
-130.76330702283562	0.00020075191742	0.00003428666993
-130.77141970928679	0.00019497849978	0.00004038586422
-130.77953239573793	0.00019548316246	0.00004738931135
-130.7876450821891	0.00020038189687	0.00005124975967
-130.7957577686403	0.0002064346914	0.00005069553099
-130.80387045509147	0.00021097123438	0.00004627672305
-130.81198314154261	0.00021184180664	0.00003962148778
-130.82009582799378	0.00020800760581	0.00003393064838
-130.82820851444498	0.00020150870994	0.00003292068506
-130.83632120089615	0.00019729132433	0.0000372789411
-130.84443388734729	0.00019895371032	0.00004288939571
-130.85254657379846	0.00020480561877	0.00004443953649
-130.86065926024963	0.00020967193864	0.00004084504131
-130.86877194670083	0.00021062495703	0.00003570978095
-130.87688463315197	0.0002094136895	0.00003237945522
-130.88499731960314	0.00020892399414	0.00003026749613
-130.89311000605431	0.00020899419444	0.00002686292006
-130.90122269250551	0.00020702326204	0.00002190115905
-130.90933537895665	0.00020176334704	0.00001798294656
-130.91744806540783	0.00019496324632	0.00001750643313
-130.925560751859	0.00018934951418	0.00002035862815
-130.93367343831019	0.00018619976678	0.00002476559451
-130.94178612476134	0.00018526762639	0.00002930300104
-130.94989881121251	0.00018615656011	0.00003338099343
-130.95801149766368	0.000188764432	0.00003629315638
-130.96612418411488	0.00019232048529	0.00003687312203
-130.97423687056602	0.00019479061693	0.00003471757952
-130.98234955701719	0.00019414908049	0.00003147316576
-130.99046224346836	0.00019045899415	0.00003008482567
-130.99857492991953	0.00018614731713	0.00003234170033
-131.0066876163707	0.00018388390413	0.00003754819567
-131.01480030282187	0.00018472108527	0.00004381634107
-131.02291298927304	0.00018865316592	0.00004975689364
-131.03102567572421	0.00019581853559	0.00005403213915
-131.03913836217538	0.00020553396407	0.00005427323796
-131.04725104862655	0.00021450389939	0.00004860866231
-131.05536373507772	0.00021816719405	0.0000387964456
-131.06347642152889	0.0002150076082	0.00003019126167
-131.07158910798006	0.00020859927481	0.00002730074884
-131.07970179443123	0.00020442558414	0.00002984376882
-131.0878144808824	0.00020516358609	0.00003372072571
-131.09592716733357	0.00020948065604	0.00003502580592
-131.10403985378474	0.00021428642281	0.00003244900639
-131.11215254023591	0.00021698051266	0.00002693140907
-131.12026522668708	0.00021629394844	0.00002060507806
-131.12837791313825	0.00021269584133	0.00001588007114
-131.13649059958939	0.00020833834014	0.00001403593617
-131.14460328604059	0.00020550658203	0.00001403951131
-131.15271597249176	0.0002044074065	0.00001340370423
-131.16082865894293	0.00020281575135	0.00001081938758
-131.16894134539407	0.00019835788258	0.00000782326924
-131.17705403184527	0.00019116952046	0.00000758104359
-131.18516671829644	0.00018420150586	0.00001193257218
-131.19327940474761	0.00018085615707	0.00001957618324
-131.20139209119876	0.00018222926998	0.00002709026664
-131.20950477764995	0.00018654442308	0.00003169010707
-131.21761746410112	0.00019102350522	0.00003295664562
-131.22573015055229	0.00019388807864	0.00003222189627
-131.23384283700344	0.00019466960857	0.0000311666511
-131.24195552345464	0.00019378148505	0.00003140247195
-131.25006820990581	0.0001928115837	0.00003423160428
-131.25818089635698	0.00019439683327	0.00003929066698
-131.26629358280812	0.00020009921718	0.00004376753287
-131.27440626925929	0.00020836025805	0.0000445459704
-131.28251895571049	0.00021592567973	0.00004126363012
-131.29063164216166	0.00022129162023	0.00003592428942
-131.2987443286128	0.00022516497218	0.00002960813805
-131.30685701506397	0.00022747655492	0.00002155394837
-131.31496970151517	0.00022618793439	0.0000120165182
-131.32308238796634	0.00022013381885	0.00000388985131
-131.33119507441748	0.00021129152827	0.00000010895382
-131.33930776086865	0.00020287927186	0.00000084434652
-131.34742044731985	0.00019653194834	0.00000445068186
-131.35553313377102	0.00019252623066	0.00000972243288
-131.36364582022216	0.00019124072035	0.00001581642904
-131.37175850667333	0.0001927339926	0.00002134881413
-131.37987119312453	0.00019598912761	0.00002527448945
-131.3879838795757	0.00020008244358	0.00002770814813
-131.39609656602684	0.00020500953947	0.00002858175591
-131.40420925247801	0.00021003307855	0.00002690437293
-131.41232193892918	0.00021287730315	0.00002298691811
-131.42043462538038	0.00021262181085	0.00001972654244
-131.42854731183152	0.00021190800794	0.00001928329234
-131.43665999828269	0.00021367596239	0.00001973747784
-131.44477268473386	0.00021678518825	0.00001778066864
-131.45288537118506	0.00021777557605	0.00001381344376
-131.4609980576362	0.00021628860658	0.00001127948717
-131.46911074408737	0.00021550835856	0.00001131622752
-131.47722343053854	0.00021726471617	0.00001132813603
-131.48533611698974	0.0002199043387	0.00000909643541
-131.49344880344088	0.00022142936428	0.00000514998835
-131.50156148989205	0.00022156356749	0.00000048996972
-131.50967417634322	0.00021988394622	-0.0000047603998
-131.51778686279437	0.00021521195506	-0.0000092299999
-131.52589954924557	0.00020854150782	-0.00000998186004
-131.53401223569674	0.000203796173	-0.00000633910789
-131.54212492214791	0.00020354071421	-0.00000168434004
-131.55023760859905	0.00020600440945	0.0000005874878
-131.55835029505025	0.00020834323968	0.00000087858693
-131.56646298150142	0.00021077987624	0.00000103685465
-131.57457566795259	0.00021498351076	0.00000017767112
-131.58268835440373	0.00021984995814	-0.00000428918384
-131.59080104085493	0.00022180611794	-0.00001235374025
-131.5989137273061	0.00021896584664	-0.00002072043619
-131.60702641375727	0.00021284223672	-0.0000262556725
-131.61513910020841	0.00020617297802	-0.00002827938601
-131.62325178665961	0.00020086614866	-0.00002781216668
-131.63136447311078	0.00019778274675	-0.00002652601331
-131.63947715956195	0.00019648289861	-0.00002641912613
-131.64758984601309	0.00019480775426	-0.00002858934074
-131.65570253246426	0.00019028187132	-0.00003163822137
-131.66381521891546	0.0001827025644	-0.00003235925919
-131.67192790536663	0.00017472807407	-0.00002859245753
-131.68004059181777	0.00016969101299	-0.00002103250756
-131.68815327826894	0.00016923684729	-0.00001237325446
-131.69626596472014	0.00017280791316	-0.00000531006261
-131.70437865117131	0.00017862872284	-0.00000120552677
-131.71249133762245	0.00018512916913	0.00000000907293
-131.72060402407362	0.00019176654657	-0.00000124990645
-131.72871671052482	0.00019827750474	-0.00000541721067
-131.73682939697599	0.00020312821574	-0.00001322709945
-131.74494208342713	0.00020376082379	-0.00002364103455
-131.7530547698783	0.00019915826736	-0.00003338626505
-131.7611674563295	0.00019135538792	-0.00003955449273
-131.76928014278067	0.00018347985911	-0.00004204442331
-131.77739282923181	0.00017699120523	-0.00004264847847
-131.78550551568298	0.00017172682637	-0.00004268707319
-131.79361820213416	0.00016756188643	-0.00004281862
-131.80173088858535	0.00016424091029	-0.00004429313635
-131.8098435750365	0.00015988344703	-0.00004834453993
-131.81795626148767	0.00015150526549	-0.00005401810395
-131.82606894793884	0.00013765697603	-0.00005787484992
-131.83418163439003	0.00011983497221	-0.00005628923769
-131.84229432084118	0.00010134217351	-0.00004747850718
-131.85040700729235	0.00008565540082	-0.00003166462574
-131.85851969374352	0.00007567411373	-0.00001060861624
-131.86663238019472	0.00007309797268	0.00001271254561
-131.87474506664586	0.00007782213692	0.0000350146827
-131.88285775309703	0.00008837052625	0.00005388290417
-131.8909704395482	0.00010289852549	0.00006785489738
-131.8990831259994	0.00011915851244	0.00007591699817
-131.90719581245054	0.00013402218227	0.00007826198076
-131.91530849890171	0.00014485165844	0.00007762386232
-131.92342118535288	0.00015221154039	0.00007818806255
-131.93153387180405	0.00016017519796	0.00008185866126
-131.93964655825522	0.00017270852883	0.00008596092517
-131.94775924470639	0.00018973752375	0.00008541768163
-131.95587193115756	0.00020710563891	0.00007711734549
-131.96398461760873	0.00021993877205	0.00006194094833
-131.9720973040599	0.00022550579053	0.00004327269713
-131.98020999051107	0.00022339933009	0.00002467477035
-131.98832267696224	0.00021444210553	0.00000911267408
-131.99643536341341	0.000200410645	-0.00000080069355
-132.00454804986458	0.00018443677888	-0.00000329056474
-132.01266073631575	0.00017043470521	0.00000133360746
-132.02077342276692	0.00016124211235	0.00001043752725
-132.02888610921809	0.00015729853437	0.00002064719154
-132.03699879566926	0.0001572484811	0.00002965227477
-132.04511148212043	0.00015930337807	0.00003649041049
-132.0532241685716	0.00016160146376	0.00004109079558
-132.06133685502277	0.00016228193067	0.00004472569377
-132.06944954147392	0.00016104609427	0.00005038131509
-132.07756222792511	0.00016093005612	0.00006063982476
-132.08567491437628	0.00016679353435	0.00007417742621
-132.09378760082745	0.00018067811704	0.00008549054961
-132.1019002872786	0.00019921334504	0.00008937167631
-132.11001297372979	0.00021653234898	0.00008536462286
-132.11812566018097	0.00022934103806	0.00007718203579
-132.12623834663214	0.00023848568506	0.00006841016599
-132.13435103308328	0.00024632127995	0.00005969651939
-132.14246371953448	0.00025373891979	0.00004954863656
-132.15057640598565	0.00025949251276	0.0000366158834
-132.15868909243682	0.00026128037099	0.00002121934365
-132.16680177888796	0.00025740047816	0.00000565195386
-132.17491446533913	0.00024823315505	-0.00000685936507
-132.18302715179033	0.00023633647124	-0.00001421743432
-132.1911398382415	0.00022457945547	-0.00001670700583
-132.19925252469264	0.00021418870831	-0.00001586084609
-132.20736521114381	0.00020510165504	-0.00001236509446
-132.21547789759501	0.00019794248635	-0.00000588438914
-132.22359058404618	0.00019460125694	0.00000301628787
-132.23170327049732	0.00019634761734	0.00001168072945
-132.23981595694849	0.00020174538368	0.00001682744442
-132.24792864339969	0.00020696172628	0.00001741256872
-132.25604132985086	0.00020864005682	0.00001610702377
-132.264154016302	0.00020716190661	0.00001762907902
-132.27226670275317	0.00020730329199	0.00002457229786
-132.28037938920437	0.00021471204647	0.00003401026827
-132.28849207565554	0.00023044524853	0.0000386991606
-132.29660476210668	0.0002488332611	0.00003291927905
-132.30471744855785	0.00026160510911	0.00001771837955
-132.31283013500902	0.00026472134486	0.00000007432475
-132.32094282146022	0.00026113982031	-0.0000133681488
-132.32905550791136	0.00025694974836	-0.00002165727107
-132.33716819436253	0.00025514428896	-0.00002887375855
-132.3452808808137	0.00025332770706	-0.00003867702492
-132.35339356726487	0.0002473125407	-0.00004993434701
-132.36150625371604	0.00023652318244	-0.0000579531445
-132.36961894016721	0.00022522830071	-0.00005989129633
-132.37773162661838	0.000218108368	-0.00005820206969
-132.38584431306955	0.00021526342746	-0.00005801910206
-132.39395699952073	0.00021257430391	-0.00006166017103
-132.4020696859719	0.0002065650647	-0.0000669375249
-132.41018237242307	0.00019732831476	-0.0000706021431
-132.41829505887424	0.0001865857629	-0.00007144907601
-132.42640774532541	0.00017514706986	-0.00006929106468
-132.43452043177658	0.00016385158854	-0.00006302433961
-132.44263311822775	0.0001554747622	-0.0000519335411
-132.45074580467889	0.00015333298069	-0.00003821376344
-132.45885849113009	0.0001580715842	-0.00002622015991
-132.46697117758126	0.00016727499458	-0.00001921356922
-132.47508386403243	0.00017792319973	-0.00001811334294
-132.48319655048357	0.00018759805623	-0.00002290179073
-132.49130923693477	0.00019350293239	-0.0000330579304
-132.49942192338594	0.00019266496259	-0.00004600683801
-132.50753460983711	0.00018452325689	-0.00005699447424
-132.51564729628825	0.00017240873396	-0.00006217657952
-132.52375998273945	0.00016116522035	-0.00006172840643
-132.53187266919062	0.00015310867034	-0.00005926094175
-132.53998535564179	0.00014646966861	-0.00005809649853
-132.54809804209293	0.00013763457044	-0.00005805232205
-132.55621072854413	0.00012499527113	-0.00005553572619
-132.5643234149953	0.00011100547898	-0.00004683117521
-132.57243610144647	0.00010046616107	-0.00003167045405
-132.58054878789761	0.00009653672023	-0.00001357048612
-132.58866147434878	0.00009859845421	0.00000343221949
-132.59677416079998	0.00010410078172	0.00001787349707
-132.60488684725115	0.00011164696208	0.00003044591426
-132.61299953370229	0.00012152666508	0.000041541054
-132.62111222015346	0.00013405457005	0.00005034184152
-132.62922490660466	0.00014871143268	0.00005578346838
-132.63733759305583	0.00016459473107	0.00005706616648
-132.64545027950697	0.00018036856246	0.00005341234286
-132.65356296595814	0.00019379090794	0.00004469056856
-132.66167565240934	0.00020257420791	0.00003249042127
-132.66978833886051	0.00020605214807	0.00001957703732
-132.67790102531166	0.00020530765922	0.0000080986883
-132.68601371176283	0.00020185151538	-0.00000106345731
-132.69412639821402	0.00019702137563	-0.00000772003743
-132.70223908466519	0.00019203839768	-0.00001242046274
-132.71035177111634	0.0001870146843	-0.00001655028497
-132.71846445756751	0.00018018886976	-0.00002046425539
-132.72657714401868	0.00017028328004	-0.0000215081573
-132.73468983046988	0.00016005770453	-0.0000161721622
-132.74280251692102	0.00015532721147	-0.00000516756354
-132.75091520337219	0.00015908938704	0.00000544544217
-132.75902788982336	0.00016793191537	0.00000957925108
-132.76714057627456	0.00017539371386	0.0000065318315
-132.7752532627257	0.00017771934093	0.00000027352822
-132.78336594917687	0.00017533200503	-0.00000508773666
-132.79147863562804	0.00017031864745	-0.00000764741028
-132.79959132207924	0.0001645784649	-0.00000692111149
-132.80770400853038	0.00015986359602	-0.00000313679449
-132.81581669498155	0.00015755763408	0.00000252854181
-132.82392938143272	0.00015789077481	0.00000844454938
-132.83204206788392	0.00016020643668	0.00001363616415
-132.84015475433506	0.00016400228451	0.00001781331452
-132.84826744078623	0.00016904254151	0.00002057706745
-132.8563801272374	0.00017473994204	0.00002138879872
-132.86449281368857	0.00018017909516	0.00002009436007
-132.87260550013974	0.00018444006487	0.00001689894236
-132.88071818659091	0.00018638588305	0.00001244893605
-132.88883087304208	0.00018513069817	0.00000869953492
-132.89694355949325	0.00018202016969	0.00000855485542
-132.90505624594442	0.00018125748203	0.00001276595761
-132.91316893239559	0.00018636293678	0.00001750277963
-132.92128161884676	0.0001957153217	0.0000171350343
-132.92939430529793	0.00020339230343	0.00001010720414
-132.9375069917491	0.00020520268746	0.00000062957979
-132.94561967820027	0.00020263495038	-0.00000614220053
-132.95373236465144	0.00020017559451	-0.00000932846387
-132.96184505110261	0.00020007232009	-0.00001198255263
-132.96995773755376	0.00020081850859	-0.00001691369663
-132.97807042400495	0.00019967228702	-0.0000242179992
-132.98618311045612	0.0001950746441	-0.0000321303736
-132.99429579690729	0.00018693758692	-0.00003862394497
-133.00240848335844	0.00017611351209	-0.00004202434525
-133.01052116980964	0.00016413199254	-0.00004121562989
-133.01863385626081	0.00015288125741	-0.00003588732823
-133.02674654271198	0.0001442290665	-0.00002649933601
-133.03485922916312	0.00013994704964	-0.00001425375587
-133.04297191561432	0.00014134762489	-0.00000147316456
-133.05108460206549	0.00014807220049	0.00000859656924
-133.05919728851666	0.00015738000278	0.00001356866837
-133.0673099749678	0.00016568295029	0.00001384472644
-133.075422661419	0.00017128630325	0.00001215487197
-133.08353534787017	0.00017531300006	0.00001088335239
-133.09164803432134	0.00017993922671	0.0000101082185
-133.09976072077248	0.00018618168209	0.00000803064781
-133.10787340722365	0.00019312056719	0.00000255625288
-133.11598609367485	0.00019817567306	-0.00000737498422
-133.12409878012602	0.00019797100514	-0.00002059306859
-133.13221146657716	0.00019044141114	-0.00003308271451
-133.14032415302833	0.0001774014419	-0.00003979278288
-133.14843683947953	0.00016437668051	-0.00003869459879
-133.1565495259307	0.00015635677351	-0.00003301538874
-133.16466221238184	0.00015342329631	-0.00002831766469
-133.17277489883301	0.00015136167448	-0.00002712841576
-133.18088758528421	0.00014662106685	-0.00002718021264
