X	Real	Imaginary
55.92187392309567	-0.00018303183659	0.00062409538545
55.86324150801552	-0.00018697261413	0.00055856492582
55.80460909293537	-0.00022730867588	0.00050565701844
55.74597667785521	-0.00028885904083	0.00048644088312
55.68734426277506	-0.00034546967952	0.00050759507116
55.6287118476949	-0.00037193238251	0.00055699695051
55.57007943261475	-0.00035640093134	0.00060824387227
55.51144701753459	-0.00030718783386	0.00063257359643
55.45281460245444	-0.00025014987762	0.00061285411065
55.39418218737428	-0.00021726044556	0.0005528958689
55.33554977229413	-0.00023136580757	0.00047718290398
55.27691735721397	-0.00029433004249	0.00042051940146
55.21828494213382	-0.00038454837152	0.00041200828537
55.15965252705367	-0.00046556123558	0.00046079628245
55.10102011197351	-0.0005021816237	0.00055053206917
55.04238769689334	-0.00047674529815	0.0006455609685
54.98375528181319	-0.0003977602921	0.00070631575313
54.92512286673303	-0.00029666825003	0.00070685134338
54.86649045165288	-0.00021406092513	0.00064628143727
54.80785803657272	-0.00018179370876	0.0005486914928
54.74922562149257	-0.00020946377278	0.00045162275308
54.69059320641242	-0.00028160925807	0.00038875497627
54.63196079133225	-0.00036672944276	0.00037520609034
54.57332837625209	-0.00043341682566	0.00040249189699
54.51469596117194	-0.00046544010319	0.00044530741233
54.45606354609178	-0.00046827215694	0.00047634620485
54.39743113101163	-0.00046399903811	0.00048137136677
54.33879871593147	-0.00047752108905	0.00046672982034
54.28016630085132	-0.00052141454288	0.00045547442851
54.22153388577117	-0.00058747454542	0.00047418968644
54.16290147069101	-0.00064947157332	0.00053745474948
54.10426905561086	-0.00067582175586	0.00063812569041
54.0456366405307	-0.00064571159018	0.00074863178504
53.98700422545055	-0.00056039838148	0.00083280573939
53.92837181037039	-0.00044386613586	0.00086234630442
53.86973939529024	-0.00033246731125	0.00082964913313
53.81110698021008	-0.00025878757441	0.00075064552405
53.75247456512993	-0.00023782990521	0.00065644146549
53.69384215004978	-0.00026227301836	0.0005782488968
53.63520973496962	-0.00030876763938	0.00053338406689
53.57657731988947	-0.00035153754027	0.00051930613771
53.51794490480931	-0.00037593650677	0.00051827536201
53.45931248972916	-0.00038492707849	0.00050959631174
53.400680074649	-0.00039544062496	0.0004825546736
53.34204765956885	-0.00042705809712	0.00044305280913
53.28341524448869	-0.0004894734457	0.00041056747261
53.22478282940854	-0.00057565430125	0.0004073765787
53.16615041432838	-0.00066433427329	0.00044613739389
53.10751799924823	-0.00073030628941	0.00052264254716
53.04888558416806	-0.00075677212328	0.00061759881101
52.99025316908791	-0.00074301442272	0.00070625954362
52.93162075400775	-0.00070337823645	0.00077047114877
52.8729883389276	-0.00065842679062	0.00080650053206
52.81435592384744	-0.00062344968397	0.00082451122844
52.75572350876729	-0.00060086375814	0.00084032309331
52.69709109368713	-0.00058071992906	0.0008644480993
52.63845867860698	-0.00054883018139	0.00089490050053
52.57982626352683	-0.00049760174892	0.00091807969513
52.52119384844667	-0.00043301786591	0.00091733529554
52.46256143336652	-0.00037331073167	0.00088427287222
52.40392901828636	-0.00033961309557	0.00082603555254
52.34529660320621	-0.00034362863557	0.00076381188637
52.28666418812605	-0.00037943428126	0.00072266093953
52.2280317730459	-0.00042464595832	0.00071779090637
52.16939935796574	-0.00045122634279	0.00074485935514
52.11076694288559	-0.00044079901798	0.00078020982847
52.05213452780544	-0.00039641350623	0.00079193555274
51.99350211272528	-0.00034398625538	0.00075683733762
51.93486969764513	-0.00032162981187	0.00067480922041
51.87623728256497	-0.00036129356997	0.00057291271021
51.81760486748482	-0.00047137645644	0.0004961732242
51.75897245240466	-0.00062898680137	0.00048862443913
51.70034003732451	-0.00078620075304	0.00057308412347
51.64170762224435	-0.00088809769635	0.00073905745752
51.58307520716419	-0.00089475973767	0.00094454588046
51.52444279208403	-0.00079753982664	0.00113116555666
51.46581037700388	-0.00062258930134	0.00124596018253
51.40717796192372	-0.00042049444621	0.00126049197902
51.34854554684357	-0.0002470134051	0.00117941539396
51.28991313176341	-0.0001434336829	0.00103579432676
51.23128071668326	-0.00012451067138	0.00087633437988
51.1726483016031	-0.00017788433179	0.00074365337057
51.11401588652295	-0.00027352005426	0.00066305896314
51.05538347144279	-0.00037770673634	0.000638278868
50.99675105636263	-0.00046517189972	0.00065603178423
50.93811864128247	-0.00052496282269	0.00069559725937
50.87948622620232	-0.00055940935047	0.00073828329503
50.82085381112216	-0.00057866902012	0.00077307497169
50.76222139604201	-0.00059456315504	0.00079757183147
50.70358898096185	-0.00061643103079	0.0008158210396
50.6449565658817	-0.00064957559976	0.00083553371345
50.58632415080154	-0.00069506854871	0.00086627542353
50.52769173572139	-0.00074930659448	0.00091848280026
50.46905932064124	-0.00080280536728	0.00100192973076
50.41042690556108	-0.00083933899216	0.00112245059505
50.35179449048093	-0.00083740356388	0.00127722557667
50.29316207540077	-0.00077531445617	0.00145072684237
50.23452966032062	-0.00063925820321	0.00161422211463
50.17589724524046	-0.00043142829819	0.00173077871884
50.11726483016031	-0.00017435050723	0.00176528556092
50.05863241508015	0.00009154621407	0.00169631633263
50	0.00031739389259	0.00152516889185
49.94136758491985	0.00045952310014	0.00127805329526
49.88273516983969	0.00049235223371	0.00100000118543
49.82410275475954	0.00041568747685	0.0007424477263
49.76547033967938	0.00025380938066	0.00054900237454
49.70683792459923	0.00004702160466	0.00044450034728
49.64820550951907	-0.00016082033134	0.00043083515159
49.58957309443892	-0.00033413106696	0.00049017576588
49.53094067935876	-0.00045297592184	0.00059337404386
49.47230826427861	-0.00051447659796	0.00070987521778
49.41367584919846	-0.00052914524447	0.00081569277536
49.3550434341183	-0.00051457111806	0.00089754734252
49.29641101903815	-0.0004890401139	0.00095311980724
49.23777860395799	-0.00046677237693	0.00098861919499
49.17914618887784	-0.00045528230669	0.00101513887747
49.12051377379768	-0.00045459777599	0.00104482713549
49.06188135871753	-0.00045795660321	0.00108733205393
49.00324894363737	-0.0004538465399	0.00114678695605
48.94461652855721	-0.00042936124766	0.0012198358932
48.88598411347705	-0.00037449010636	0.00129548429083
48.8273516983969	-0.00028627576376	0.00135740815647
48.76871928331674	-0.00017127082655	0.00138856362291
48.71008686823659	-0.0000449367214	0.00137680294091
48.65145445315643	0.0000722996875	0.00131938493829
48.59282203807628	0.00016110386063	0.00122438562518
48.53418962299611	0.00020902984029	0.00110821106646
48.47555720791595	0.00021361866203	0.00099018678433
48.4169247928358	0.00018156474955	0.00088662184948
48.35829237775565	0.00012463250949	0.00080699195887
48.29965996267549	0.00005461686495	0.00075372929134
48.24102754759534	-0.00001997918503	0.00072511876011
48.18239513251518	-0.00009400885222	0.0007190775224
48.12376271743503	-0.00016300470406	0.00073515549435
48.06513030235487	-0.00022009083521	0.00077327305979
48.00649788727472	-0.00025526935712	0.00082990895846
47.94786547219456	-0.00025856717688	0.00089441313383
47.88923305711441	-0.00022608615629	0.00094861961378
47.83060064203426	-0.00016576105211	0.00097149087815
47.7719682269541	-0.00009896515436	0.00094774396377
47.71333581187395	-0.00005562331306	0.00087673596186
47.65470339679379	-0.00006363247869	0.00077686747948
47.59607098171364	-0.00013662271932	0.00068218915691
47.53743856663348	-0.00026567833647	0.00063130874923
47.47880615155333	-0.00041955002125	0.00065252891703
47.42017373647317	-0.0005544036894	0.00075147339533
47.36154132139302	-0.00062979961028	0.00090697505459
47.30290890631287	-0.00062444814734	0.00107772175287
47.24427649123271	-0.00054494148038	0.00121748509572
47.18564407615256	-0.00042342196011	0.00129283623567
47.1270116610724	-0.0003048469507	0.00129594070452
47.06837924599225	-0.00022903347089	0.00124699187453
47.00974683091209	-0.00021495515144	0.00118523989553
46.95111441583194	-0.0002537864667	0.00115242877924
46.89248200075177	-0.00031341011708	0.00117560652677
46.83384958567162	-0.00035224195922	0.00125637004273
46.77521717059146	-0.00033643470918	0.00137070040294
46.71658475551131	-0.00025338895418	0.00147901252642
46.65795234043115	-0.00011637494403	0.00154190687908
46.599319925351	0.00004102802265	0.00153509719735
46.54068751027084	0.00017781996553	0.00145779104547
46.48205509519069	0.00026029630771	0.00133185581607
46.42342268011053	0.00027290466571	0.00119294364786
46.36479026503038	0.00022165566415	0.00107771964693
46.30615784995022	0.00012977992066	0.00101232259535
46.24752543487007	0.0000283080937	0.00100602238728
46.18889301978992	-0.00005423162345	0.00105146992696
46.13026060470976	-0.00009917288071	0.00113019495666
46.07162818962961	-0.00010014191442	0.00122023771191
46.01299577454945	-0.00006091633368	0.00130259136246
45.9543633594693	0.00000913923096	0.00136434690629
45.89573094438914	0.00009935852389	0.001398352435
45.83709852930899	0.00019984505962	0.00140088952529
45.77846611422883	0.00030098385383	0.00136959048098
45.71983369914868	0.00039163996522	0.00130331923527
45.66120128406853	0.00045811134286	0.00120432824616
45.60256886898837	0.00048555550098	0.00108140515871
45.54393645390822	0.00046224061798	0.00095174874836
45.48530403882806	0.00038522103037	0.00083950843485
45.42667162374789	0.00026477034827	0.00077030343486
45.36803920866774	0.00012483341607	0.0007630499971
45.30940679358758	-0.00000190977034	0.0008221417151
45.25077437850743	-0.00008348791066	0.00093354864078
45.19214196342728	-0.00009944162822	0.00106728610572
45.13350954834712	-0.00004868849468	0.00118624731452
45.07487713326697	0.00004916915753	0.00125857815292
45.01624471818681	0.00016028573853	0.00126888460487
44.95761230310666	0.0002487110949	0.00122360337026
44.89897988802649	0.0002895447684	0.00114802500719
44.84034747294633	0.00027769871909	0.00107592925534
44.78171505786618	0.00022853853079	0.00103605937516
44.72308264278603	0.00017013821216	0.00104117924609
44.66445022770587	0.00013061317049	0.00108440347127
44.60581781262572	0.00012623745855	0.00114423657898
44.54718539754556	0.00015567595803	0.00119576318666
44.48855298246541	0.00020276428048	0.00122259007686
44.42992056738525	0.0002461866147	0.00122385827905
44.3712881523051	0.00027110407057	0.00121310717661
44.31265573722494	0.00027690867512	0.00120981112764
44.25402332214479	0.00027728317068	0.00122803421961
44.19539090706463	0.00029265308147	0.00126804335685
44.13675849198448	0.00033896603113	0.00131516987651
44.07812607690433	0.00041857213189	0.00134649360728
44.01949366182417	0.00051787018569	0.00134193487684
43.96086124674402	0.00061290172105	0.00129412299388
43.90222883166386	0.00068002094008	0.00121209586869
43.84359641658371	0.00070624030929	0.00111709799473
43.78496400150355	0.00069414149276	0.00103279096028
43.7263315864234	0.00065915753301	0.0009749556215
43.66769917134324	0.00062100371368	0.00094582776069
43.60906675626309	0.00059395388728	0.00093559591137
43.55043434118294	0.0005810115668	0.00092974845342
43.49180192610278	0.00057469582759	0.00091796414184
43.43316951102263	0.00056348113802	0.00089967398596
43.37453709594247	0.00053993118533	0.00088351138524
43.31590468086232	0.00050586486376	0.00088138463187
43.25727226578216	0.00047180132269	0.00090086495857
43.19863985070201	0.00045130578306	0.00094035080659
43.14000743562185	0.0004537538524	0.0009896732142
43.0813750205417	0.00047980800975	0.00103553488634
43.02274260546154	0.00052214792339	0.00106834422821
42.96411019038139	0.00057077117711	0.00108626398767
42.90547777530124	0.00061939451551	0.0010940712442
42.84684536022107	0.0006688033611	0.00109767376936
42.78821294514091	0.00072486390618	0.00109791516783
42.72958053006076	0.00079226772581	0.00108792563664
42.6709481149806	0.00086794281577	0.00105627010612
42.61231569990045	0.00093867027541	0.00099459387415
42.55368328482029	0.00098528539147	0.00090542292747
42.49505086974014	0.00099201988917	0.00080510761025
42.43641845465999	0.00095620643813	0.00071918285355
42.37778603957982	0.00089271537374	0.00067154718294
42.31915362449966	0.0008298169992	0.00067259102895
42.26052120941951	0.00079757977544	0.00071257435586
42.20188879433935	0.00081409476044	0.00076432064931
42.1432563792592	0.00087642762879	0.00079466855056
42.08462396417904	0.00096120666154	0.00077949031382
42.0259915490989	0.00103504772047	0.00071495078874
41.96735913401875	0.00106999454358	0.00061929322375
41.9087267189386	0.00105646680395	0.00052407583037
41.85009430385844	0.00100733571449	0.00045908487461
41.79146188877826	0.00095116707061	0.0004383522519
41.73282947369813	0.00091811278372	0.00045411669776
41.67419705861795	0.00092556582798	0.00048148530474
41.61556464353782	0.00097064040953	0.00049111511411
41.55693222845764	0.00103287028087	0.00046328638995
41.49829981337751	0.00108521017193	0.00039630978168
41.43966739829733	0.00110729139094	0.00030544039358
41.38103498321721	0.00109406042044	0.000213562725
41.32240256813702	0.00105574725784	0.00013911269389
41.2637701530569	0.0010099433727	0.00008781148168
41.20513773797671	0.00097075309566	0.00005231699783
41.14650532289659	0.0009412764838	0.00001931581632
41.0878729078164	0.00091347814623	-0.00002054452844
41.02924049273628	0.00087511724787	-0.00006588968321
40.9706080776561	0.00081934795228	-0.00010500796753
40.91197566257597	0.00075111201021	-0.00012314240407
40.85334324749579	0.00068633113356	-0.00011238245921
40.79471083241563	0.00064407290637	-0.0000782715401
40.73607841733548	0.00063595692979	-0.00003901411965
40.67744600225532	0.00065878978295	-0.00001729333189
40.61881358717517	0.00069479559808	-0.00002889966137
40.56018117209501	0.00071972272396	-0.00007429744216
40.50154875701486	0.0007147905471	-0.00013784073794
40.4429163419347	0.00067625062726	-0.00019534579368
40.38428392685455	0.00061746684275	-0.00022628987601
40.3256515117744	0.00056226700669	-0.00022441344612
40.26701909669424	0.00053283200921	-0.00020126946283
40.20838668161409	0.00053819141822	-0.0001808571789
40.14975426653393	0.00056905663327	-0.00018798502918
40.09112185145378	0.0006014916399	-0.00023608690179
40.03248943637362	0.00060753655354	-0.00032034450683
39.97385702129347	0.00056762200638	-0.00041920422502
39.91522460621331	0.00047902373583	-0.00050325483267
39.85659219113316	0.00035682389874	-0.00054708528469
39.79795977605301	0.00022755686219	-0.00053875613702
39.73932736097282	0.00011896657927	-0.00048315521781
39.6806949458927	0.00005055743225	-0.00039868014439
39.62206253081251	0.00002852709896	-0.00030965456078
39.56343011573239	0.00004611387628	-0.00023822461942
39.5047977006522	0.00008788363706	-0.00019881640517
39.44616528557208	0.00013527137451	-0.00019629145441
39.3875328704919	0.00017111681626	-0.00022700414167
39.32890045541177	0.00018235941135	-0.00028108673984
39.27026804033159	0.00016138749441	-0.00034469566668
39.21163562525146	0.00010693546456	-0.00040203437767
39.15300321017128	0.00002481548464	-0.00043776192818
39.09437079509115	-0.00007218503299	-0.00044025862908
39.03573838001097	-0.00016631703191	-0.00040525138288
38.97710596493084	-0.00023923765895	-0.00033826060618
38.91847354985066	-0.00027776932458	-0.00025411248663
38.85984113477053	-0.00027879908941	-0.00017276892457
38.80120871969035	-0.00025084639346	-0.00011255412616
38.74257630461022	-0.00021104599926	-0.00008347487486
38.68394388953004	-0.0001784488108	-0.0000837042179
38.62531147444992	-0.00016649170542	-0.00010103326868
38.56667905936973	-0.0001780922582	-0.00011874149688
38.50804664428961	-0.0002056401946	-0.00012312155151
38.44941422920942	-0.00023573600862	-0.00010904758167
38.3907818141293	-0.00025614535927	-0.00008100810649
38.33214939904911	-0.00026139165149	-0.00004941073833
38.27351698396899	-0.00025427473571	-0.00002441542166
38.21488456888881	-0.00024289654969	-0.00001072758259
38.15625215380868	-0.00023521358638	-0.00000605638256
38.0976197387285	-0.00023436704909	-0.00000375906847
38.03898732364837	-0.00023740682893	0.00000219119385
37.98035490856819	-0.00023793480166	0.00001300769633
37.92172249348806	-0.00023087954545	0.00002416450763
37.86309007840788	-0.00021641678183	0.00002821872385
37.80445766332775	-0.00020063616236	0.00001960872755
37.74582524824757	-0.00019254346708	-0.00000149354632
37.68719283316739	-0.00019918036181	-0.00002859477133
37.62856041808726	-0.00022174036942	-0.00005190499419
37.56992800300708	-0.00025492411457	-0.00006317853541
37.51129558792695	-0.00028981243753	-0.00005954004536
37.45266317284677	-0.00031843995547	-0.00004414986372
37.39403075776664	-0.00033729621378	-0.00002353658786
37.33539834268646	-0.00034774588987	-0.00000347230433
37.27676592760633	-0.00035337248712	0.00001388022682
37.21813351252615	-0.00035626314963	0.00002970628128
37.15950109744603	-0.00035498949205	0.00004542637491
37.10086868236584	-0.00034598137487	0.00005901527016
37.04223626728572	-0.00032772199395	0.00006366771602
36.98360385220553	-0.00030508924559	0.00005046448898
36.92497143712541	-0.00029059046445	0.00001418540605
36.86633902204522	-0.00030069655267	-0.00004086921764
36.8077066069651	-0.00034827678797	-0.0000988060088
36.74907419188492	-0.00043470028537	-0.00013597481693
36.69044177680479	-0.00054595007666	-0.0001297910041
36.63180936172461	-0.0006554681408	-0.00006871403354
36.57317694664448	-0.000733143157	0.00004150021435
36.5145445315643	-0.00075660325615	0.00017862868437
36.45591211648417	-0.00071958544278	0.00031183062682
36.39727970140399	-0.00063346948515	0.00041293113336
36.33864728632386	-0.00052146421621	0.00046583033372
36.28001487124368	-0.00040862369195	0.00046978324995
36.22138245616355	-0.00031285251351	0.00043558755641
36.16275004108337	-0.00024124506617	0.00037746357506
36.10411762600324	-0.00019293961716	0.00030555158626
36.04548521092306	-0.00016591738009	0.00022329551358
35.98685279584294	-0.00016295202713	0.00013089269555
35.92822038076275	-0.00019250004474	0.00003220857242
35.86958796568263	-0.00026343136547	-0.00005975032595
35.81095555060244	-0.00037640499989	-0.00012316104082
35.75232313552229	-0.00051716313967	-0.0001346580216
35.69369072044213	-0.00065655227578	-0.00008056389637
35.63505830536198	-0.00075877843952	0.00003368692831
35.57642589028183	-0.0007949507806	0.00018145472079
35.51779347520167	-0.00075575396697	0.00032235341894
35.45916106012152	-0.00065692476782	0.00041674395674
35.40052864504136	-0.00053432636082	0.00044101227997
35.34189622996121	-0.00043031705134	0.00039664613376
35.28326381488105	-0.00037733426724	0.00030884657722
35.2246313998009	-0.00038601397835	0.00021527407994
35.16599898472074	-0.00044302711049	0.00015012046718
35.10736656964059	-0.00051921600367	0.00013075348581
35.04873415456044	-0.00058384810484	0.00015274111347
34.99010173948028	-0.00061818859863	0.00019492863886
34.93146932440013	-0.00062230421882	0.00023151447226
34.87283690931997	-0.00061253932461	0.00024504826687
34.81420449423982	-0.0006115984835	0.00023429802087
34.75557207915966	-0.00063642526369	0.00021377846112
34.69693966407951	-0.00068964413684	0.00020583291454
34.63830724899935	-0.00075819854396	0.00022947810561
34.57967483391917	-0.00081923701681	0.00029128796361
34.52104241883904	-0.00085008374819	0.00038216581705
34.46241000375886	-0.00083770089438	0.00048089342688
34.40377758867874	-0.00078380103952	0.00056239302047
34.34514517359855	-0.00070402711959	0.00060699513106
34.28651275851843	-0.00062214233297	0.00060714594595
34.22788034343824	-0.00056185300097	0.0005694908333
34.16924792835812	-0.00053924427579	0.00051220954552
34.11061551327793	-0.00055806871118	0.00045899092236
34.05198309819781	-0.00060890986369	0.00043172122093
33.99335068311763	-0.00067211647721	0.0004439240414
33.9347182680375	-0.00072360716343	0.00049657504591
33.87608585295732	-0.00074211451194	0.00057737516933
33.81745343787719	-0.00071604491292	0.00066391198294
33.75882102279701	-0.00064793158654	0.00073024946047
33.70018860771685	-0.00055472204087	0.00075537358159
33.6415561926367	-0.00046312984795	0.0007309133951
33.58292377755654	-0.00040093708991	0.00066522223467
33.52429136247639	-0.00038692200562	0.00058171626213
33.46565894739624	-0.00042315269813	0.00051132067105
33.40702653231608	-0.00049300253617	0.00048131072014
33.34839411723593	-0.00056627783465	0.00050466358046
33.28976170215577	-0.00060998468539	0.0005742649403
33.23112928707562	-0.0006007533161	0.0006646177386
33.17249687199546	-0.00053401120948	0.00074069235536
33.11386445691531	-0.00042619527681	0.00077056079838
33.05523204183515	-0.00030914621171	0.0007368672831
32.996599626755	-0.00021903883051	0.00064275583755
32.93796721167485	-0.00018429430743	0.00051031004348
32.87933479659469	-0.00021698822689	0.00037267270046
32.82070238151454	-0.00031042546649	0.0002633437985
32.76206996643438	-0.00044282817723	0.0002067276343
32.70343755135423	-0.00058483247334	0.00021279172032
32.64480513627407	-0.0007076610716	0.00027657085918
32.58617272119392	-0.00078951295086	0.00038138880529
32.52754030611376	-0.00081916415745	0.00050390222316
32.46890789103361	-0.00079700713789	0.00061943533036
32.41027547595345	-0.00073414245495	0.00070691101431
32.3516430608733	-0.00064978264031	0.00075316745776
32.29301064579315	-0.00056682299766	0.00075619003458
32.23437823071299	-0.00050569435199	0.00072612573637
32.17574581563284	-0.00047768741465	0.00068271122948
32.11711340055268	-0.00048019369695	0.00064862957677
32.05848098547253	-0.00049667184734	0.00064026436276
31.99984857039237	-0.00050284186892	0.00065938823298
31.94121615531222	-0.00047780985885	0.00069010688765
31.88258374023206	-0.00041579880542	0.00070390270819
31.82395132515191	-0.00033269014788	0.00067208987977
31.76531891007176	-0.00026294622362	0.00058093625072
31.7066864949916	-0.00024656527469	0.00044232034927
31.64805407991142	-0.0003107995945	0.00029374769769
31.58942166483126	-0.00045484829682	0.00018593373465
31.53078924975111	-0.00064548884693	0.0001621682806
31.47215683467095	-0.0008272305695	0.00023835729888
31.4135244195908	-0.00094382432691	0.00039337136595
31.35489200451065	-0.00096207272318	0.00057529092807
31.29625958943049	-0.00088695989111	0.00072192422383
31.23762717435034	-0.0007604791627	0.00078697885922
31.17899475927018	-0.000643875212	0.00076003772904
31.12036234419003	-0.00059090245092	0.00067087625401
31.06172992910987	-0.00062423078226	0.00057575503003
31.00309751402972	-0.00072592305035	0.00053179548762
30.94446509894956	-0.00084639487793	0.00057124785599
30.88583268386941	-0.00092755617952	0.00068752776083
30.82720026878926	-0.00092918850977	0.00083924509955
30.7685678537091	-0.00084629672396	0.00096985447387
30.70993543862895	-0.00070978176664	0.00103326758521
30.65130302354879	-0.00057093974094	0.00101333902779
30.59267060846864	-0.00047789168107	0.00092862663965
30.53403819338848	-0.00045536598699	0.00082129948581
30.47540577830833	-0.00049684728773	0.00073664690265
30.41677336322817	-0.00057147813969	0.00070356262458
30.35814094814802	-0.0006408280698	0.00072491187512
30.29950853306786	-0.00067643292618	0.00078095843173
30.24087611798771	-0.00066975376454	0.0008422833322
30.18224370290756	-0.00063109557066	0.00088442523499
30.1236112878274	-0.00058012248715	0.00089677353112
30.06497887274725	-0.0005345462908	0.00088245054908
30.00634645766709	-0.00050342034752	0.0008513519618
29.94771404258694	-0.00048772657038	0.00081202258962
29.88908162750678	-0.00048608486094	0.00076779611585
29.83044921242663	-0.00050040837308	0.00071908453302
29.77181679734647	-0.00053687675269	0.00066924963386
29.71318438226632	-0.00060118884796	0.00062895367535
29.65455196718617	-0.0006913203158	0.00061484386753
29.59591955210598	-0.00079318813632	0.00064226239182
29.53728713702586	-0.00088323867784	0.00071596628522
29.47865472194567	-0.00093775928095	0.0008248193629
29.42002230686555	-0.00094420418364	0.00094465723195
29.36138989178536	-0.00090787526033	0.00104886756145
29.30275747670524	-0.00084934100388	0.00112136048119
29.24412506162506	-0.00079308881322	0.00116452325059
29.18549264654493	-0.00075323064919	0.00119696882343
29.12686023146475	-0.00072443150268	0.00124143296535
29.06822781638462	-0.00068395499216	0.00130902997728
29.00959540130444	-0.00060477813395	0.0013888224104
28.95096298622431	-0.00047328379311	0.00144944624382
28.89233057114413	-0.00030177096227	0.00145324902666
28.833698156064	-0.00012803583065	0.0013763257912
28.77506574098382	-0.00000081445776	0.00122391933994
28.71643332590369	0.00004241074245	0.00103230033452
28.65780091082351	-0.00000594149376	0.00085490412244
28.59916849574338	-0.00011852223182	0.00073881255384
28.5405360806632	-0.00024509845374	0.00070318643246
28.48190366558305	-0.00033631349398	0.0007308490216
28.42327125050289	-0.00036742272234	0.00077784279737
28.36463883542274	-0.0003498316149	0.00079659877207
28.30600642034258	-0.00032421132676	0.00076115034958
28.24737400526243	-0.00033834262674	0.00068145912927
28.18874159018227	-0.00042079528189	0.00059925968921
28.13010917510212	-0.00056389189941	0.00056720866865
28.07147676002197	-0.00072482957359	0.00062170670958
28.01284434494181	-0.00084465249591	0.00076308134173
27.95421192986166	-0.00087572009862	0.00095313324078
27.8955795147815	-0.00080407129352	0.00113126983116
27.83694709970135	-0.00065579908362	0.00124113668177
27.77831468462119	-0.00048473688617	0.00125460516226
27.71968226954104	-0.00034810886634	0.00118170085139
27.66104985446088	-0.0002824755905	0.00106250727027
27.60241743938073	-0.00029149952764	0.00094624346281
27.54378502430055	-0.0003504091592	0.00086879495275
27.48515260922042	-0.00042324097261	0.00083993957555
27.42652019414024	-0.00048268139197	0.00084563720165
27.36788777906011	-0.00052180139625	0.00086240735817
27.30925536397993	-0.00055219564793	0.00087455894808
27.2506229488998	-0.00059094236353	0.00088413852196
27.19199053381962	-0.000644981273	0.00090819678501
27.13335811873949	-0.00070263242296	0.00096553598646
27.07472570365931	-0.00073757447467	0.00106122323724
27.01609328857919	-0.00072324330865	0.00117845991686
26.957460873499	-0.00064945365373	0.00128322905625
26.89882845841888	-0.00053151656964	0.0013398747455
26.84019604333869	-0.00040606142587	0.00132945586683
26.78156362825857	-0.00031499685924	0.0012608559531
26.72293121317838	-0.00028559791321	0.00116825492668
26.66429879809826	-0.00031701450321	0.0010957148668
26.60566638301808	-0.00038031219553	0.0010764440722
26.54703396793795	-0.00043220057784	0.00111713872971
26.48840155285777	-0.00043559571681	0.00119518744358
26.42976913777764	-0.0003767903697	0.00126991058615
26.37113672269746	-0.00027095932158	0.00130193178025
26.31250430761733	-0.0001538477514	0.00127093563914
26.25387189253715	-0.00006446298472	0.00118333686037
26.19523947745702	-0.00002777033121	0.00106690293856
26.13660706237684	-0.00004575150223	0.00095607605687
26.07797464729671	-0.00010031493033	0.00087608642209
26.01934223221653	-0.00016524271897	0.00083381631187
25.9607098171364	-0.0002200179455	0.00081912246684
25.90207740205622	-0.00025815854906	0.00081448458008
25.8434449869761	-0.00028641415038	0.00080664992337
25.78481257189591	-0.00031656462135	0.00079353843974
25.72618015681579	-0.000355536853	0.00078301691688
25.6675477417356	-0.00040002005424	0.0007851472278
25.60891532665548	-0.000438661849	0.00080326485323
25.55028291157529	-0.00046020827256	0.0008296942362
25.49165049649514	-0.00046237208328	0.00084894794632
25.43301808141499	-0.00045578197668	0.00084670461182
25.3743856663348	-0.00046023712023	0.000819368347
25.31575325125468	-0.00049495189598	0.0007785498339
25.25712083617449	-0.00056796226938	0.00074758113243
25.19848842109437	-0.00067043139705	0.00075156316503
25.13985600601418	-0.00077897889402	0.00080596591738
25.08122359093406	-0.00086488653927	0.00090952859465
25.02259117585388	-0.00090549782496	0.001044823665
24.96395876077375	-0.00089223269505	0.00118577196936
24.90532634569357	-0.00083174941113	0.001307923502
24.84669393061344	-0.00074058818265	0.00139631051958
24.78806151553326	-0.00063693493571	0.00144753447883
24.72942910045313	-0.00053415243782	0.00146623938466
24.67079668537295	-0.00043904124718	0.0014591659846
24.61216427029282	-0.00035458252467	0.00143085964414
24.55353185521264	-0.00028417560836	0.00138345371184
24.49489944013251	-0.00023374409533	0.00131991929052
24.43626702505233	-0.00020985147231	0.00124770395112
24.3776346099722	-0.00021496669546	0.00117933378343
24.31900219489202	-0.00024331766277	0.00112856022243
24.2603697798119	-0.00028084651742	0.00110375935478
24.20173736473171	-0.00031046449401	0.0011025612299
24.14310494965159	-0.00032041571362	0.00111157152077
24.0844725345714	-0.00031116224244	0.00111241485603
24.02584011949128	-0.00029638770865	0.00109158685365
23.96720770441109	-0.00029662074748	0.00104893566143
23.90857528933097	-0.00032812007515	0.00099970951465
23.84994287425079	-0.00039271386657	0.00096819720399
23.79131045917066	-0.00047438063838	0.00097552827666
23.73267804409048	-0.00054519270417	0.0010277204276
23.67404562901035	-0.00057834007202	0.00111050071129
23.61541321393017	-0.00056190880095	0.00119431443971
23.55678079885004	-0.0005061816469	0.00124773969997
23.49814838376986	-0.0004401459439	0.00125293963947
23.4395159686897	-0.00039827841455	0.00121530840105
23.38088355360955	-0.00040378300472	0.00116203998774
23.3222511385294	-0.00045657742134	0.00112978859002
23.26361872344924	-0.00053223621342	0.00114715024019
23.20498630836909	-0.00059276068272	0.00122049023895
23.14635389328893	-0.00060413899016	0.00133015809151
23.08772147820878	-0.00055220893997	0.0014390588517
23.02908906312862	-0.00044913284168	0.00150944167938
22.97045664804847	-0.00032745191013	0.00151972997024
