X	Real	Imaginary
60.31930505410732	-0.00619356638468	0.0025846180417
60.28998884656724	-0.00615955671627	0.00258599300413
60.26067263902716	-0.0061267281263	0.00258048427905
60.23135643148707	-0.006096797419	0.00256826184985
60.20204022394701	-0.00607148602029	0.00254998833099
60.17272401640693	-0.00605236447902	0.00252683392546
60.14340780886685	-0.00604068976457	0.00250043915283
60.11409160132676	-0.00603725357771	0.0024728228817
60.0847753937867	-0.00604226052723	0.00244623969018
60.05545918624662	-0.00605525332435	0.0024229971494
60.02614297870655	-0.00607509815079	0.00240524943384
59.99682677116645	-0.00610003740891	0.00239478791052
59.96751056362638	-0.00612780978269	0.00239285140145
59.93819435608631	-0.00615582975287	0.00239997825143
59.90887814854624	-0.00618141135718	0.00241591907834
59.87956194100614	-0.00620201499693	0.00243962338432
59.85024573346607	-0.00621549227152	0.00246930563306
59.820929525926	-0.00622030274174	0.00250258778095
59.79161331838593	-0.00621567843492	0.00253670658319
59.76229711084584	-0.0062017167022	0.00256876632041
59.73298090330576	-0.00617938925363	0.0025960118626
59.7036646957657	-0.00615046405043	0.00261609395178
59.67434848822562	-0.00611734622378	0.00262729868324
59.64503228068553	-0.00608285320927	0.00262871646699
59.61571607314545	-0.00604994676119	0.00262033193637
59.58639986560537	-0.00602144953304	0.00260302466779
59.55708365806531	-0.00599977585317	0.00257848022908
59.52776745052522	-0.00598670492332	0.00254902086836
59.49845124298514	-0.00598322006054	0.00251737394373
59.46913503544506	-0.00598943031293	0.00248640294332
59.439818827905	-0.00600458165576	0.00245882986321
59.41050262036491	-0.0060271550882	0.00243697834372
59.38118641282483	-0.00605503946195	0.00242256425612
59.35187020528475	-0.00608575889039	0.00241655472644
59.32255399774469	-0.00611672902788	0.00241910858459
59.2932377902046	-0.00614551399101	0.00242960190798
59.26392158266452	-0.00617005645807	0.00244673280839
59.23460537512445	-0.00618885737157	0.00246869101522
59.20528916758435	-0.00620108814599	0.00249337113036
59.17597296004429	-0.00620662651241	0.00251860440813
59.14665675250421	-0.00620601608222	0.00254238294638
59.11734054496414	-0.00620035829293	0.00256305227515
59.08802433742405	-0.0061911525968	0.0025794531344
59.05870812988398	-0.00618010575623	0.00259100005928
59.0293919223439	-0.00616893340826	0.00259769232888
59.00007571480383	-0.00615917649686	0.0026000608697
58.97075950726374	-0.00615205195434	0.00259906185112
58.94144329972367	-0.00614835167253	0.00259593313608
58.9121270921836	-0.00614839711844	0.00259203287733
58.88281088464352	-0.00615204982693	0.00258868012066
58.85349467710343	-0.00615877136724	0.00258701537451
58.82417846956335	-0.0061677210413	0.00258789512786
58.79486226202329	-0.00617787612797	0.0025918288931
58.76554605448321	-0.00618815825387	0.00259896131629
58.73622984694312	-0.00619755045063	0.00260909607121
58.70691363940304	-0.00620519235661	0.00262175339418
58.67759743186298	-0.00621044529847	0.00263624980602
58.6482812243229	-0.00621292395059	0.00265178713737
58.61896501678281	-0.00621249616933	0.00266753847317
58.58964880924273	-0.0062092567428	0.00268272083277
58.56033260170267	-0.00620348364401	0.00269664784574
58.53101639416259	-0.00619558660819	0.00270875975746
58.5017001866225	-0.00618605741332	0.00271863213291
58.47238397908242	-0.00617542932334	0.00272596799593
58.44306777154235	-0.00616425016836	0.00273058035476
58.41375156400228	-0.00615307004217	0.00273237283499
58.38443535646219	-0.00614244120944	0.00273132542313
58.35511914892211	-0.00613292510378	0.00272749031041
58.32580294138204	-0.00612509970991	0.00272099991219
58.29648673384197	-0.00611956040821	0.00271208585754
58.26717052630188	-0.0061169085411	0.00270110467645
58.2378543187618	-0.0061177243289	0.00268856360154
58.20853811122173	-0.006122523919	0.00267513875949
58.17922190368166	-0.00613170376362	0.00266167828068
58.14990569614157	-0.00614547861351	0.00264918449993
58.1205894886015	-0.00616382165506	0.00263877223318
58.09127328106142	-0.00618641630281	0.00263160367574
58.06195707352134	-0.00621262867618	0.0026288042348
58.03264086598126	-0.00624150785085	0.0026313669961
58.00332465844119	-0.0062718178218	0.00264005598918
57.97400845090111	-0.00630210117609	0.00265531954859
57.94469224336103	-0.00633077030909	0.0026772246499
57.91537603582096	-0.00635621823187	0.00270542114088
57.88605982828088	-0.00637693816817	0.00273914153062
57.8567436207408	-0.00639163965773	0.00277723787647
57.82742741320072	-0.00639934900178	0.00281825289273
57.79811120566065	-0.00639948361081	0.0028605183107
57.76879499812057	-0.00639189291359	0.0029022703263
57.73947879058049	-0.00637686252744	0.00294177012569
57.7101625830404	-0.00635508280484	0.00297741723582
57.68084637550032	-0.00632758703379	0.00300784482588
57.65153016796026	-0.00629566789495	0.00303198886976
57.62221396042018	-0.00626078280404	0.00304912684719
57.59289775288009	-0.0062244592287	0.00305888584447
57.56358154534001	-0.00618820993225	0.00306122389103
57.53426533779995	-0.00615346557354	0.00305639154456
57.50494913025987	-0.00612152860049	0.00304488265
57.47563292271978	-0.00609354848378	0.00302738357689
57.44631671517971	-0.00607051467398	0.0030047290555
57.41700050763964	-0.00605326082613	0.00297787019946
57.38768430009956	-0.00604247228721	0.00294785685409
57.35836809255947	-0.00603868885152	0.00291583262757
57.3290518850194	-0.00604229637581	0.00288303749562
57.29973567747932	-0.00605350377449	0.00285081033158
57.27041946993926	-0.00607230572386	0.00282058258398
57.24110326239916	-0.00609843547072	0.00279385487234
57.21178705485909	-0.00613131577392	0.00277215050908
57.18247084731901	-0.00617001855009	0.00275694361836
57.15315463977895	-0.00621324473026	0.00274956410686
57.12383843223886	-0.00625933486647	0.00275108656605
57.09452222469878	-0.00630631814184	0.00276221448865
57.0652060171587	-0.00635200291414	0.00278317423349
57.03588980961864	-0.00639410630822	0.00281363438193
57.00657360207855	-0.00643041441726	0.00285266514368
56.97725739453847	-0.00645895922503	0.00289874923494
56.94794118699839	-0.00647819425702	0.00294985044002
56.91862497945831	-0.00648714890172	0.00300353944952
56.88930877191824	-0.00648554176896	0.00305716935386
56.85999256437816	-0.00647383650212	0.00310808630171
56.83067635683808	-0.0064532289149	0.00315385526067
56.80136014929801	-0.00642556161984	0.00319247737282
56.77204394175793	-0.00639317061392	0.00322257466766
56.74272773421785	-0.00635867656822	0.00324352013748
56.71341152667777	-0.0063247407679	0.00325549627084
56.6840953191377	-0.00629381079132	0.00325947257513
56.65477911159762	-0.0062678833562	0.00325710156927
56.62546290405754	-0.00624831087968	0.00325054213232
56.59614669651747	-0.00623567418178	0.00324222779539
56.56683048897739	-0.0062297368036	0.00323460445479
56.5375142814373	-0.00622948738277	0.00322986615065
56.50819807389723	-0.00623326648412	0.003229718404
56.47888186635716	-0.00623896443444	0.0032351959439
56.44956565881708	-0.00624426827145	0.00324655573277
56.42024945127699	-0.00624692995407	0.00326325767176
56.39093324373692	-0.00624502526747	0.00328403523973
56.36161703619685	-0.00623717377565	0.00330704780561
56.33230082865677	-0.00622269465779	0.00333009673832
56.30298462111668	-0.00620168080324	0.00335087990801
56.27366841357662	-0.00617498323363	0.00336725466925
56.24435220603654	-0.00614410859558	0.003377478512
56.21503599849645	-0.00611104281721	0.00338039938992
56.18571979095637	-0.00607802277392	0.00337557395152
56.15640358341629	-0.00604728388216	0.00336330075026
56.12708737587623	-0.00602081418605	0.00334456590455
56.09777116833614	-0.00600014439537	0.00332090933479
56.06845496079606	-0.00598619861805	0.00329422930376
56.03913875325598	-0.00597922279939	0.00326655034431
56.00982254571592	-0.00597879810197	0.00323978386932
55.98050633817583	-0.00598393585663	0.00321551131442
55.95119013063575	-0.00599324060774	0.00319481651121
55.92187392309567	-0.00600511941956	0.00317818753936
55.89255771555561	-0.00601801003606	0.00316549938089
55.86324150801552	-0.00603059837154	0.00315607842504
55.83392530047544	-0.00604199739781	0.00314883953673
55.80460909293537	-0.00605186456292	0.00314247729271
55.7752928853953	-0.00606044277398	0.00313568623564
55.74597667785521	-0.00606851969976	0.00312738142134
55.71666047031513	-0.00607731047639	0.00311689056261
55.68734426277506	-0.00608827854393	0.00310409267472
55.65802805523498	-0.00610291711266	0.00308948483144
55.6287118476949	-0.00612251870749	0.00307416759156
55.59939564015482	-0.00614796177881	0.00305974973249
55.57007943261475	-0.0061795413385	0.00304818287801
55.54076322507467	-0.00621686526233	0.00304154521113
55.51144701753459	-0.00625882997938	0.00304179968053
55.48213080999452	-0.00630367974129	0.00305055520753
55.45281460245444	-0.00634914370643	0.00306885904082
55.42349839491436	-0.0063926359023	0.00309704467852
55.39418218737428	-0.00643149583806	0.00313465318173
55.36486597983421	-0.0064632429788	0.00318043708303
55.33554977229413	-0.00648581696102	0.00323244651983
55.30623356475405	-0.00649777742081	0.00328818786353
55.27691735721396	-0.00649844231115	0.00334483708567
55.2476011496739	-0.00648795093238	0.00339948432958
55.21828494213382	-0.00646724665161	0.00344938326886
55.18896873459374	-0.00643798335973	0.00349217909567
55.15965252705365	-0.00640236801649	0.003526092262
55.13033631951359	-0.00636295819994	0.00355004090509
55.10102011197351	-0.00632243768383	0.00356369243871
55.07170390443343	-0.00628339431738	0.00356744311325
55.04238769689334	-0.00624812284112	0.00356233240929
55.01307148935328	-0.00621847106422	0.00354990596692
54.9837552818132	-0.00619574167736	0.00353204559426
54.95443907427313	-0.00618065472703	0.00351078724393
54.92512286673303	-0.00617336837545	0.00348814753026
54.89580665919296	-0.00617354894464	0.00346597655669
54.86649045165289	-0.00618047618218	0.00344585001107
54.83717424411282	-0.00619316675138	0.00342900738307
54.80785803657272	-0.00621049840222	0.00341633661187
54.77854182903265	-0.00623131907001	0.00340839935774
54.74922562149258	-0.00625452891895	0.00340548618893
54.71990941395251	-0.00627912849958	0.00340768787914
54.69059320641242	-0.00630423196154	0.00341496805389
54.66127699887234	-0.00632904984118	0.00342722364396
54.63196079133228	-0.00635285056429	0.00344432274707
54.60264458379218	-0.00637491285513	0.00346611406107
54.57332837625211	-0.0063944823401	0.00349240734986
54.54401216871203	-0.00641074466573	0.00352292967107
54.51469596117195	-0.00642282458807	0.00355726658462
54.48537975363188	-0.00642981615746	0.00359480064226
54.4560635460918	-0.00643084394019	0.00363466069825
54.42674733855172	-0.00642514991475	0.00367569479991
54.39743113101164	-0.0064121959976	0.00371647670763
54.36811492347157	-0.0063917687497	0.00375535180752
54.33879871593149	-0.00636407117802	0.00379052287894
54.30948250839141	-0.00632978693249	0.00382017056045
54.28016630085133	-0.00629010459988	0.00384259816516
54.25085009331126	-0.00624669394325	0.00385638642147
54.22153388577118	-0.00620163133135	0.00386054131305
54.1922176782311	-0.00615727758807	0.00385461780566
54.16290147069103	-0.00611611732793	0.00383880397287
54.13358526315093	-0.00608057380407	0.00381395369687
54.10426905561087	-0.00605281675685	0.00378156131298
54.07495284807079	-0.00603458227311	0.00374367768633
54.04563664053072	-0.00602702303851	0.00370277353917
54.01632043299063	-0.00603060464034	0.00366156164345
53.98700422545056	-0.00604505905614	0.00362279407436
53.95768801791048	-0.00606940066089	0.00358905355133
53.92837181037041	-0.00610200366617	0.00356255864549
53.89905560283032	-0.00614073360343	0.00354500122544
53.86973939529025	-0.00618311999453	0.00353743111998
53.84042318775018	-0.00622655332573	0.00354019799633
53.8111069802101	-0.00626848729285	0.00355295446967
53.78179077267001	-0.00630662722436	0.00357471816068
53.75247456512993	-0.00633908758333	0.00360398451783
53.72315835758987	-0.00636450522443	0.00363887737213
53.69384215004979	-0.00638210016873	0.00367732091268
53.6645259425097	-0.0063916814425	0.00371721538277
53.63520973496962	-0.00639360133114	0.00375659939434
53.60589352742956	-0.00638866656345	0.00379378420248
53.57657731988948	-0.00637801890151	0.00382744922072
53.54726111234939	-0.00636299996009	0.00385669297629
53.51794490480931	-0.00634501561675	0.00388103898771
53.48862869726925	-0.00632541411983	0.00390040106102
53.45931248972917	-0.00630538919158	0.00391501666318
53.42999628218908	-0.00628591547098	0.00392535988795
53.400680074649	-0.00626771908297	0.00393204679927
53.37136386710893	-0.00625128154825	0.0039357455462
53.34204765956886	-0.00623687123175	0.00393710172544
53.31273145202877	-0.00622459354762	0.00393668634257
53.28341524448869	-0.00621444952606	0.00393496985216
53.25409903694862	-0.00620639224862	0.00393232168023
53.22478282940855	-0.00620037201972	0.00392903090028
53.19546662186846	-0.00619636372038	0.0039253408328
53.16615041432838	-0.00619437319142	0.0039214886365
53.13683420678831	-0.00619442322061	0.00391774065396
53.10751799924823	-0.00619652323442	0.00391441537577
53.07820179170815	-0.00620062962454	0.00391188821513
53.04888558416808	-0.00620660537786	0.00391057549608
53.019569376628	-0.00621418808067	0.00391089869306
52.99025316908791	-0.00622297436942	0.00391323349985
52.96093696154784	-0.00623242662688	0.00391785124546
52.93162075400777	-0.00624190447215	0.00392486208426
52.90230454646769	-0.00625071980116	0.00393416997095
52.8729883389276	-0.00625821031355	0.00394544856448
52.84367213138754	-0.00626382314339	0.00395814495736
52.81435592384746	-0.00626719786786	0.00397151474844
52.78503971630738	-0.00626823716161	0.00398468787794
52.75572350876729	-0.00626715389096	0.00399676033526
52.72640730122723	-0.00626448550616	0.00400690289151
52.69709109368715	-0.00626107000128	0.00401447493
52.66777488614707	-0.00625798210095	0.00401912968917
52.63845867860698	-0.00625643319792	0.00402089708121
52.6091424710669	-0.00625764332341	0.00402023180921
52.57982626352684	-0.00626269749472	0.00401801766913
52.55051005598676	-0.00627240162372	0.00401552338901
52.52119384844667	-0.00628715438612	0.00401431065538
52.49187764090659	-0.00630685082272	0.00401610051965
52.46256143336653	-0.00633083095716	0.00402260952952
52.43324522582645	-0.00635788257264	0.00403537107875
52.40392901828636	-0.00638630189298	0.00405556009385
52.37461281074629	-0.00641400981915	0.00408383991689
52.34529660320622	-0.0064387152352	0.00412024893807
52.31598039566614	-0.00645811139851	0.00416414124474
52.28666418812605	-0.00647008719803	0.00421419057139
52.25734798058598	-0.00647293261102	0.0042684606411
52.2280317730459	-0.00646551734067	0.00432453821265
52.19871556550584	-0.00644742348371	0.0043797185
52.16939935796574	-0.00641901702845	0.00443122682899
52.14008315042567	-0.00638144866313	0.00447645608273
52.11076694288559	-0.00633658123114	0.0045131971638
52.08145073534553	-0.00628684851304	0.004539839668
52.05213452780544	-0.00623505708787	0.0045555222859
52.02281832026536	-0.00618414908162	0.0045602169422
51.99350211272528	-0.00613694799194	0.00455473693346
51.96418590518522	-0.00609591199198	0.00454066672375
51.93486969764513	-0.006062918883	0.00452021886361
51.90555349010505	-0.00603910415716	0.00449603091078
51.87623728256497	-0.00602476867648	0.00447092147719
51.84692107502489	-0.00601936573821	0.00444762893677
51.81760486748482	-0.00602156944122	0.0044285584103
51.78828865994474	-0.00602941808286	0.00441556213843
51.75897245240466	-0.00604051864068	0.00440977526404
51.72965624486459	-0.0060522920329	0.00441152364349
51.70034003732451	-0.00606223448843	0.00442031310928
51.67102382978443	-0.00606816848202	0.00443490132992
51.64170762224435	-0.00606845754353	0.00445344489741
51.61239141470428	-0.00606216279366	0.00447370640414
51.5830752071642	-0.00604912497166	0.00449329988522
51.55375899962412	-0.006029963426	0.00450994879876
51.52444279208405	-0.00600599226065	0.0045217291817
51.49512658454395	-0.00597906266183	0.00452727196863
51.46581037700388	-0.00595134843761	0.00452590261059
51.43649416946381	-0.00592509811081	0.00451770269837
51.40717796192374	-0.00590238080147	0.00450348662674
51.37786175438364	-0.00588485414156	0.00448469557615
51.34854554684357	-0.00587358040582	0.00446322025719
51.3192293393035	-0.00586891206501	0.0044411719606
51.28991313176343	-0.00587046054159	0.00442062757046
51.26059692422334	-0.00587715282148	0.00440337760482
51.23128071668326	-0.0058873707089	0.00439070659667
51.2019645091432	-0.00589915797413	0.00438323209896
51.17264830160312	-0.00591047250703	0.00438082252939
51.14333209406303	-0.00591945480212	0.00438260554637
51.11401588652295	-0.00592468138832	0.00438706854146
51.08469967898287	-0.00592537258282	0.00439224222856
51.05538347144281	-0.00592152822689	0.00439594838197
51.02606726390272	-0.00591397249146	0.00439608466929
50.99675105636264	-0.00590429869437	0.00439091422053
50.96743484882256	-0.00589471632122	0.00437932577731
50.9381186412825	-0.00588781386413	0.00436103230677
50.90880243374241	-0.00588626139614	0.00433668175899
50.87948622620233	-0.00589248476984	0.00430786267613
50.85017001866225	-0.0059083479724	0.00427699872568
50.82085381112219	-0.00593488082753	0.00424713872439
50.7915376035821	-0.00597208568078	0.00422166096817
50.76222139604202	-0.0060188491793	0.00420392128231
50.73290518850195	-0.00607297446369	0.00419688188937
50.70358898096187	-0.00613133613025	0.00420276197427
50.67427277342179	-0.0061901465857	0.00422275013247
50.64495656588171	-0.00624530943294	0.00425681362965
50.61564035834164	-0.00629282479295	0.00430363001029
50.58632415080156	-0.00632920428051	0.00436065398337
50.55700794326148	-0.0063518506437	0.00442431799937
50.5276917357214	-0.00635935930821	0.00449035008813
50.49837552818133	-0.00635170614437	0.00455417901502
50.46905932064125	-0.0063302970556	0.00461138619638
50.43974311310117	-0.00629786932871	0.00465815737585
50.4104269055611	-0.00625825056709	0.00469168564486
50.38111069802102	-0.00621599670878	0.00471048129077
50.35179449048094	-0.00617594434992	0.00471455287545
50.32247828294085	-0.00614272276761	0.00470543701095
50.29316207540079	-0.00612027644595	0.0046860701422
50.26384586786071	-0.00611144885009	0.00466051255791
50.23452966032063	-0.00611767256516	0.00463355096644
50.20521345278054	-0.00613880024797	0.00461021948177
50.17589724524048	-0.0061730962369	0.00459528822093
50.1465810377004	-0.00621739169802	0.00459277281796
50.11726483016032	-0.00626738871079	0.00460551649072
50.08794862262023	-0.00631808265056	0.00463488897999
50.05863241508017	-0.00636425940153	0.00468063448114
50.02931620754009	-0.00640101577718	0.00474088492866
50	-0.00642424896078	0.0048123374061
49.97068379245992	-0.0064310641057	0.00489057698432
49.94136758491985	-0.00642005808574	0.00497051087741
49.91205137737978	-0.00639145077089	0.00504686815281
49.88273516983969	-0.00634705162102	0.00511471261954
49.85341896229961	-0.00629006700156	0.00516991564839
49.82410275475954	-0.00622477046755	0.00520954060219
49.79478654721947	-0.00615607247499	0.0052321006671
49.76547033967938	-0.00608903601494	0.00523766599103
49.7361541321393	-0.00602838947283	0.00522781252735
49.70683792459923	-0.00597808714487	0.00520542197759
49.67752171705916	-0.00594096149911	0.00517435782679
49.64820550951907	-0.00591850027205	0.00513905496114
49.618889301979	-0.00591076717633	0.00510406842903
49.58957309443892	-0.00591646904196	0.00507362976514
49.56025688689884	-0.00593315645059	0.00505125676699
49.53094067935876	-0.00595753110748	0.00503945513732
49.50162447181869	-0.00598582281397	0.00503953897921
49.47230826427861	-0.00601419300364	0.00505158316964
49.44299205673853	-0.00603912088852	0.005074505803
49.41367584919846	-0.00605773224081	0.00510626489032
49.38435964165838	-0.00606803906526	0.00514414187073
49.3550434341183	-0.00606906978786	0.00518507645007
49.32572722657822	-0.00606088267276	0.00522601358041
49.29641101903815	-0.00604446841884	0.00526422425148
49.26709481149807	-0.00602155976987	0.00529756686491
49.23777860395799	-0.00599437521381	0.00532466451253
49.20846239641791	-0.00596532953372	0.00534498432957
49.17914618887782	-0.00593674564419	0.00535881688253
49.14982998133776	-0.00591059983649	0.00536716488352
49.12051377379768	-0.00588832674952	0.00537156013016
49.09119756625761	-0.00587070195106	0.00537383445663
49.06188135871751	-0.0058578100714	0.00537587402308
49.03256515117745	-0.00584909620702	0.00537938626809
49.00324894363737	-0.00584348898608	0.00538570552311
48.9739327360973	-0.00583957626255	0.00539565722742
48.94461652855721	-0.0058358096007	0.00540949275074
48.91530032101714	-0.00583071189439	0.0054268980442
48.88598411347706	-0.00582306364357	0.0054470707425
48.85666790593699	-0.00581204724836	0.00546885287413
48.8273516983969	-0.00579733457665	0.00549090075189
48.79803549085682	-0.00577911022725	0.00551187039317
48.76871928331676	-0.0057580304865	0.00553059614547
48.73940307577668	-0.00573512512696	0.00554624196387
48.71008686823659	-0.00571165520175	0.00555840865051
48.68077066069651	-0.00568894430824	0.00556718578339
48.65145445315645	-0.00566820310821	0.0055731433847
48.62213824561637	-0.00565036710016	0.0055772649296
48.59282203807628	-0.00563596585525	0.00558082943616
48.5635058305362	-0.00562503843056	0.00558525556305
48.53418962299614	-0.00561710486618	0.00559192446073
48.50487341545605	-0.00561119803114	0.00560200030866
48.47555720791597	-0.00560595410832	0.00561626790588
48.44624100037589	-0.00559975418913	0.00563500537702
48.41692479283581	-0.0055909042371	0.00565790714048
48.38760858529574	-0.00557783647113	0.00568406797968
48.35829237775566	-0.005559312347	0.00571203366595
48.32897617021558	-0.00553460603871	0.00573991746751
48.29965996267551	-0.00550364781931	0.0057655754715
48.27034375513543	-0.00546710909683	0.00578682741857
48.24102754759535	-0.00542641504636	0.00580170421591
48.21171134005527	-0.00538367663048	0.00580869898272
48.1823951325152	-0.00534154099986	0.00580699590128
48.15307892497512	-0.00530296733375	0.00579665074122
48.12376271743504	-0.00527094347623	0.00577869901651
48.09444650989496	-0.00524816647979	0.00575517246215
48.06513030235489	-0.00523671653307	0.00572901177787
48.0358140948148	-0.00523775787692	0.00570387299603
48.00649788727473	-0.00525130144916	0.00568383571238
47.97718167973466	-0.00527606159612	0.00567303281661
47.94786547219458	-0.00530943300826	0.00567523211175
47.91854926465449	-0.0053476042296	0.0056934090415
47.88923305711442	-0.00538581124909	0.00572935540598
47.85991684957435	-0.00541871983793	0.00578337037303
47.83060064203427	-0.00544090986466	0.00585407656243
47.80128443449418	-0.00544742047769	0.0059383952519
47.77196822695412	-0.00543430357018	0.00603170116514
47.74265201941404	-0.00539912600215	0.0061281598079
47.71333581187396	-0.00534135999374	0.00622123045583
47.68401960433387	-0.00526260673205	0.00630429766858
47.65470339679379	-0.00516661067147	0.00637137589164
47.62538718925373	-0.00505904058157	0.00641781762298
47.59607098171365	-0.00494703664113	0.00644094783844
47.56675477417356	-0.00483854862148	0.00644054743713
47.53743856663348	-0.00474151576187	0.00641911717658
47.50812235909342	-0.00466296138497	0.00638187077534
47.47880615155334	-0.00460809178897	0.00633643042497
47.44948994401325	-0.00457949706772	0.00629222777144
47.42017373647317	-0.00457654959521	0.00625964560359
47.39085752893311	-0.00459508331947	0.00624896661183
47.36154132139303	-0.00462741427248	0.00626922208511
47.33222511385294	-0.00466273154688	0.00632705197982
47.30290890631287	-0.00468785123264	0.00642569575825
47.27359269877279	-0.00468828710199	0.00656422910728
47.24427649123272	-0.00464955529956	0.00673714473138
47.21496028369263	-0.00455860008036	0.00693434688881
47.18564407615256	-0.0044052074304	0.00714159158765
47.15632786861248	-0.00418326598957	0.00734136093356
47.12701166107242	-0.00389174158721	0.00751411540089
47.09769545353232	-0.00353525290486	0.00763982653121
47.06837924599225	-0.00312416971961	0.00769965934325
47.03906303845217	-0.0026741988069	0.00767765247719
47.00974683091211	-0.00220547165146	0.00756223755968
46.98043062337202	-0.00174119763025	0.00734744871579
46.95111441583194	-0.00130599106955	0.00703369812643
46.92179820829186	-0.00092401567168	0.00662803187994
46.89248200075177	-0.00061711130002	0.00614382842652
46.86316579321171	-0.00040307342319	0.00559995489929
46.83384958567163	-0.00029424376899	0.0050194489665
46.80453337813155	-0.0002965428712	0.00442784023575
46.77521717059146	-0.00040903391163	0.00385126062154
46.7459009630514	-0.00062405674705	0.00331451371612
46.71658475551132	-0.00092791648336	0.00283927683289
46.68726854797124	-0.00130205809399	0.00244259560529
46.65795234043115	-0.00172461288987	0.00213580128343
46.62863613289109	-0.00217216886845	0.00192393835625
46.59931992535101	-0.00262159853035	0.00180573938791
46.57000371781093	-0.0030517764041	0.00177413039858
46.54068751027084	-0.00344503414492	0.00181719939963
46.51137130273077	-0.00378823171846	0.00191951808881
46.4820550951907	-0.0040733652887	0.00206367653488
46.45273888765063	-0.00429768126584	0.00223187581334
46.42342268011053	-0.00446331616521	0.00240742514244
46.39410647257046	-0.00457652809452	0.00257600743174
46.36479026503039	-0.00464662302377	0.00272660789817
46.33547405749032	-0.00468470381284	0.00285204072987
46.30615784995022	-0.00470238009223	0.00294905394978
46.27684164241015	-0.00471057203447	0.00301803753579
46.24752543487008	-0.00471852205185	0.0030623996007
46.21820922733001	-0.00473309825579	0.0030877058942
46.18889301978992	-0.00475843601114	0.00310069615286
46.15957681224984	-0.00479592366686	0.00310829548399
46.13026060470976	-0.00484450020463	0.0031167302315
46.1009443971697	-0.00490120034421	0.00313083736115
46.07162818962961	-0.00496185989237	0.00315362730429
46.04231198208953	-0.00502188288009	0.00318612625133
46.01299577454945	-0.00507697291286	0.00322748929488
45.98367956700939	-0.00512374332857	0.00327534464642
45.9543633594693	-0.00516014210056	0.00332630482986
45.92504715192922	-0.00518565485689	0.0033765657308
45.89573094438914	-0.00520127927838	0.00342250985457
45.86641473684908	-0.00520929276452	0.00346123599997
45.83709852930899	-0.00521285926355	0.00349095243278
45.80778232176891	-0.00521553794398	0.00351119218006
45.77846611422883	-0.00522076436187	0.00352283423154
45.74914990668876	-0.00523137353356	0.00352793993544
45.71983369914868	-0.00524922458974	0.00352943657606
45.6905174916086	-0.00527497018875	0.00353069741207
45.66120128406853	-0.00530799305547	0.00353507755119
45.63188507652845	-0.00534650971913	0.00354546714666
45.60256886898837	-0.0053878205883	0.00356391776092
45.57325266144829	-0.00542866842211	0.00359138553406
45.54393645390822	-0.00546565589779	0.00362761793607
45.51462024636814	-0.00549566837554	0.00367119174476
45.48530403882806	-0.00551625025983	0.00371969097806
45.45598783128798	-0.00552589182488	0.00376999713292
45.42667162374791	-0.00552419657028	0.00381865208896
45.39735541620782	-0.00551191516845	0.00386224760486
45.36803920866774	-0.00549084871488	0.00389779487914
45.33872300112768	-0.00546363921727	0.00392303280966
45.3094067935876	-0.00543347730944	0.00393664334207
45.28009058604751	-0.00540376481754	0.00393835512936
45.25077437850743	-0.00537777244431	0.00392893085073
45.22145817096737	-0.00535833053956	0.00391004715271
45.19214196342729	-0.0053475843607	0.00388408768331
45.1628257558872	-0.00534683553557	0.00385387788268
45.13350954834712	-0.00535648004829	0.0038223943772
45.10419334080706	-0.00537604148506	0.00379248185449
45.07487713326698	-0.00540428789702	0.0037666065555
45.04556092572689	-0.00543941257349	0.00374666881399
45.01624471818681	-0.00547925399132	0.00373388849219
44.98692851064673	-0.00552152848733	0.00372876791181
44.95761230310667	-0.00556405062836	0.00373112811968
44.92829609556658	-0.00560492029883	0.00374020702343
44.8989798880265	-0.0056426614019	0.00375480275877
44.86966368048643	-0.0056763038648	0.00377344293359
44.84034747294636	-0.0057054074466	0.00379456011941
44.81103126540627	-0.00573003188774	0.00381665581329
44.78171505786619	-0.00575066264397	0.00383843854471
44.75239885032612	-0.00576810449725	0.00385892620982
44.72308264278605	-0.00578335667492	0.00387750742647
44.69376643524596	-0.00579748289898	0.00389396114836
44.66445022770588	-0.00581148835759	0.00390843752671
44.63513402016581	-0.00582621334689	0.00392140581916
44.60581781262573	-0.00584225069158	0.00393357694643
44.57650160508565	-0.00585989137247	0.00394580917058
44.54718539754558	-0.00587910032441	0.00395900549255
44.5178691900055	-0.005899522254	0.00397401096463
44.48855298246542	-0.00592051558716	0.00399151739298
44.45923677492534	-0.00594121123737	0.00401198201923
44.42992056738527	-0.00596059169064	0.00403556579208
44.40060435984519	-0.00597758484811	0.00406209576584
44.37128815230511	-0.00599116611136	0.00409105493028
44.34197194476504	-0.00600046136947	0.00412160130218
44.31265573722496	-0.00600484295228	0.00415261633002
44.28333952968488	-0.00600401041056	0.00418278057611
44.2540233221448	-0.00599804834722	0.00421067233063
44.22470711460471	-0.00598745460804	0.0042348824569
44.19539090706465	-0.00597313402649	0.00425413663199
44.16607469952457	-0.00595635557506	0.00426741453921
44.13675849198449	-0.00593867404569	0.00427405480069
44.1074422844444	-0.00592182097367	0.00427383475881
44.07812607690434	-0.00590757303842	0.00426701576327
44.04880986936426	-0.00589760917165	0.00425434738037
44.01949366182419	-0.00589336963523	0.0042370277217
43.99017745428409	-0.00589593103434	0.00421662153299
43.96086124674403	-0.00590591038157	0.00419494229988
43.93154503920395	-0.00592340889192	0.00417390884905
