X	Real	Imaginary
79.26465649147295	0.00073519405667	-0.00085518292197
79.24023323645702	0.00044239285726	-0.00090642585832
79.21580998144111	0.00012991773012	-0.00081087785284
79.19138672642518	-0.00010900264844	-0.00056050438575
79.16696347140922	-0.00018681977317	-0.0002162952905
79.14254021639329	-0.00007468290336	0.00011189798137
79.11811696137738	0.0001783885868	0.00032306441162
79.09369370636145	0.0004786542426	0.00037510332821
79.06927045134549	0.00074131859221	0.00028904451515
79.04484719632956	0.00092048192831	0.00011790333818
79.02042394131362	0.00100789818153	-0.00008411320227
78.99600068629772	0.00102023114717	-0.00027797136526
78.97157743128176	0.00098356017955	-0.00044756256793
78.94715417626583	0.00091470932459	-0.00059601317241
78.92273092124989	0.00081283860257	-0.00072659280001
78.89830766623399	0.00067386003348	-0.00082674715022
78.87388441121806	0.00051021549747	-0.00087675736884
78.8494611562021	0.0003484066374	-0.00087076103136
78.82503790118616	0.00021000122331	-0.00082026543064
78.80061464617023	0.00010507403	-0.00074035899301
78.77619139115433	0.00004106165485	-0.00064525220331
78.75176813613837	0.00002205609209	-0.00055715209159
78.72734488112243	0.00003402405661	-0.00050316825094
78.7029216261065	0.0000431043477	-0.00049358970271
78.6784983710906	0.00001845516606	-0.00050991525829
78.65407511607464	-0.00004703070906	-0.00052041546812
78.6296518610587	-0.00014098773496	-0.00050173619039
78.60522860604277	-0.00024615915409	-0.00044213738006
78.58080535102684	-0.00034284982543	-0.00033550352948
78.55638209601091	-0.00040599624063	-0.00018529134445
78.53195884099497	-0.00041397080845	-0.00001146103368
78.50753558597904	-0.00036139876849	0.00015687096273
78.48311233096311	-0.00025732055868	0.00029553162412
78.45868907594718	-0.0001152378637	0.00038608551012
78.43426582093124	0.00004342010844	0.00040909354072
78.40984256591531	0.00017748623972	0.00035436184033
78.38541931089938	0.00023563113334	0.00024593855983
78.36099605588345	0.00019276267031	0.00014678124373
78.33657280086751	0.00007723141524	0.00012496759905
78.31214954585158	-0.00004290621045	0.000210079468
78.28772629083565	-0.00010131493284	0.00037943158384
78.26330303581972	-0.00006547651811	0.0005786727576
78.23887978080379	0.00005734023735	0.00075237316441
78.21445652578785	0.00023228420179	0.00086638634396
78.19003327077192	0.000417983055	0.00091780141677
78.16561001575599	0.00058965062076	0.00092842185725
78.14118676074003	0.00074961173275	0.00092198786768
78.11676350572412	0.00091447791995	0.00090288966129
78.09234025070819	0.00109239756786	0.0008564848176
78.06791699569226	0.0012743124259	0.00076560776799
78.0434937406763	0.00144061816568	0.00062118810976
78.01907048566039	0.00156553423383	0.00042325465
77.99464723064446	0.0016176160928	0.00018744976944
77.97022397562853	0.00157373195783	-0.00004478911621
77.94580072061257	0.00144452882441	-0.00021620517922
77.92137746559663	0.00128070453233	-0.0002878651863
77.89695421058073	0.00114510775182	-0.00026467016704
77.8725309555648	0.00107810715629	-0.00018614963794
77.84810770054887	0.00108805866653	-0.00009898285726
77.8236844455329	0.00116168319889	-0.0000411110732
77.799261190517	0.00127175749684	-0.00003855105994
77.77483793550107	0.00138116164577	-0.000099680806
77.75041468048514	0.00145506274026	-0.00020986447303
77.72599142546918	0.00147511536959	-0.00033880750384
77.70156817045324	0.00144159519438	-0.00045384646878
77.67714491543734	0.00136996216283	-0.00052501874567
77.65272166042141	0.00129498627524	-0.0005302458093
77.62829840540545	0.00126918088552	-0.00047523168388
77.60387515038951	0.00133363967761	-0.00040998388986
77.57945189537361	0.00147852827805	-0.00040751068049
77.55502864035768	0.00164003153358	-0.00051164201441
77.53060538534172	0.00174501494105	-0.00070564451715
77.50618213032578	0.001758672039	-0.00093215738299
77.48175887530985	0.00169255341603	-0.00113663701902
77.45733562029395	0.00158105310674	-0.00129145968409
77.43291236527801	0.00145926977977	-0.00139434268485
77.40848911026205	0.00135332085661	-0.00146038958933
77.38406585524612	0.00127411145311	-0.00151532923911
77.35964260023022	0.00121340871614	-0.00158463891506
77.33521934521428	0.00114892155033	-0.00168159889889
77.31079609019832	0.00105501261916	-0.00180329816
77.28637283518239	0.00090982480726	-0.00193265574689
77.26194958016649	0.00070077753616	-0.0020388055016
77.23752632515055	0.00043576481527	-0.00208031586046
77.21310307013459	0.00015297140487	-0.00202204965468
77.18867981511866	-0.00008799234754	-0.00185983250701
77.16425656010273	-0.00023486830298	-0.00163030290524
77.13983330508682	-0.00026923869213	-0.00139416962897
77.11541005007086	-0.00021034051964	-0.00120773209392
77.09098679505493	-0.00010038500795	-0.00110520935944
77.066563540039	0.00001039443477	-0.00109587204631
77.04214028502309	0.00007287449791	-0.00116404030639
77.01771703000713	0.00005145769418	-0.00126840370588
76.9932937749912	-0.00005881756435	-0.00135233237292
76.96887051997527	-0.00022719916846	-0.00136923822301
76.94444726495934	-0.00040580880566	-0.00130379326548
76.92002400994343	-0.00055579623013	-0.00116875973927
76.89560075492747	-0.00065560218067	-0.00098618541366
76.87117749991154	-0.00069249887257	-0.0007787975195
76.84675424489561	-0.0006609616144	-0.00057512236016
76.8223309898797	-0.00057328122062	-0.00040636741896
76.79790773486374	-0.0004598797918	-0.00028803360705
76.77348447984781	-0.00034859963353	-0.00021017628047
76.74906122483188	-0.00024646566894	-0.00015284647138
76.72463796981594	-0.0001462299678	-0.00010690040932
76.70021471480001	-0.00004408268833	-0.00007453806296
76.67579145978408	0.00005702645981	-0.00005667895256
76.65136820476815	0.00015617817957	-0.00005004410806
76.62694494975221	0.00025617376184	-0.00005407116138
76.60252169473628	0.0003576607134	-0.00007174065899
76.57809843972035	0.0004593569582	-0.0001048567268
76.55367518470442	0.0005621056456	-0.00015651585748
76.52925192968848	0.00066338537497	-0.00023674078501
76.50482867467252	0.00074705292872	-0.00035574867844
76.48040541965662	0.00078660401116	-0.0005082783104
76.45598216464069	0.00076224183291	-0.00066876708283
76.43155890962475	0.00067353656012	-0.0008023513243
76.40713565460882	0.00053974283473	-0.00087842739873
76.38271239959289	0.00039469040847	-0.00087993177135
76.35828914457696	0.00027782125731	-0.00081081475855
76.33386588956103	0.00021905736363	-0.00069625758475
76.30944263454509	0.00022844342229	-0.00056944081182
76.28501937952913	0.0003022115201	-0.00045804222421
76.26059612451323	0.00043228030105	-0.00038672122077
76.2361728694973	0.0005995246511	-0.00038314995139
76.21174961448136	0.00076324887077	-0.00046410483005
76.1873263594654	0.00087607212981	-0.00061318388055
76.1629031044495	0.0009168298517	-0.00078627008459
76.13847984943357	0.00090017158125	-0.00094584149681
76.11405659441763	0.00085064923123	-0.00108232823586
76.08963333940167	0.00077798512984	-0.00120009786932
76.06521008438574	0.00068224827967	-0.00129580088225
76.04078682936984	0.00057107107025	-0.00135926127408
76.0163635743539	0.00046120808629	-0.00138747940784
75.99194031933794	0.0003679027975	-0.00138897801969
75.96751706432201	0.00029864639723	-0.00137872333726
75.94309380930611	0.00025143786507	-0.00137373608791
75.91867055429017	0.0002129574547	-0.00138697249207
75.89424729927424	0.00016367982443	-0.00141810741492
75.86982404425828	0.00009104144009	-0.00145323449167
75.84540078924235	-0.00000497518536	-0.00147657348719
75.82097753422644	-0.00011938572048	-0.00147685231231
75.79655427921051	-0.00024472179209	-0.00144124561547
75.77213102419455	-0.00036043127499	-0.00135664443415
75.74770776917862	-0.00043189678299	-0.00122851778364
75.72328451416271	-0.0004343698092	-0.00109186051431
75.69886125914678	-0.00037647125538	-0.00099135545982
75.67443800413082	-0.00029301237048	-0.00095128925498
75.65001474911489	-0.00021927134816	-0.00096915021909
75.62559149409896	-0.0001789852908	-0.00102917895885
75.60116823908305	-0.00018690696088	-0.00110898676527
75.57674498406709	-0.00024405025721	-0.00117903421173
75.55232172905116	-0.00032917792942	-0.00121606990308
75.52789847403523	-0.00041225217706	-0.00122442817524
75.50347521901932	-0.00048637960007	-0.00123172408567
75.47905196400339	-0.00057838426615	-0.00125322035212
75.45462870898743	-0.00071844445262	-0.00126543962782
75.4302054539715	-0.00090216653971	-0.0012227327047
75.40578219895556	-0.00108838012659	-0.00109755621249
75.38135894393966	-0.00123060175733	-0.00089945835523
75.3569356889237	-0.00130342924107	-0.00065966424027
75.33251243390777	-0.00130154473642	-0.00040891767178
75.30808917889183	-0.00122786524567	-0.00017342080242
75.28366592387593	-0.00109414467408	0.00002019389575
75.25924266885997	-0.00092826353705	0.00015269666608
75.23481941384404	-0.0007649484685	0.00022884680488
75.2103961588281	-0.00062026363287	0.0002754231773
75.18597290381217	-0.00048095912335	0.00031334917261
75.16154964879624	-0.00032675370631	0.0003350659588
75.13712639378031	-0.00015972103458	0.00031574580628
75.11270313876437	-0.00000549017508	0.00024209064983
75.08827988374844	0.00010788463684	0.00012243339404
75.06385662873251	0.00016078245455	-0.000023276525
75.03943337371658	0.00013927045287	-0.00016566372713
75.01501011870064	0.0000455425567	-0.00025926895174
74.99058686368471	-0.00007953498012	-0.00025866650058
74.96616360866878	-0.00016249330125	-0.00015973738038
74.94174035365285	-0.00014598814516	-0.00001768919334
74.91731709863691	-0.00003192153103	0.00008952616502
74.89289384362098	0.00012839421349	0.0001149216457
74.86847058860505	0.00027778074513	0.00005850583967
74.84404733358912	0.00037958805401	-0.00005316024614
74.81962407857318	0.0004176147866	-0.00018492747445
74.79520082355725	0.00039605146959	-0.00029876434492
74.77077756854132	0.00034297105346	-0.00036725955693
74.74635431352536	0.00029583303072	-0.00039198624429
74.72193105850945	0.00027334456084	-0.00039890287229
74.69750780349352	0.00026733368946	-0.00041034319504
74.67308454847759	0.00026340103561	-0.00042877928797
74.64866129346163	0.00025850769929	-0.00044906388034
74.62423803844572	0.00025374251034	-0.00047354177877
74.59981478342979	0.000241160972	-0.00050633392574
74.57539152841386	0.00020828699381	-0.00053966755258
74.5509682733979	0.0001527884578	-0.00055443275717
74.52654501838197	0.00008813576853	-0.00053229168876
74.50212176336606	0.00003973806947	-0.00046516118627
74.47769850835013	0.00003965768882	-0.00036192471685
74.4532752533342	0.00011523288788	-0.00025635129534
74.42885199831824	0.00026609128392	-0.00020434493566
74.40442874330233	0.0004458376367	-0.00025637032126
74.3800054882864	0.00057504676499	-0.00041722563535
74.35558223327047	0.00058814224784	-0.00062860183449
74.33115897825451	0.00048149753455	-0.00079815084001
74.30673572323857	0.00032104332424	-0.00085994283301
74.28231246822267	0.00019666562393	-0.00081971505131
74.25788921320674	0.00015711365776	-0.00074458461822
74.23346595819078	0.00018197162787	-0.00070381258866
74.20904270317484	0.00021575379921	-0.00071593301944
74.18461944815894	0.00022604376977	-0.00075274033914
74.16019619314301	0.00022266543288	-0.00078818384689
74.13577293812705	0.00022312988401	-0.00083039987919
74.11134968311111	0.00021443852101	-0.00090068290289
74.08692642809518	0.00016119110048	-0.00099172178985
74.06250317307928	0.00004801883241	-0.00106074374025
74.03807991806332	-0.00009704623333	-0.00106589693536
74.01365666304739	-0.00022408758458	-0.00100232845155
73.98923340803145	-0.00030001743049	-0.00090060894537
73.96481015301555	-0.00032387825333	-0.00079680776153
73.94038689799962	-0.00031164109308	-0.0007099156658
73.91596364298366	-0.00027591634516	-0.00064457890536
73.89154038796772	-0.00022295708888	-0.00060533552755
73.86711713295179	-0.0001629279874	-0.00060044871121
73.84269387793589	-0.00011442883055	-0.00063250998444
73.81827062291993	-0.00009607130662	-0.00069128929305
73.79384736790399	-0.00011713548826	-0.00075866549842
73.76942411288806	-0.00017842437918	-0.00081660568906
73.74500085787216	-0.00027625723936	-0.0008466565237
73.7205776028562	-0.00039737229599	-0.00082735673718
73.69615434784026	-0.00051091738009	-0.00074413287414
73.67173109282433	-0.00057624526955	-0.00060745761632
73.6473078378084	-0.00056787697019	-0.00045658661766
73.62288458279247	-0.00049459973987	-0.00033868531523
73.59846132777653	-0.00039382568367	-0.00028067202259
73.5740380727606	-0.00030763687417	-0.00027642139315
73.54961481774467	-0.0002588625285	-0.00029454426663
73.52519156272874	-0.00023890434134	-0.00029996858716
73.5007683077128	-0.00021461104925	-0.00028033943635
73.47634505269687	-0.00015723293816	-0.00025984269168
73.45192179768094	-0.00007509010802	-0.00028022463386
73.42749854266501	-0.00001371449154	-0.00035765562663
73.40307528764907	-0.00001421115967	-0.00046054075705
73.37865203263314	-0.00007335340374	-0.00053822924923
73.35422877761721	-0.0001527500092	-0.00056875960644
73.32980552260128	-0.00022330232958	-0.00056882150372
73.30538226758534	-0.00028821143	-0.00056049897362
73.28095901256941	-0.00036372246906	-0.00054337025798
73.25653575755348	-0.00045362556631	-0.00050119608828
73.23211250253755	-0.00054763225815	-0.00041964736194
73.20768924752159	-0.0006286102292	-0.00028975637528
73.18326599250568	-0.00067033162502	-0.00010962955569
73.15884273748975	-0.00064157695898	0.00010238095448
73.13441948247382	-0.00052943729065	0.00030546005823
73.10999622745786	-0.00035320156502	0.00046311381747
73.08557297244195	-0.00014155769275	0.00056757335132
73.06114971742602	0.00009743106311	0.00062400417409
73.03672646241009	0.00036623454807	0.00061784355966
73.01230320739415	0.00064173523368	0.00051983835827
72.98787995237819	0.00087190233562	0.00032610488445
72.96345669736229	0.00101521606859	0.00007391853793
72.93903344234636	0.00106755275181	-0.00018886925075
72.91461018733042	0.0010452186765	-0.00043345377732
72.89018693231446	0.00096193936264	-0.00064302098702
72.86576367729856	0.00083540947375	-0.00079907159821
72.84134042228263	0.00069702174954	-0.00089476168225
72.81691716726669	0.00057144666371	-0.00094875290863
72.79249391225073	0.00045389624175	-0.00098262454647
72.7680706572348	0.00032946299961	-0.0009888831747
72.7436474022189	0.00021280674894	-0.00094309723594
72.71922414720297	0.00014688438057	-0.00084888933527
72.694800892187	0.00015753498989	-0.00075098444479
72.67037763717107	0.00022599800649	-0.00069735262443
72.64595438215517	0.00031185724004	-0.00070343336813
72.62153112713924	0.00038676897913	-0.00075903699781
72.59710787212327	0.00043694984589	-0.00085210532593
72.57268461710734	0.00044959609337	-0.00097106421737
72.54826136209141	0.00041591203994	-0.0010950639721
72.52383810707551	0.00034364840616	-0.00120046376872
72.49941485205957	0.00025279485874	-0.00127750153676
72.47499159704361	0.00015875092759	-0.00133155898346
72.45056834202768	0.0000673779736	-0.00137097538926
72.42614508701178	-0.00001841468919	-0.00140378255235
72.40172183199584	-0.00010138078114	-0.00144288195978
72.37729857697988	-0.00020046976823	-0.00149798604233
72.35287532196395	-0.00034372879487	-0.00155508503867
72.32845206694802	-0.00053937110713	-0.00157365336875
72.30402881193211	-0.00075724742375	-0.00151539171379
72.27960555691615	-0.00094603633166	-0.00137624685341
72.25518230190022	-0.00106832650877	-0.00118754929232
72.23075904688429	-0.00111703889019	-0.00099027384962
72.20633579186838	-0.0011048592612	-0.00081440986519
72.18191253685242	-0.00105020673977	-0.00067900320845
72.15748928183649	-0.00097731801797	-0.00059732738749
72.13306602682056	-0.00091991921896	-0.0005697997959
72.10864277180463	-0.00091020057964	-0.0005720889923
72.08421951678869	-0.00095612911411	-0.00055929656513
72.05979626177276	-0.00102944068692	-0.00049113141433
72.03537300675683	-0.00107929392092	-0.0003594097789
72.0109497517409	-0.00106327514074	-0.000195506463
71.98652649672499	-0.00097363542201	-0.00005199331249
71.96210324170903	-0.00084146465151	0.00002872653122
71.9376799866931	-0.00071695801577	0.00003827152353
71.91325673167717	-0.00063970211532	0.00000370831214
71.88883347666123	-0.00061939167852	-0.00003206492697
71.8644102216453	-0.00063724422636	-0.00003406143657
71.83998696662937	-0.00065984966742	0.00001238606116
71.81556371161344	-0.0006521752063	0.00009970036085
71.7911404565975	-0.00058914964959	0.00019890060618
71.76671720158157	-0.00047059830166	0.00026728060163
71.74229394656564	-0.00032912659283	0.00027128152794
71.71787069154971	-0.00021318786069	0.00021194101008
71.69344743653377	-0.00015269950231	0.00012467400651
71.66902418151781	-0.00014136795033	0.00004916938356
71.64460092650191	-0.00015314032322	0.00000188755522
71.62017767148598	-0.00016842332962	-0.0000217915174
71.59575441647004	-0.00017960969367	-0.00002968231591
71.57133116145408	-0.00018134079039	-0.00002777207797
71.54690790643818	-0.00017023429388	-0.00002718746587
71.52248465142225	-0.00015476663997	-0.00004125556285
71.49806139640631	-0.00015426098681	-0.00007091629889
71.47363814139038	-0.00018286835002	-0.00009937578281
71.44921488637442	-0.00023789879575	-0.00010357289042
71.42479163135852	-0.00030263979721	-0.00006683086675
71.40036837634258	-0.00035254260821	0.00001713003474
71.37594512132665	-0.0003581556666	0.00014013168396
71.35152186631069	-0.00029525713265	0.00027228230073
71.32709861129479	-0.00016547345771	0.00036725447492
71.30267535627885	-0.00000669927652	0.00038961885345
71.27825210126292	0.00012741530211	0.00034398327356
71.25382884624696	0.00020770593583	0.00027381277199
71.22940559123103	0.00025198117942	0.00022437985339
71.20498233621512	0.00030475006036	0.00020229716878
71.18055908119919	0.00039103246233	0.00017196209647
71.15613582618323	0.00049027864754	0.00009416367915
71.1317125711673	0.0005577707988	-0.00003340780947
71.10728931615139	0.00056817734162	-0.0001772858599
71.08286606113546	0.00053070292158	-0.00030468670483
71.05844280611953	0.00046441703849	-0.00040638108067
71.03401955110357	0.00037568404875	-0.00048159807522
71.00959629608764	0.00026990510791	-0.00051850984483
70.98517304107173	0.00017129232062	-0.0005072362627
70.9607497860558	0.00010962808697	-0.00046529784768
70.93632653103984	0.00008712908911	-0.00043004819872
70.91190327602391	0.00007433129631	-0.00042190973142
70.887480021008	0.00004246513269	-0.00042738941557
70.86305676599207	-0.00001185008997	-0.00042011415476
70.83863351097611	-0.0000748768064	-0.00038442161881
70.81421025596018	-0.00013090759366	-0.00031460403765
70.78978700094424	-0.0001600496695	-0.00020950419003
70.76536374592834	-0.00013672309748	-0.00008326375578
70.74094049091238	-0.00004918386266	0.00002767725469
70.71651723589645	0.00008144701463	0.00008568753169
70.69209398088051	0.000213971095	0.00008188677891
70.66767072586461	0.00031988004147	0.00003750183523
70.64324747084865	0.00039699074676	-0.00002234864037
70.61882421583272	0.00045441550026	-0.0000872196235
70.59440096081678	0.00049623491447	-0.00015566439398
70.56997770580085	0.00052296958371	-0.0002239086108
70.54555445078495	0.00053948643606	-0.00028704653975
70.52113119576899	0.00055354007388	-0.00034629028049
70.49670794075305	0.00056825518449	-0.00040893937161
70.47228468573712	0.00057955033788	-0.00048214641018
70.44786143072122	0.00057882121869	-0.00056901646699
70.42343817570526	0.00055469773251	-0.0006674253396
70.39901492068932	0.00049487084213	-0.00076650947976
70.37459166567339	0.00039435131658	-0.00084352984869
70.35016841065746	0.0002676536218	-0.00087128993055
70.32574515564153	0.0001503606426	-0.00083767947705
70.3013219006256	0.00008055001573	-0.0007612338309
70.27689864560966	0.00007222896549	-0.00068415736282
70.25247539059373	0.00010500723085	-0.00064552002591
70.2280521355778	0.00013866921899	-0.00065773044107
70.20362888056187	0.00013739484295	-0.00070284450632
70.17920562554593	0.00008668199793	-0.00074385646626
70.15478237053	0.00000104848022	-0.0007409973452
70.13035911551404	-0.0000771060292	-0.00067237963208
70.10593586049814	-0.00009577085482	-0.00055387748924
70.0815126054822	-0.00002677470485	-0.00043854874121
70.05708935046627	0.00011207611743	-0.00038643057976
70.03266609545034	0.00026877623805	-0.00042903406378
70.00824284043441	0.00038845050571	-0.00055991101464
69.98381958541847	0.00043248608597	-0.00074887873139
69.95939633040254	0.00038026659599	-0.00095439286396
69.93497307538661	0.000231723832	-0.001128177014
69.91054982037065	0.00001274547233	-0.00122702667001
69.88612656535474	-0.00023335214892	-0.00123025154361
69.86170331033881	-0.00046682538022	-0.00114155695585
69.83728005532288	-0.00066035887978	-0.00097310863174
69.81285680030692	-0.00078828402491	-0.00073721182566
69.78843354529101	-0.00082028705004	-0.000458224182
69.76401029027508	-0.00073721291804	-0.00018333430083
69.73958703525915	-0.00055252645006	0.00003049833726
69.71516378024319	-0.00031286818489	0.00014546490013
69.69074052522726	-0.00007388749241	0.00016153445245
69.66631727021135	0.00012975340861	0.00010881018801
69.64189401519542	0.00029623885899	0.00001852209586
69.61747076017946	0.00043771082017	-0.00010309233762
69.59304750516353	0.00054663275273	-0.00026889725932
69.56862425014762	0.00058815638168	-0.00047380962295
69.54420099513169	0.0005368138279	-0.00067170278896
69.51977774011576	0.00041643465447	-0.00080446113077
69.4953544850998	0.00028821662613	-0.0008543336858
69.47093123008386	0.00019725022192	-0.00085440081196
69.44650797506796	0.00014351141435	-0.00084663841163
69.42208472005203	0.00010580765772	-0.00084534227018
69.39766146503607	0.00007501893853	-0.0008455002697
69.37323821002013	0.000053963852	-0.00084767725953
69.34881495500423	0.0000399127289	-0.00085991088194
69.3243916999883	0.00002297203208	-0.0008847037292
69.29996844497234	-0.00000385494339	-0.00091764806175
69.2755451899564	-0.0000437680776	-0.00095470590976
69.25112193494047	-0.00010131687026	-0.00099172803139
69.22669867992457	-0.00018065119134	-0.00101991004427
69.20227542490861	-0.00028118977246	-0.00102689091786
69.17785216989267	-0.00039655440705	-0.00099820977432
69.15342891487674	-0.00050892235251	-0.00091809885331
69.12900565986084	-0.00058252263772	-0.00078318976746
69.1045824048449	-0.00057921784498	-0.00062333254659
69.08015914982894	-0.00049379588346	-0.000495523058
69.05573589481301	-0.00036628663588	-0.00044356394777
69.03131263979708	-0.00025043119098	-0.00046843014249
69.00688938478118	-0.0001780110647	-0.00054239303453
68.98246612976521	-0.00015836863553	-0.00063714567884
68.95804287474928	-0.00019271109929	-0.00072743339052
68.93361961973335	-0.00026983369346	-0.00078627907002
68.90919636471745	-0.00036113117702	-0.00080054306332
68.88477310970148	-0.00044330451695	-0.00078339467184
68.86034985468555	-0.00051967634806	-0.00075024734455
68.83592659966962	-0.00059737776882	-0.00069015612124
68.81150334465369	-0.00065112291923	-0.00058718639681
68.78708008963775	-0.0006407954662	-0.00046733077055
68.76265683462182	-0.00057063967401	-0.00039189722923
68.73823357960589	-0.00050295273429	-0.00039097468729
68.71381032458996	-0.00049637627072	-0.00042437023146
68.68938706957402	-0.00054567303141	-0.00042399211258
68.66496381455809	-0.00059532408257	-0.00036202932917
68.64054055954216	-0.00059903670167	-0.00026549943619
68.61611730452623	-0.00055191936705	-0.00017794802088
68.59169404951029	-0.00047657287647	-0.00012482686506
68.56727079449436	-0.00039864658919	-0.00010948073672
68.54284753947843	-0.00033644820842	-0.00012261789249
68.5184242844625	-0.00029900231644	-0.00014911233296
68.49400102944657	-0.00028557473428	-0.00017362295517
68.46957777443063	-0.00028888366568	-0.00018577896949
68.4451545194147	-0.00030031740369	-0.00018050989616
68.42073126439877	-0.00031133421567	-0.000154979773
68.39630800938284	-0.00031112803293	-0.00010793440803
68.37188475436687	-0.00028505601372	-0.00004315395878
68.34746149935097	-0.00021737642085	0.00002464001259
68.32303824433504	-0.00010162160856	0.00006595121387
68.29861498931911	0.00004403751873	0.00004493782873
68.27419173430314	0.00017315084088	-0.00005592551469
68.24976847928724	0.00023413246558	-0.00021407995914
68.22534522427131	0.00020586473602	-0.00037525688993
68.20092196925538	0.00011045907415	-0.00048963215406
68.17649871423941	-0.00000971578839	-0.00054065104545
68.15207545922348	-0.00012457920291	-0.00054085771669
68.12765220420758	-0.0002270506972	-0.00050646758053
68.10322894919165	-0.00031876017855	-0.00043945656083
68.07880569417571	-0.00039017358155	-0.00033158012564
68.05438243915975	-0.00041497992571	-0.00018402115129
68.02995918414385	-0.00036641177889	-0.00002374784356
68.00553592912792	-0.00024355084643	0.00010330400626
67.98111267411198	-0.00007983988942	0.00016209094321
67.95668941909602	0.00008014867	0.00015208433962
67.93226616408009	0.00021168190962	0.00009811710171
67.90784290906419	0.00031444629957	0.00002255056692
67.88341965404825	0.00039430005289	-0.00006589108948
67.85899639903229	0.00045401728916	-0.00016289868415
67.83457314401636	0.00049908912864	-0.00026621269041
67.81014988900046	0.00053326207054	-0.0003848881702
67.78572663398452	0.00054052284876	-0.00053245342289
67.76130337896856	0.00048680068766	-0.00069865892174
67.73688012395263	0.00035408210744	-0.00083812263095
67.7124568689367	0.00016833238504	-0.00090012421117
67.68803361392079	-0.00001461382315	-0.0008678662866
67.66361035890483	-0.0001465866213	-0.00076492804069
67.6391871038889	-0.0002078041225	-0.00063293277271
67.61476384887297	-0.00020472345483	-0.00051089280068
67.59034059385706	-0.00016276762735	-0.00042381799166
67.56591733884113	-0.00011473808897	-0.00037214112647
67.54149408382517	-0.00007784923221	-0.00033179500709
67.51707082880924	-0.00003756925319	-0.00027895658119
67.49264757379331	0.00003600707631	-0.00022000703989
67.4682243187774	0.00015150623705	-0.0001901067804
67.44380106376144	0.00028088926144	-0.00021925661971
67.41937780874551	0.00038122664158	-0.00030374151814
67.39495455372958	0.00042728933472	-0.00040957136198
67.37053129871367	0.00042569367016	-0.00049719652343
67.34610804369771	0.00040721417979	-0.00054457543908
67.32168478868178	0.00040763592756	-0.00055764371239
67.29726153366585	0.00044700873988	-0.0005651307357
67.27283827864991	0.0005193743076	-0.00059971732209
67.24841502363398	0.00060090207608	-0.00067974514531
67.22399176861805	0.00066547052995	-0.00080670759664
67.19956851360212	0.00068963287817	-0.0009721101258
67.17514525858618	0.00065113255792	-0.00115535402614
67.15072200357025	0.00054094291493	-0.00131732691699
67.12629874855432	0.00038392989399	-0.00141530931668
67.10187549353839	0.00023380487615	-0.001438750229
67.07745223852245	0.00013124020413	-0.0014241101947
67.05302898350652	0.00006790708502	-0.0014204192908
67.02860572849059	0.00000278312555	-0.00143968081703
67.00418247347466	-0.0000859672716	-0.00145142372262
66.97975921845872	-0.00017676986897	-0.00142685327897
66.95533596344279	-0.0002350824391	-0.00137518894552
66.93091270842686	-0.00025443053414	-0.00132845509627
66.90648945341093	-0.00025429900461	-0.0013015362044
66.88206619839499	-0.0002436823002	-0.00128488048949
66.85764294337906	-0.00020637693682	-0.00127817426023
66.8332196883631	-0.00013232274793	-0.0013142119356
66.8087964333472	-0.00005382508551	-0.00143398633072
66.78437317833126	-0.00003583100669	-0.00163945796187
66.75994992331533	-0.00012738364085	-0.00188087944453
66.73552666829937	-0.00032855786458	-0.00209243189628
66.71110341328347	-0.0006040302076	-0.00223334470207
66.68668015826754	-0.00091752065698	-0.00229385925907
66.6622569032516	-0.0012461201819	-0.00227459355517
66.63783364823567	-0.00157034544812	-0.00217396886164
66.61341039321971	-0.00186583683896	-0.00199442602264
66.58898713820381	-0.00210899702649	-0.00174921498774
66.56456388318787	-0.00228346651636	-0.00145872992705
66.54014062817194	-0.00237876419882	-0.00114725788866
66.51571737315598	-0.00239266035946	-0.00084679551021
66.49129411814008	-0.00234411146724	-0.00059303686285
66.46687086312414	-0.00227765873322	-0.0004022559759
66.44244760810821	-0.00223862834485	-0.00024964174067
66.41802435309225	-0.00223446839627	-0.00008163568519
66.39360109807632	-0.00222382536283	0.00013968420935
66.36917784306041	-0.00215003480304	0.0004023708595
66.34475458804448	-0.00198710618711	0.00065458295404
66.32033133302852	-0.00175481682034	0.00084530830253
66.29590807801259	-0.00149635254896	0.00095452914465
66.27148482299668	-0.00124813438119	0.00099170158422
66.24706156798075	-0.00102825896932	0.00097654995149
66.22263831296479	-0.00084314257378	0.0009254060199
66.19821505794886	-0.00069696943678	0.00085085031205
66.17379180293293	-0.00059338485708	0.00076767899199
66.14936854791702	-0.0005294881797	0.00069522818756
66.12494529290109	-0.00048982253972	0.00065078765046
66.10052203788513	-0.00044981353245	0.00063831647009
66.0760987828692	-0.00038928395986	0.000644730224
66.05167552785329	-0.00030315880008	0.00065017732698
66.02725227283736	-0.00019746069731	0.00064143719721
66.0028290178214	-0.00007742329611	0.00061269613771
65.97840576280547	0.00005482986264	0.00055570555153
65.95398250778953	0.00019037806467	0.00045666771623
65.92955925277363	0.0003072221272	0.00030673277563
65.90513599775767	0.00037810304303	0.00011313772042
65.88071274274174	0.00038376262689	-0.00010176722567
65.8562894877258	0.00031882866402	-0.00030997274137
65.8318662327099	0.00018969161859	-0.0004852347417
65.80744297769394	0.00001133685463	-0.00060551386814
65.78301972267801	-0.00019330119204	-0.00065422883077
