X	Real	Imaginary
-95.87064259635454	0.00004238228969	-0.00036832414725
-95.87875528280571	0.00003981381759	-0.00037050692621
-95.88686796925688	0.00003803941338	-0.000368637177
-95.89498065570805	0.00003935918805	-0.00036489166892
-95.90309334215922	0.00004385252937	-0.00036179571184
-95.91120602861039	0.00005048425277	-0.00036089390455
-95.91931871506156	0.00005802359926	-0.00036313057831
-95.92743140151273	0.00006463454234	-0.00036908198196
-95.93554408796388	0.00006789056056	-0.00037788344815
-95.94365677441508	0.00006653368422	-0.00038671467262
-95.95176946086625	0.00006204357583	-0.00039264140519
-95.95988214731742	0.0000575252816	-0.00039514626817
-95.96799483376856	0.00005484881926	-0.00039625487298
-95.97610752021976	0.00005332942789	-0.00039811822975
-95.98422020667093	0.00005118809394	-0.00040098010153
-95.9923328931221	0.0000476961012	-0.00040357614092
-96.00044557957324	0.0000436339547	-0.00040492719936
-96.00855826602444	0.00004010135851	-0.00040533091712
-96.01667095247561	0.00003733380067	-0.00040586612471
-96.02478363892678	0.00003454138484	-0.00040736437396
-96.03289632537792	0.00003045328382	-0.00040980659616
-96.04100901182912	0.00002393343734	-0.00041221084906
-96.04912169828029	0.0000145667239	-0.00041274483502
-96.05723438473146	0.0000033199153	-0.0004092028702
-96.0653470711826	-0.00000713318412	-0.00040014631433
-96.07345975763377	-0.00001320153541	-0.0003863072553
-96.08157244408497	-0.00001236009389	-0.00037101494745
-96.08968513053614	-0.00000502754456	-0.00035871590564
-96.09779781698728	0.00000544097382	-0.00035232206837
-96.10591050343845	0.00001498582368	-0.00035157119434
-96.11402318988965	0.00002140205366	-0.00035391729975
-96.12213587634082	0.00002488614848	-0.00035692352977
-96.13024856279196	0.00002653230692	-0.00035959533954
-96.13836124924313	0.00002706127465	-0.00036177524104
-96.14647393569433	0.00002706842079	-0.00036344843557
-96.1545866221455	0.00002716085551	-0.00036532505299
-96.16269930859664	0.0000265343632	-0.00036889794442
-96.17081199504781	0.000022235035	-0.00037406942297
-96.17892468149898	0.00001204545018	-0.00037694633748
-96.18703736795018	-0.00000142504933	-0.00037225723924
-96.19515005440132	-0.00001150200719	-0.00035899191669
-96.20326274085249	-0.00001351559327	-0.00034205786346
-96.21137542730366	-0.00000872002796	-0.0003271681649
-96.21948811375486	-0.00000104589225	-0.00031564993555
-96.22760080020601	0.00000816467403	-0.00030580636556
-96.23571348665718	0.00002003828411	-0.00029750138192
-96.24382617310835	0.00003437559841	-0.00029253037743
-96.25193885955954	0.00004926106114	-0.00029132091321
-96.26005154601069	0.00006426571468	-0.00029265805439
-96.26816423246186	0.00008074744916	-0.00029714963175
-96.27627691891303	0.00009793381465	-0.00030796658604
-96.28438960536423	0.00011116581716	-0.00032670604223
-96.29250229181537	0.00011545614885	-0.00035030982711
-96.30061497826654	0.00010941531858	-0.00037302413525
-96.30872766471771	0.00009534361996	-0.00038984923411
-96.31684035116888	0.00007771969628	-0.00039796356995
-96.32495303762005	0.0000621383011	-0.00039775403626
-96.33306572407122	0.000052482976	-0.00039384841231
-96.34117841052239	0.00004697986531	-0.00039219189372
-96.34929109697356	0.00003944814802	-0.00039359164677
-96.35740378342473	0.00002699625884	-0.00039216847996
-96.3655164698759	0.0000146254132	-0.00038274073305
-96.37362915632707	0.00000955648338	-0.00036796741848
-96.38174184277824	0.00001265115241	-0.00035534071617
-96.38985452922941	0.00001848159179	-0.00034860572997
-96.39796721568058	0.00002255807519	-0.00034542176836
-96.40607990213175	0.000024913913	-0.00034243029429
-96.41419258858292	0.00002718961518	-0.00033874742706
-96.42230527503409	0.00003023163891	-0.00033446732888
-96.43041796148526	0.00003525696647	-0.00032968377231
-96.43853064793643	0.00004378471447	-0.00032630236584
-96.4466433343876	0.00005469424157	-0.00032778261498
-96.45475602083874	0.00006376054341	-0.00033526441262
-96.46286870728994	0.00006773042685	-0.00034588095462
-96.47098139374111	0.00006709004162	-0.00035623473495
-96.47909408019228	0.00006359392508	-0.00036566404071
-96.48720676664342	0.00005704256123	-0.00037467596157
-96.49531945309462	0.00004623382336	-0.0003819639349
-96.50343213954579	0.00003172113798	-0.00038485739352
-96.51154482599696	0.00001591077469	-0.00038174154247
-96.51965751244811	0.00000127973863	-0.00037257336342
-96.5277701988993	-0.00001011164048	-0.00035786993275
-96.53588288535047	-0.00001604873765	-0.00033866749743
-96.54399557180164	-0.00001447143624	-0.00031718611037
-96.55210825825279	-0.00000432114044	-0.00029673713075
-96.56022094470399	0.00001401182192	-0.00028133417708
-96.56833363115516	0.00003783314365	-0.00027530069904
-96.5764463176063	0.00006116923183	-0.00028124615271
-96.58455900405747	0.0000766215239	-0.00029677628743
-96.59267169050864	0.00008053228314	-0.00031432225479
-96.60078437695984	0.00007622408563	-0.00032638413513
-96.60889706341098	0.00007074014959	-0.00033129066732
-96.61700974986215	0.00006832326463	-0.00033300166351
-96.62512243631332	0.00006789922494	-0.00033567255524
-96.63323512276452	0.00006642204825	-0.00033967869812
-96.64134780921566	0.00006302727551	-0.00034287596419
-96.64946049566683	0.00005929152379	-0.00034418444033
-96.657573182118	0.00005641631414	-0.00034480033926
-96.6656858685692	0.00005335884807	-0.00034611410651
-96.67379855502034	0.00004812282022	-0.0003472759513
-96.68191124147151	0.00004060110319	-0.00034544683855
-96.69002392792268	0.00003362403599	-0.00033859188943
-96.69813661437388	0.00003095082874	-0.00032774744178
-96.70624930082502	0.00003444221244	-0.000316449283
-96.71436198727619	0.0000431261436	-0.00030842339165
-96.72247467372736	0.00005405150176	-0.00030589320014
-96.73058736017853	0.0000634729476	-0.00030878207998
-96.7387000466297	0.00006856903809	-0.00031428324933
-96.74681273308087	0.0000698464229	-0.0003182150305
-96.75492541953204	0.00007134233093	-0.00031888457846
-96.76303810598321	0.00007636895424	-0.00031947481604
-96.77115079243438	0.00008299914116	-0.00032455465043
-96.77926347888555	0.00008588140365	-0.00033402929064
-96.78737616533672	0.00008292189497	-0.00034278342518
-96.79548885178789	0.00007783941361	-0.00034699610628
-96.80360153823906	0.0000750969711	-0.00034846067312
-96.81171422469023	0.00007460104743	-0.00035131312385
-96.8198269111414	0.00007309105472	-0.00035667011992
-96.82793959759258	0.00006877388369	-0.00036251354338
-96.83605228404372	0.00006225888554	-0.0003671650509
-96.84416497049492	0.00005422376674	-0.00037030878235
-96.85227765694609	0.00004481429889	-0.00037141241329
-96.86039034339726	0.00003498190626	-0.00036969623168
-96.8685030298484	0.00002609881781	-0.00036562359124
-96.8766157162996	0.0000181377209	-0.00036036068991
-96.88472840275077	0.00001014195525	-0.00035358990819
-96.89284108920194	0.00000277297841	-0.00034370518051
-96.90095377565308	-0.00000135542943	-0.00033064057724
-96.90906646210428	-0.00000051490032	-0.00031698367433
-96.91717914855545	0.00000419985535	-0.00030559580899
-96.92529183500662	0.00001034346318	-0.00029715409291
-96.93340452145776	0.00001654472723	-0.00029056293008
-96.94151720790896	0.00002291854601	-0.00028483658456
-96.94962989436013	0.00002993964522	-0.00027986776891
-96.9577425808113	0.00003774878976	-0.00027593606285
-96.96585526726244	0.00004633674501	-0.00027330227989
-96.97396795371361	0.00005572496232	-0.00027244405933
-96.98208064016481	0.0000654542169	-0.00027433277406
-96.99019332661598	0.00007373653196	-0.00027973172061
-96.99830601306712	0.00007783600207	-0.00028739990506
-97.00641869951829	0.00007673502776	-0.0002933194271
-97.01453138596949	0.00007379850138	-0.00029346595866
-97.02264407242066	0.00007518953136	-0.00028844969293
-97.0307567588718	0.00008413936814	-0.00028432674694
-97.03886944532297	0.00009735354691	-0.0002873962574
-97.04698213177417	0.00010812413107	-0.00029863224736
-97.05509481822534	0.00011220793506	-0.0003140654473
-97.06320750467648	0.00010953289888	-0.00032936684995
-97.07132019112765	0.00010155544499	-0.00034217146337
-97.07943287757885	0.00008964591069	-0.00035081685672
-97.08754556403002	0.00007616925775	-0.00035382711682
-97.09565825048116	0.00006451719291	-0.0003517367383
-97.10377093693234	0.00005647656483	-0.00034764397329
-97.11188362338351	0.00005051301437	-0.0003444762992
-97.1199963098347	0.00004368748225	-0.00034220359044
-97.12810899628585	0.00003482168943	-0.00033835820796
-97.13622168273702	0.00002534900461	-0.00033071068326
-97.14433436918819	0.00001773575194	-0.00031894218868
-97.15244705563939	0.00001372382536	-0.00030424512047
-97.16055974209053	0.00001394455947	-0.00028796650067
-97.1686724285417	0.00001890796629	-0.00027091328899
-97.17678511499287	0.00002994019861	-0.00025434966005
-97.18489780144407	0.00004803730992	-0.00024165590781
-97.19301048789521	0.00007094540589	-0.00023760167132
-97.20112317434638	0.00009237444167	-0.00024432299481
-97.20923586079755	0.00010597328815	-0.00025824115186
-97.21734854724875	0.0001103810893	-0.00027242260137
-97.22546123369989	0.00010941646171	-0.00028217052366
-97.23357392015106	0.00010761947822	-0.00028741830483
-97.24168660660223	0.00010699811905	-0.00029030126669
-97.2497992930534	0.00010770347248	-0.00029247101949
-97.25791197950457	0.00010943713764	-0.0002950578385
-97.26602466595574	0.00011115328816	-0.00029899183637
-97.27413735240691	0.00011108580063	-0.00030384968762
-97.28225003885808	0.00010863932988	-0.00030744886153
-97.29036272530925	0.00010569196128	-0.0003079039867
-97.29847541176042	0.00010511554874	-0.00030580054741
-97.30658809821159	0.00010826590125	-0.00030388337706
-97.31470078466276	0.00011400373229	-0.00030508886568
-97.32281347111393	0.00011928268571	-0.00031080394856
-97.3309261575651	0.00012061183285	-0.00031975380695
-97.33903884401627	0.00011639516945	-0.00032812497236
-97.34715153046744	0.00010863600738	-0.00033204405732
-97.35526421691861	0.00010142772918	-0.00033073945448
-97.36337690336978	0.00009729449644	-0.00032650682545
-97.37148958982095	0.00009603789778	-0.00032144840345
-97.37960227627212	0.00009729772372	-0.00031581795304
-97.38771496272327	0.00010225040273	-0.00031015854332
-97.39582764917446	0.00011154545341	-0.00030711324833
-97.40394033562563	0.00012306520142	-0.00030949412593
-97.4120530220768	0.00013328664451	-0.00031757977788
-97.42016570852795	0.00013998422985	-0.00032957838307
-97.42827839497915	0.00014248069111	-0.0003437123671
-97.43639108143032	0.00014044346428	-0.00035859179449
-97.44450376788146	0.00013390379452	-0.0003726646296
-97.45261645433263	0.00012352295996	-0.00038476188968
-97.46072914078383	0.00010957944578	-0.00039421842524
-97.468841827235	0.00009202245951	-0.00039924501556
-97.47695451368614	0.00007312724889	-0.0003969230389
-97.48506720013731	0.00005830794523	-0.00038713037083
-97.49317988658851	0.00005134642102	-0.00037512665807
-97.50129257303968	0.00004949584072	-0.00036706147591
-97.50940525949082	0.00004638113093	-0.00036308400312
-97.51751794594199	0.00003981821648	-0.00035779513108
-97.52563063239316	0.0000338764599	-0.00034767899178
-97.53374331884436	0.00003288160051	-0.00033503023573
-97.5418560052955	0.00003665946455	-0.0003238447002
-97.54996869174667	0.00004297817169	-0.00031523086255
-97.55808137819784	0.00005142017995	-0.00030889443457
-97.56619406464904	0.0000621043189	-0.00030640320922
-97.57430675110018	0.00007245910375	-0.00030983396271
-97.58241943755135	0.00007827973192	-0.00031812479324
-97.59053212400252	0.00007762461418	-0.00032719149199
-97.59864481045372	0.00007186888815	-0.00033329031686
-97.60675749690486	0.00006364991498	-0.00033466837099
-97.61487018335603	0.00005568452798	-0.00033088743921
-97.6229828698072	0.00005084114145	-0.00032289801128
-97.63109555625837	0.00005084304996	-0.00031358096057
-97.63920824270954	0.00005461083441	-0.00030595799889
-97.64732092916071	0.00005973263679	-0.00030047811228
-97.65543361561188	0.00006578262545	-0.00029576874413
-97.66354630206305	0.00007429568684	-0.00029220283993
-97.67165898851422	0.00008506053893	-0.00029257307979
-97.67977167496539	0.0000945900544	-0.00029834990071
-97.68788436141656	0.00009954205994	-0.00030713052816
-97.69599704786773	0.00010014903069	-0.00031522284469
-97.70410973431891	0.00009878306892	-0.00032145574842
-97.71222242077008	0.00009629361759	-0.00032678021917
-97.72033510722125	0.00009171572528	-0.00033095767834
-97.72844779367242	0.00008534102091	-0.00033174597152
-97.73656048012359	0.00008022599436	-0.0003277647429
-97.74467316657476	0.00007990241245	-0.00032090453455
-97.75278585302593	0.00008530729623	-0.00031524307933
-97.7608985394771	0.00009432860142	-0.00031411774742
-97.76901122592824	0.0001036922513	-0.00031853518274
-97.77712391237944	0.00011072722023	-0.0003277061873
-97.78523659883061	0.00011366246499	-0.00034017577633
-97.79334928528178	0.00011116516123	-0.00035407582582
-97.80146197173292	0.00010256036008	-0.0003666414739
-97.80957465818412	0.00008904156574	-0.0003744800117
-97.81768734463529	0.00007425882379	-0.0003755007629
-97.82580003108646	0.00006249137946	-0.00037095009675
-97.8339127175376	0.00005541581652	-0.00036474317662
-97.8420254039888	0.00005104346994	-0.00035997326756
-97.85013809043997	0.00004644493626	-0.00035631428776
-97.85825077689114	0.00004117005332	-0.00035137457013
-97.86636346334228	0.00003734415553	-0.00034414293942
-97.87447614979348	0.00003682165114	-0.00033626013462
-97.88258883624465	0.00003921002512	-0.00033018314826
-97.89070152269582	0.00004252464679	-0.00032711924091
-97.89881420914696	0.00004467203084	-0.00032667952494
-97.90692689559813	0.00004420694892	-0.0003272902398
-97.91503958204933	0.00004100430227	-0.00032653170802
-97.9231522685005	0.0000370060288	-0.00032233103022
-97.93126495495164	0.00003539199833	-0.00031492037884
-97.93937764140281	0.00003790399398	-0.00030710428021
-97.94749032785401	0.00004327654275	-0.00030167615829
-97.95560301430518	0.00004906600511	-0.000298884264
-97.96371570075632	0.00005459731485	-0.00029727378859
-97.97182838720749	0.00006100377361	-0.00029665215335
-97.97994107365869	0.00006838133913	-0.00029888832677
-97.98805376010986	0.00007417032988	-0.00030529328296
-97.99616644656101	0.00007520950962	-0.00031408042564
-98.00427913301218	0.00007101132236	-0.00032131023425
-98.01239181946337	0.00006432640509	-0.00032427630745
-98.02050450591454	0.00005847632403	-0.00032348561759
-98.02861719236569	0.00005455448774	-0.0003213094826
-98.03672987881686	0.00005134221475	-0.00031913912636
-98.04484256526803	0.00004759074028	-0.00031614460413
-98.05295525171923	0.0000439972029	-0.00031063998974
-98.06106793817037	0.00004295212457	-0.00030232553406
-98.06918062462154	0.0000466114194	-0.00029318380473
-98.07729331107271	0.00005516496598	-0.0002865214987
-98.08540599752391	0.00006641571172	-0.00028518521287
-98.09351868397505	0.00007662935722	-0.0002900004668
-98.10163137042622	0.00008230429838	-0.00029908775792
-98.10974405687739	0.00008214571127	-0.00030872037795
-98.11785674332859	0.00007771718818	-0.00031562802986
-98.12596942977973	0.00007183248508	-0.00031888866514
-98.1340821162309	0.00006625598932	-0.00031945322913
-98.14219480268207	0.00006133469579	-0.00031817395117
-98.15030748913327	0.00005746430114	-0.00031520417749
-98.15842017558441	0.00005553128117	-0.00031129391445
-98.16653286203558	0.00005533751997	-0.00030815910043
-98.17464554848675	0.00005486773823	-0.00030644357576
-98.18275823493792	0.00005256115742	-0.00030414430251
-98.19087092138909	0.00004996901767	-0.00029855495739
-98.19898360784026	0.0000508249821	-0.00028983347167
-98.20709629429143	0.00005719307642	-0.00028160860404
-98.2152089807426	0.00006726688686	-0.00027776219726
-98.22332166719377	0.00007711250697	-0.00027918755683
-98.23143435364494	0.00008395435412	-0.0002837140388
-98.23954704009611	0.00008772855682	-0.00028843996875
-98.24765972654728	0.00009025787838	-0.00029192766494
-98.25577241299845	0.00009332747198	-0.00029483731277
-98.26388509944962	0.00009708464801	-0.00029890516499
-98.27199778590079	0.00009992632941	-0.00030502433858
-98.28011047235194	0.00010015161658	-0.00031209975689
-98.28822315880311	0.00009781398872	-0.00031801364002
-98.2963358452543	0.00009464365793	-0.00032173525611
-98.30444853170548	0.00009213531118	-0.00032408623789
-98.31256121815662	0.00009017984376	-0.00032635576383
-98.32067390460779	0.00008777486517	-0.00032863366891
-98.32878659105899	0.00008473077888	-0.00032981904087
-98.33689927751016	0.00008237216346	-0.00032913544682
-98.3450119639613	0.00008251276215	-0.00032752083791
-98.35312465041247	0.00008557061702	-0.00032747500234
-98.36123733686367	0.00008955727352	-0.0003311586083
-98.36935002331484	0.0000913319317	-0.00033827018881
-98.37746270976598	0.00008935523607	-0.00034611250047
-98.38557539621715	0.00008494482079	-0.00035225982574
-98.39368808266835	0.00008030218577	-0.00035682600215
-98.40180076911952	0.00007576199994	-0.00036144463266
-98.40991345557066	0.00006993992981	-0.00036649642612
-98.41802614202183	0.00006229539548	-0.00037062169916
-98.426138828473	0.0000540652325	-0.00037305156348
-98.4342515149242	0.00004611072531	-0.00037496356557
-98.44236420137534	0.00003700456181	-0.00037756083012
-98.45047688782651	0.00002440688318	-0.00037946505244
-98.45858957427768	0.00000821466825	-0.00037699527936
-98.46670226072888	-0.00000813829294	-0.00036718561205
-98.47481494718002	-0.00001948328457	-0.00035057914547
-98.48292763363119	-0.000022262564	-0.00033157397349
-98.49104032008236	-0.00001711002957	-0.00031603990195
-98.49915300653356	-0.00000871751457	-0.00030752517013
-98.5072656929847	-0.00000249724278	-0.00030485308084
-98.51537837943587	-0.00000051603578	-0.00030358820081
-98.52349106588704	-0.00000062054088	-0.00030027154569
-98.53160375233824	0.00000046690636	-0.00029510188753
-98.53971643878938	0.0000037297127	-0.00029059486939
-98.54782912524055	0.00000754016112	-0.0002884779028
-98.55594181169172	0.00000972712005	-0.00028826605131
-98.56405449814289	0.00000935178787	-0.00028796440433
-98.57216718459406	0.00000729047661	-0.00028539208188
-98.58027987104524	0.00000603152679	-0.0002795333456
-98.58839255749641	0.0000084315898	-0.00027171186654
-98.59650524394758	0.00001555603501	-0.00026536091112
-98.60461793039875	0.00002546525696	-0.00026384698219
-98.61273061684992	0.00003435970666	-0.00026821697518
-98.62084330330109	0.00003878120105	-0.00027686847538
-98.62895598975226	0.00003688415765	-0.00028660236819
-98.63706867620343	0.00002885929225	-0.00029363214823
-98.6451813626546	0.00001722437851	-0.00029478191721
-98.65329404910577	0.00000607416855	-0.00028921492547
-98.66140673555694	-0.00000128415607	-0.0002789848291
-98.66951942200811	-0.00000412589233	-0.0002671080067
-98.67763210845928	-0.00000338197521	-0.00025528377542
-98.68574479491045	0.00000035470581	-0.00024401813318
-98.69385748136162	0.00000692093319	-0.00023407332748
-98.70197016781276	0.00001543659347	-0.00022633955562
-98.71008285426396	0.00002470644172	-0.00022062484397
-98.71819554071513	0.00003468257809	-0.00021615317025
-98.7263082271663	0.00004602674332	-0.00021327160065
-98.73442091361744	0.00005820994355	-0.00021310552786
-98.74253360006864	0.00006979755594	-0.00021542923087
-98.75064628651981	0.00008096369259	-0.00021886376352
-98.75875897297098	0.00009360071421	-0.00022397619591
-98.76687165942212	0.00010759410715	-0.00023416483362
-98.77498434587332	0.00011860878025	-0.00025167689706
-98.78309703232449	0.00012151020573	-0.00027383233838
-98.79120971877566	0.00011527178648	-0.00029499156196
-98.7993224052268	0.00010283923627	-0.00031161958003
-98.807435091678	0.00008681879322	-0.00032359910842
-98.81554777812917	0.00006746376263	-0.00033096921096
-98.82366046458034	0.00004511103593	-0.00033167276564
-98.83177315103148	0.00002267133682	-0.00032331435567
-98.83988583748265	0.00000483785495	-0.00030583408849
-98.84799852393385	-0.0000041245968	-0.00028198335521
-98.85611121038502	-0.00000165889329	-0.00025657820743
-98.86422389683617	0.00001197294965	-0.00023579623362
-98.87233658328734	0.00003240283916	-0.00022513012023
-98.88044926973853	0.00005230455652	-0.00022585302462
-98.8885619561897	0.00006593160453	-0.00023381202016
-98.89667464264085	0.00007272372963	-0.000243091953
-98.90478732909202	0.000075722895	-0.00025076023993
-98.91290001554322	0.00007722315013	-0.00025726261198
-98.92101270199439	0.00007739410216	-0.00026326843214
-98.92912538844553	0.00007640934466	-0.00026831393955
-98.9372380748967	0.00007539108859	-0.0002725760897
-98.94535076134787	0.00007443540036	-0.00027763759338
-98.95346344779907	0.00007153111914	-0.00028420759757
-98.96157613425021	0.00006481332017	-0.00029036937248
-98.96968882070138	0.00005494800194	-0.00029329619361
-98.97780150715255	0.00004429176828	-0.00029181688365
-98.98591419360375	0.00003475274129	-0.0002863278656
-98.99402688005489	0.00002771186411	-0.00027741073342
-99.00213956650606	0.00002490716422	-0.00026626290709
-99.01025225295723	0.00002725150573	-0.00025582560302
-99.01836493940843	0.00003274639276	-0.00024930384831
-99.02647762585957	0.00003735215844	-0.00024698465075
-99.03459031231074	0.00003865544578	-0.00024572499786
-99.04270299876191	0.00003788680086	-0.00024207823064
-99.05081568521311	0.00003819019793	-0.00023519159627
-99.05892837166425	0.00004187616832	-0.00022669491725
-99.06704105811542	0.00004939234541	-0.00021900155593
-99.07515374456659	0.00005960478417	-0.00021400636456
-99.08326643101776	0.00007055945145	-0.00021214546295
-99.09137911746893	0.00008113627471	-0.0002121264196
-99.0994918039201	0.00009254735239	-0.00021274072777
-99.10760449037127	0.00010692740393	-0.00021562895715
-99.11571717682244	0.00012346698256	-0.00022493057525
-99.12382986327361	0.00013706119046	-0.00024291048659
-99.13194254972478	0.00014213343192	-0.00026671038094
-99.14005523617595	0.00013715232303	-0.00029058277972
-99.1481679226271	0.0001242775108	-0.00031044352747
-99.15628060907829	0.00010575604755	-0.00032466707034
-99.16439329552946	0.00008311101666	-0.0003313936264
-99.17250598198063	0.00005988510358	-0.00032818395537
-99.18061866843178	0.00004219906523	-0.00031572146585
-99.18873135488298	0.00003421680897	-0.00029987672463
-99.19684404133415	0.00003377977226	-0.00028759076672
-99.20495672778532	0.00003455103582	-0.00028059736346
-99.21306941423646	0.00003286169864	-0.00027469230994
-99.22118210068763	0.00003120981431	-0.00026561893213
-99.22929478713883	0.00003444055396	-0.00025449554139
-99.23740747359	0.0000435263379	-0.00024657689296
-99.24552016004114	0.00005423618814	-0.00024541514088
-99.25363284649231	0.00006153739241	-0.00024947432599
-99.26174553294351	0.00006405181449	-0.00025439098146
-99.26985821939468	0.00006401927453	-0.00025727650363
-99.27797090584582	0.00006419361948	-0.00025830348371
-99.28608359229699	0.00006567017707	-0.00025929095742
-99.29419627874819	0.00006779157674	-0.00026200527506
-99.30230896519936	0.00006865390765	-0.00026727101816
-99.3104216516505	0.00006582346625	-0.00027412559174
-99.31853433810167	0.00005806989049	-0.00027950563225
-99.32664702455287	0.00004706968666	-0.00027994897067
-99.33475971100404	0.00003666123648	-0.00027432167299
-99.34287239745518	0.00003000300531	-0.00026441011506
-99.35098508390635	0.00002805899273	-0.00025281452174
-99.35909777035752	0.00003079223406	-0.00024137688661
-99.36721045680872	0.00003821778513	-0.00023204639023
-99.37532314325986	0.00004909676865	-0.00022764317111
-99.38343582971103	0.00005962065321	-0.0002299427848
-99.3915485161622	0.00006521755393	-0.00023714340794
-99.3996612026134	0.00006408091816	-0.00024445807509
-99.40777388906454	0.00005838521258	-0.00024752638277
-99.41588657551571	0.00005226617251	-0.00024496961625
-99.42399926196688	0.00004921995305	-0.00023831462216
-99.43211194841808	0.00005077432972	-0.00023064546434
-99.44022463486922	0.00005605675574	-0.00022512606013
-99.44833732132039	0.00006221609043	-0.00022324703731
-99.45645000777156	0.00006642874885	-0.00022365441697
-99.46456269422276	0.00006839324709	-0.00022334664072
-99.47267538067391	0.00007053469349	-0.00022068636922
-99.48078806712508	0.00007539293581	-0.00021697565605
-99.48890075357625	0.00008322294583	-0.0002148975927
-99.49701344002742	0.00009234615031	-0.00021607645977
-99.50512612647859	0.00010098180322	-0.00022060303882
-99.51323881292976	0.0001078632383	-0.00022808060995
-99.52135149938093	0.00011159732894	-0.00023783441896
-99.5294641858321	0.00011088976712	-0.00024803346158
-99.53757687228327	0.00010605697431	-0.00025584465023
-99.54568955873444	0.0000995694336	-0.00025940157353
-99.55380224518561	0.00009422183162	-0.00025928454588
-99.56191493163678	0.00009101037441	-0.00025734001599
-99.57002761808795	0.00008961598809	-0.00025439282553
-99.57814030453912	0.00009068676276	-0.00025032287473
-99.58625299099029	0.00009603590388	-0.00024659297007
-99.59436567744146	0.00010561178082	-0.00024708878843
-99.60247836389263	0.00011537825469	-0.00025486162935
-99.6105910503438	0.00011992051131	-0.00026846164734
-99.61870373679497	0.00011712366644	-0.0002829668972
-99.62681642324614	0.00010898226365	-0.00029458998083
-99.63492910969728	0.00009793363834	-0.00030274594323
-99.64304179614848	0.0000843950208	-0.00030741056759
-99.65115448259965	0.00006889459398	-0.00030663458919
-99.65926716905082	0.00005492701047	-0.00029851279711
-99.66737985550196	0.00004754963721	-0.0002849068668
-99.67549254195316	0.00004897785271	-0.00027155429036
-99.68360522840433	0.00005634796574	-0.00026413691143
-99.6917179148555	0.00006364684693	-0.0002644222904
-99.69983060130664	0.00006555348535	-0.00026933966374
-99.70794328775784	0.00006067996765	-0.00027286427449
-99.71605597420901	0.0000527761833	-0.0002697901993
-99.72416866066018	0.00004855354778	-0.00025967166662
-99.73228134711132	0.00005268443464	-0.00024759154158
-99.7403940335625	0.0000642178979	-0.00024019969303
-99.74850672001369	0.00007812812657	-0.00024077954992
-99.75661940646486	0.00008971898152	-0.00024844357422
-99.76473209291601	0.00009648145727	-0.00026088133503
-99.77284477936718	0.00009675625721	-0.00027573167922
-99.78095746581837	0.0000895154385	-0.00028940383641
-99.78907015226955	0.00007657156665	-0.00029742154272
-99.79718283872069	0.00006293007831	-0.00029786931139
-99.80529552517186	0.0000529397005	-0.00029333964531
-99.81340821162306	0.00004680092389	-0.0002878088724
-99.82152089807423	0.00004235438064	-0.00028233496187
-99.82963358452537	0.00003951075899	-0.00027559441233
-99.83774627097654	0.00004067741253	-0.00026825205981
-99.84585895742774	0.00004637224277	-0.00026441370605
-99.85397164387891	0.00005232158353	-0.00026747293907
-99.86208433033005	0.00005251996743	-0.00027553987444
-99.87019701678122	0.00004489055077	-0.00028232033465
-99.87830970323239	0.00003310621339	-0.00028246077958
-99.88642238968359	0.00002311766628	-0.00027546669193
-99.89453507613473	0.00001869149036	-0.00026490057195
-99.9026477625859	0.00001999125187	-0.00025504854353
-99.91076044903707	0.00002491201934	-0.00024866897852
-99.91887313548827	0.00003071033976	-0.00024662681273
-99.92698582193941	0.00003500528028	-0.00024818372735
-99.93509850839058	0.00003663434972	-0.00025160069548
-99.94321119484175	0.00003591245737	-0.00025549625893
-99.95132388129295	0.00003328315769	-0.00025993565546
-99.95943656774409	0.00002748383934	-0.000265323911
-99.96754925419526	0.00001613316478	-0.00026974855685
-99.97566194064643	-0.0000008551878	-0.00026844344518
-99.9837746270976	-0.00001894352355	-0.00025728897014
-99.99188731354877	-0.00003131527069	-0.00023698985138
-99.99999999999994	-0.00003394808608	-0.00021298151234
-100.00811268645111	-0.00002789995384	-0.00019100106392
-100.01622537290226	-0.00001667180081	-0.00017338780861
-100.02433805935345	-0.00000241307028	-0.00015983675732
-100.03245074580462	0.00001448848676	-0.00015054582273
-100.04056343225579	0.00003280649898	-0.0001471083665
-100.04867611870694	0.00004914588698	-0.00015006635287
-100.05678880515813	0.00006020461425	-0.00015673544996
-100.06490149160931	0.00006597688482	-0.00016266854135
-100.07301417806048	0.0000697837131	-0.00016540323481
-100.08112686451162	0.00007494283401	-0.00016614378771
-100.08923955096282	0.0000820079457	-0.00016769310263
-100.09735223741399	0.00008933366649	-0.00017159054765
-100.10546492386516	0.00009518267907	-0.00017761634517
-100.1135776103163	0.00009842528657	-0.0001847987043
-100.1216902967675	0.00009834027358	-0.0001914558741
-100.12980298321867	0.00009570608318	-0.00019499852499
-100.13791566966984	0.00009398721567	-0.00019397640634
-100.14602835612098	0.0000971914185	-0.00019095822397
-100.15414104257215	0.00010531287372	-0.00019152980131
-100.16225372902335	0.00011315617996	-0.0001989493031
-100.17036641547452	0.00011501102719	-0.00021054651158
-100.17847910192566	0.00010988754294	-0.00022038199479
-100.18659178837683	0.00010139114807	-0.00022460566097
-100.19470447482803	0.00009370296882	-0.00022325386543
-100.2028171612792	0.00008924806537	-0.00021819379396
-100.21092984773034	0.00008928577284	-0.00021158301358
-100.21904253418151	0.00009416937496	-0.00020618232768
