X	Real	Imaginary
45.42667162374789	-0.00031455615506	-0.00092725233734
45.36803920866774	-0.000323701125	-0.00095213940929
45.30940679358758	-0.00037160757117	-0.0010092135115
45.25077437850743	-0.00047332331725	-0.00106078372474
45.19214196342728	-0.00061317474156	-0.00106852316264
45.13350954834712	-0.00075277811842	-0.00101521636217
45.07487713326697	-0.00085209260342	-0.00091480062535
45.01624471818681	-0.00089160609672	-0.00080480790036
44.95761230310666	-0.00088294147267	-0.00072537547425
44.89897988802649	-0.00086170112465	-0.00069678717042
44.84034747294633	-0.00086656073451	-0.00070848682122
44.78171505786618	-0.00091662879176	-0.00072600634832
44.72308264278603	-0.0010002369705	-0.00071192974124
44.66445022770587	-0.00108185244642	-0.00064879800581
44.60581781262572	-0.00112334604605	-0.00055054350165
44.54718539754556	-0.00110741071234	-0.00045549487456
44.48855298246541	-0.00104942641596	-0.00040460076137
44.42992056738525	-0.00099049284326	-0.00041720778823
44.3712881523051	-0.0009751177582	-0.00047843869981
44.31265573722494	-0.00102601378434	-0.00054584255154
44.25402332214479	-0.00113042216601	-0.00057206638891
44.19539090706463	-0.00124610212681	-0.00053103123407
44.13675849198448	-0.00132406929393	-0.00043282516222
44.07812607690433	-0.00133558846462	-0.00031865459236
44.01949366182417	-0.00128830731971	-0.0002383387875
43.96086124674402	-0.0012223291382	-0.00022271239922
43.90222883166386	-0.00118819381366	-0.00026630047322
43.84359641658371	-0.00121888680941	-0.00033000111893
43.78496400150355	-0.00131139130862	-0.00036238627725
43.7263315864234	-0.00142801092389	-0.0003278617858
43.66769917134324	-0.00151669355124	-0.00022614154113
43.60906675626309	-0.00153906960497	-0.00009238974759
43.55043434118294	-0.00149076933223	0.00002183022013
43.49180192610278	-0.00140306483448	0.0000760846635
43.43316951102263	-0.00132537424504	0.00006190492247
43.37453709594247	-0.00129870031606	0.00000581650996
43.31590468086232	-0.00133475478486	-0.00004641878223
43.25727226578216	-0.00141185498995	-0.00005494429659
43.19863985070201	-0.00148894875788	-0.00000613633477
43.14000743562185	-0.00152899095395	0.00008274017205
43.0813750205417	-0.00151811283421	0.0001760813959
43.02274260546154	-0.00147014180238	0.00024142953979
42.96411019038139	-0.00141499213451	0.00026697830233
42.90547777530124	-0.00137888441785	0.00026520999531
42.84684536022107	-0.00136875167715	0.00026146530493
42.78821294514091	-0.00137011525966	0.00027533217066
42.72958053006076	-0.00135917175284	0.00030683000238
42.6709481149806	-0.00132103122644	0.00033611682372
42.61231569990045	-0.00126228081377	0.00033691299594
42.55368328482029	-0.00120955734995	0.00029521029079
42.49505086974014	-0.00119446922092	0.00022135092037
42.43641845465999	-0.00123378473615	0.0001473686412
42.37778603957982	-0.00131709029658	0.00011036167468
42.31915362449966	-0.00141003059727	0.00013132070826
42.26052120941951	-0.00147208904627	0.00020202923978
42.20188879433935	-0.00147903602419	0.00028833288836
42.1432563792592	-0.00143696282631	0.00034863135201
42.08462396417904	-0.0013792928638	0.0003573705373
42.0259915490989	-0.00134787284369	0.00031999177229
41.96735913401875	-0.00136860628756	0.00027033763617
41.9087267189386	-0.0014356006129	0.00025145101732
41.85009430385844	-0.00151327153961	0.00029036054475
41.79146188877826	-0.0015557422153	0.00038120364761
41.73282947369813	-0.00153292784954	0.0004866085801
41.67419705861795	-0.00144864366525	0.00055705080356
41.61556464353782	-0.00134032611969	0.00055769058386
41.55693222845764	-0.00126017941674	0.0004878244962
41.49829981337751	-0.00124797613489	0.00038208509565
41.43966739829733	-0.00131043451172	0.00029266769417
41.38103498321721	-0.00141839747861	0.00026240804417
41.32240256813702	-0.00152306286443	0.00030351069737
41.2637701530569	-0.00158194000495	0.00039335448696
41.20513773797671	-0.00158002217602	0.00048906633919
41.14650532289659	-0.00153473568228	0.00055205031594
41.0878729078164	-0.00148268721892	0.00056835767284
41.02924049273628	-0.00145658835656	0.00055361378099
40.9706080776561	-0.00146605849711	0.00054041449456
40.91197566257597	-0.0014933378208	0.0005562766147
40.85334324749579	-0.00150596270459	0.00060550151811
40.79471083241563	-0.00147846517667	0.00066572528465
40.73607841733548	-0.00140996260199	0.00070110684841
40.67744600225532	-0.00132705436529	0.0006842634529
40.61881358717517	-0.00127015553256	0.00061394158736
40.56018117209501	-0.00127112743257	0.00051794017643
40.50154875701486	-0.00133513390659	0.00043942621542
40.4429163419347	-0.00143715863658	0.00041441707185
40.38428392685455	-0.00153509785001	0.0004532338719
40.3256515117744	-0.0015918200763	0.00053628962832
40.26701909669424	-0.00159360747232	0.00062618528259
40.20838668161409	-0.00155478441046	0.00068871695394
40.14975426653393	-0.00150657928165	0.00071052070142
40.09112185145378	-0.00147743576001	0.00070346023345
40.03248943637362	-0.00147669931034	0.00069396347869
39.97385702129347	-0.00149116800905	0.00070445676081
39.91522460621331	-0.00149598754261	0.00073852300341
39.85659219113316	-0.00147264694254	0.0007788316265
39.79795977605301	-0.001422625022	0.00079889153737
39.73932736097282	-0.0013680344178	0.00078112895332
39.6806949458927	-0.00133868211128	0.00072985868869
39.62206253081251	-0.00135341308308	0.00067078199386
39.56343011573239	-0.00140729511743	0.00063686963966
39.5047977006522	-0.00147285476125	0.00064891319198
39.44616528557208	-0.00151514164495	0.00070252914207
39.3875328704919	-0.00151193002952	0.00076978016947
39.32890045541177	-0.0014669991043	0.00081491057572
39.27026804033159	-0.00140830173039	0.00081513223672
39.21163562525146	-0.00137174217155	0.00077411889479
39.15300321017128	-0.00137996721014	0.00071995873126
39.09437079509115	-0.00142879674347	0.00068847361135
39.03573838001097	-0.00148961860102	0.00070164347429
38.97710596493084	-0.00152665637199	0.00075406292537
38.91847354985066	-0.00151901545583	0.00081585258555
38.85984113477053	-0.0014742305059	0.00085075429183
38.80120871969035	-0.00142473894357	0.00083892231302
38.74257630461022	-0.00140870158008	0.00079070632131
38.68394388953004	-0.00144607447177	0.00074260117802
38.62531147444992	-0.00152414830173	0.0007368562643
38.56667905936973	-0.00160175815409	0.00079604296447
38.50804664428961	-0.00163073135984	0.0009073651244
38.44941422920942	-0.00158296822301	0.00102642178833
38.3907818141293	-0.00146780860749	0.0010992161341
38.33214939904911	-0.00132938222652	0.00109065010001
38.27351698396899	-0.0012247641544	0.00100368169671
38.21488456888881	-0.00119466764216	0.00087824065513
38.15625215380868	-0.00124282002105	0.00077023524983
38.0976197387285	-0.00133545140614	0.00072218673166
38.03898732364837	-0.00142107186344	0.00074178063682
37.98035490856819	-0.00145930167879	0.00080015107812
37.92172249348806	-0.00144247620212	0.00085051983074
37.86309007840788	-0.00139797733974	0.00085627974403
37.80445766332775	-0.00137033540415	0.00081234698145
37.74582524824757	-0.00139373099477	0.00074762688653
37.68719283316739	-0.00147094538438	0.0007074187938
37.62856041808726	-0.00157095022205	0.00072618476663
37.56992800300708	-0.00164644193081	0.00080662626069
37.51129558792695	-0.00166102765732	0.00091727005259
37.45266317284677	-0.00161018541776	0.00100994715156
37.39403075776664	-0.00152378833905	0.00104694954133
37.33539834268646	-0.00144876215944	0.00102202055058
37.27676592760633	-0.00142205438529	0.00096295803672
37.21813351252615	-0.00144975628142	0.00091438000357
37.15950109744603	-0.0015046127444	0.00091083806608
37.10086868236584	-0.00154336191024	0.00095615738336
37.04223626728572	-0.0015336594156	0.00102127055044
36.98360385220553	-0.00147461082164	0.00106196272358
36.92497143712541	-0.00139856544165	0.00104617228373
36.86633902204522	-0.00135276465446	0.00097469859941
36.8077066069651	-0.00137133931628	0.00088281497949
36.74907419188492	-0.00145404388565	0.00082133710817
36.69044177680479	-0.00156447308056	0.00082776961739
36.63180936172461	-0.00164933723252	0.00090419600921
36.57317694664448	-0.00166809690581	0.00101497996152
36.5145445315643	-0.00161601473782	0.00110607466662
36.45591211648417	-0.00152718325327	0.001135242357
36.39727970140399	-0.00145542631744	0.00109600041801
36.33864728632386	-0.00144368229341	0.00102145922451
36.28001487124368	-0.00149923655941	0.00096557591151
36.22138245616355	-0.00158902798621	0.00097225463976
36.16275004108337	-0.00165793048439	0.00104977414785
36.10411762600324	-0.00165984316052	0.00116513443812
36.04548521092306	-0.00158407945017	0.00126168793463
35.98685279584294	-0.0014621394613	0.0012902405506
35.92822038076275	-0.00135101424055	0.00123618626522
35.86958796568263	-0.00130239965479	0.00112750808414
35.81095555060244	-0.00133506377078	0.00101931598534
35.75232313552229	-0.00142567864328	0.00096379458686
35.69369072044213	-0.00152287340017	0.00098248712957
35.63505830536198	-0.00157617295913	0.00105623290834
35.57642589028183	-0.00156332248881	0.00113784444153
35.51779347520167	-0.00150082472207	0.00117970723376
35.45916106012152	-0.00143241177881	0.00116030123956
35.40052864504136	-0.00140282290106	0.00109475541534
35.34189622996121	-0.00143236961392	0.001024123185
35.28326381488105	-0.00150678493828	0.0009904234048
35.2246313998009	-0.0015875460904	0.00101244512926
35.16599898472074	-0.00163580400939	0.00107636132348
35.10736656964059	-0.00163531658178	0.00114608533934
35.04873415456044	-0.00160079467304	0.0011865236146
34.99010173948028	-0.00156707268962	0.00118538973377
34.93146932440013	-0.00156607265735	0.00116038952023
34.87283690931997	-0.00160577263138	0.00114756794318
34.81420449423982	-0.00166406739705	0.00117801257935
34.75557207915966	-0.00170137642498	0.00125713366838
34.69693966407951	-0.00168453085486	0.00135922409197
34.63830724899935	-0.00160761530663	0.00144086828505
34.57967483391917	-0.00149714076402	0.0014654656639
34.52104241883904	-0.00139818349655	0.00142439794696
34.46241000375886	-0.00134944915412	0.00134223020076
34.40377758867874	-0.00136187628118	0.00126272189448
34.34514517359855	-0.00141339585876	0.00122378930102
34.28651275851843	-0.00146295290141	0.00123615641565
34.22788034343824	-0.00147548157001	0.00127830820023
34.16924792835812	-0.00144298011138	0.00131072302912
34.11061551327793	-0.00138908267623	0.00130088735789
34.05198309819781	-0.00135430277097	0.00124409521819
33.99335068311763	-0.0013706768445	0.00116742103001
33.9347182680375	-0.0014410067664	0.00111419670061
33.87608585295732	-0.00153537611505	0.00111799093788
33.81745343787719	-0.00160748357999	0.00118155788668
33.75882102279701	-0.00162151658143	0.0012735713998
33.70018860771685	-0.00157377843784	0.00134562601121
33.6415561926367	-0.00149603309164	0.00135997535814
33.58292377755654	-0.00143806894831	0.00131188200154
33.52429136247639	-0.00143920919297	0.00123326444701
33.46565894739624	-0.00150522191229	0.00117505037167
33.40702653231608	-0.00160425264558	0.00117809699596
33.34839411723593	-0.00168451952596	0.00124942654168
33.28976170215577	-0.00170383486546	0.00135771380913
33.23112928707562	-0.00165394827072	0.00145095026526
33.17249687199546	-0.00156546595809	0.0014863168692
33.11386445691531	-0.00149021697301	0.00145503428021
33.05523204183515	-0.00147103522146	0.00138764175075
32.996599626755	-0.00151639509305	0.00133635177796
32.93796721167485	-0.0015947566223	0.00134442306157
32.87933479659469	-0.00165222429856	0.00142017984539
32.82070238151454	-0.0016436404849	0.00153085115982
32.76206996643438	-0.00155932043264	0.00162012402375
32.70343755135423	-0.00143193297332	0.00163964919446
32.64480513627407	-0.0013193017731	0.00157658794297
32.58617272119392	-0.00127270382108	0.00146139732382
32.52754030611376	-0.00130862544332	0.00135127064792
32.46890789103361	-0.00140003974677	0.00129855980373
32.41027547595345	-0.00149214562465	0.00132210591833
32.3516430608733	-0.00153353732291	0.00139773288733
32.29301064579315	-0.00150498919168	0.00147316741484
32.23437823071299	-0.00142949165245	0.00149866577773
32.17574581563284	-0.00135800703505	0.00145569997891
32.11711340055268	-0.00133936555855	0.00136730454509
32.05848098547253	-0.00139174784684	0.00128434737952
31.99984857039237	-0.00149212782709	0.00125587191568
31.94121615531222	-0.00158955995205	0.00130073897154
31.88258374023206	-0.00163440735984	0.00139686861931
31.82395132515191	-0.00160651358257	0.00149405953726
31.76531891007176	-0.00152613984138	0.00154269671862
31.7066864949916	-0.00144165733498	0.00152159502834
31.64805407991142	-0.00140150922832	0.00144897998293
31.58942166483126	-0.0014269431714	0.00137064077385
31.53078924975111	-0.00150127247671	0.00133266152462
31.47215683467095	-0.00158148586083	0.00135499834358
31.4135244195908	-0.00162480627876	0.00142137213384
31.35489200451065	-0.00161410189197	0.00149104466864
31.29625958943049	-0.00156697648455	0.00152494987792
31.23762717435034	-0.00152331318968	0.00151013832384
31.17899475927018	-0.00151907527556	0.00146760868265
31.12036234419003	-0.00156251043671	0.00143868151366
31.06172992910987	-0.00162755528372	0.00145812055686
31.00309751402972	-0.0016689345283	0.00153042758754
30.94446509894956	-0.00165027789903	0.00162414645023
30.88583268386941	-0.00156839678595	0.00168842600875
30.82720026878926	-0.00145865985659	0.00168269990667
30.7685678537091	-0.00137730322662	0.00160209864491
30.70993543862895	-0.00137020083481	0.00148314503057
30.65130302354879	-0.0014460254548	0.00138547774395
30.59267060846864	-0.00156974538332	0.0013593807888
30.53403819338848	-0.00168095655711	0.00141754754364
30.47540577830833	-0.00172716385862	0.00152756331969
30.41677336322817	-0.00169317097549	0.00162995735923
30.35814094814802	-0.0016095639648	0.00167195269513
30.29950853306786	-0.00153502728535	0.00163775260145
30.24087611798771	-0.00152226001319	0.00155784773013
30.18224370290756	-0.00158690003986	0.00149164112593
30.1236112878274	-0.00169744738938	0.00149299049625
30.06497887274725	-0.0017923603081	0.00157826594527
30.00634645766709	-0.00181495556178	0.00171537705195
29.94771404258694	-0.00174638007886	0.00184045697121
29.88908162750678	-0.00161774755045	0.00189314700126
29.83044921242663	-0.00149418441588	0.00185069310726
29.77181679734647	-0.0014394240582	0.00174152740404
29.71318438226632	-0.00148067586169	0.00163046734206
29.65455196718617	-0.00159343956976	0.00158363687536
29.59591955210598	-0.00171474899228	0.00163262058639
29.53728713702586	-0.001777375119	0.00175773084461
29.47865472194567	-0.00174586262747	0.00189943097675
29.42002230686555	-0.00163449317977	0.00199112867196
29.36138989178536	-0.0014977043136	0.00199474920771
29.30275747670524	-0.00139909217904	0.00191936148243
29.24412506162506	-0.00137695876528	0.00181315058424
29.18549264654493	-0.00142576179644	0.0017343207375
29.12686023146475	-0.00150318425461	0.00171825144419
29.06822781638462	-0.00155759766087	0.0017597667233
29.00959540130444	-0.00155914619601	0.00182003506216
28.95096298622431	-0.00151612784576	0.00185300869676
28.89233057114413	-0.00146750333268	0.00183501218861
28.833698156064	-0.00145670018491	0.00177963112419
28.77506574098382	-0.00150292420184	0.00172913722321
28.71643332590369	-0.00158749184426	0.00172784385413
28.65780091082351	-0.00166357910323	0.00179361846167
28.59916849574338	-0.00168370094382	0.00190490288631
28.5405360806632	-0.00162854325558	0.00201137479964
28.48190366558305	-0.00151979864521	0.00206228859894
28.42327125050289	-0.00140900224738	0.00203590026177
28.36463883542274	-0.00134853480637	0.00195251368627
28.30600642034258	-0.00136161009339	0.00186315075144
28.24737400526243	-0.00142888834541	0.00182012699215
28.18874159018227	-0.0014998035596	0.00184653735219
28.13010917510212	-0.00152229830726	0.00192249903533
28.07147676002197	-0.00147382755775	0.00199639958211
28.01284434494181	-0.00137557926074	0.0020149046336
27.95421192986166	-0.00128145201283	0.00195452083119
27.8955795147815	-0.00124789047166	0.00183648151866
27.83694709970135	-0.00130176127989	0.00171625461102
27.77831468462119	-0.00142462130774	0.00165354984889
27.71968226954104	-0.00156231034201	0.00167987976881
27.66104985446088	-0.00165426590506	0.00178204206021
27.60241743938073	-0.00166573893383	0.00191061901599
27.54378502430055	-0.00160466049944	0.00200815947283
27.48515260922042	-0.00151402842722	0.00204051834841
27.42652019414024	-0.00144496711708	0.00201334637291
27.36788777906011	-0.0014267060788	0.00196472224105
27.30925536397993	-0.00145117883093	0.00193905379218
27.2506229488998	-0.00148099269418	0.00195832485652
27.19199053381962	-0.00147549404883	0.00200811940546
27.13335811873949	-0.00141884515549	0.00204686452058
27.07472570365931	-0.00133281677973	0.00203273767499
27.01609328857919	-0.00126610516236	0.00195196734367
26.957460873499	-0.00126603821762	0.00183117922411
26.89882845841888	-0.00134924377712	0.00172569450662
26.84019604333869	-0.00148885091261	0.00168987392169
26.78156362825857	-0.00162640793529	0.00174638907141
26.72293121317838	-0.00170235574515	0.0018723072075
26.66429879809826	-0.00168796483382	0.00201041653018
26.60566638301808	-0.0016005499935	0.00209974090035
26.54703396793795	-0.00149322415212	0.00210810229533
26.48840155285777	-0.00142500044908	0.00204835132602
26.42976913777764	-0.00142827307248	0.00196924522496
26.37113672269746	-0.00149210029539	0.00192649046783
26.31250430761733	-0.00157048981535	0.00195075706655
26.25387189253715	-0.00161042906203	0.002030989463
26.19523947745702	-0.00158311871	0.00212226052222
26.13660706237684	-0.00150028217382	0.00217308216493
26.07797464729671	-0.00140638313862	0.00215587265903
26.01934223221653	-0.00135177992886	0.00208269478166
25.9607098171364	-0.00136294418408	0.00199726860892
25.90207740205622	-0.00142739597571	0.00194834120424
25.8434449869761	-0.00150212806397	0.00196046217917
25.78481257189591	-0.00154029191572	0.00201963270319
25.72618015681579	-0.00152007422405	0.00208236892647
25.6675477417356	-0.00145840229265	0.00210274773443
25.60891532665548	-0.00140113481965	0.00206125118616
25.55028291157529	-0.00139539217181	0.00197806142398
25.49165049649514	-0.00146038262003	0.0019025911516
25.43301808141499	-0.00157414343229	0.00188509684716
25.3743856663348	-0.0016843678035	0.00194691864843
25.31575325125468	-0.00173734289142	0.0020668868056
25.25712083617449	-0.00170830224154	0.00219209301131
25.19848842109437	-0.00161553265273	0.00226700042555
25.13985600601418	-0.00150998077637	0.00226411051122
25.08122359093406	-0.00144638511404	0.00219845665002
25.02259117585388	-0.00145273362176	0.0021176401458
24.96395876077375	-0.00151577356596	0.00207343369193
24.90532634569357	-0.00159081682971	0.00209174194457
24.84669393061344	-0.0016297588992	0.00215858521528
24.78806151553326	-0.00161050102387	0.00223022776083
24.72942910045313	-0.00155017547301	0.00226121984277
24.67079668537295	-0.00149422161719	0.00223343551691
24.61216427029282	-0.00148777859365	0.00216851151917
24.55353185521264	-0.00154652982212	0.0021158877897
24.49489944013251	-0.00164469875441	0.002123187358
24.43626702505233	-0.00172792658749	0.00220637499883
24.3776346099722	-0.00174405767746	0.00233761856891
24.31900219489202	-0.00167406414513	0.00245864073494
24.2603697798119	-0.00154487895047	0.00251245189335
24.20173736473171	-0.00141617073966	0.0024754189457
24.14310494965159	-0.00134817080556	0.00237112158628
24.0844725345714	-0.00136876006914	0.00225777782614
24.02584011949128	-0.0014586144413	0.00219623192714
23.96720770441109	-0.0015628739254	0.00221673826486
23.90857528933097	-0.00162251999903	0.00230346573638
23.84994287425079	-0.00160731444779	0.00240535401927
23.79131045917066	-0.00153138693835	0.00246666557079
23.73267804409048	-0.00144280503892	0.00245922339863
23.67404562901035	-0.00139371451905	0.0023975415614
23.61541321393017	-0.00140895011755	0.00232828637198
23.55678079885004	-0.00147174474713	0.00230072286747
23.49814838376986	-0.00153488781819	0.00233603133752
23.4395159686897	-0.00155047131182	0.00241398384559
23.38088355360955	-0.00150022065093	0.00248507144401
23.3222511385294	-0.00140797047835	0.00250090357741
23.26361872344924	-0.00132643841532	0.00244461990552
23.20498630836909	-0.00130585219957	0.00234280073696
23.14635389328893	-0.00136306225433	0.00225120255371
23.08772147820878	-0.00146985985281	0.00222225562777
23.02908906312862	-0.00156810600762	0.00227340410305
22.97045664804847	-0.00160339538386	0.00237533433858
22.91182423296831	-0.00155769464507	0.00246774804636
22.85319181788816	-0.0014614909383	0.00249414400926
22.79455940280801	-0.00137762390023	0.00243557773759
22.73592698772785	-0.00136549687616	0.00232345701004
22.6772945726477	-0.00144612048113	0.00222327144598
22.61866215756754	-0.00158842965868	0.00219799945717
22.56002974248739	-0.00172533175562	0.00227198982393
22.50139732740723	-0.001790803716	0.0024162397349
22.44276491232708	-0.00175699576672	0.00256392810246
22.38413249724692	-0.001649994129	0.00264767493324
22.32550008216677	-0.00153497779318	0.00263734258865
22.26686766708659	-0.00147908627023	0.00255668734869
22.20823525200646	-0.00151323254604	0.00246922447305
22.14960283692628	-0.00161480498059	0.0024413910607
22.09097042184615	-0.00172120301232	0.00250422670262
22.03233800676597	-0.00176633654122	0.00263568278835
21.97370559168584	-0.00171891193753	0.00277373478786
21.91507317660566	-0.00160029038662	0.0028525919971
21.85644076152553	-0.00147159256928	0.00284086230208
21.79780834644535	-0.00139765956166	0.00275938696382
21.73917593136522	-0.00140901917291	0.00266833047142
21.68054351628504	-0.00148421661472	0.0026311142798
21.62191110120492	-0.00156297794199	0.00267641624625
21.56327868612473	-0.00158257382741	0.00278070749923
21.50464627104458	-0.00151601254437	0.00288184927507
21.44601385596442	-0.00138940993774	0.00291603433261
21.38738144088427	-0.00126792090564	0.00285648265737
21.32874902580411	-0.00121803337115	0.00273097724936
21.27011661072396	-0.00126807937132	0.00260746207639
21.21148419564381	-0.00139021507187	0.00255555266526
21.15285178056365	-0.00151489363283	0.00260608747913
21.0942193654835	-0.00156999644752	0.002732361445
21.03558695040334	-0.00152224789063	0.00286438935046
20.97695453532319	-0.00139686329089	0.00292845832452
20.91832212024303	-0.00126370185341	0.00288939983859
20.85968970516288	-0.00119749934684	0.00277113276322
20.80105729008272	-0.00123488345711	0.00264333844479
20.74242487500257	-0.00135298842305	0.00258162120171
20.68379245992242	-0.0014822264259	0.00262393383009
20.62516004484226	-0.00154611960065	0.00274841684512
20.56652762976211	-0.0015053802557	0.00288562218835
20.50789521468195	-0.00138078954605	0.00295830315446
20.4492627996018	-0.00124149750383	0.00292595497168
20.39063038452164	-0.00116527060848	0.00280837489838
20.33199796944149	-0.00119348562472	0.00267445702516
20.27336555436133	-0.00130687493384	0.00260243692824
20.21473313928118	-0.0014362320237	0.00263434776205
20.15610072420102	-0.00150220815234	0.00275096592671
20.09746830912087	-0.00146151061907	0.00288190942158
20.03883589404072	-0.00133296096424	0.00294542415898
19.98020347896056	-0.00118826138874	0.00289530404565
19.92157106388041	-0.00111245286844	0.00274817636034
19.86293864880025	-0.00115638677255	0.00257549547025
19.8043062337201	-0.00130812599253	0.00246466959158
19.74567381863994	-0.0014994135223	0.00247129029202
19.68704140355979	-0.00164339283475	0.00258940636501
19.62840898847963	-0.00168207830673	0.00275638312678
19.56977657339948	-0.00161675335905	0.00288913970386
19.51114415831933	-0.00150447557307	0.00293081149056
19.45251174323914	-0.00142334564033	0.0028812704834
19.39387932815902	-0.00142691654978	0.00279454487148
19.33524691307883	-0.0015139566063	0.00274534151704
19.27661449799868	-0.00163053437748	0.00278449290267
19.21798208291852	-0.00170256804108	0.00290913498434
19.15934966783837	-0.00167952518698	0.00306449656348
19.10071725275822	-0.00156389639147	0.00317569583412
19.04208483767806	-0.00140971969461	0.00319069066048
18.98345242259791	-0.00129158219352	0.00310945145034
18.92482000751775	-0.0012625286178	0.00298285541854
18.8661875924376	-0.00132533880457	0.00288262328669
18.80755517735744	-0.00143337818522	0.00286034234584
18.74892276227729	-0.00151971444202	0.00291954279867
18.69029034719713	-0.00153678258324	0.00301664744224
18.63165793211698	-0.0014831331152	0.00308938647178
18.57302551703683	-0.00140190681937	0.00309519025532
18.51439310195667	-0.00135267210786	0.00303656356913
18.45576068687652	-0.00137400693848	0.00295859577873
18.39712827179636	-0.00145942879433	0.00292058212142
18.33849585671621	-0.00156100519423	0.0029591655115
18.27986344163605	-0.00161825469644	0.00306531241338
18.2212310265559	-0.00159478643855	0.0031889790612
18.16259861147574	-0.00150054860302	0.00326862657406
18.10396619639559	-0.00138624987604	0.00326780458546
18.04533378131543	-0.0013132572945	0.0031967656277
17.98670136623528	-0.00131704171614	0.00310603854449
17.92806895115513	-0.00138619425602	0.00305572836677
17.86943653607497	-0.00146977233154	0.00307895849309
17.81080412099482	-0.00150874207529	0.00316153851385
17.75217170591466	-0.00147270181848	0.00325035823133
17.69353929083451	-0.00137966070748	0.00328581402765
17.63490687575435	-0.0012865581587	0.00323900112364
17.5762744606742	-0.00125565158112	0.00313121326688
17.51764204559404	-0.00131652251747	0.00302352911359
17.45900963051389	-0.00144647422657	0.00298198723897
17.40037721543371	-0.00158155005415	0.00303858038152
17.34174480035358	-0.0016523829577	0.00317120923659
17.2831123852734	-0.00162420930446	0.00331492258779
17.22447997019327	-0.00151753106451	0.00339846142742
17.16584755511309	-0.00139694985905	0.00338507749658
17.10721514003296	-0.00133427161185	0.00329377097607
17.04858272495278	-0.00136719572451	0.00318831776893
16.98995030987265	-0.00147771933294	0.00314026693091
16.93131789479247	-0.0016029973314	0.00318745218338
16.87268547971235	-0.00167237822571	0.00331235909021
16.81405306463216	-0.001648849213	0.00345313252762
16.75542064955204	-0.00155037177919	0.00354078193041
16.69678823447185	-0.00143834086975	0.00354054615215
16.63815581939173	-0.00137985812441	0.00347270189457
16.57952340431154	-0.00140622440797	0.00340008923735
16.52089098923142	-0.00149264687642	0.00338936506332
16.46225857415124	-0.00157188672113	0.00346886999847
16.40362615907111	-0.0015744932927	0.00360851176278
16.34499374399093	-0.00147216789558	0.00373449691741
16.2863613289108	-0.00129830756498	0.00377126065953
16.22772891383062	-0.00113264221081	0.00368653488024
16.16909649875046	-0.00105779898979	0.00351295173876
16.11046408367031	-0.00111241635328	0.00333269241004
16.05183166859015	-0.00126810670963	0.00323305361414
15.99319925351	-0.00144427026155	0.00325802173397
15.93456683842984	-0.00155298167587	0.00338382930989
15.87593442334969	-0.00154850303245	0.00353305944351
15.81730200826954	-0.00145282682777	0.00361970526183
15.75866959318938	-0.00134211155343	0.00359946951803
15.70003717810923	-0.00130136599136	0.00349613561487
15.64140476302907	-0.00137331064565	0.00338829654723
15.58277234794892	-0.00153113619687	0.00336351919466
15.52413993286876	-0.00169147833693	0.00346604218978
15.46550751778861	-0.00176087976021	0.00366827282028
15.40687510270845	-0.00168954377172	0.00388306405425
15.34824268762827	-0.00150159799522	0.00401050171698
15.28961027254815	-0.00128417783258	0.00399303870519
15.23097785746796	-0.00114101108266	0.00384777355843
15.17234544238784	-0.00113645377497	0.00365748484499
15.11371302730765	-0.00126142612303	0.00352541830516
15.05508061222753	-0.00144022950119	0.00351937577899
14.99644819714734	-0.00157394105221	0.00363657175342
14.93781578206722	-0.00159537169556	0.00380863064722
14.87918336698704	-0.00150433116351	0.00394301005969
14.82055095190691	-0.00136368909316	0.00397639921829
14.76191853682673	-0.00125956429707	0.0039092047665
14.7032861217466	-0.00124962407502	0.00380171996186
14.64465370666642	-0.00132996688496	0.00373518577086
14.58602129158629	-0.00143971239946	0.00376145390263
14.52738887650611	-0.00149996621508	0.00387138904723
14.46875646142598	-0.00146347130408	0.00400079397483
14.4101240463458	-0.00134496545408	0.00407022215697
14.35149163126567	-0.00121374138785	0.00403477074287
14.29285921618549	-0.00115242010497	0.00391379661194
14.23422680110536	-0.0012062434287	0.00378217439402
14.17559438602518	-0.00135325048077	0.00372744161629
14.11696197094506	-0.00151381069214	0.00379762012205
14.05832955586487	-0.00159496856176	0.00397056620868
13.99969714078475	-0.00154434723054	0.00416363369904
13.94106472570456	-0.0013821723451	0.00427909897964
13.88243231062444	-0.00119213717019	0.00425974076726
13.82379989554425	-0.00107545591343	0.00412254427044
13.76516748046413	-0.00109389524335	0.00395063915494
13.70653506538395	-0.00123432646047	0.00384742518881
13.64790265030382	-0.00141533687659	0.00387865826122
13.58927023522364	-0.00153247914535	0.00403540546534
13.53063782014351	-0.00151659909038	0.00423901176468
13.47200540506333	-0.00137215374352	0.00438526183748
13.4133729899832	-0.00117388724069	0.00440255470979
13.35474057490302	-0.00102407872619	0.00429102260077
13.29610815982286	-0.00099505779006	0.00412063774069
13.23747574474271	-0.00108985248794	0.00398999393057
13.17884332966256	-0.00124305692859	0.00396992942129
13.1202109145824	-0.00136062473586	0.00406450929353
13.06157849950222	-0.00137492222894	0.00421139251986
13.00294608442209	-0.00128295564553	0.00432051093034
12.94431366934191	-0.00114597544695	0.00432780405752
12.88568125426178	-0.00105149411005	0.00423237875292
12.8270488391816	-0.00106069773754	0.00409564747177
12.76841642410147	-0.00117246441331	0.00400361934292
