X	Real	Imaginary
-68.62824149332656	-0.00035473802833	0.00069243665198
-68.63635417977773	-0.00034607165083	0.00069468048633
-68.6444668662289	-0.00034190958915	0.00069538769753
-68.65257955268007	-0.00033965086029	0.00069920491741
-68.66069223913124	-0.00033451211809	0.00070592665555
-68.66880492558241	-0.00032434564321	0.00071153991722
-68.67691761203358	-0.00031111979775	0.00071199016971
-68.68503029848475	-0.00029923020392	0.00070617748966
-68.69314298493592	-0.0002923812193	0.00069664397853
-68.70125567138709	-0.00029107972867	0.00068760518292
-68.70936835783826	-0.00029283545008	0.00068178867448
-68.71748104428943	-0.00029479941713	0.00067913665995
-68.7255937307406	-0.00029566564385	0.00067832959911
-68.73370641719177	-0.00029505751456	0.00067839219713
-68.74181910364294	-0.00029258153611	0.00067829835349
-68.74993179009408	-0.00028860576233	0.00067640749012
-68.75804447654528	-0.00028500558637	0.0006717281854
-68.76615716299642	-0.0002837856757	0.00066519857202
-68.77426984944762	-0.0002853793352	0.00065864669858
-68.78238253589876	-0.00028922457984	0.00065308569018
-68.79049522234996	-0.00029517452545	0.00064911671999
-68.7986079088011	-0.00030286265404	0.00064816275713
-68.8067205952523	-0.00031020604894	0.00065150092338
-68.81483328170344	-0.00031435709762	0.00065815401915
-68.82294596815464	-0.00031432859652	0.00066530533232
-68.83105865460578	-0.00031135220108	0.00067094839106
-68.83917134105698	-0.00030667679212	0.00067476145763
-68.84728402750812	-0.00030069106067	0.00067640514536
-68.85539671395932	-0.00029451818495	0.00067494811637
-68.86350940041046	-0.00029045744941	0.0006708235603
-68.87162208686166	-0.00028953197507	0.00066664559598
-68.8797347733128	-0.00028984453091	0.00066458868381
-68.88784745976398	-0.00028878615871	0.0006638315615
-68.89596014621515	-0.00028617304204	0.00066185301198
-68.90407283266632	-0.00028405349873	0.00065757544437
-68.91218551911749	-0.00028413845503	0.00065209366673
-68.92029820556866	-0.00028663528357	0.00064706636
-68.92841089201983	-0.00029083908215	0.00064375336159
-68.936523578471	-0.00029529870993	0.00064291519785
-68.94463626492217	-0.00029797229148	0.00064385478266
-68.95274895137334	-0.00029822001548	0.00064387540291
-68.96086163782451	-0.00029865003105	0.00064078681606
-68.96897432427568	-0.00030290650387	0.00063627985524
-68.97708701072685	-0.00031104010202	0.00063483230168
-68.98519969717802	-0.00031895454224	0.00063852599931
-68.99331238362919	-0.00032328454894	0.00064482379222
-69.00142507008036	-0.0003248257924	0.00065049676882
-69.00953775653153	-0.00032573418594	0.00065560303153
-69.0176504429827	-0.00032545834305	0.00066155957698
-69.02576312943387	-0.00032215224208	0.00066702481154
-69.03387581588504	-0.00031710906055	0.00066888103218
-69.04198850233621	-0.00031453247667	0.0006671906471
-69.05010118878738	-0.00031624667099	0.00066625141974
-69.05821387523855	-0.00031900691585	0.00066961595059
-69.06632656168972	-0.00031831443255	0.00067590050941
-69.07443924814089	-0.00031344825535	0.00068073828379
-69.08255193459206	-0.00030761294567	0.00068166050827
-69.09066462104323	-0.00030421576168	0.00068001646374
-69.0987773074944	-0.00030400149644	0.00067912412494
-69.10688999394557	-0.00030484307796	0.00068157359036
-69.11500268039674	-0.0003031976198	0.00068741643187
-69.12311536684791	-0.00029651399811	0.00069373792901
-69.13122805329908	-0.00028547262615	0.00069646756099
-69.13934073975025	-0.00027364630369	0.00069366530835
-69.14745342620142	-0.00026423292086	0.000686835703
-69.15556611265259	-0.00025756818465	0.00067850043492
-69.16367879910376	-0.00025245386127	0.0006692722108
-69.17179148555493	-0.00024897639032	0.00065828076763
-69.1799041720061	-0.0002486690529	0.00064566364426
-69.18801685845727	-0.00025240278162	0.00063309081124
-69.19612954490844	-0.00025969711744	0.00062206894166
-69.20424223135961	-0.00027007669557	0.00061334944012
-69.21235491781079	-0.000283391693	0.00060826997934
-69.22046760426196	-0.00029805350626	0.00060901294173
-69.22858029071313	-0.00031021249836	0.00061631464263
-69.2366929771643	-0.00031601450386	0.00062749694876
-69.24480566361547	-0.00031462471979	0.00063770945625
-69.25291835006664	-0.000308645311	0.00064307387328
-69.26103103651781	-0.00030205457421	0.00064243828077
-69.26914372296898	-0.00029830360167	0.00063695676574
-69.27725640942015	-0.00029967095848	0.00062924895473
-69.28536909587129	-0.00030672540217	0.00062300696104
-69.29348178232249	-0.00031738511391	0.00062192503333
-69.30159446877363	-0.00032711900879	0.00062739625284
-69.3097071552248	-0.00033153714191	0.00063688702087
-69.31781984167597	-0.00032968674213	0.00064535290077
-69.32593252812714	-0.00032471259324	0.00064903812739
-69.33404521457831	-0.0003209837222	0.00064802897068
-69.34215790102948	-0.000320714723	0.00064515442651
-69.35027058748065	-0.00032341008303	0.00064301735534
-69.35838327393182	-0.00032772355516	0.00064260572132
-69.36649596038299	-0.00033279434849	0.00064410728559
-69.37460864683416	-0.00033796076382	0.00064775437623
-69.38272133328533	-0.00034235515062	0.00065360963687
-69.3908340197365	-0.00034517994728	0.00066139844688
-69.39894670618767	-0.00034566619182	0.0006708082747
-69.40705939263884	-0.00034264898347	0.00068110895638
-69.41517207909001	-0.00033527775614	0.00069027465427
-69.42328476554118	-0.0003246438036	0.00069567550941
-69.43139745199235	-0.00031364439189	0.00069639000242
-69.43951013844352	-0.00030444450682	0.00069396425485
-69.44762282489469	-0.00029691864197	0.0006901860626
-69.45573551134586	-0.00029030696625	0.00068513031473
-69.46384819779703	-0.00028519839516	0.00067835342818
-69.4719608842482	-0.00028252702444	0.00067079988587
-69.48007357069937	-0.00028161020797	0.00066380348989
-69.48818625715055	-0.0002811421982	0.00065685855742
-69.49629894360172	-0.00028185565896	0.00064844364812
-69.50441163005289	-0.00028615142893	0.00063915996441
-69.51252431650406	-0.00029463957816	0.00063214442768
-69.52063700295523	-0.00030472364436	0.00062968314773
-69.5287496894064	-0.00031340376608	0.00063086320214
-69.53686237585757	-0.0003201734686	0.00063341599804
-69.54497506230874	-0.00032619874666	0.00063666604183
-69.55308774875991	-0.00033167748298	0.00064154826375
-69.56120043521108	-0.00033519635613	0.00064844905685
-69.56931312166225	-0.00033526027901	0.00065608320473
-69.57742580811342	-0.00033166571456	0.00066216033721
-69.58553849456459	-0.00032584975964	0.00066450894642
-69.59365118101576	-0.00032068285719	0.0006621801247
-69.60176386746693	-0.00031940476111	0.00065655436506
-69.6098765539181	-0.00032350912522	0.00065130115144
-69.61798924036927	-0.0003312218586	0.000650262293
-69.62610192682044	-0.00033844519274	0.0006547205412
-69.63421461327161	-0.00034157463052	0.00066255602645
-69.64232729972278	-0.0003397814938	0.00066988619192
-69.65043998617395	-0.00033522614768	0.00067366435422
-69.65855267262512	-0.00033140129779	0.0006734815388
-69.66666535907629	-0.00033074658106	0.00067157168328
-69.67477804552746	-0.00033311822567	0.00067100275302
-69.6828907319786	-0.00033631245883	0.00067344400553
-69.6910034184298	-0.00033800600955	0.00067844425392
-69.69911610488094	-0.00033707224148	0.00068445717534
-69.70722879133214	-0.00033345467795	0.00068994662999
-69.71534147778328	-0.00032775728148	0.00069364070061
-69.72345416423448	-0.00032122052633	0.00069478547655
-69.73156685068562	-0.00031518335815	0.0006936858243
-69.73967953713682	-0.00030999211188	0.00069127048685
-69.74779222358796	-0.00030513388081	0.00068761583474
-69.75590491003916	-0.00030098072007	0.00068169573816
-69.76401759649031	-0.00029955093143	0.00067329862934
-69.7721302829415	-0.00030266408741	0.00066445005363
-69.78024296939265	-0.00030992077953	0.00065805558419
-69.78835565584384	-0.00031926429179	0.00065571804699
-69.79646834229499	-0.00032872520403	0.00065765276294
-69.80458102874616	-0.00033653225508	0.00066370668629
-69.81269371519733	-0.00034047989619	0.00067284222444
-69.8208064016485	-0.00033921320904	0.00068212430736
-69.82891908809967	-0.00033424016418	0.00068824689458
-69.83703177455084	-0.00032898756521	0.00069055327893
-69.84514446100201	-0.00032535237501	0.00069123230445
-69.85325714745318	-0.00032236887625	0.00069219369363
-69.86136983390435	-0.0003185022583	0.00069304664469
-69.86948252035552	-0.00031377278624	0.00069244796731
-69.87759520680669	-0.00030914691345	0.00068983028528
-69.88570789325786	-0.00030551810783	0.00068510545109
-69.89382057970903	-0.00030426312238	0.00067838907332
-69.9019332661602	-0.00030713297855	0.00067136845484
-69.91004595261137	-0.00031384739337	0.0006675438191
-69.91815863906254	-0.00032069690144	0.00066915713531
-69.92627132551371	-0.00032335214503	0.00067425536935
-69.93438401196488	-0.00032094714071	0.00067820881189
-69.94249669841605	-0.00031635830029	0.00067788412357
-69.95060938486722	-0.00031308748333	0.00067334293011
-69.95872207131839	-0.00031321035191	0.00066633324833
-69.96683475776956	-0.00031762994882	0.00065898391443
-69.97494744422073	-0.00032617103376	0.00065376706425
-69.9830601306719	-0.00033702505001	0.00065274597903
-69.99117281712307	-0.00034755867797	0.00065618947765
-69.99928550357424	-0.00035610165517	0.00066288426693
-70.00739819002541	-0.00036205997543	0.00067172203207
-70.01551087647658	-0.0003647468409	0.00068170748709
-70.02362356292775	-0.0003639618547	0.00069086014013
-70.03173624937892	-0.00036165440723	0.0006974084888
-70.03984893583009	-0.00036057064003	0.00070250893438
-70.04796162228126	-0.00036039658999	0.00070940899414
-70.05607430873243	-0.00035749232069	0.00071877596414
-70.0641869951836	-0.00034980854005	0.00072702311196
-70.07229968163477	-0.00033993121021	0.00073086416258
-70.08041236808594	-0.00033133226464	0.0007314130354
-70.08852505453712	-0.00032361557829	0.00073140105328
-70.09663774098829	-0.000314374067	0.0007300243676
-70.10475042743946	-0.00030468763475	0.00072385969425
-70.11286311389063	-0.00029941338696	0.00071262180471
-70.1209758003418	-0.00030162875303	0.00070102238145
-70.12908848679297	-0.0003092115669	0.00069430229168
-70.13720117324414	-0.00031734459894	0.00069401043452
-70.14531385969531	-0.00032217266009	0.00069836862924
-70.15342654614648	-0.00032169253162	0.00070410776083
-70.16153923259762	-0.00031606876651	0.00070700434034
-70.16965191904882	-0.00030888794609	0.00070344430006
-70.17776460549996	-0.00030601108988	0.00069387127843
-70.18587729195116	-0.00031079855044	0.00068350302866
-70.1939899784023	-0.00032113172072	0.00067780247867
-70.20210266485347	-0.00033240124909	0.00067802269603
-70.21021535130464	-0.00034210779387	0.00068236339971
-70.21832803775581	-0.00034984800182	0.00068976449501
-70.22644072420698	-0.00035437854413	0.0007000614542
-70.23455341065815	-0.00035376988615	0.00071128120339
-70.24266609710932	-0.00034847432573	0.00071985014989
-70.25077878356049	-0.00034162867261	0.00072405844771
-70.25889147001166	-0.00033564114216	0.0007251298406
-70.26700415646283	-0.00033061446136	0.00072424393101
-70.275116842914	-0.00032698342971	0.00072085660223
-70.28322952936517	-0.00032728822204	0.00071542808626
-70.29134221581634	-0.00033315425295	0.00071180588416
-70.29945490226751	-0.00034170984926	0.00071435492806
-70.30756758871868	-0.00034739470083	0.00072313594279
-70.31568027516985	-0.00034730676633	0.00073391450418
-70.32379296162102	-0.00034302229381	0.0007429844928
-70.33190564807219	-0.00033701922385	0.00075018061102
-70.34001833452336	-0.00032924009825	0.0007566391899
-70.34813102097453	-0.00031826948181	0.00076135092857
-70.3562437074257	-0.00030471792737	0.00076143256509
-70.36435639387688	-0.00029197606393	0.00075530344165
-70.37246908032805	-0.00028374624801	0.00074452557436
-70.38058176677922	-0.00028155119754	0.00073267665341
-70.38869445323039	-0.00028431689287	0.00072313863456
-70.39680713968156	-0.00028941736361	0.00071769990726
-70.40491982613273	-0.00029400724493	0.00071623008854
-70.4130325125839	-0.00029608510534	0.00071714837439
-70.42114519903507	-0.00029485915437	0.00071827823315
-70.42925788548624	-0.00029055290582	0.00071725826645
-70.43737057193741	-0.0002847767449	0.00071151112608
-70.44548325838858	-0.0002815314209	0.0006994170724
-70.45359594483975	-0.00028632255932	0.00068314598569
-70.46170863129092	-0.00030179885647	0.00066969660034
-70.46982131774209	-0.00032371154582	0.00066659514691
-70.47793400419326	-0.00034306849714	0.0006752036549
-70.48604669064443	-0.0003537330261	0.00068935200378
-70.4941593770956	-0.00035720544237	0.00070162713989
-70.50227206354677	-0.00035919865143	0.00071013568858
-70.51038474999794	-0.00036279909396	0.00071824300585
-70.51849743644911	-0.00036635650553	0.00072915927246
-70.52661012290028	-0.00036679759218	0.00074276439583
-70.53472280935145	-0.00036258694312	0.00075695947368
-70.54283549580262	-0.00035359108592	0.00076951999277
-70.55094818225379	-0.00034059865442	0.00077811283298
-70.55906086870496	-0.00032610232586	0.00078073242311
-70.56717355515613	-0.00031390565406	0.00077765217933
-70.5752862416073	-0.00030641742709	0.00077198450687
-70.58339892805847	-0.00030282807505	0.00076713398839
-70.59151161450964	-0.0003006921182	0.00076413256755
-70.59962430096078	-0.00029864387155	0.00076201350504
-70.60773698741198	-0.00029692132434	0.00075993348009
-70.61584967386312	-0.00029608518683	0.00075806556136
-70.62396236031432	-0.00029620875639	0.00075709803973
-70.63207504676546	-0.00029679360482	0.00075782518713
-70.64018773321666	-0.00029654465677	0.00076076594465
-70.64830041966781	-0.00029362399348	0.00076521512556
-70.656413106119	-0.00028711366992	0.00076890020643
-70.66452579257015	-0.00027819531064	0.00076942617461
-70.67263847902134	-0.00026931228979	0.00076606764531
-70.68075116547249	-0.00026237000841	0.00075978275414
-70.68886385192368	-0.00025816303433	0.00075198909453
-70.69697653837483	-0.00025687518258	0.00074404898129
-70.70508922482603	-0.0002580554764	0.00073741089662
-70.71320191127717	-0.00026027086337	0.00073303393392
-70.72131459772837	-0.00026183017675	0.00073050450264
-70.72942728417951	-0.00026209677541	0.00072844505516
-70.73753997063068	-0.00026157477122	0.00072586479935
-70.74565265708185	-0.00026086361208	0.00072256211265
-70.75376534353302	-0.00026027933693	0.00071845119168
-70.76187802998419	-0.00026034690275	0.00071344826021
-70.76999071643536	-0.00026162183755	0.00070805072599
-70.77810340288653	-0.00026383321175	0.00070299445321
-70.7862160893377	-0.00026621499913	0.00069803130478
-70.79432877578887	-0.0002691177399	0.00069206189797
-70.80244146224004	-0.00027429086045	0.00068509331454
-70.81055414869121	-0.00028274180119	0.00067915557362
-70.81866683514238	-0.00029305908835	0.00067626553199
-70.82677952159355	-0.00030302197314	0.00067602144001
-70.83489220804472	-0.00031258990352	0.00067652520224
-70.84300489449589	-0.00032388564908	0.00067777717829
-70.85111758094706	-0.00033764983163	0.0006828152775
-70.85923026739823	-0.00035072595289	0.00069449724128
-70.8673429538494	-0.00035823168779	0.0007116842149
-70.87545564030057	-0.00035808716178	0.00072970242772
-70.88356832675174	-0.00035243595624	0.00074461900059
-70.89168101320291	-0.00034447365565	0.00075606977874
-70.89979369965408	-0.00033502732572	0.00076550659171
-70.90790638610525	-0.00032310201201	0.00077283993764
-70.91601907255642	-0.00030890354005	0.00077615553282
-70.92413175900759	-0.000294704233	0.00077435857826
-70.93224444545876	-0.00028262129594	0.00076847910439
-70.94035713190993	-0.00027305955872	0.00075991454798
-70.9484698183611	-0.0002661080087	0.00074882217248
-70.95658250481227	-0.00026317828497	0.00073537884486
-70.96469519126344	-0.00026578392859	0.00072166690157
-70.97280787771462	-0.0002731911343	0.00071069560779
-70.98092056416579	-0.00028279709967	0.0007036521463
-70.98903325061696	-0.00029294289307	0.00069948223335
-70.99714593706813	-0.0003040477198	0.00069742740194
-71.0052586235193	-0.0003165048726	0.00069868765381
-71.01337130997044	-0.00032859179388	0.00070482838285
-71.02148399642164	-0.00033736885233	0.00071535444361
-71.02959668287278	-0.00034113032512	0.00072768564898
-71.03770936932398	-0.00034031943104	0.00073908078608
-71.04582205577512	-0.00033659581681	0.00074795006639
-71.05393474222632	-0.00033187817422	0.00075389264345
-71.06204742867746	-0.00032791509187	0.00075762478389
-71.07016011512866	-0.00032552340878	0.00076094419729
-71.0782728015798	-0.00032373509397	0.00076572946294
-71.086385488031	-0.00032028325023	0.00077228225317
-71.09449817448214	-0.00031347423293	0.00077884070814
-71.10261086093334	-0.00030354518279	0.00078292990991
-71.11072354738448	-0.00029227367158	0.00078298962985
-71.11883623383568	-0.00028181233533	0.0007788055292
-71.12694892028682	-0.00027407312835	0.00077119306192
-71.13506160673799	-0.000270422858	0.00076190226203
-71.14317429318916	-0.00027098521456	0.00075337313072
-71.15128697964033	-0.00027419504456	0.00074759080629
-71.1593996660915	-0.00027770554253	0.00074481949352
-71.16751235254267	-0.00028005794574	0.00074376011776
-71.17562503899384	-0.00028129085956	0.00074301889596
-71.18373772544501	-0.00028203426425	0.00074209583173
-71.19185041189618	-0.00028257759401	0.00074099798691
-71.19996309834735	-0.00028301248784	0.00073955308166
-71.20807578479852	-0.00028375046188	0.00073752162291
-71.21618847124969	-0.00028544032378	0.00073508055593
-71.22430115770086	-0.00028853882162	0.00073288626629
-71.23241384415203	-0.0002930967046	0.00073189326464
-71.2405265306032	-0.00029852673788	0.00073322987591
-71.24863921705438	-0.00030326878386	0.00073766289983
-71.25675190350555	-0.00030520471909	0.00074461548291
-71.26486458995672	-0.00030306269283	0.00075199643799
-71.27297727640789	-0.00029729462978	0.00075750153912
-71.28108996285906	-0.00028927873859	0.00075985017231
-71.28920264931023	-0.00028022191704	0.00075841108519
-71.2973153357614	-0.00027157689175	0.00075239088508
-71.30542802221257	-0.00026595008487	0.00074163527563
-71.31354070866374	-0.00026612821394	0.00072817037926
-71.32165339511491	-0.0002727937632	0.00071569997688
-71.32976608156608	-0.00028406964601	0.00070707925628
-71.33787876801725	-0.00029760388008	0.00070302307747
-71.34599145446842	-0.00031212431597	0.00070348779653
-71.35410414091959	-0.00032645550571	0.00070906020684
-71.36221682737076	-0.00033818965916	0.0007199551555
-71.37032951382193	-0.00034470523881	0.00073432857836
-71.3784422002731	-0.00034537920943	0.0007488518874
-71.38655488672427	-0.00034190183431	0.00076109016553
-71.39466757317544	-0.00033633485987	0.00077069258085
-71.40278025962661	-0.00032947042264	0.00077823985299
-71.41089294607778	-0.00032125201091	0.00078356437187
-71.41900563252895	-0.00031238648768	0.00078561529431
-71.42711831898012	-0.0003050995401	0.00078404749545
-71.43523100543129	-0.00030177103194	0.00078089354222
-71.44334369188246	-0.00030221372695	0.00078005116094
-71.45145637833363	-0.00030254759022	0.00078394400801
-71.4595690647848	-0.00029813336622	0.00079033930514
-71.46768175123597	-0.00028847393039	0.00079366029578
-71.47579443768714	-0.00027835594465	0.00079052712134
-71.48390712413831	-0.00027308432604	0.00078338798232
-71.49201981058948	-0.00027316810485	0.0007776981165
-71.50013249704065	-0.00027474416716	0.00077622597863
-71.50824518349182	-0.00027441876235	0.00077747100976
-71.51635786994299	-0.00027190486666	0.00077898943681
-71.52447055639416	-0.00026815770494	0.00078010397748
-71.53258324284531	-0.00026317793312	0.00078098833764
-71.5406959292965	-0.00025652186584	0.00078110740526
-71.54880861574765	-0.00024831108726	0.00077966761574
-71.55692130219884	-0.00023859095707	0.00077615321229
-71.56503398864999	-0.00022711546336	0.00076915283706
-71.57314667510119	-0.00021537229886	0.00075597871947
-71.58125936155233	-0.00020793791064	0.00073541264735
-71.58937204800353	-0.00020987820285	0.00071064412906
-71.59748473445467	-0.00022248847495	0.00068807623449
-71.60559742090587	-0.00024231700698	0.00067300293646
-71.61371010735701	-0.00026400361446	0.00066689221418
-71.62182279380821	-0.00028326420101	0.00066795881358
-71.62993548025935	-0.00029807039962	0.00067284144007
-71.63804816671055	-0.00030898849782	0.00067812246616
-71.64616085316169	-0.00031870612341	0.0006822422463
-71.65427353961286	-0.00032967802494	0.00068671296816
-71.66238622606403	-0.00034146318975	0.00069445363631
-71.6704989125152	-0.00035106467542	0.00070648897348
-71.67861159896637	-0.00035591884444	0.00072098920713
-71.68672428541754	-0.0003555369969	0.00073526926878
-71.69483697186871	-0.00035056693836	0.00074718692925
-71.70294965831988	-0.00034236905033	0.00075462439616
-71.71106234477105	-0.00033415698022	0.00075607206901
-71.71917503122222	-0.00033020502975	0.00075318952645
-71.72728771767339	-0.0003318855193	0.00075101810365
-71.73540040412456	-0.00033554972211	0.00075352655437
-71.74351309057573	-0.00033615786429	0.00075954374185
-71.7516257770269	-0.00033244980474	0.00076455230153
-71.75973846347807	-0.00032719447196	0.00076568971257
-71.76785114992924	-0.00032341327025	0.00076339081184
-71.77596383638041	-0.00032247068093	0.00075917230567
-71.78407652283158	-0.00032522923278	0.00075444391959
-71.79218920928275	-0.00033221275688	0.00075160052106
-71.80030189573392	-0.00034173294694	0.00075368671165
-71.80841458218509	-0.00034975827643	0.00076162817953
-71.81652726863626	-0.00035288109015	0.00077295487359
-71.82463995508743	-0.00035059696928	0.00078399133361
-71.8327526415386	-0.00034437138339	0.00079227221788
-71.84086532798977	-0.00033597536166	0.0007964627136
-71.84897801444095	-0.00032763891851	0.00079560856324
-71.85709070089212	-0.00032258095669	0.00078996747782
-71.86520338734329	-0.00032383628527	0.00078221610985
-71.87331607379446	-0.00033220375105	0.00077701248677
-71.88142876024563	-0.00034506671347	0.00077906027949
-71.8895414466968	-0.000356676806	0.00079055958523
-71.89765413314797	-0.00036056409199	0.00080886808224
-71.90576681959914	-0.00035406161011	0.0008268440224
-71.91387950605028	-0.00034117855684	0.00083782922919
-71.92199219250148	-0.00032920842738	0.00084143680383
-71.93010487895262	-0.000321511169	0.00084304632259
-71.93821756540382	-0.00031506258342	0.00084694428015
-71.94633025185496	-0.00030567677421	0.00085181427582
-71.95444293830616	-0.00029332711897	0.00085387963553
-71.9625556247573	-0.00028080348634	0.00085196010818
-71.9706683112085	-0.00026954017567	0.00084722228921
-71.97878099765964	-0.00025957906473	0.00083996393083
-71.98689368411084	-0.00025223719094	0.00082987248876
-71.99500637056198	-0.00024943826708	0.00081877371807
-72.00311905701318	-0.0002504062344	0.000809915302
-72.01123174346432	-0.00025184931163	0.00080404374612
-72.01934442991552	-0.000252150801	0.00079859901332
-72.02745711636666	-0.00025331272455	0.00079163355911
-72.03556980281786	-0.00025783365092	0.00078475589104
-72.043682489269	-0.00026511300928	0.00078123739384
-72.05179517572017	-0.00027181766128	0.00078231061778
-72.05990786217134	-0.00027495345382	0.00078597371763
-72.06802054862251	-0.00027422678754	0.00078866021347
-72.07613323507368	-0.00027226600197	0.00078791507963
-72.08424592152485	-0.00027268897456	0.00078441431266
-72.09235860797602	-0.00027701272253	0.00078160165595
-72.10047129442719	-0.00028324159931	0.0007826034096
-72.10858398087836	-0.00028802356868	0.00078754655219
-72.11669666732953	-0.00028967914053	0.00079445847139
-72.12480935378071	-0.00028817926198	0.00080183967081
-72.13292204023188	-0.00028325373936	0.0008087539261
-72.14103472668305	-0.00027478499288	0.00081319668313
-72.14914741313422	-0.00026487678881	0.00081299707956
-72.15726009958539	-0.00025696383466	0.00080877999228
-72.16537278603656	-0.00025201779708	0.00080377302194
-72.17348547248773	-0.00024757688173	0.00079966309948
-72.1815981589389	-0.00024160294805	0.00079435831485
-72.18971084539007	-0.00023577232297	0.0007849565496
-72.19782353184124	-0.00023386897175	0.00077158632635
-72.20593621829241	-0.00023816849568	0.00075734018655
-72.21404890474358	-0.00024831609353	0.00074573024463
-72.22216159119475	-0.00026233350636	0.00073927924681
-72.23027427764592	-0.00027729447361	0.0007392939807
-72.23838696409709	-0.00028983229239	0.00074534146824
-72.24649965054826	-0.00029743729465	0.00075511524679
-72.25461233699943	-0.00029941455825	0.00076556491759
-72.2627250234506	-0.00029656585965	0.00077401816538
-72.27083770990177	-0.00029079881857	0.00077847454744
-72.27895039635294	-0.0002850823639	0.00077830795151
-72.28706308280411	-0.00028209938405	0.00077530190553
-72.29517576925528	-0.00028190692574	0.0007725529125
-72.30328845570645	-0.00028203341319	0.00077125680216
-72.31140114215762	-0.00028083912861	0.00076954422114
-72.31951382860879	-0.00027975304078	0.00076534424042
-72.32762651505996	-0.00028128870223	0.00075925422841
-72.33573920151113	-0.00028605417201	0.00075352632823
-72.3438518879623	-0.00029297993651	0.00074939536946
-72.35196457441347	-0.00030146638697	0.00074688855715
-72.36007726086464	-0.00031166486704	0.00074653960354
-72.36818994731581	-0.00032296719212	0.00074969557719
-72.37630263376698	-0.0003334925934	0.00075714976405
-72.38441532021815	-0.00034105084676	0.00076830356906
-72.39252800666932	-0.00034404984348	0.00078136242432
-72.40064069312049	-0.00034210947421	0.00079372061654
-72.40875337957166	-0.00033671274252	0.00080289925586
-72.41686606602283	-0.00033071229654	0.00080824248185
-72.424978752474	-0.00032612629461	0.0008114273711
-72.43309143892517	-0.00032258287736	0.00081447969469
-72.44120412537634	-0.00031857071353	0.00081755450817
-72.44931681182749	-0.00031382287554	0.00081928278957
-72.45742949827869	-0.00030982881402	0.00081889161891
-72.46554218472983	-0.00030836666832	0.00081742719243
-72.47365487118103	-0.00030989482668	0.00081734132692
-72.48176755763217	-0.0003126514058	0.00082113181054
-72.48988024408337	-0.00031292113356	0.00082932257258
-72.49799293053451	-0.00030737265278	0.00083899935179
-72.50610561698571	-0.00029622446953	0.0008453261568
-72.51421830343685	-0.00028343258777	0.00084561311519
-72.52233098988805	-0.00027288633347	0.00084135456726
-72.53044367633919	-0.00026510932687	0.00083560314931
-72.53855636279039	-0.00025839730899	0.00082929921959
-72.54666904924153	-0.00025212250378	0.00082110808504
-72.55478173569273	-0.00024782323015	0.00080988685942
-72.56289442214387	-0.00024792234213	0.00079625918477
-72.57100710859507	-0.00025431496084	0.00078276648191
-72.57911979504621	-0.00026691466428	0.00077352152813
-72.58723248149738	-0.00028212495854	0.00077224698664
-72.59534516794855	-0.00029400965533	0.00077873841774
-72.60345785439972	-0.00029903366262	0.00078810636757
-72.61157054085089	-0.00029905704021	0.00079537993713
-72.61968322730206	-0.00029795834318	0.00080013152496
-72.62779591375323	-0.00029633622165	0.00080465620854
-72.6359086002044	-0.00029204300437	0.00080863802298
-72.64402128665557	-0.00028541571971	0.00080868461718
-72.65213397310674	-0.00028080811752	0.00080343285181
-72.66024665955791	-0.0002819898378	0.00079637816635
-72.66835934600908	-0.00028816101274	0.00079253310868
-72.67647203246025	-0.00029542097845	0.00079410244688
-72.68458471891142	-0.0003002459177	0.0008002117884
-72.69269740536259	-0.00030050259952	0.00080872536195
-72.70081009181376	-0.00029513415832	0.00081670181636
-72.70892277826493	-0.00028500097106	0.00082053739471
-72.7170354647161	-0.00027346100269	0.00081779215582
-72.72514815116728	-0.00026461456885	0.00080894855274
-72.73326083761845	-0.00026090857765	0.00079665831131
-72.74137352406962	-0.00026279458583	0.00078370639013
-72.74948621052079	-0.00026981819737	0.00077227902861
-72.75759889697196	-0.00028095395253	0.00076435372442
-72.76571158342313	-0.00029419584055	0.00076147547756
-72.7738242698743	-0.00030681907412	0.00076389348653
-72.78193695632547	-0.00031642855287	0.00077024968507
-72.79004964277664	-0.00032191160919	0.00077811965942
-72.79816232922781	-0.00032386781026	0.00078504431335
-72.80627501567898	-0.00032421143019	0.00078976896363
-72.81438770213015	-0.00032472863724	0.00079279655708
-72.82250038858132	-0.00032578015151	0.00079528285938
-72.83061307503249	-0.00032692443216	0.00079739767139
-72.83872576148366	-0.00032870248039	0.00079861892317
-72.8468384479348	-0.0003325905926	0.00079976886918
-72.854951134386	-0.00033857552948	0.00080344430794
-72.86306382083714	-0.00034382281869	0.0008113829259
-72.87117650728834	-0.00034493369238	0.00082199335313
-72.87928919373948	-0.00034129098421	0.00083152176582
-72.88740188019068	-0.00033538618207	0.00083754286947
-72.89551456664182	-0.00033001599132	0.00084061312447
-72.90362725309302	-0.000325931177	0.00084265765665
-72.91173993954416	-0.00032227575295	0.00084462913902
-72.91985262599536	-0.00031849239201	0.00084615651281
-72.9279653124465	-0.00031504926197	0.00084697799797
-72.9360779988977	-0.0003122935133	0.00084785831396
-72.94419068534884	-0.00030926779415	0.0008495901785
-72.95230337180004	-0.00030448019822	0.0008513793214
-72.96041605825118	-0.00029798322171	0.00085111419919
-72.96852874470235	-0.00029188323189	0.00084770096338
-72.97664143115352	-0.00028811813593	0.00084244878239
-72.98475411760469	-0.00028632326155	0.00083729768924
