X	Real	Imaginary
-14.31975934293021	0.00028316003348	-0.01628312447569
-14.3490755504703	0.00027943507842	-0.01627776516361
-14.37839175801034	0.0002645458898	-0.01627356099824
-14.40770796555043	0.00023916382732	-0.01626711733014
-14.43702417309052	0.00020495137759	-0.01625549155898
-14.46634038063058	0.00016435693728	-0.01623647791923
-14.49565658817068	0.00012032923596	-0.01620881006221
-14.52497279571077	0.00007598246837	-0.01617225938096
-14.55428900325083	0.00003424898192	-0.01612761839526
-14.58360521079092	-0.00000244193639	-0.01607657127366
-14.61292141833098	-0.00003242328555	-0.01602146627601
-14.64223762587105	-0.00005495848291	-0.01596501608638
-14.67155383341114	-0.00007029948992	-0.01590996035254
-14.7008700409512	-0.00007962849057	-0.01585872924542
-14.73018624849129	-0.00008489001701	-0.0158131469242
-14.75950245603138	-0.00008853307508	-0.0157742093769
-14.78881866357145	-0.00009319332029	-0.01574196266684
-14.81813487111154	-0.00010135242656	-0.01571549609646
-14.84745107865163	-0.00011501461744	-0.01569305151931
-14.87676728619167	-0.00013543852825	-0.01567223652755
-14.90608349373176	-0.00016295631823	-0.01565031709344
-14.93539970127182	-0.00019690195965	-0.01562455587855
-14.96471590881191	-0.00023565804915	-0.01559255695148
-14.994032116352	-0.000276816778	-0.01555257672877
-15.02334832389207	-0.00031743746398	-0.01550376469092
-15.05266453143216	-0.00035437183588	-0.01544630539659
-15.08198073897225	-0.0003846203821	-0.0153814445892
-15.11129694651231	-0.00040567944284	-0.01531139544123
-15.14061315405237	-0.00041583975259	-0.01523913466116
-15.16992936159244	-0.00041440268706	-0.01516811069997
-15.19924556913253	-0.0004017898643	-0.01510189618747
-15.22856177667262	-0.00037953387267	-0.01504382287264
-15.25787798421268	-0.00035015131532	-0.0149966390552
-15.28719419175277	-0.00031691250016	-0.01496222662589
-15.31651039929287	-0.00028353344378	-0.01494140777107
-15.34582660683293	-0.00025382410947	-0.01493386102118
-15.37514281437299	-0.00023133105474	-0.01493815388947
-15.40445902191306	-0.00021901250308	-0.01495188633622
-15.43377522945315	-0.00021897938506	-0.01497192722398
-15.46309143699324	-0.00023232772924	-0.01499471618129
-15.4924076445333	-0.00025907696206	-0.01501659694128
-15.52172385207339	-0.00029821652506	-0.01503414591618
-15.55104005961348	-0.00034785119069	-0.01504446166264
-15.58035626715355	-0.00040542495402	-0.01504538663748
-15.60967247469364	-0.00046799557627	-0.01503564144104
-15.63898868223367	-0.00053252757904	-0.01501486245866
-15.66830488977376	-0.00059617111147	-0.01498354510896
-15.69762109731386	-0.0006564975304	-0.01494290543207
-15.72693730485392	-0.00071166919018	-0.01489468128399
-15.75625351239401	-0.00076052990367	-0.01484090000819
-15.7855697199341	-0.00080261263538	-0.01478364158768
-15.81488592747417	-0.00083807095277	-0.01472482483481
-15.84420213501426	-0.00086754938853	-0.01466603949123
-15.87351834255432	-0.00089201416315	-0.01460843990836
-15.90283455009438	-0.00091256901763	-0.01455270726276
-15.93215075763447	-0.00093028094373	-0.01449907818368
-15.96146696517454	-0.00094603752251	-0.01444742937903
-15.99078317271463	-0.00096045192517	-0.0143974013481
-16.02009938025472	-0.00097382422848	-0.01434854030087
-16.04941558779478	-0.00098615957299	-0.01430043635637
-16.07873179533487	-0.00099723591973	-0.01425283796779
-16.10804800287497	-0.00100670772623	-0.01420572695334
-16.137364210415	-0.00101422754394	-0.01415934481671
-16.16668041795509	-0.00101956581346	-0.014114168325
-16.19599662549516	-0.0010227101286	-0.01407083958509
-16.22531283303525	-0.00102392872636	-0.01403006217085
-16.25462904057534	-0.00102378839641	-0.01399247940679
-16.2839452481154	-0.00102312361346	-0.013958553167
-16.31326145565549	-0.00102296057824	-0.01392846127454
-16.34257766319558	-0.00102440609547	-0.01390202889192
-16.37189387073565	-0.00102851602256	-0.01387870459345
-16.40121007827571	-0.00103616079741	-0.01385758576787
-16.43052628581577	-0.00104790598536	-0.01383749143074
-16.45984249335586	-0.00106392387021	-0.01381707429354
-16.48915870089596	-0.00108394814936	-0.01379495883411
-16.51847490843602	-0.00110727833037	-0.01376988877284
-16.54779111597611	-0.00113283419296	-0.01374086616842
-16.5771073235162	-0.001159254484	-0.01370726541161
-16.60642353105627	-0.00118502863372	-0.0136689085336
-16.63573973859636	-0.00120864637677	-0.01362609301566
-16.66505594613639	-0.00122874818507	-0.01357956905671
-16.69437215367648	-0.00124425957075	-0.01353046928306
-16.72368836121657	-0.00125449452416	-0.01348019941621
-16.75300456875664	-0.00125921728682	-0.01343030278104
-16.78232077629673	-0.00125865678963	-0.01338231423161
-16.81163698383682	-0.00125347374694	-0.01333761981405
-16.84095319137688	-0.00124468587585	-0.01329733724295
-16.87026939891697	-0.0012335613407	-0.01326222925709
-16.89958560645701	-0.00122149376503	-0.01323265756924
-16.9289018139971	-0.00120987365621	-0.01320858001582
-16.95821802153719	-0.00119997072881	-0.01318958830068
-16.98753422907726	-0.00119283950232	-0.01317497906082
-17.01685043661735	-0.00118925701455	-0.01316384741997
-17.04616664415744	-0.00118969702507	-0.01315519014017
-17.0754828516975	-0.0011943402784	-0.01314800513462
-17.10479905923759	-0.00120311586946	-0.01314137544867
-17.13411526677766	-0.00121576506899	-0.01313452862099
-17.16343147431772	-0.00123191656408	-0.01312686619659
-17.19274768185781	-0.00125116121717	-0.01311796255111
-17.22206388939787	-0.00127311521064	-0.01310753651952
-17.25138009693796	-0.00129746268341	-0.01309540304298
-17.28069630447806	-0.00132397235717	-0.01308141468268
-17.31001251201812	-0.00135248672885	-0.01306540407448
-17.33932871955821	-0.00138288662926	-0.01304713807
-17.36864492709827	-0.00141503775993	-0.01302629248448
-17.39796113463836	-0.00144872872075	-0.01300245329256
-17.42727734217843	-0.00148361164821	-0.01297514618101
-17.45659354971849	-0.0015191566775	-0.01294389208955
-17.48590975725858	-0.00155462998873	-0.01290828229862
-17.51522596479867	-0.00158910235832	-0.01286806328681
-17.54454217233874	-0.00162149124373	-0.01282321942502
-17.57385837987883	-0.00165063494776	-0.01277404090606
-17.60317458741889	-0.00167539288498	-0.01272116525694
-17.63249079495898	-0.00169476196757	-0.01266558328644
-17.66180700249905	-0.00170799615457	-0.01260860413241
-17.69112321003911	-0.00171471467084	-0.01255177878144
-17.7204394175792	-0.00171498454648	-0.01249678651127
-17.74975562511929	-0.00170936501332	-0.01244529356587
-17.77907183265935	-0.00169890478162	-0.01239879743415
-17.80838804019945	-0.00168508797933	-0.01235847285549
-17.83770424773954	-0.00166973008459	-0.01232503673738
-17.8670204552796	-0.0016548309261	-0.01229864833841
-17.89633666281969	-0.00164239713007	-0.0122788583395
-17.92565287035973	-0.00163425064039	-0.01226461600688
-17.95496907789982	-0.0016318426057	-0.01225433794321
-17.98428528543991	-0.0016360926379	-0.01224603548954
-18.01360149297997	-0.0016472720211	-0.0122374913448
-18.04291770052006	-0.00166494593209	-0.01222647011327
-18.07223390806016	-0.00168798439162	-0.01221094293944
-18.10155011560022	-0.00171464498002	-0.01218930370101
-18.13086632314031	-0.00174272296415	-0.01216055378956
-18.16018253068037	-0.00176975714656	-0.01212443447906
-18.18949873822044	-0.00179327324324	-0.01208149018171
-18.21881494576053	-0.00181104165525	-0.01203305218342
-18.24813115330059	-0.00182132372537	-0.01198114017792
-18.27744736084068	-0.00182308036676	-0.01192828733602
-18.30676356838077	-0.0018161194707	-0.01187730290644
-18.33607977592084	-0.00180116361706	-0.01183099356989
-18.36539598346093	-0.00177982692017	-0.0117918701483
-18.39471219100099	-0.00175449868517	-0.01176186914912
-18.42402839854105	-0.00172814107678	-0.01174211857647
-18.45334460608115	-0.00170401724823	-0.01173277432576
-18.48266081362121	-0.00168537436178	-0.0117329474764
-18.5119770211613	-0.00167511175691	-0.0117407343971
-18.54129322870139	-0.00167546747767	-0.01175335154713
-18.57060943624145	-0.0016877560134	-0.01176736616945
-18.59992564378155	-0.0017121863245	-0.01177900381559
-18.62924185132161	-0.00174778225953	-0.01178450491237
-18.6585580588617	-0.00179241791222	-0.01178049635626
-18.68787426640176	-0.00184296920635	-0.01176434116299
-18.71719047394183	-0.0018955711425	-0.01173442995409
-18.74650668148192	-0.0019459589109	-0.0116903826012
-18.77582288902201	-0.00198986167262	-0.01163313634777
-18.80513909656207	-0.00202341129348	-0.0115649074806
-18.83445530410216	-0.0020435254756	-0.01148902610498
-18.86377151164223	-0.00204822600159	-0.01140965653855
-18.89308771918232	-0.00203685819825	-0.01133142793437
-18.92240392672241	-0.00201018681381	-0.01125900966992
-18.95172013426244	-0.00197035544897	-0.01119667267948
-18.98103634180254	-0.00192071031872	-0.01114788045676
-19.01035254934263	-0.0018655030618	-0.0111149515194
-19.03966875688269	-0.00180950009207	-0.0110988287787
-19.06898496442278	-0.00175753621718	-0.01109898104358
-19.09830117196285	-0.00171405678043	-0.01111344878578
-19.12761737950294	-0.00168269462254	-0.01113903161679
-19.15693358704303	-0.00166592538203	-0.01117160019885
-19.18624979458306	-0.00166483723684	-0.01120650209703
-19.21556600212315	-0.00167903981871	-0.01123902082162
-19.24488220966325	-0.00170672283543	-0.01126484117071
-19.27419841720331	-0.00174485937125	-0.01128047270396
-19.3035146247434	-0.00178953354545	-0.01128358699737
-19.33283083228349	-0.00183635883829	-0.01127323293181
-19.36214703982355	-0.00188094341788	-0.01124990682117
-19.39146324736365	-0.00191935335588	-0.0112154694047
-19.42077945490371	-0.00194852437055	-0.01117291801801
-19.45009566244377	-0.00196657779641	-0.01112603787203
-19.47941186998386	-0.0019730063881	-0.01107896960853
-19.50872807752393	-0.0019687093224	-0.01103573968876
-19.53804428506402	-0.00195587193086	-0.0109998046309
-19.56736049260411	-0.00193770255184	-0.01097365908198
-19.59667670014417	-0.0019180546074	-0.01095855122384
-19.62599290768426	-0.00190097485636	-0.01095433769996
-19.65530911522433	-0.00189022730525	-0.01095949527831
-19.68462532276442	-0.00188884548123	-0.01097128942148
-19.71394153030448	-0.00189876325902	-0.01098608265634
-19.74325773784454	-0.00192056638535	-0.01099975001046
-19.77257394538464	-0.00195339406506	-0.01100815654613
-19.80189015292473	-0.00199500380161	-0.01100764456199
-19.83120636046479	-0.00204199484745	-0.01099547622844
-19.86052256800488	-0.0020901680512	-0.01097018154838
-19.88983877554494	-0.00213498451652	-0.01093177121644
-19.91915498308504	-0.00217207402538	-0.01088178819742
-19.9484711906251	-0.00219773793176	-0.01082318915927
-19.97778739816516	-0.00220939094956	-0.01076006542012
-20.00710360570525	-0.00220589204773	-0.01069723079414
-20.03641981324535	-0.00218772596792	-0.01063971870036
-20.06573602078541	-0.0021570125298	-0.01059224146522
-20.0950522283255	-0.00211733923128	-0.01055866969855
-20.12436843586556	-0.00207343172105	-0.01054158835216
-20.15368464340565	-0.00203069445216	-0.01054197864648
-20.18300085094575	-0.00199466827948	-0.01055906221597
-20.21231705848578	-0.00197046133884	-0.01059032691176
-20.24163326602587	-0.00196221315536	-0.01063173450285
-20.27094947356596	-0.00197264912767	-0.0106780910892
-20.30026568110603	-0.00200277356704	-0.01072354347804
-20.32958188864612	-0.00205173525276	-0.0107621509896
-20.35889809618618	-0.00211688148835	-0.01078847366483
-20.38821430372627	-0.00219399681483	-0.01079811559928
-20.41753051126636	-0.00227770297833	-0.01078816640647
-20.44684671880643	-0.00236197956214	-0.01075749420184
-20.47616292634649	-0.00244075173723	-0.01070685891173
-20.50547913388658	-0.002508484269	-0.01063883352262
-20.53479534142664	-0.00256072005236	-0.01055754109044
-20.56411154896674	-0.00259450714571	-0.01046823476958
-20.5934277565068	-0.00260866994871	-0.01037676471053
-20.62274396404689	-0.00260389658273	-0.01028898763134
-20.65206017158698	-0.00258263393816	-0.0102101809027
-20.68137637912704	-0.00254880217812	-0.01014452244527
-20.71069258666711	-0.00250735955756	-0.0100946906738
-20.7400087942072	-0.00246376419122	-0.01006162588906
-20.76932500174726	-0.00242339019547	-0.01004447729004
-20.79864120928735	-0.00239096028641	-0.01004074000023
-20.82795741682745	-0.0023700549479	-0.01004656629322
-20.85727362436751	-0.0023627499093	-0.01005721672536
-20.8865898319076	-0.0023694198004	-0.01006760211143
-20.91590603944766	-0.00238872797738	-0.01007285778464
-20.94522224698775	-0.00241780256025	-0.01006888836667
-20.97453845452782	-0.00245257882926	-0.01005282466258
-21.00385466206788	-0.00248827042193	-0.01002334390586
-21.03317086960797	-0.00251991813795	-0.00998081935994
-21.06248707714806	-0.00254295703775	-0.00992728363651
-21.09180328468813	-0.00255374075522	-0.00986621004188
-21.12111949222822	-0.00254996669559	-0.00980213567386
-21.15043569976828	-0.00253095651746	-0.00974016679748
-21.17975190730837	-0.00249776182838	-0.00968541944961
-21.20906811484846	-0.00245308367641	-0.0096424549649
-21.2383843223885	-0.00240101419365	-0.00961477049494
-21.26770052992859	-0.00234662753476	-0.00960439861175
-21.29701673746868	-0.00229546306917	-0.00961165842399
-21.32633294500874	-0.00225295497848	-0.00963508456815
-21.35564915254884	-0.00222386783517	-0.0096715417015
-21.3849653600889	-0.00221179687406	-0.00971651271914
-21.41428156762899	-0.00221878466519	-0.00976453089458
-21.44359777516908	-0.0022450935555	-0.00980971138147
-21.47291398270912	-0.00228915692096	-0.00984632752624
-21.50223019024921	-0.00234771371705	-0.00986937321526
-21.5315463977893	-0.00241611200211	-0.00987505438298
-21.56086260532936	-0.00248874999776	-0.00986116055493
-21.59017881286945	-0.00255960959862	-0.00982727999853
-21.61949502040952	-0.00262282840976	-0.00977483830756
-21.64881122794961	-0.00267325320605	-0.00970695830915
-21.6781274354897	-0.00270692039615	-0.00962815715588
-21.70744364302976	-0.00272141724261	-0.00954391250117
-21.73675985056983	-0.00271609028126	-0.00946014214574
-21.76607605810992	-0.00269208319528	-0.00938264928683
-21.79539226564998	-0.00265220363942	-0.00931658782353
-21.82470847319007	-0.00260063538159	-0.00926599897157
-21.85402468073013	-0.00254252692766	-0.00923346219728
-21.88334088827023	-0.00248349907635	-0.00921989117366
-21.91265709581032	-0.00242912058227	-0.00922449046331
-21.94197330335038	-0.00238440275195	-0.00924487254284
-21.97128951089047	-0.00235336036866	-0.00927731926039
-22.00060571843053	-0.00233867836301	-0.00931715839938
-22.0299219259706	-0.00234151208819	-0.00935921597196
-22.05923813351069	-0.00236143521766	-0.00939829905575
-22.08855434105075	-0.00239653463205	-0.00942966281723
-22.11787054859084	-0.00244363768885	-0.00944941875103
-22.14718675613094	-0.0024986453261	-0.00945484856121
-22.176502963671	-0.00255693561781	-0.00944459860049
-22.20581917121109	-0.00261379738854	-0.00941874218077
-22.23513537875115	-0.00266485259777	-0.00937871006307
-22.26445158629122	-0.00270642928756	-0.0093271017292
-22.29376779383131	-0.00273585342626	-0.00926740047873
-22.3230840013714	-0.00275163714495	-0.00920362308512
-22.35240020891146	-0.00275355161381	-0.0091399391126
-22.38171641645155	-0.00274258401823	-0.00908029583349
-22.41103262399162	-0.00272078867755	-0.00902808214359
-22.44034883153171	-0.00269105135018	-0.00898585941762
-22.4696650390718	-0.00265679245784	-0.0089551795876
-22.49898124661183	-0.00262163888543	-0.00893650173027
-22.52829745415193	-0.00258909501603	-0.00892920903648
-22.55761366169202	-0.00256224187135	-0.00893171908921
-22.58692986923208	-0.00254348902234	-0.00894167266188
-22.61624607677217	-0.00253439787334	-0.00895618034777
-22.64556228431223	-0.00253558768084	-0.00897210261316
-22.67487849185233	-0.00254672795898	-0.00898633747202
-22.70419469939242	-0.002566613433	-0.00899609083644
-22.73351090693245	-0.00259331102615	-0.00899910745159
-22.76282711447254	-0.00262436297635	-0.00899384478606
-22.79214332201263	-0.00265702639703	-0.00897957784039
-22.8214595295527	-0.00268852758805	-0.00895642904506
-22.85077573709279	-0.00271630918746	-0.0089253237359
-22.88009194463285	-0.00273824972713	-0.00888787765464
-22.90940815217294	-0.00275283810524	-0.00884622812701
-22.93872435971304	-0.00275928963455	-0.00880282470076
-22.9680405672531	-0.00275759533168	-0.00876019785172
-22.99735677479316	-0.00274850161641	-0.00872072574353
-23.02667298233325	-0.00273342321645	-0.00868641889766
-23.05598918987332	-0.00271429744577	-0.00865874102042
-23.08530539741341	-0.00269339278547	-0.00863848124714
-23.11462160495347	-0.00267308851019	-0.00862568888554
-23.14393781249356	-0.00265564467888	-0.00861967663228
-23.17325402003365	-0.00264298291609	-0.00861909253374
-23.20257022757372	-0.0026364978977	-0.00862205506396
-23.23188643511381	-0.00263691727714	-0.00862634004488
-23.26120264265387	-0.00264422401777	-0.00862960320587
-23.29051885019393	-0.00265764994531	-0.00862961842626
-23.31983505773402	-0.00267574314514	-0.00862450953023
-23.34915126527409	-0.00269650507722	-0.00861295321218
-23.37846747281418	-0.00271758653565	-0.00859433242815
-23.40778368035427	-0.00273652546861	-0.00856882338409
-23.43709988789433	-0.00275100482516	-0.00853740487639
-23.46641609543443	-0.00275910557038	-0.00850178578662
-23.49573230297449	-0.00275952924309	-0.00846425441268
-23.52504851051455	-0.00275176616031	-0.00842746130605
-23.55436471805464	-0.00273618960502	-0.00839415458102
-23.58368092559471	-0.00271406281087	-0.00836689247095
-23.6129971331348	-0.00268745376416	-0.00834776152812
-23.64231334067489	-0.00265906204263	-0.00833812977422
-23.67162954821495	-0.00263197120139	-0.00833846203575
-23.70094575575504	-0.00260934862552	-0.00834821967283
-23.73026196329513	-0.00259412135038	-0.00836585928223
-23.75957817083517	-0.00258866029592	-0.00838893538329
-23.78889437837526	-0.00259450609542	-0.00841430149003
-23.81821058591535	-0.00261216696686	-0.00843839341313
-23.84752679345542	-0.00264101298227	-0.00845756925844
-23.87684300099551	-0.00267928212079	-0.00846847346574
-23.90615920853557	-0.0027242024678	-0.00846838824142
-23.93547541607566	-0.00277222293859	-0.00845553546261
-23.96479162361575	-0.00281933320965	-0.00842929576741
-23.99410783115582	-0.00286144341257	-0.00839031887371
-24.02342403869588	-0.00289478674327	-0.00834050955028
-24.05274024623597	-0.00291630437238	-0.00828288609628
-24.08205645377603	-0.00292397245566	-0.00822132140326
-24.11137266131612	-0.00291703573974	-0.00816018927655
-24.14068886885619	-0.00289612087725	-0.00810394929811
-24.17000507639628	-0.00286321429848	-0.00805671091362
-24.19932128393637	-0.00282150316326	-0.00802182072748
-24.22863749147643	-0.00277509211368	-0.00800151572259
-24.2579536990165	-0.00272862175294	-0.00799667930566
-24.28726990655659	-0.00268682554077	-0.00800672723126
-24.31658611409665	-0.00265406891356	-0.0080296375507
-24.34590232163674	-0.00263391707017	-0.0080621240908
-24.37521852917681	-0.0026287756511	-0.00809993813323
-24.4045347367169	-0.00263964164089	-0.00813826952421
-24.43385094425699	-0.0026659909165	-0.00817220785546
-24.46316715179705	-0.00270581506777	-0.00819721778619
-24.49248335933714	-0.00275580487769	-0.00820958076276
-24.52179956687721	-0.00281166278585	-0.0082067585672
-24.55111577441727	-0.0028685133768	-0.00818764197638
-24.58043198195736	-0.00292137085656	-0.00815265951899
-24.60974818949742	-0.00296561668442	-0.00810373563677
-24.63906439703752	-0.00299743962619	-0.00804410296348
-24.66838060457761	-0.0030141945708	-0.0079779882886
-24.69769681211767	-0.00301464504896	-0.00791020449708
-24.72701301965776	-0.00299906656387	-0.00784569003482
-24.75632922719785	-0.00296920226692	-0.007789042291
-24.78564543473789	-0.00292807762956	-0.00774409124806
-24.81496164227798	-0.00287969496396	-0.0077135548977
-24.84427784981804	-0.00282864043776	-0.00769880884521
-24.87359405735813	-0.00277964440423	-0.00769979026097
-24.90291026489822	-0.00273713963369	-0.0077150422497
-24.93222647243829	-0.00270486108159	-0.00774189032882
-24.96154267997838	-0.00268552537845	-0.00777672956704
-24.99085888751847	-0.00268061897154	-0.00781539039544
-25.02017509505851	-0.00269031187855	-0.00785354420813
-25.0494913025986	-0.00271350068177	-0.00788710723905
-25.07880751013866	-0.00274797115827	-0.0079126029743
-25.10812371767875	-0.00279065920868	-0.00792744919318
-25.13743992521884	-0.00283797970668	-0.00793014485339
-25.16675613275891	-0.00288618739722	-0.00792034334677
-25.196072340299	-0.00293173246181	-0.00789881085386
-25.22538854783909	-0.00297157582773	-0.00786728027948
-25.25470475537915	-0.00300343527793	-0.00782822132208
-25.28402096291921	-0.00302594210871	-0.00778455462373
-25.31333717045928	-0.00303869841305	-0.00773934200993
-25.34265337799937	-0.00304223584329	-0.00769548530307
-25.37196958553946	-0.00303788674524	-0.00765546322966
-25.40128579307952	-0.00302758681946	-0.00762113006128
-25.43060200061961	-0.00301363417272	-0.0075935916434
-25.45991820815971	-0.00299843231874	-0.00757316537296
-25.48923441569977	-0.00298424428173	-0.00755942154237
-25.51855062323986	-0.00297298170609	-0.00755129527019
-25.54786683077992	-0.0029660473403	-0.00754725181118
-25.57718303831999	-0.00296424221661	-0.00754548394828
-25.60649924586008	-0.00296774117921	-0.00754411868274
-25.63581545340014	-0.00297613301389	-0.00754141150671
-25.66513166094023	-0.00298851509225	-0.00753590983311
-25.69444786848032	-0.00300362777113	-0.00752657211089
-25.72376407602039	-0.00302001114625	-0.00751283507028
-25.75308028356048	-0.00303616624901	-0.007494627671
-25.78239649110054	-0.00305070424071	-0.00747233596279
-25.8117126986406	-0.00306247022837	-0.00744672763021
-25.8410289061807	-0.0030706324804	-0.00741884808555
-25.87034511372076	-0.00307473246215	-0.00738990141329
-25.89966132126085	-0.00307469565336	-0.00736112929082
-25.92897752880094	-0.00307080704038	-0.00733369943925
-25.95829373634101	-0.00306365812299	-0.00730861256445
-25.9876099438811	-0.00305407402998	-0.00728663358118
-26.01692615142119	-0.00304302987341	-0.00726824963664
-26.04624235896122	-0.0030315649177	-0.00725365447731
-26.07555856650131	-0.00302070175506	-0.0072427563498
-26.10487477404138	-0.00301137579246	-0.00723520507542
-26.13419098158147	-0.00300437831638	-0.00723043323105
-26.16350718912156	-0.00300031452363	-0.00722770641692
-26.19282339666162	-0.0029995764235	-0.00722617820603
-26.22213960420171	-0.00300232955804	-0.00722494630206
-26.25145581174181	-0.00300851206686	-0.00722310742413
-26.28077201928187	-0.00301784465129	-0.00721980926375
-26.31008822682193	-0.00302985030196	-0.00721429836838
-26.339404434362	-0.00304388303857	-0.00720596293897
-26.36872064190209	-0.00305916516599	-0.00719436932363
-26.39803684944218	-0.00307483251925	-0.00717929057311
-26.42735305698224	-0.00308998676646	-0.00716072497886
-26.45666926452233	-0.00310375307317	-0.00713890224841
-26.48598547206242	-0.0031153404078	-0.00711427507063
-26.51530167960249	-0.00312410066878	-0.00708749441163
-26.54461788714255	-0.00312958186969	-0.00705936800189
-26.57393409468261	-0.00313157007068	-0.00703080305982
-26.6032503022227	-0.00313011479684	-0.00700273618411
-26.6325665097628	-0.00312553346797	-0.00697605528729
-26.66188271730286	-0.00311839190593	-0.00695152014146
-26.69119892484295	-0.00310946019067	-0.00692968926398
-26.72051513238304	-0.0030996457934	-0.0069108612293
-26.74983133992311	-0.00308990871871	-0.00689503788495
-26.7791475474632	-0.0030811659708	-0.0068819153281
-26.80846375500323	-0.00307419464878	-0.00687090595726
-26.83777996254332	-0.00306954404032	-0.00686119168479
-26.86709617008341	-0.00306746698783	-0.00685180482881
-26.89641237762348	-0.00306787944623	-0.00684172972668
-26.92572858516357	-0.00307035459646	-0.00683001517857
-26.95504479270366	-0.00307415434909	-0.00681588585604
-26.98436100024372	-0.00307829693481	-0.00679884012102
-27.01367720778381	-0.00308165500882	-0.0067787224746
-27.04299341532391	-0.00308307481539	-0.00675576109666
-27.07230962286394	-0.00308150397534	-0.00673056446285
-27.10162583040403	-0.00307611379513	-0.00670407547706
-27.1309420379441	-0.00306640193313	-0.00667748643851
-27.16025824548419	-0.00305226289041	-0.0066521228976
-27.18957445302428	-0.00303401700706	-0.0066293084536
-27.21889066056434	-0.00301239312444	-0.00661022528537
-27.24820686810443	-0.00298846532889	-0.00659578629001
-27.27752307564452	-0.00296354961647	-0.00658653392756
-27.30683928318456	-0.00293907125591	-0.00658257824971
-27.33615549072465	-0.002916417456	-0.00658358237042
-27.36547169826471	-0.0028967921548	-0.00658879827031
-27.3947879058048	-0.00288109001106	-0.00659714992403
-27.4241041133449	-0.0028698048901	-0.00660735500081
-27.45342032088496	-0.00286298444398	-0.00661807151792
-27.48273652842505	-0.00286023717339	-0.00662805244642
-27.51205273596514	-0.00286079221009	-0.00663628983992
-27.5413689435052	-0.00286360569256	-0.00664213081663
-27.57068515104527	-0.00286750179094	-0.00664535064958
-27.60000135858533	-0.00287133189443	-0.00664617302114
-27.62931756612542	-0.00287413279635	-0.00664523365043
-27.65863377366551	-0.0028752642809	-0.00664349029786
-27.68794998120558	-0.00287450844896	-0.00664208878665
-27.71726618874567	-0.00287211725563	-0.00664220034538
-27.74658239628576	-0.00286880063083	-0.00664484955663
-27.77589860382582	-0.00286565455579	-0.00665075396266
-27.80521481136591	-0.00286403575851	-0.0066601956552
-27.83453101890595	-0.00286539640043	-0.00667294197782
-27.86384722644604	-0.00287109743199	-0.00668822711213
-27.89316343398613	-0.00288222252188	-0.00670479938508
-27.92247964152619	-0.00289941516966	-0.00672103140972
-27.95179584906629	-0.00292275964316	-0.00673508255675
-27.98111205660638	-0.00295172190276	-0.00674509665572
-28.01042826414644	-0.00298516015044	-0.00674941305333
-28.03974447168653	-0.00302140679062	-0.00674676681939
-28.06906067922657	-0.00305841530369	-0.0067364543267
-28.09837688676666	-0.00309395777295	-0.00671844365226
-28.12769309430675	-0.00312585249022	-0.00669341494406
-28.15700930184681	-0.00315219696165	-0.00666272346071
-28.1863255093869	-0.00317158026622	-0.00662828658503
-28.215641716927	-0.00318325029849	-0.00659240476401
-28.24495792446706	-0.00318721582805	-0.00655753404419
-28.27427413200715	-0.00318427007823	-0.00652603375218
-28.30359033954721	-0.00317593093145	-0.00649991621335
-28.33290654708728	-0.00316430197873	-0.00648062579066
-28.36222275462737	-0.00315186742449	-0.00646887187465
-28.39153896216743	-0.00314124133977	-0.00646453502813
-28.42085516970752	-0.00313489707487	-0.00646665786469
-28.45017137724761	-0.00313490518052	-0.00647352325259
-28.47948758478768	-0.00314270764528	-0.00648281307689
-28.50880379232777	-0.00315895267882	-0.00649183209878
-28.53811999986786	-0.00318340804229	-0.00649777438614
-28.56743620740792	-0.00321496273162	-0.00649800513306
-28.59675241494799	-0.00325171755809	-0.00649032894719
-28.62606862248805	-0.00329115585842	-0.00647321704413
-28.65538483002814	-0.00333037722079	-0.00644597008275
-28.68470103756823	-0.00336637063025	-0.00640880011611
-28.71401724510829	-0.00339629950271	-0.0063628235651
-28.74333345264839	-0.00341777008209	-0.00630996631619
-28.77264966018848	-0.00342905668423	-0.0062527909998
-28.80196586772854	-0.00342926201586	-0.00619426426687
-28.8312820752686	-0.00341839771372	-0.00613748764194
-28.86059828280867	-0.0033973785519	-0.00608541872578
-28.88991449034876	-0.0033679325352	-0.00604060987494
-28.91923069788885	-0.00333243739123	-0.00600498904672
-28.94854690542891	-0.00329370093297	-0.00597970261306
-28.977863112969	-0.00325470770169	-0.00596503321798
-29.0071793205091	-0.00321835677795	-0.00596039795973
-29.03649552804916	-0.00318721551236	-0.00596442418274
-29.06581173558925	-0.00316331131407	-0.00597509281022
-29.09512794312928	-0.00314797894237	-0.00598993317081
-29.12444415066938	-0.00314177457741	-0.00600624921533
-29.15376035820947	-0.00314446102829	-0.00602135519095
-29.18307656574953	-0.00315506153448	-0.00603279928281
-29.21239277328962	-0.0031719734405	-0.00603855624472
-29.24170898082971	-0.00319312815611	-0.00603717420598
-29.27102518836978	-0.00321618064839	-0.00602786609777
-29.30034139590987	-0.00323871042244	-0.0060105418557
-29.32965760344993	-0.00325841648977	-0.00598578309657
-29.35897381098999	-0.00327329095187	-0.00595476678837
-29.38829001853009	-0.00328175914964	-0.00591914812221
-29.41760622607015	-0.00328277836243	-0.00588091511302
-29.44692243361024	-0.00327589128075	-0.0058422283478
-29.47623864115033	-0.00326123446187	-0.00580525888046
-29.50555484869039	-0.00323950534248	-0.00577203579038
