X	Real	Imaginary
-13.26437587148743	-0.00052230626659	-0.00990750010241
-13.32300828656759	-0.00084442068011	-0.00974995552035
-13.38164070164774	-0.00101104846827	-0.00940946029937
-13.44027311672789	-0.00094169726687	-0.00904842937522
-13.49890553180805	-0.00069328405578	-0.00883624712135
-13.5575379468882	-0.00042344275506	-0.00885115512935
-13.61617036196836	-0.00029623504357	-0.00903746440889
-13.67480277704851	-0.0003864049519	-0.00924177440068
-13.73343519212867	-0.00063802857941	-0.00930538027092
-13.79206760720882	-0.00090058032081	-0.00915772537932
-13.85070002228898	-0.00101978040904	-0.00885619413855
-13.90933243736913	-0.00092896126901	-0.00854991811564
-13.96796485244928	-0.00068732244221	-0.00839014571152
-14.02659726752944	-0.00044344480222	-0.00844067805304
-14.08522968260959	-0.00034660490982	-0.0086410174031
-14.14386209768975	-0.0004587432314	-0.00884318292523
-14.2024945127699	-0.00071884468989	-0.00889961375609
-14.26112692785006	-0.00098005264046	-0.0087498619073
-14.31975934293021	-0.00109687024879	-0.00845511393499
-14.37839175801037	-0.00101063415725	-0.00816080713973
-14.43702417309052	-0.00078301669482	-0.00801006588084
-14.49565658817068	-0.00055836307885	-0.00805935091269
-14.55428900325086	-0.00047767620227	-0.00824591923518
-14.61292141833098	-0.00059527169876	-0.00842579124491
-14.67155383341117	-0.00084711982218	-0.00845932132545
-14.73018624849129	-0.00108911682013	-0.00829367263404
-14.78881866357148	-0.00118228899909	-0.00799369910148
-14.8474510786516	-0.0010745109257	-0.00770340435769
-14.90608349373178	-0.00083070195955	-0.00756106762742
-14.96471590881191	-0.00059404273832	-0.00761821553967
-15.02334832389209	-0.00050139580835	-0.00781007254395
-15.08198073897222	-0.00060291302133	-0.00799461789091
-15.1406131540524	-0.00083312273022	-0.00803697006837
-15.19924556913256	-0.00105034370142	-0.0078892651282
-15.25787798421271	-0.00112105803745	-0.00761900161821
-15.31651039929287	-0.00099951273769	-0.00736922029748
-15.37514281437302	-0.00075570593642	-0.00727394981764
-15.43377522945318	-0.00053525547632	-0.007378576797
-15.49240764453333	-0.00047459154807	-0.00761187954966
-15.55104005961348	-0.00062106200792	-0.00782619504145
-15.60967247469364	-0.00090464160447	-0.00788234521724
-15.66830488977379	-0.00117777090775	-0.00772983634033
-15.72693730485395	-0.00130010696705	-0.00743566658379
-15.7855697199341	-0.00121885883151	-0.00714509767855
-15.84420213501426	-0.00099808169581	-0.00699737704208
-15.90283455009441	-0.0007801389543	-0.00704551673314
-15.96146696517457	-0.00070203848281	-0.00722668789977
-16.02009938025472	-0.00081548391822	-0.00740017172824
-16.07873179533487	-0.00105710754767	-0.00743046381391
-16.13736421041503	-0.00128597577795	-0.00726697981505
-16.19599662549518	-0.00136628153093	-0.00697399534387
-16.25462904057534	-0.00124697215641	-0.0066935667082
-16.31326145565549	-0.0009920407138	-0.00656317620513
-16.37189387073565	-0.00074403786558	-0.00663603175046
-16.4305262858158	-0.00064216315461	-0.00685019660944
-16.48915870089596	-0.00074250010931	-0.00706420776137
-16.54779111597611	-0.00098644792091	-0.0071382606595
-16.60642353105627	-0.00123522757448	-0.00701382510478
-16.66505594613642	-0.00135001397586	-0.00674582013258
-16.72368836121657	-0.00127105159762	-0.00646928478451
-16.78232077629673	-0.001050136994	-0.00632051939019
-16.84095319137688	-0.00081828771777	-0.00635881161632
-16.89958560645704	-0.00070814380789	-0.00653404534673
-16.95821802153719	-0.0007767011681	-0.00671841277221
-17.01685043661735	-0.00097333517507	-0.00678303553295
-17.0754828516975	-0.00117132324512	-0.00667434890366
-17.13411526677766	-0.00124395063265	-0.00644559416661
-17.19274768185781	-0.00114042222524	-0.0062252180339
-17.25138009693799	-0.00091714620673	-0.00614084754074
-17.31001251201812	-0.00070612896455	-0.00624331399103
-17.3686449270983	-0.00063886516577	-0.00647503198478
-17.42727734217843	-0.00076989796371	-0.00670116076989
-17.48590975725861	-0.00104428140368	-0.00678555057566
-17.54454217233874	-0.00132763937981	-0.00666767092227
-17.60317458741892	-0.0014813420197	-0.00639638487654
-17.66180700249907	-0.00143950413629	-0.00610156452707
-17.72043941757923	-0.00124387164653	-0.00592040107464
-17.77907183265938	-0.00101732546506	-0.00592104505289
-17.83770424773954	-0.00089219528597	-0.00606714740402
-17.89633666281969	-0.00093524621973	-0.00624270959488
-17.95496907789985	-0.00111238098099	-0.00632165370386
-18.01360149298	-0.00131242972497	-0.00624105381648
-18.07223390806016	-0.00141490664026	-0.00603562853023
-18.13086632314031	-0.00136141992074	-0.00581432414545
-18.18949873822046	-0.00118900943356	-0.00569381092029
-18.24813115330062	-0.00100655369646	-0.00572858682645
-18.30676356838077	-0.00092892302353	-0.00587879060872
-18.36539598346093	-0.0010081037838	-0.00603423795387
-18.42402839854108	-0.00120187669483	-0.00608005197493
-18.48266081362124	-0.0013982562707	-0.00596500590236
-18.54129322870139	-0.00148108249368	-0.00573239736001
-18.59992564378155	-0.00139815208526	-0.00549547638522
-18.6585580588617	-0.00119202276871	-0.00537198867226
-18.71719047394186	-0.00097566554245	-0.00541619159684
-18.77582288902201	-0.00086742857338	-0.00558793314491
-18.83445530410216	-0.00092339000262	-0.00577650730595
-18.89308771918232	-0.00110640260215	-0.00586495497606
-18.95172013426247	-0.00130942464924	-0.00579704265533
-19.01035254934263	-0.00141892982748	-0.00560793616741
-19.06898496442278	-0.00138093482006	-0.00540113960215
-19.12761737950294	-0.00123099871055	-0.00528584054323
-19.18624979458309	-0.00107097859968	-0.00531187350242
-19.24488220966325	-0.00100670110398	-0.00544064419643
-19.30351462474343	-0.00108361776467	-0.00556900318829
-19.36214703982355	-0.00125858090068	-0.00559181913396
-19.42077945490374	-0.00142455523047	-0.00546620497004
-19.47941186998386	-0.00147390878349	-0.00523932176606
-19.53804428506405	-0.00136316350261	-0.0050229934744
-19.59667670014417	-0.00114103843428	-0.00492953363402
-19.65530911522436	-0.000922896894	-0.00500600329599
-19.71394153030448	-0.000825907117	-0.00520527388399
-19.77257394538466	-0.00090217784323	-0.00541107805574
-19.83120636046479	-0.00110849138733	-0.00550300983538
-19.88983877554497	-0.00133024280665	-0.00542430059411
-19.9484711906251	-0.00144599673487	-0.00521353955799
-20.00710360570528	-0.00139574735971	-0.00498224263096
-20.06573602078541	-0.00121394928755	-0.00485126537825
-20.12436843586559	-0.00100874734186	-0.00488254182039
-20.18300085094572	-0.00089972442425	-0.00504503503343
-20.2416332660259	-0.00095006881485	-0.00523387471598
-20.30026568110603	-0.00113184346739	-0.00533106208214
-20.35889809618621	-0.00134362361402	-0.00527252568066
-20.41753051126634	-0.00146955224251	-0.00508319395133
-20.47616292634652	-0.0014453392681	-0.00486065810717
-20.53479534142664	-0.00129333730585	-0.00471777743281
-20.59342775650683	-0.00110724083033	-0.00471794767336
-20.65206017158695	-0.00099626088041	-0.00484034843732
-20.71069258666714	-0.00102177253019	-0.00499452816541
-20.76932500174729	-0.00116315552533	-0.00507486221413
-20.82795741682745	-0.00133199492478	-0.00502254688487
-20.8865898319076	-0.00142545432561	-0.00485900821521
-20.94522224698775	-0.00138706039754	-0.00467181321314
-21.00385466206791	-0.00123934511197	-0.00456208739086
-21.06248707714806	-0.00106971244348	-0.00458471232899
-21.12111949222822	-0.00097841372707	-0.00471634404269
-21.17975190730837	-0.0010194932435	-0.00486961578911
-21.23838432238855	-0.0011692927599	-0.00494473179879
-21.29701673746868	-0.00134064074706	-0.00488795343563
-21.35564915254886	-0.00143402583799	-0.0047227918433
-21.41428156762899	-0.00139560238081	-0.0045359824427
-21.47291398270917	-0.00124822119203	-0.00442682638751
-21.5315463977893	-0.00107773814683	-0.00444969203264
-21.59017881286948	-0.00098304580059	-0.00458309555855
-21.64881122794961	-0.00101923172987	-0.00474292638863
-21.70744364302979	-0.0011668566486	-0.00483151911815
-21.76607605810992	-0.00134469571288	-0.00479358587175
-21.8247084731901	-0.00145776385667	-0.00464649612319
-21.88334088827023	-0.00145205983746	-0.00446785515864
-21.94197330335041	-0.00134404221153	-0.00434851150997
-22.00060571843053	-0.00120816903638	-0.00433917877237
-22.05923813351072	-0.00113068778694	-0.00442212089113
-22.11787054859084	-0.00115757143723	-0.00452411762655
-22.17650296367103	-0.0012675541246	-0.00456235217692
-22.23513537875115	-0.00138600501951	-0.00449548825294
-22.29376779383134	-0.00143101863857	-0.00434938264653
-22.35240020891146	-0.00136402096979	-0.00420213912819
-22.41103262399164	-0.00121460779689	-0.00413742961259
-22.46966503907177	-0.0010646784884	-0.00419385152916
-22.52829745415195	-0.00100107460978	-0.00434046103926
-22.58692986923208	-0.00106460624239	-0.00449317347513
-22.64556228431226	-0.00122555159508	-0.00456260471558
-22.70419469939239	-0.00140017623567	-0.00450536595073
-22.76282711447257	-0.00149870805772	-0.00434874215914
-22.8214595295527	-0.00147671682934	-0.0041742914343
-22.88009194463288	-0.00135984832845	-0.0040700076554
-22.93872435971301	-0.00122751505034	-0.00407912166517
-22.99735677479319	-0.00116524245493	-0.00417555332626
-23.05598918987332	-0.00121375684984	-0.00428034151196
-23.1146216049535	-0.00134478641237	-0.00430928863669
-23.17325402003362	-0.00147782853198	-0.00422370462517
-23.23188643511381	-0.00152804053207	-0.00405429403584
-23.29051885019396	-0.0014570755642	-0.00388398601616
-23.34915126527412	-0.00129687401787	-0.00379962819222
-23.40778368035427	-0.00113221490128	-0.00384081295045
-23.46641609543443	-0.00105199769116	-0.00397591152553
-23.52504851051458	-0.00109761724065	-0.00411956877761
-23.58368092559473	-0.00123863019037	-0.00418168918664
-23.64231334067489	-0.00139008069328	-0.0041194783169
-23.70094575575504	-0.00146157341154	-0.00396220394168
-23.7595781708352	-0.00140961973593	-0.00379415323991
-23.81821058591535	-0.00126278724717	-0.003705592636
-23.87684300099554	-0.00110494901073	-0.00374020818973
-23.93547541607566	-0.00102629884814	-0.0038696224189
-23.99410783115584	-0.00107058843274	-0.00400988745634
-24.05274024623597	-0.00120930480505	-0.00407045653731
-24.11137266131615	-0.00135790494516	-0.00400721953861
-24.17000507639628	-0.00142480866956	-0.00384875793292
-24.22863749147646	-0.00136479971744	-0.00368045727952
-24.28726990655659	-0.00120586191024	-0.00359553465434
-24.34590232163677	-0.00103381100002	-0.00364123171996
-24.4045347367169	-0.00094348617859	-0.00379126578079
-24.46316715179708	-0.00098460138888	-0.00396048114345
-24.52179956687721	-0.00113344014342	-0.00405328355556
-24.58043198195739	-0.00130664784917	-0.00401796949576
-24.63906439703752	-0.00140909443896	-0.00387572034262
-24.6976968121177	-0.00138819179743	-0.00370770669633
-24.75632922719782	-0.00126344348114	-0.00360791351418
-24.81496164227801	-0.0011143967439	-0.00362897769545
-24.87359405735813	-0.00103417981724	-0.00375220052937
-24.93222647243832	-0.00107555256215	-0.00389880927406
-24.99085888751844	-0.00122052557377	-0.00397571578677
-25.04949130259862	-0.00139083540942	-0.00392924118186
-25.10812371767875	-0.00149295626673	-0.00377590447269
-25.16675613275893	-0.00147154875215	-0.00359280741009
-25.22538854783906	-0.0013406489215	-0.0034735039906
-25.28402096291924	-0.00117499454873	-0.00347498580079
-25.3426533779994	-0.00106695973595	-0.00358621195108
-25.40128579307955	-0.00107423159536	-0.0037358570317
-25.45991820815971	-0.00118832255258	-0.00383418390215
-25.51855062323986	-0.00134157810614	-0.00382441059256
-25.57718303832002	-0.00144789317131	-0.0037138672805
-25.63581545340017	-0.00145297669623	-0.00356738616759
-25.69444786848032	-0.0013648707628	-0.00346750162852
-25.75308028356048	-0.00124734061626	-0.00346522434901
-25.81171269864063	-0.00118060509502	-0.0035502995645
-25.87034511372079	-0.00121287708687	-0.00365812877812
-25.92897752880094	-0.00133131330054	-0.0037089132172
-25.9876099438811	-0.00146936966259	-0.00365573633015
-26.04624235896125	-0.00154611067194	-0.00351319376634
-26.10487477404141	-0.00151429086018	-0.00334968907448
-26.16350718912156	-0.00138891516717	-0.00324784369486
-26.22213960420171	-0.001239411467	-0.00325614947531
-26.28077201928187	-0.00114980245374	-0.00336015211618
-26.33940443436202	-0.00116995425476	-0.00349012770697
-26.39803684944218	-0.00128624973835	-0.00356101679501
-26.45666926452233	-0.00142884920632	-0.00352162719944
-26.51530167960249	-0.0015115633723	-0.00338466728569
-26.57393409468264	-0.00148150934695	-0.00322015571216
-26.6325665097628	-0.00135002347577	-0.00311580408481
-26.69119892484295	-0.00118701363913	-0.00312694346333
-26.74983133992311	-0.00108184624191	-0.00324457305968
-26.80846375500326	-0.00109295575427	-0.00339976139114
-26.86709617008344	-0.00121473543152	-0.00350192839127
-26.92572858516357	-0.00138037225127	-0.00348935360874
-26.98436100024375	-0.00149889355515	-0.00336348496095
-27.04299341532388	-0.00150547571162	-0.00318797257006
-27.10162583040406	-0.00139688225241	-0.00305332548718
-27.16025824548419	-0.00123261748273	-0.0030272493832
-27.21889066056437	-0.00110180048668	-0.00311829686955
-27.2775230756445	-0.0010747412908	-0.00327244206918
-27.33615549072468	-0.00116610027546	-0.00340346494807
-27.39478790580483	-0.00132922325402	-0.00343939717301
-27.45342032088499	-0.00148334051184	-0.0033591716228
-27.51205273596514	-0.0015572100573	-0.00320019221511
-27.5706851510453	-0.00152463147059	-0.00303452379576
-27.62931756612545	-0.00141319690513	-0.00292879760775
-27.68794998120561	-0.0012836611805	-0.00291091941078
-27.74658239628576	-0.00119383193726	-0.00296121586698
-27.80521481136591	-0.00116848474246	-0.00303058386072
-27.86384722644607	-0.00119164365208	-0.00307267991503
-27.92247964152622	-0.00122334199011	-0.00307018475896
-27.98111205660638	-0.00122848600066	-0.00304028978879
-28.03974447168653	-0.00119921595883	-0.0030180986283
-28.09837688676669	-0.00115745385596	-0.00303012859233
-28.15700930184684	-0.00113740336721	-0.00307544351882
-28.215641716927	-0.00116036437866	-0.00312626665434
-28.27427413200715	-0.00121865584111	-0.00314709317425
-28.3329065470873	-0.00127921689213	-0.00311946551848
-28.39153896216746	-0.00130466830202	-0.00305602500388
-28.45017137724761	-0.00127832280303	-0.00299430925473
-28.50880379232777	-0.00121688186099	-0.00297368139109
-28.56743620740792	-0.00116207855529	-0.00300968226291
-28.62606862248808	-0.00115569557413	-0.0030821601747
-28.68470103756823	-0.00121305935383	-0.00314535509851
-28.74333345264839	-0.00131160553152	-0.00315461116867
-28.80196586772854	-0.00140231692619	-0.00309382579572
-28.8605982828087	-0.00143795203766	-0.00298670587338
-28.91923069788885	-0.00140142431899	-0.00288425997472
-28.977863112969	-0.00131701105548	-0.00283524164903
-29.03649552804916	-0.00123693881322	-0.0028568856884
-29.09512794312931	-0.00121059202927	-0.00292369104781
-29.15376035820947	-0.00125434992106	-0.00298167924502
-29.21239277328962	-0.00134027754377	-0.00298043953796
-29.27102518836978	-0.00141116770887	-0.00290432591846
-29.32965760344993	-0.00141389526545	-0.00278406544004
-29.38829001853009	-0.00133186001134	-0.00268111403404
-29.44692243361027	-0.00119722705459	-0.00265304008925
-29.50555484869039	-0.00107503227732	-0.00271968419299
-29.56418726377058	-0.0010275508908	-0.00284994905783
-29.6228196788507	-0.0010791082032	-0.00297750647233
-29.68145209393089	-0.00120172423094	-0.00303703062762
-29.74008450901101	-0.00133028470509	-0.00300046205419
-29.7987169240912	-0.00139895823007	-0.00289243378093
-29.85734933917132	-0.0013781583651	-0.00277575254519
-29.9159817542515	-0.00129078288069	-0.00271504033522
-29.97461416933166	-0.00119823033156	-0.0027393579818
-30.03324658441181	-0.00116409665885	-0.00282541040737
-30.09187899949197	-0.00121644414416	-0.00291119860649
-30.15051141457212	-0.0013305346398	-0.00293242892726
-30.20914382965228	-0.00144224876741	-0.00286074315877
-30.26777624473243	-0.00148473579577	-0.0027215982294
-30.32640865981259	-0.00142734209087	-0.00258119794107
-30.38504107489274	-0.00129437444089	-0.00250964871894
-30.44367348997289	-0.00115268931188	-0.00254125168867
-30.50230590505305	-0.00107492015698	-0.00265461927725
-30.5609383201332	-0.00109912268381	-0.00278406257382
-30.61957073521336	-0.00120770120788	-0.00285588173508
-30.67820315029351	-0.00133748905209	-0.00282903278771
-30.73683556537367	-0.00141512380517	-0.00271724765683
-30.79546798045382	-0.00139756919386	-0.0025803710981
-30.85410039553398	-0.00129494670223	-0.00249024723695
-30.91273281061413	-0.00116319330188	-0.00249082562455
-30.97136522569429	-0.00107139393888	-0.0025750857675
-31.02999764077444	-0.00106293110641	-0.00269135848982
-31.08863005585459	-0.00113268622385	-0.00277457826581
-31.14726247093475	-0.00123280450093	-0.00278383633931
-31.2058948860149	-0.00130279755994	-0.00272443883818
-31.26452730109506	-0.00130578788446	-0.00264216297046
-31.32315971617521	-0.00124954724544	-0.00259385129405
-31.38179213125537	-0.00118031463203	-0.00261222668068
-31.44042454633552	-0.00115358059955	-0.00268588045069
-31.4990569614157	-0.00119953964066	-0.00276613074756
-31.55768937649583	-0.00130385947635	-0.00279643208625
-31.61632179157601	-0.00141517660992	-0.00274670469988
-31.67495420665614	-0.00147483657977	-0.00263213987445
-31.73358662173632	-0.00145124907024	-0.00250530063521
-31.79221903681645	-0.00135854251106	-0.00242615078404
-31.85085145189663	-0.00124850815915	-0.00242766737401
-31.90948386697676	-0.00118059193785	-0.00249726667932
-31.96811628205694	-0.00118761760932	-0.00258492023722
-32.02674869713707	-0.00125740441198	-0.00263309486533
-32.08538111221725	-0.00134103816312	-0.00261080126919
-32.14401352729737	-0.00138282268982	-0.00253164092339
-32.20264594237756	-0.00135414777081	-0.00244519957683
-32.26127835745768	-0.00127118981306	-0.00240687303551
-32.31991077253787	-0.00118587825929	-0.00244396227829
-32.37854318761799	-0.00115531895069	-0.00253813367659
-32.43717560269818	-0.00120759946336	-0.00263476728018
-32.4958080177783	-0.00132411839894	-0.00267392668635
-32.55444043285848	-0.00144896289658	-0.00262494928899
-32.61307284793861	-0.00152003871797	-0.00250445997021
-32.67170526301879	-0.00150391389949	-0.00236725660997
-32.73033767809892	-0.00141415005215	-0.00227535430894
-32.7889700931791	-0.00130255413026	-0.00226322019292
-32.84760250825923	-0.00122862529199	-0.00231940515425
-32.90623492333941	-0.00122520044979	-0.00239510662344
-32.96486733841954	-0.00128044368253	-0.00243435749108
-33.02349975349972	-0.00134661806532	-0.00240783973003
-33.08213216857988	-0.00137022777914	-0.00233024167664
-33.14076458366003	-0.0013254548847	-0.00225085786966
-33.19939699874018	-0.00123082053352	-0.00222303220534
-33.25802941382034	-0.00113889928362	-0.002270701242
-33.31666182890049	-0.00110492713385	-0.00237220221436
-33.37529424398065	-0.0011528468716	-0.00247145618657
-33.4339266590608	-0.00125918400203	-0.00251044943802
-33.49255907414096	-0.00136492501149	-0.00246411013132
-33.55119148922114	-0.00140915143153	-0.00235682469598
-33.60982390430127	-0.00136514913649	-0.00225020596919
-33.66845631938145	-0.00125776993005	-0.0022084056162
-33.72708873446157	-0.00115127918148	-0.00226058346983
-33.78572114954176	-0.00111386265774	-0.00238227932522
-33.84435356462188	-0.00117862812787	-0.00250697519898
-33.90298597970207	-0.00132336030628	-0.00256198019896
-33.96161839478219	-0.0014809386763	-0.00250874343735
-34.02025080986238	-0.00157503520513	-0.00236490533562
-34.0788832249425	-0.0015613380267	-0.00219552299564
-34.13751564002268	-0.00145133090536	-0.0020782261656
-34.19614805510281	-0.00130545727426	-0.00206171261783
-34.25478047018299	-0.00119972583201	-0.00214063453898
-34.31341288526312	-0.00118465088381	-0.00226052675979
-34.3720453003433	-0.00125944913464	-0.00234940517401
-34.43067771542343	-0.00137544029166	-0.00235775851282
-34.48931013050361	-0.00146586698466	-0.00228432071388
-34.54794254558374	-0.0014844855814	-0.00217357703455
-34.60657496066392	-0.00143073365652	-0.00208735468411
-34.66520737574405	-0.00134749172377	-0.00206758640294
-34.72383979082423	-0.00129351907248	-0.00211199705736
-34.78247220590436	-0.00130720653767	-0.00217653403989
-34.84110462098454	-0.00138299458225	-0.00220260581931
-34.89973703606466	-0.00147409116783	-0.00215281826437
-34.95836945114485	-0.0015196322046	-0.00203419109362
-35.01700186622497	-0.00148023335988	-0.00189538358546
-35.07563428130516	-0.00136119135409	-0.00179971985829
-35.13426669638528	-0.00120999987625	-0.00178982794168
-35.19289911146547	-0.0010898948494	-0.00186437130163
-35.25153152654559	-0.00104499825002	-0.00198006761836
-35.31016394162577	-0.00107725188871	-0.00207734340734
-35.3687963567059	-0.00114815051823	-0.00211429837273
-35.42742877178608	-0.00120362949171	-0.00208910208647
-35.48606118686624	-0.0012069776246	-0.00203806240628
-35.54469360194639	-0.00116020007213	-0.00201109562641
-35.60332601702655	-0.00110135814061	-0.00203962846188
-35.6619584321067	-0.00107979045838	-0.00211627803427
-35.72059084718686	-0.0011242683483	-0.00219851790368
-35.77922326226701	-0.00122332674234	-0.00223420989464
-35.83785567734716	-0.00132980608261	-0.00219382620051
-35.89648809242732	-0.00138730306642	-0.00209008957642
-35.95512050750747	-0.00136319613508	-0.00197303110426
-36.01375292258763	-0.00126884431154	-0.0019028449482
-36.07238533766778	-0.00115485699892	-0.00191598785799
-36.13101775274794	-0.00108375013531	-0.00200407995916
-36.18965016782812	-0.00109543919558	-0.00211790096024
-36.24828258290825	-0.00118522703539	-0.00219436123818
-36.30691499798843	-0.0013067881736	-0.00219113341209
-36.36554741306855	-0.00139830353806	-0.00210929725415
-36.42417982814874	-0.00141668952786	-0.00199134730051
-36.48281224322886	-0.00136041754913	-0.00189612600085
-36.54144465830905	-0.00126823287458	-0.0018654093143
-36.60007707338917	-0.00119510994045	-0.00190139295279
-36.65870948846936	-0.00117983548353	-0.00196768904826
-36.71734190354948	-0.00122314775578	-0.00201262379612
-36.77597431862966	-0.00128885984126	-0.00200073106958
-36.83460673370979	-0.0013267802864	-0.0019338429277
-36.89323914878997	-0.00130353354767	-0.00184958927877
-36.9518715638701	-0.00122297767244	-0.00179855494188
-37.01050397895028	-0.00112428844955	-0.00181386386696
-37.06913639403041	-0.00105907169996	-0.00189124672999
-37.12776880911059	-0.00106120778487	-0.00199127443128
-37.18640122419072	-0.00112728418531	-0.00206225526997
-37.2450336392709	-0.00121906378153	-0.00207011407674
-37.30366605435103	-0.00128632610291	-0.00201756333113
-37.36229846943121	-0.00129638418981	-0.00194134732105
-37.42093088451134	-0.00125272112222	-0.00188940976212
-37.47956329959152	-0.00119175252873	-0.00189174661816
-37.53819571467167	-0.00115978811348	-0.0019424121602
-37.59682812975183	-0.00118408372193	-0.00200346395182
-37.65546054483198	-0.00125543620152	-0.00202852295467
-37.71409295991214	-0.00133294700752	-0.00199185539431
-37.77272537499229	-0.00136837948515	-0.0019054446872
-37.83135779007245	-0.00133575726271	-0.00181350202238
-37.8899902051526	-0.001248491964	-0.00176719996723
-37.94862262023275	-0.00115345117334	-0.00179426204412
-38.00725503531291	-0.00110487539557	-0.00188138225911
-38.06588745039306	-0.00113303113669	-0.00198021934544
-38.12451986547322	-0.00122588049043	-0.00203404701623
-38.18315228055337	-0.00133476890578	-0.00200998971134
-38.24178469563353	-0.00140132613402	-0.00191825868291
-38.30041711071368	-0.00139042897419	-0.00180706119781
-38.35904952579384	-0.00131038048266	-0.00173575966479
-38.41768194087399	-0.00120862328341	-0.00174139415399
-38.47631435595414	-0.00114524253404	-0.00181759452383
-38.5349467710343	-0.00115921185951	-0.0019179097418
-38.59357918611445	-0.00124648360686	-0.00198168430632
-38.65221160119461	-0.00136224748332	-0.00196780431014
-38.71084401627476	-0.00144590153346	-0.00187726156666
-38.76947643135492	-0.00145443206448	-0.00175200255598
-38.82810884643507	-0.00138533502238	-0.00165111945535
-38.88674126151523	-0.00127645900511	-0.00161824659951
-38.94537367659538	-0.00118349420731	-0.00165871842404
-39.00400609167554	-0.00114851339886	-0.0017390489671
-39.06263850675569	-0.00117771172753	-0.00180822672469
-39.12127092183584	-0.00124069787253	-0.00182783321486
-39.17990333691603	-0.00129089918108	-0.00179329361302
-39.23853575199615	-0.00129440267935	-0.00173423551876
-39.29716816707634	-0.00124997669892	-0.00169448143008
-39.35580058215646	-0.00118864737674	-0.00170418118038
-39.41443299723664	-0.00115357841951	-0.0017609835145
-39.47306541231677	-0.00117274331697	-0.00183146816476
-39.53169782739695	-0.00124105722964	-0.00187177860122
-39.59033024247711	-0.00132283939924	-0.00185484359209
-39.64896265755726	-0.00137320305521	-0.0017876088857
-39.70759507263742	-0.00136553423712	-0.00170765897089
-39.76622748771757	-0.00130842987621	-0.00166095069448
-39.82485990279773	-0.0012415982432	-0.00167378071242
-39.88349231787788	-0.00121268848147	-0.00173578442593
-39.94212473295804	-0.00124845793365	-0.00180447786911
-40.00075714803819	-0.00133732139964	-0.00182924425499
-40.05938956311834	-0.0014339365398	-0.00178112264576
-40.1180219781985	-0.00148373345622	-0.00167108403164
-40.17665439327865	-0.00145361800881	-0.0015459036711
-40.23528680835881	-0.00135130624275	-0.00146357801547
-40.29391922343896	-0.00122212853894	-0.00146204234781
-40.35255163851912	-0.00112500691014	-0.00153885103182
-40.41118405359927	-0.00110120339801	-0.00165320578786
-40.46981646867943	-0.00115346961598	-0.00174890244999
-40.52844888375958	-0.00124708504484	-0.00178485525021
-40.58708129883973	-0.00133156545945	-0.00175574772273
-40.64571371391989	-0.0013699700674	-0.00169138375893
-40.70434612900004	-0.00135862386641	-0.00163588919851
-40.7629785440802	-0.00132603743724	-0.0016196543977
-40.82161095916035	-0.00131228257174	-0.00164094512607
-40.88024337424051	-0.00134169905546	-0.00166811786187
-40.93887578932066	-0.00140571977533	-0.00166092798932
-40.99750820440082	-0.00146650410794	-0.0015978841541
-41.05614061948097	-0.00147955748055	-0.00149281701195
-41.11477303456113	-0.00142197852481	-0.0013900813455
-41.17340544964128	-0.00130926679271	-0.00134047080317
-41.23203786472143	-0.00119002579973	-0.00137156134313
-41.29067027980159	-0.00112075237357	-0.00146991923037
-41.34930269488174	-0.00113472606917	-0.00158610843066
-41.4079351099619	-0.00122284277306	-0.00166038103939
-41.46656752504205	-0.0013377205129	-0.00165487614758
-41.52519994012221	-0.00141920405757	-0.00157412784343
-41.58383235520236	-0.00142709538249	-0.00146212304711
-41.64246477028254	-0.0013626671075	-0.00137743107114
-41.70109718536267	-0.0012668039405	-0.00136043771397
-41.75972960044285	-0.00119590414016	-0.00141124733969
-41.81836201552298	-0.00118934722306	-0.00149072983297
-41.87699443060316	-0.00124711528729	-0.00154395741031
-41.93562684568329	-0.0013302943492	-0.00153248730986
-41.99425926076347	-0.00138404741894	-0.00145693509259
-42.0528916758436	-0.00136978587597	-0.00135690879082
-42.11152409092378	-0.00128804216591	-0.00128838296101
-42.17015650600391	-0.00117892885498	-0.00129150464661
-42.22878892108409	-0.00109992633823	-0.00136724794859
-42.28742133616424	-0.00109367604385	-0.00147620882054
-42.3460537512444	-0.00116407280894	-0.00156015792895
-42.40468616632455	-0.00127409948869	-0.0015740471948
-42.46331858140471	-0.00136639684681	-0.00151037346461
-42.52195099648486	-0.00139469915741	-0.00140236601984
-42.58058341156502	-0.00134833186498	-0.00130464857043
-42.63921582664517	-0.00125624643716	-0.00126277132079
-42.69784824172532	-0.0011689528974	-0.00128903249345
-42.75648065680548	-0.00112927938894	-0.00135798852497
-42.81511307188563	-0.00114893742064	-0.00142347659143
-42.87374548696579	-0.00120406232883	-0.00144662518678
-42.93237790204594	-0.0012516175727	-0.00141831630335
-42.9910103171261	-0.00125644492206	-0.00136321974384
-43.04964273220625	-0.00121281388177	-0.0013235432225
-43.10827514728641	-0.00114788319696	-0.00133251340528
-43.16690756236656	-0.0011052979632	-0.00139342740849
-43.22553997744672	-0.00111880742911	-0.00147661609083
-43.28417239252687	-0.00119151231862	-0.00153602483365
-43.34280480760702	-0.00129290246028	-0.00153563709535
-43.40143722268718	-0.0013753679751	-0.00147032541026
-43.46006963776733	-0.00140055161376	-0.0013691027728
-43.51870205284749	-0.0013603372139	-0.00127905999509
-43.57733446792764	-0.00128058034949	-0.00123941960857
