X	Real	Imaginary
49.70683792459923	-0.00043064925349	0.00241996633935
49.64820550951907	-0.00028645029488	0.00194611183345
49.58957309443892	-0.00037635169656	0.0015762332718
49.53094067935876	-0.00057858982312	0.00139799593114
49.47230826427861	-0.00075504031372	0.00140738897558
49.41367584919846	-0.00080948383198	0.00152215584481
49.3550434341183	-0.00072352332275	0.00162757321925
49.29641101903815	-0.00055519996145	0.00163287025398
49.23777860395799	-0.0004027728903	0.00151214281467
49.17914618887784	-0.00035232264284	0.00131156434027
49.12051377379768	-0.00043491691236	0.00112128332988
49.06188135871753	-0.0006135361255	0.00102749322168
49.00324894363737	-0.00080459792149	0.00106926810867
48.94461652855721	-0.00092154744384	0.00122138180319
48.88598411347705	-0.00091743324423	0.00141035946736
48.8273516983969	-0.00080494376223	0.00155380142919
48.76871928331674	-0.00064496698034	0.00160154377139
48.71008686823659	-0.00051150369646	0.00155733504137
48.65145445315643	-0.00045274681158	0.00147103851789
48.59282203807628	-0.00046908044674	0.00140754796747
48.53418962299611	-0.00051847348168	0.00141076301785
48.47555720791595	-0.00054418177159	0.00148259615627
48.4169247928358	-0.00050757054174	0.00158748038567
48.35829237775565	-0.00040689481625	0.00167781428851
48.29965996267549	-0.00027192406746	0.00172384428872
48.24102754759534	-0.00013900730092	0.0017294246978
48.18239513251518	-0.00002298136119	0.00172401626784
48.12376271743503	0.00009566634777	0.00173596700869
48.06513030235487	0.00025902662927	0.00176398163028
48.00649788727472	0.00050101437532	0.00176567621521
47.94786547219456	0.00081547864831	0.00167279204008
47.88923305711441	0.00114320527768	0.00142710408187
47.83060064203426	0.00138831416516	0.00101814136531
47.7719682269541	0.00145834855102	0.00050112681549
47.71333581187395	0.00130847510714	-0.00001698017335
47.65470339679379	0.00096661212509	-0.0004186848788
47.59607098171364	0.00052534923011	-0.00062482149346
47.53743856663348	0.0001035619594	-0.00062673845666
47.47880615155333	-0.00020352971866	-0.00048569425993
47.42017373647317	-0.00036111126806	-0.00030025850452
47.36154132139302	-0.00040073260595	-0.00015896392373
47.30290890631287	-0.00039426175372	-0.0001025537596
47.24427649123271	-0.00041127860289	-0.00011417710557
47.18564407615256	-0.0004832563452	-0.00014027690372
47.1270116610724	-0.00059292152485	-0.00012840304928
47.06837924599225	-0.00069242537678	-0.00005982850005
47.00974683091209	-0.0007378215145	0.00004098360784
46.95111441583194	-0.00071883676645	0.00012401443212
46.89248200075177	-0.00066658308534	0.00014668387239
46.83384958567162	-0.00063528228505	0.00010198328115
46.77521717059146	-0.00066938316731	0.00002489960606
46.71658475551131	-0.0007758453247	-0.00002667430367
46.65795234043115	-0.00091814761728	-0.00000530899899
46.599319925351	-0.00103577602134	0.00009788743919
46.54068751027084	-0.00107805792214	0.0002469697586
46.48205509519069	-0.00103285642968	0.00038047120466
46.42342268011053	-0.00093359415699	0.00044536289137
46.36479026503038	-0.00084056364245	0.00042625944019
46.30615784995022	-0.00080724707232	0.00035325328355
46.24752543487007	-0.00085089546788	0.00028407878715
46.18889301978992	-0.00094403951464	0.00027101808602
46.13026060470976	-0.00103147787534	0.00033158759951
46.07162818962961	-0.0010626559034	0.00043967145683
46.01299577454945	-0.00102064288952	0.00054184536522
45.9543633594693	-0.00093109990162	0.00058909925085
45.89573094438914	-0.00084635549676	0.00056541019647
45.83709852930899	-0.00081413773185	0.00049663761945
45.77846611422883	-0.00084930317995	0.00043475879545
45.71983369914868	-0.00092502565228	0.00042679797099
45.66120128406853	-0.00098852053483	0.0004866285931
45.60256886898837	-0.0009921263817	0.00058608547604
45.54393645390822	-0.00092169389573	0.00067058718922
45.48530403882806	-0.00080582999611	0.00069028508727
45.42667162374789	-0.00070062150781	0.00062882415816
45.36803920866774	-0.00065857064263	0.00051323142968
45.30940679358758	-0.00069947026349	0.00039933586475
45.25077437850743	-0.00079970588386	0.00034112589696
45.19214196342728	-0.00090581337526	0.0003614943791
45.13350954834712	-0.0009642767805	0.00044077817846
45.07487713326697	-0.00095050443499	0.0005291131589
45.01624471818681	-0.00088078283026	0.00057500558326
44.95761230310666	-0.00080109698437	0.00055354518731
44.89897988802649	-0.00076003254018	0.00047841576985
44.84034747294633	-0.00078178772463	0.00039165483355
44.78171505786618	-0.00085463927146	0.00033809368475
44.72308264278603	-0.00094066309192	0.00033996160158
44.66445022770587	-0.00099990056949	0.00038639032345
44.60581781262572	-0.00101395617061	0.00044318369615
44.54718539754556	-0.00099494468732	0.00047596040364
44.48855298246541	-0.00097501944096	0.00047197796199
44.42992056738525	-0.00098367752619	0.00044718066694
44.3712881523051	-0.00102741441057	0.00043440235915
44.31265573722494	-0.00108467007669	0.00046042784217
44.25402332214479	-0.00111940924943	0.00052659743847
44.19539090706463	-0.00110496882433	0.00060555668476
44.13675849198448	-0.00104314898911	0.00065682105296
44.07812607690433	-0.00096607165083	0.00065204003805
44.01949366182417	-0.00091868521224	0.00059440696863
43.96086124674402	-0.00093179011258	0.00051964086324
43.90222883166386	-0.0010018036382	0.00047679742139
43.84359641658371	-0.00109013824491	0.00049948466678
43.78496400150355	-0.00114374992738	0.00058443757625
43.7263315864234	-0.00112568816127	0.00069079124097
43.66769917134324	-0.00103794613798	0.00076161188056
43.60906675626309	-0.00092268897183	0.0007560630099
43.55043434118294	-0.00084012792542	0.00067379652482
43.49180192610278	-0.00083496654941	0.00055699392475
43.43316951102263	-0.0009104643961	0.00046801245313
43.37453709594247	-0.00102537256851	0.0004547165132
43.31590468086232	-0.00111620728019	0.00052308014102
43.25727226578216	-0.00113276310534	0.00063298718281
43.19863985070201	-0.00106684519448	0.000720192548
43.14000743562185	-0.00095765286327	0.00073244779234
43.0813750205417	-0.00087030410087	0.00065944222397
43.02274260546154	-0.00085929353914	0.00053939839536
42.96411019038139	-0.00093745579746	0.00043823480102
42.90547777530124	-0.00106813048506	0.00041279550432
42.84684536022107	-0.0011852066015	0.00047883841268
42.78821294514091	-0.00122991705125	0.00060194539193
42.72958053006076	-0.00118367518655	0.00071662190153
42.6709481149806	-0.0010784027173	0.0007628950576
42.61231569990045	-0.00097850792791	0.00071979053242
42.55368328482029	-0.00094471066263	0.00061684297335
42.49505086974014	-0.00100013934727	0.00051726139357
42.43641845465999	-0.00111773213372	0.00048241019987
42.37778603957982	-0.00123579857467	0.00053773296311
42.31915362449966	-0.00129263642165	0.00065921483897
42.26052120941951	-0.00126047007324	0.0007876302962
42.20188879433935	-0.00115968542738	0.00086201548439
42.1432563792592	-0.00104584157007	0.00085310225887
42.08462396417904	-0.00097752358451	0.00077789653809
42.0259915490989	-0.00098378324871	0.00068775190197
41.96735913401875	-0.00104965067995	0.0006375962042
41.9087267189386	-0.00112733650805	0.00065453805132
41.85009430385844	-0.00116574529278	0.00072390177654
41.79146188877826	-0.00114054976284	0.00080012128751
41.73282947369813	-0.00106727349025	0.00083523570958
41.67419705861795	-0.00099028613981	0.00080762385186
41.61556464353782	-0.00095501807941	0.00073393822899
41.55693222845764	-0.0009804984866	0.000657596506
41.49829981337751	-0.00104877368963	0.00062136273081
41.43966739829733	-0.0011173100762	0.00064102551198
41.38103498321721	-0.00114645449062	0.00069632738466
41.32240256813702	-0.00112485326641	0.00074467275237
41.2637701530569	-0.00107694626826	0.0007491435675
41.20513773797671	-0.00104756734596	0.00070342713668
41.14650532289659	-0.00107277555106	0.00063786051928
41.0878729078164	-0.00115481162515	0.00060209477838
41.02924049273628	-0.00125710888139	0.00063420439908
40.9706080776561	-0.00132354174101	0.00073480575489
40.91197566257597	-0.00131141938476	0.00086248266401
40.85334324749579	-0.0012188841306	0.00095460539965
40.79471083241563	-0.0010898348441	0.00096250336499
40.73607841733548	-0.00099214127468	0.00088085467486
40.67744600225532	-0.0009805445057	0.00075367853884
40.61881358717517	-0.00106510236563	0.00065231657893
40.56018117209501	-0.0012035938106	0.00063692213866
40.50154875701486	-0.00132305465131	0.00072288397976
40.4429163419347	-0.00135903032341	0.00087136735921
40.38428392685455	-0.00129075440636	0.00100979864978
40.3256515117744	-0.00115241618221	0.00107116667975
40.26701909669424	-0.00101403748088	0.00103019169916
40.20838668161409	-0.00094269462842	0.00091603939532
40.14975426653393	-0.00096602649871	0.00079453180231
40.09112185145378	-0.00105866229383	0.00073018991734
40.03248943637362	-0.00115904843848	0.00074995226343
39.97385702129347	-0.0012066683876	0.00082938094296
39.91522460621331	-0.00117790503284	0.00090912560484
39.85659219113316	-0.00109961090135	0.00093184974248
39.79795977605301	-0.00103241721049	0.00087788379582
39.73932736097282	-0.00103347769888	0.00077851272029
39.6806949458927	-0.00112048117858	0.00069874144449
39.62206253081251	-0.00125828379694	0.00069918855454
39.56343011573239	-0.00137657902052	0.0007991333915
39.5047977006522	-0.0014090305341	0.00096244721642
39.44616528557208	-0.00133162404137	0.00111521696349
39.3875328704919	-0.00117803903903	0.00118567027524
39.32890045541177	-0.00102270533156	0.00114399426187
39.27026804033159	-0.00094059998598	0.00101936069152
39.21163562525146	-0.00096623099755	0.00088419776952
39.15300321017128	-0.00107492658642	0.00081427634191
39.09437079509115	-0.0011970484181	0.00084693402514
39.03573838001097	-0.00125716615299	0.00096086995672
38.97710596493084	-0.00121615615655	0.00108875412505
38.91847354985066	-0.00109263134674	0.00115535946029
38.85984113477053	-0.00095192054244	0.00111960767323
38.80120871969035	-0.00086920752492	0.00099694254009
38.74257630461022	-0.0008879032752	0.00084984146416
38.68394388953004	-0.00099666532623	0.0007524369557
38.62531147444992	-0.00113749807949	0.00074972272996
38.56667905936973	-0.00123950250699	0.00083443620876
38.50804664428961	-0.00125840462683	0.00095411136526
38.44941422920942	-0.00119920528538	0.00104325638682
38.3907818141293	-0.00110958170483	0.0010613219752
38.33214939904911	-0.0010488973392	0.00101428272602
38.27351698396899	-0.00105176309813	0.00094773468185
38.21488456888881	-0.00110789343907	0.00091638384262
38.15625215380868	-0.00117001153571	0.00094868205341
38.0976197387285	-0.00118474303155	0.00102806136025
38.03898732364837	-0.00112770998871	0.00110221631323
37.98035490856819	-0.00102145601351	0.00111511116195
37.92172249348806	-0.00092491151713	0.00104271968996
37.86309007840788	-0.0008999405182	0.0009109876336
37.80445766332775	-0.00097423489591	0.00078466660252
37.74582524824757	-0.00112237508149	0.00073261967806
37.68719283316739	-0.00127669486626	0.00078907794752
37.62856041808726	-0.00136252243328	0.00093303233047
37.56992800300708	-0.00133828349685	0.00109784814359
37.51129558792695	-0.00121799584933	0.00120608011384
37.45266317284677	-0.00106357295165	0.00121018597801
37.39403075776664	-0.00095138969504	0.00111657884854
37.33539834268646	-0.00093195570464	0.00098003355239
37.27676592760633	-0.00100508273103	0.00087228870634
37.21813351252615	-0.00112372459428	0.00084306254319
37.15950109744603	-0.00122316477635	0.00089543972294
37.10086868236584	-0.00125801086527	0.00098873083601
37.04223626728572	-0.00122565029635	0.00106578971393
36.98360385220553	-0.0011634048884	0.00108784268095
36.92497143712541	-0.00112235365029	0.00105616185351
36.86633902204522	-0.00113436269088	0.00100835119868
36.8077066069651	-0.00119236961355	0.00099242591352
36.74907419188492	-0.00125553750848	0.00103505745667
36.69044177680479	-0.00127569424508	0.00112356342566
36.63180936172461	-0.00122861815349	0.00121266537505
36.57317694664448	-0.00113086132821	0.0012519270209
36.5145445315643	-0.0010315747151	0.00121718892787
36.45591211648417	-0.00098393483473	0.00112677056356
36.39727970140399	-0.00101320361727	0.00103225080501
36.33864728632386	-0.00110071703191	0.00098888587504
36.28001487124368	-0.00119377667252	0.00102307768654
36.22138245616355	-0.00123600187352	0.00111634360518
36.16275004108337	-0.00120035472835	0.00121564319786
36.10411762600324	-0.00110518857046	0.00126429886735
36.04548521092306	-0.00100352756422	0.0012353604408
35.98685279584294	-0.00095163019901	0.00114753969005
35.92822038076275	-0.00097535980755	0.0010539534958
35.86958796568263	-0.00105450325048	0.00101001512408
35.81095555060244	-0.00113480933972	0.00103941464131
35.75232313552229	-0.00116112188933	0.00111867965617
35.69369072044213	-0.00111218419824	0.001190183266
35.63505830536198	-0.00101614867581	0.00119672739338
35.57642589028183	-0.00093668060351	0.00111775051516
35.51779347520167	-0.0009366600044	0.00098557918725
35.45916106012152	-0.00103993711691	0.0008711650748
35.40052864504136	-0.00121343597561	0.00084623855829
35.34189622996121	-0.00138082399454	0.0009427062055
35.28326381488105	-0.00146116077794	0.00113229950288
35.2246313998009	-0.00141157536111	0.00133850350478
35.16599898472074	-0.00125039292346	0.0014747964826
35.10736656964059	-0.00104784983975	0.00148844833516
35.04873415456044	-0.00088955640963	0.00138600204152
34.99010173948028	-0.00083294660057	0.0012268855276
34.93146932440013	-0.0008805387526	0.00108946268326
34.87283690931997	-0.0009839704978	0.00102903413744
34.81420449423982	-0.00107521906031	0.00105123068932
34.75557207915966	-0.00110628106397	0.00111482668063
34.69693966407951	-0.00107447183664	0.0011608405519
34.63830724899935	-0.00101956986807	0.00114987245189
34.57967483391917	-0.0009957986255	0.00108550952407
34.52104241883904	-0.00103624355343	0.0010104886818
34.46241000375886	-0.00113127848813	0.00097874820696
34.40377758867874	-0.00123376995982	0.00102077198968
34.34514517359855	-0.00128760205526	0.00112336824437
34.28651275851843	-0.0012620899332	0.00123614174089
34.22788034343824	-0.00117139164445	0.00130079082039
34.16924792835812	-0.00106708070466	0.00128561760595
34.11061551327793	-0.00100817537785	0.00120446258698
34.05198309819781	-0.00102650535941	0.00110855629835
33.99335068311763	-0.00110821059288	0.0010560039655
33.9347182680375	-0.00120261840782	0.00107711514008
33.87608585295732	-0.00125336094092	0.00115646558871
33.81745343787719	-0.00123311924914	0.00124273261467
33.75882102279701	-0.0011609141076	0.0012807293136
33.70018860771685	-0.00109103286674	0.00124653151773
33.6415561926367	-0.00107960348871	0.00116428816617
33.58292377755654	-0.0011485089253	0.00109381055873
33.52429136247639	-0.00126854790445	0.00109533608082
33.46565894739624	-0.00137292570264	0.00119180408019
33.40702653231608	-0.00139442705183	0.00135121105956
33.34839411723593	-0.00130531028506	0.0015005329829
33.28976170215577	-0.00113658316792	0.00156452675774
33.23112928707562	-0.00096454994828	0.00150795028564
33.17249687199546	-0.00087109789112	0.00135707470225
33.11386445691531	-0.00089946667166	0.0011875996891
33.05523204183515	-0.00103031258629	0.00108496791047
32.996599626755	-0.0011917855373	0.00109883447694
32.93796721167485	-0.00129828233353	0.00121698685262
32.87933479659469	-0.00129637313206	0.00137319141368
32.82070238151454	-0.00119238143148	0.00148437066741
32.76206996643438	-0.00104655663215	0.00149606383071
32.70343755135423	-0.0009377326731	0.00141068548498
32.64480513627407	-0.00091896195038	0.00128316921274
32.58617272119392	-0.00098937224965	0.00118732573719
32.52754030611376	-0.00109777524261	0.00117285634957
32.46890789103361	-0.00117506341341	0.00123792004362
32.41027547595345	-0.00117589876823	0.00133270853058
32.3516430608733	-0.0011051543625	0.00139122693642
32.29301064579315	-0.0010138384778	0.00137206701919
32.23437823071299	-0.00096730955059	0.00128391797207
32.17574581563284	-0.00100488190355	0.00118074936431
32.11711340055268	-0.00111491924219	0.00112957911244
32.05848098547253	-0.00124032940219	0.00116995275043
31.99984857039237	-0.00131141763698	0.00128920874199
31.94121615531222	-0.00128686103826	0.00142838646101
31.88258374023206	-0.00117863902723	0.00151563799567
31.82395132515191	-0.00104601592756	0.00150776666481
31.76531891007176	-0.00096174398132	0.00141556308002
31.7066864949916	-0.0009699898143	0.00129789679432
31.64805407991142	-0.0010605145718	0.00122768487095
31.58942166483126	-0.00117435760487	0.00124932809167
31.53078924975111	-0.00123802466902	0.00135235687904
31.47215683467095	-0.00120655388071	0.00147679814831
31.4135244195908	-0.00109051292914	0.0015474607165
31.35489200451065	-0.00095111324592	0.00151754155181
31.29625958943049	-0.00086596961512	0.0013964290897
31.23762717435034	-0.00088499009398	0.00124555923914
31.17899475927018	-0.00100164158014	0.00114450112689
31.12036234419003	-0.00115606557561	0.00114654085136
31.06172992910987	-0.00126828343097	0.00124903824733
31.00309751402972	-0.00128255349477	0.00139531982634
30.94446509894956	-0.00119770167612	0.00150679603721
30.88583268386941	-0.00106646525147	0.00152680042102
30.82720026878926	-0.00096473100505	0.00145121478007
30.7685678537091	-0.00094866436008	0.00132886125822
30.70993543862895	-0.00102428033841	0.00123218988371
30.65130302354879	-0.00114636565117	0.00121573665124
30.59267060846864	-0.00124644003891	0.00128640605054
30.53403819338848	-0.00127275180136	0.00140220288668
30.47540577830833	-0.00121880718872	0.00149913917268
30.41677336322817	-0.00112424413649	0.0015296608565
30.35814094814802	-0.00104848363073	0.00148963110024
30.29950853306786	-0.00103364053742	0.00141821265891
30.24087611798771	-0.00107921578265	0.00137142195095
30.18224370290756	-0.00114367702824	0.00138586819544
30.1236112878274	-0.00117168951003	0.00145492089251
30.06497887274725	-0.00113025922131	0.00153193165131
30.00634645766709	-0.00103162646287	0.00155876298366
29.94771404258694	-0.00092862334205	0.00150252445822
29.88908162750678	-0.0008847040001	0.00137825105986
29.83044921242663	-0.00093616059286	0.00124340250226
29.77181679734647	-0.00106901874888	0.00116673676313
29.71318438226632	-0.0012247238077	0.00118944842273
29.65455196718617	-0.00133185997556	0.00130133507989
29.59591955210598	-0.00134572730095	0.00144618573621
29.53728713702586	-0.00127277898776	0.00155353931501
29.47865472194567	-0.0011656280621	0.00157845378836
29.42002230686555	-0.0010915228148	0.00152612789218
29.36138989178536	-0.00109277472001	0.00144703194235
29.30275747670524	-0.00116239455923	0.00140551539327
29.24412506162506	-0.00124927106462	0.00144050124391
29.18549264654493	-0.00128979604123	0.00154160569876
29.12686023146475	-0.00124714361623	0.00165497279124
29.06822781638462	-0.00113473985882	0.00171554094387
29.00959540130444	-0.0010096615951	0.00168668884692
28.95096298622431	-0.00093945693348	0.00158358780872
28.89233057114413	-0.0009617643642	0.00146596033397
28.833698156064	-0.00106070655691	0.00140391830395
28.77506574098382	-0.00117449790927	0.0014366062883
28.71643332590369	-0.00123048613572	0.00154800448827
28.65780091082351	-0.00118757733978	0.00167457438059
28.59916849574338	-0.0010612744761	0.00174096332105
28.5405360806632	-0.00091631495558	0.0017034579908
28.48190366558305	-0.00083058701049	0.00157600750271
28.42327125050289	-0.00085080217623	0.0014234167385
28.36463883542274	-0.00096546674119	0.00132519087191
28.30600642034258	-0.001110951966	0.00133057465512
28.24737400526243	-0.00120744806487	0.00143062066795
28.18874159018227	-0.00120428466074	0.00156346615251
28.13010917510212	-0.00110857560878	0.00164990338688
28.07147676002197	-0.00098067486377	0.00163882378772
28.01284434494181	-0.00089905547677	0.00153636460719
27.95421192986166	-0.00091488983755	0.0014019686343
27.8955795147815	-0.00102256851801	0.00131368474885
27.83694709970135	-0.00116316881942	0.00132282607654
27.77831468462119	-0.00125880184876	0.00142424700205
27.71968226954104	-0.00125788666956	0.00155942919817
27.66104985446088	-0.00116509120937	0.00165053785491
27.60241743938073	-0.00103859788435	0.0016456616997
27.54378502430055	-0.00095631358482	0.00154899322132
27.48515260922042	-0.00097063912216	0.00141847057243
27.42652019414024	-0.00107800733366	0.00133228158651
27.36788777906011	-0.00122079270424	0.00134365371316
27.30925536397993	-0.00132042059082	0.00145007441228
27.2506229488998	-0.00132247924882	0.00159464852769
27.19199053381962	-0.00122780570443	0.00169865806818
27.13335811873949	-0.00109177724069	0.00170640122753
27.07472570365931	-0.0009925120287	0.00161647121822
27.01609328857919	-0.00098658353583	0.00148171834813
26.957460873499	-0.00107780825625	0.00137840575754
26.89882845841888	-0.0012167443792	0.00136282105166
26.84019604333869	-0.00133050191058	0.00144053387113
26.78156362825857	-0.00136492621657	0.00156568651122
26.72293121317838	-0.00131439844675	0.00166990084816
26.66429879809826	-0.00122224951557	0.00170311307103
26.60566638301808	-0.00115238213696	0.00166202665437
26.54703396793795	-0.00114967082607	0.00158966913986
26.48840155285777	-0.0012130541191	0.0015469902003
26.42976913777764	-0.00129729443604	0.00157412158542
26.37113672269746	-0.0013419880049	0.00166493148022
26.31250430761733	-0.00130997678175	0.00177032736749
26.25387189253715	-0.00121165721449	0.00182832651248
26.19523947745702	-0.00110017410573	0.00180266668482
26.13660706237684	-0.00104006370464	0.00170641523747
26.07797464729671	-0.0010680576903	0.0015958890464
26.01934223221653	-0.0011697721403	0.00153799826728
25.9607098171364	-0.00128677451914	0.00157026279524
25.90207740205622	-0.0013504355676	0.00167751858916
25.8434449869761	-0.00132276975982	0.00179973260259
25.78481257189591	-0.00121987946107	0.00186693549301
25.72618015681579	-0.00110355723577	0.00184094600804
25.6675477417356	-0.00104535124373	0.00173908899867
25.60891532665548	-0.00108391528232	0.00162535258191
25.55028291157529	-0.00120087801638	0.00157352266988
25.49165049649514	-0.00132996018211	0.00162356515291
25.43301808141499	-0.00139464561912	0.00175692952696
25.3743856663348	-0.00135274564556	0.00190572374067
25.31575325125468	-0.00122176390904	0.00199097975861
25.25712083617449	-0.00106986974336	0.0019680257499
25.19848842109437	-0.00097729549715	0.00185249617398
25.13985600601418	-0.00099040206424	0.00171155617661
25.08122359093406	-0.00109519893402	0.00162517024563
25.02259117585388	-0.00122593270021	0.00163987609732
24.96395876077375	-0.00130388133889	0.00174211131494
24.90532634569357	-0.00128368375942	0.00186683703044
24.84669393061344	-0.00117992938081	0.00193650906111
24.78806151553326	-0.00105819124353	0.00190747937456
24.72942910045313	-0.00099561491335	0.00179631767227
24.67079668537295	-0.00103430486092	0.00167019760442
24.61216427029282	-0.00115531038767	0.00160669787104
24.55353185521264	-0.00128911672642	0.001646688769
24.49489944013251	-0.00135700266751	0.00176850260353
24.43626702505233	-0.00131905682767	0.00189941079462
24.3776346099722	-0.00120011856492	0.00195847751347
24.31900219489202	-0.00107737917202	0.00190595871219
24.2603697798119	-0.0010358046219	0.00176982559581
24.20173736473171	-0.00111687050362	0.00163273581168
24.14310494965159	-0.00129085026039	0.00158571511768
24.0844725345714	-0.00146993907511	0.00167466418831
24.02584011949128	-0.00155603848553	0.00187083372061
23.96720770441109	-0.00149657972608	0.00208333640064
23.90857528933097	-0.00131633740563	0.0022078310831
23.84994287425079	-0.00110624959177	0.00218443823727
23.79131045917066	-0.00097458291135	0.00203202034462
23.73267804409048	-0.00098747187635	0.0018388813001
23.67404562901035	-0.00113234917165	0.00171453097177
23.61541321393017	-0.00132512645176	0.00172940240257
23.55678079885004	-0.00145725631511	0.00187647260193
23.49814838376986	-0.00145611458791	0.00207642779299
23.4395159686897	-0.00132453837944	0.00222327059087
23.38088355360955	-0.00113728148424	0.00224424199408
23.3222511385294	-0.00099681528437	0.00213986083386
23.26361872344924	-0.00097415047814	0.00198143580017
23.20498630836909	-0.00106880015576	0.00186794606895
23.14635389328893	-0.00121077986489	0.00186757205809
23.08772147820878	-0.00130313187475	0.00197789062891
23.02908906312862	-0.00127998483654	0.00212778915517
22.97045664804847	-0.00114620510113	0.00221985318452
22.91182423296831	-0.00097544970282	0.00218842892582
22.85319181788816	-0.00086765822206	0.00203942038446
22.79455940280801	-0.00089066169423	0.00184846889877
22.73592698772785	-0.00103990518924	0.00171834863794
22.6772945726477	-0.00123984134696	0.00172015654312
22.61866215756754	-0.00138639263862	0.00185237547396
22.56002974248739	-0.00140602236583	0.00204159870231
22.50139732740723	-0.00129726768248	0.0021845723712
22.44276491232708	-0.00113072426295	0.00220724706715
22.38413249724692	-0.00100756501029	0.00210666205532
22.32550008216677	-0.00100073211142	0.00195146836807
22.26686766708659	-0.00111297256733	0.00184094222462
22.20823525200646	-0.0012760458943	0.00184647016513
22.14960283692628	-0.00139143321884	0.00196965732886
22.09097042184615	-0.00138868521497	0.00214148762103
22.03233800676597	-0.00126725826953	0.00226299692384
21.97370559168584	-0.00109731723371	0.00226366553091
21.91507317660566	-0.0009789404362	0.00214334091205
21.85644076152553	-0.0009834934508	0.00197305641794
21.79780834644535	-0.00111144171399	0.00185408001661
21.73917593136522	-0.00129138383317	0.00185895179083
21.68054351628504	-0.0014210935494	0.00198889201446
21.62191110120492	-0.00142682397738	0.0021725426466
21.56327868612473	-0.00130637114703	0.00230698211002
21.50464627104458	-0.00113073342631	0.00231730097188
21.44601385596442	-0.0010032498339	0.00220012556864
21.38738144088427	-0.00099986910271	0.00202572574363
21.32874902580411	-0.00112524851133	0.00189740243891
21.27011661072396	-0.00131022884448	0.00189172773345
21.21148419564381	-0.00145216801266	0.00201439777106
21.15285178056365	-0.00147464178006	0.00219740067395
21.0942193654835	-0.00137170269971	0.00233913572345
21.03558695040334	-0.00121086220133	0.0023640556033
20.97695453532319	-0.00109303512673	0.00226696734392
20.91832212024303	-0.00109284266275	0.0021160300471
20.85968970516288	-0.00121422066341	0.00201258379558
20.80105729008272	-0.00138743964373	0.00203120436361
20.74242487500257	-0.00150950989416	0.00217505114448
20.68379245992242	-0.00150456396488	0.00237279690695
20.62516004484226	-0.00136899692867	0.00251925069632
20.56652762976211	-0.00117484850758	0.0025362668876
20.50789521468195	-0.00102912785806	0.00241856019949
20.4492627996018	-0.00101244351991	0.00223765073809
20.39063038452164	-0.00113245411073	0.00210139901634
20.33199796944149	-0.0013191787329	0.00209238625617
20.27336555436133	-0.00146498287344	0.00222073381316
20.21473313928118	-0.00148615347472	0.00241862867645
20.15610072420102	-0.00137046610056	0.00257964629312
20.09746830912087	-0.00118331789303	0.00261999215539
20.03883589404072	-0.00102910158508	0.0025261327427
19.98020347896056	-0.00099049214806	0.0023613158365
19.92157106388041	-0.00108106384093	0.00222749890737
19.86293864880025	-0.0012387322749	0.0022051955015
19.8043062337201	-0.00136356619141	0.00230654463236
19.74567381863994	-0.00137753975815	0.00246904321555
19.68704140355979	-0.0012709882345	0.00259346517621
19.62840898847963	-0.00110838621654	0.00260352289842
19.56977657339948	-0.00098999892305	0.00249202215277
19.51114415831933	-0.00099195144688	0.0023261485469
19.45251174323914	-0.00112006875289	0.00220851953494
19.39387932815902	-0.0013049012044	0.00221670207114
19.33524691307883	-0.00144124903559	0.00235673354839
19.27661449799868	-0.00144931446653	0.00255819461486
19.21798208291852	-0.00132170490425	0.00271415065954
19.15934966783837	-0.00112853401868	0.00274293486062
19.10071725275822	-0.00097723881573	0.00263573161528
19.04208483767806	-0.00095026418395	0.00246194988
18.98345242259791	-0.00105692839558	0.00232888358276
18.92482000751775	-0.00122777715507	0.0023189001597
18.8661875924376	-0.00135510175312	0.00244074477627
18.80755517735744	-0.00135632823986	0.00262360345528
18.74892276227729	-0.00122341762749	0.00275783242099
18.69029034719713	-0.00102925608561	0.00275906083601
18.63165793211698	-0.00088682055086	0.00261855186267
18.57302551703683	-0.00088433032295	0.00241038793582
18.51439310195667	-0.00103370078673	0.00225087197971
18.45576068687652	-0.00126214974098	0.00223315795492
18.39712827179636	-0.00145203083384	0.00237452240297
18.33849585671621	-0.00150620734394	0.00260648836267
18.27986344163605	-0.00140161028728	0.00281336550918
18.2212310265559	-0.00120053375506	0.0028969525088
18.16259861147574	-0.00101366901097	0.00283026648752
18.10396619639559	-0.0009366578033	0.00266979485931
18.04533378131543	-0.00099694728787	0.00251997280681
17.98670136623528	-0.00114132069301	0.00247124360393
17.92806895115513	-0.00127050811632	0.00254807679105
17.86943653607497	-0.00129980715493	0.00269704186268
17.81080412099482	-0.00120970361816	0.00282125489432
17.75217170591466	-0.00105673389262	0.00284022828464
17.69353929083451	-0.00093850449617	0.00273935384626
17.63490687575435	-0.000933921683	0.00257956788838
17.5762744606742	-0.00105432802925	0.00246140981635
17.51764204559404	-0.00123479667638	0.00246474215089
17.45900963051389	-0.00137109945344	0.00259991352654
17.40037721543371	-0.00138081172082	0.00279955237451
17.34174480035358	-0.00125258166854	0.00295632045813
17.2831123852734	-0.00105431729284	0.00298484019716
17.22447997019327	-0.00089504383541	0.00287159608861
17.16584755511309	-0.00086239925694	0.00268343157243
17.10721514003296	-0.00097217089283	0.00252939165334
17.04858272495278	-0.00115939703176	0.0024979840827
16.98995030987265	-0.00131632398593	0.00260640884423
